-1.155686259269714355e+00,-1.900223374366760254e+00,-2.242502689361572266e+00,1.072500419616699219e+01,4.611073434352874756e-01,5.545104026794433594e+00,4.421300000000000000e+04
-1.582549571990966797e+00,7.728760242462158203e-01,-1.597223997116088867e+00,6.355580806732177734e+00,1.656993269920349121e+00,3.807201385498046875e+00,2.549080000000000000e+05
-1.529022932052612305e+00,-1.477419018745422363e+00,-2.425753116607666016e+00,1.157275485992431641e+01,3.252981603145599365e-01,8.346722602844238281e+00,4.307120000000000000e+05
-1.068862438201904297e+00,-1.029916167259216309e+00,-2.147977828979492188e+00,5.180417537689208984e+00,4.433533847332000732e-01,4.262835502624511719e+00,4.261120000000000000e+05
-1.995463609695434570e+00,3.593062460422515869e-01,-1.684713959693908691e+00,3.585721492767333984e+00,1.105685114860534668e+00,3.797007560729980469e+00,1.358050000000000000e+05
-1.359402060508728027e+00,1.778831481933593750e+00,-1.163279414176940918e+00,2.990037679672241211e+00,1.635313391685485840e+00,2.588541507720947266e+00,3.262060000000000000e+05
-1.557297587394714355e+00,1.518626332283020020e+00,-1.129540085792541504e+00,2.191939115524291992e+00,-3.640761971473693848e-02,3.970728874206542969e+00,8.730300000000000000e+04
-1.364243507385253906e+00,2.061498641967773438e+00,-2.129682302474975586e+00,6.312572956085205078e+00,6.023362874984741211e-01,3.256875753402709961e+00,6.850800000000000000e+04
-1.715528130531311035e+00,-2.251989364624023438e+00,-3.141644001007080078e+00,1.602602195739746094e+01,1.486874580383300781e+00,9.333893775939941406e+00,2.511140000000000000e+05
-1.265049815177917480e+00,-1.317777514457702637e+00,-1.861528038978576660e+00,8.453418731689453125e+00,8.874989748001098633e-01,4.825980663299560547e+00,3.346110000000000000e+05
-9.954843521118164062e-01,-1.588953137397766113e+00,-2.927146911621093750e+00,1.051461219787597656e+01,-4.713663160800933838e-01,6.910909652709960938e+00,5.991160000000000000e+05
-1.734021663665771484e+00,-3.889927864074707031e+00,-3.443532705307006836e+00,1.001619148254394531e+01,3.593256235122680664e+00,7.830360889434814453e+00,4.878180000000000000e+05
-1.274882078170776367e+00,8.992150425910949707e-02,-2.048244476318359375e+00,7.352006912231445312e+00,1.000866591930389404e-01,5.779510498046875000e+00,4.952080000000000000e+05
-1.637121677398681641e+00,1.744758129119873047e+00,-1.534634351730346680e+00,1.974016666412353516e+00,-1.259296536445617676e+00,3.406724929809570312e+00,1.473020000000000000e+05
-1.291818618774414062e+00,-1.668986320495605469e+00,-3.051614046096801758e+00,7.942021846771240234e+00,1.224997639656066895e+00,4.679513931274414062e+00,3.766150000000000000e+05
-2.211208820343017578e+00,1.321393370628356934e+00,-1.930356025695800781e+00,2.054559469223022461e+00,-7.027236223220825195e-01,4.767912864685058594e+00,4.492020000000000000e+05
-1.824126482009887695e+00,-4.312250137329101562e+00,-3.614612102508544922e+00,1.345488643646240234e+01,3.998882770538330078e+00,9.616542816162109375e+00,5.452180000000000000e+05
-1.281308889389038086e+00,-4.766956329345703125e+00,-3.089487552642822266e+00,1.346241474151611328e+01,1.021374583244323730e+00,1.175681972503662109e+01,3.837170000000000000e+05
-1.368908524513244629e+00,1.989642381668090820e-01,-1.736491680145263672e+00,6.061572074890136719e+00,3.637075126171112061e-01,5.058567047119140625e+00,1.893090000000000000e+05
-1.952026367187500000e+00,1.406805157661437988e+00,-2.345012187957763672e+00,9.130092620849609375e+00,2.393530368804931641e+00,4.253604888916015625e+00,2.167080000000000000e+05
-2.167326927185058594e+00,1.870842337608337402e+00,-2.864024162292480469e+00,1.285867691040039062e+00,-2.982470750808715820e+00,4.729631900787353516e+00,8.850100000000000000e+04
-1.216414213180541992e+00,-1.270505189895629883e+00,-2.562054395675659180e+00,1.094196891784667969e+01,-2.964487373828887939e-01,7.276485443115234375e+00,3.596120000000000000e+05
-1.502277493476867676e+00,-1.843131661415100098e+00,-2.254571437835693359e+00,9.759686470031738281e+00,2.328975915908813477e+00,4.484051704406738281e+00,3.346130000000000000e+05
-1.045448541641235352e+00,1.492092013359069824e-01,-1.961739301681518555e+00,6.177149295806884766e+00,-3.650437891483306885e-01,4.742496013641357422e+00,2.855100000000000000e+05
-1.370775699615478516e+00,2.632928609848022461e+00,-1.357943534851074219e+00,2.952707290649414062e+00,1.269519448280334473e+00,2.478109598159790039e+00,3.759070000000000000e+05
-1.286700248718261719e+00,-1.786669969558715820e+00,-2.508918285369873047e+00,8.335563659667968750e+00,2.199529647827148438e+00,3.628014564514160156e+00,2.096140000000000000e+05
-1.673112154006958008e+00,1.614673614501953125e+00,-1.174772739410400391e+00,2.201317548751831055e+00,1.221878170967102051e+00,3.521414518356323242e+00,5.933040000000000000e+05
-1.428582668304443359e+00,8.475223779678344727e-01,-1.643361091613769531e+00,5.747983455657958984e+00,7.675192356109619141e-01,4.593506336212158203e+00,5.372070000000000000e+05
-1.924705982208251953e+00,4.040122926235198975e-01,-1.503137588500976562e+00,2.968485593795776367e+00,1.871011376380920410e+00,3.165394067764282227e+00,6.196050000000000000e+05
-1.889679193496704102e+00,-2.197471618652343750e+00,-2.370836019515991211e+00,9.060797691345214844e+00,2.260590314865112305e+00,4.802243232727050781e+00,8.561500000000000000e+04
-2.003287792205810547e+00,9.841960668563842773e-01,-1.507520556449890137e+00,2.123815059661865234e+00,2.568314969539642334e-01,3.318860769271850586e+00,7.700400000000000000e+04
-1.116819739341735840e+00,1.956936717033386230e+00,-1.233027696609497070e+00,2.918991565704345703e+00,7.353414297103881836e-01,3.744309663772583008e+00,1.910050000000000000e+05
-2.390051364898681641e+00,-1.336440443992614746e-02,-2.289104700088500977e+00,1.859622240066528320e+00,-1.306961178779602051e+00,4.332552433013916016e+00,4.262020000000000000e+05
-1.628367662429809570e+00,-2.464759826660156250e+00,-2.942061901092529297e+00,1.040052318572998047e+01,2.777146816253662109e+00,4.384781837463378906e+00,4.782170000000000000e+05
-1.465793609619140625e+00,2.220543622970581055e+00,-1.481562733650207520e+00,3.990476131439208984e+00,1.119555354118347168e+00,2.593869924545288086e+00,1.099070000000000000e+05
-1.317049980163574219e+00,1.260286092758178711e+00,-1.778673171997070312e+00,6.130223751068115234e+00,1.871715426445007324e+00,2.353770017623901367e+00,4.702070000000000000e+05
-1.683358192443847656e+00,2.195405066013336182e-01,-2.060820817947387695e+00,2.734634160995483398e+00,-1.552017331123352051e+00,4.202391624450683594e+00,4.650040000000000000e+05
-1.557314634323120117e+00,1.436342716217041016e+00,-9.798498749732971191e-01,1.150853395462036133e+00,1.536215245723724365e-01,3.081115245819091797e+00,1.793020000000000000e+05
-1.156493663787841797e+00,3.463074266910552979e-01,-1.563814163208007812e+00,1.995303869247436523e+00,-1.351336598396301270e+00,3.756578207015991211e+00,4.278040000000000000e+05
-1.937666535377502441e+00,2.665439844131469727e+00,-1.296719908714294434e+00,3.178118467330932617e+00,2.366422891616821289e+00,3.371427059173583984e+00,2.410060000000000000e+05
-1.937217712402343750e+00,-1.783847928047180176e+00,-3.438873767852783203e+00,1.798608589172363281e+01,2.211279630661010742e+00,7.692027091979980469e+00,3.121500000000000000e+04
-2.151307106018066406e+00,-1.851573884487152100e-01,-2.246003627777099609e+00,2.992501258850097656e+00,-1.412288248538970947e-01,4.493009567260742188e+00,1.555040000000000000e+05
-9.908081889152526855e-01,-9.776796102523803711e-01,-2.556106328964233398e+00,8.248571395874023438e+00,-2.483600676059722900e-01,6.231888771057128906e+00,7.771300000000000000e+04
-1.291355967521667480e+00,-5.074911117553710938e-01,-1.753396511077880859e+00,7.287642955780029297e+00,1.984862983226776123e-01,5.599651336669921875e+00,1.326110000000000000e+05
-1.680120229721069336e+00,-1.946907758712768555e+00,-2.516639471054077148e+00,1.411146545410156250e+01,2.054840087890625000e+00,6.699850082397460938e+00,5.061130000000000000e+05
-1.378697156906127930e+00,1.870310544967651367e+00,-1.357343912124633789e+00,3.982117414474487305e+00,9.926187992095947266e-01,2.368118762969970703e+00,4.761070000000000000e+05
-1.685210466384887695e+00,-2.351588487625122070e+00,-2.900123596191406250e+00,1.511470127105712891e+01,2.224048614501953125e+00,6.007225990295410156e+00,3.122150000000000000e+05
-1.536172509193420410e+00,1.228942990303039551e+00,-1.703523755073547363e+00,1.640135288238525391e+00,-1.575997471809387207e+00,3.245174407958984375e+00,5.703030000000000000e+05
-1.531980037689208984e+00,4.644033014774322510e-01,-1.174480438232421875e+00,2.312772512435913086e+00,-1.422449648380279541e-01,3.560900211334228516e+00,5.036030000000000000e+05
-1.145426154136657715e+00,-2.498295307159423828e+00,-2.834017753601074219e+00,8.923303604125976562e+00,2.549298703670501709e-01,7.902343750000000000e+00,1.698150000000000000e+05
-1.449401140213012695e+00,1.559804677963256836e+00,-1.495720386505126953e+00,5.299435615539550781e+00,1.386887907981872559e+00,2.432638406753540039e+00,4.964070000000000000e+05
-1.281466722488403320e+00,-9.246779680252075195e-01,-1.693837523460388184e+00,7.966431617736816406e+00,7.201697826385498047e-01,5.007676601409912109e+00,8.910900000000000000e+04
-1.178133845329284668e+00,9.658725261688232422e-01,-2.207965135574340820e+00,6.123159408569335938e+00,-7.847192883491516113e-02,4.549761295318603516e+00,6.356100000000000000e+05
-1.706005811691284180e+00,1.368301510810852051e+00,-1.615448832511901855e+00,1.867670059204101562e+00,-1.214344143867492676e+00,3.724115848541259766e+00,2.867020000000000000e+05
-2.052826404571533203e+00,-1.166597485542297363e+00,-2.472871780395507812e+00,8.387237548828125000e+00,1.752426266670227051e+00,4.158917427062988281e+00,6.244130000000000000e+05
-1.182766914367675781e+00,-7.972106933593750000e-01,-1.880278348922729492e+00,6.447644710540771484e+00,1.819151341915130615e-01,5.491460323333740234e+00,3.317120000000000000e+05
-1.495215654373168945e+00,1.481215596199035645e+00,-1.817974805831909180e+00,5.715650558471679688e+00,1.431678175926208496e+00,3.070052623748779297e+00,7.850700000000000000e+04
-1.213961005210876465e+00,-3.551798820495605469e+00,-2.890141487121582031e+00,8.988910675048828125e+00,6.143940687179565430e-01,9.897083282470703125e+00,5.082150000000000000e+05
-1.203724622726440430e+00,8.603463172912597656e-01,-1.022244095802307129e+00,3.752059221267700195e+00,4.174114167690277100e-01,2.118768930435180664e+00,2.630040000000000000e+05
-2.231744766235351562e+00,-3.488291740417480469e+00,-3.212750434875488281e+00,1.453429222106933594e+01,2.635337591171264648e+00,5.514517307281494141e+00,1.112180000000000000e+05
-1.532044172286987305e+00,-3.126410007476806641e+00,-2.809080839157104492e+00,1.233025360107421875e+01,1.504858374595642090e+00,7.974142074584960938e+00,5.546160000000000000e+05
-1.120910644531250000e+00,1.725464105606079102e+00,-1.561014294624328613e+00,1.694312572479248047e+00,-2.200948953628540039e+00,3.379485368728637695e+00,3.462020000000000000e+05
-1.668241262435913086e+00,8.177939057350158691e-02,-1.730897188186645508e+00,8.939038276672363281e+00,1.422166109085083008e+00,5.656315803527832031e+00,2.964090000000000000e+05
-1.600104928016662598e+00,1.240872025489807129e+00,-1.336119413375854492e+00,1.129625320434570312e+00,-6.832696199417114258e-01,3.437875270843505859e+00,5.600100000000000000e+04
-1.514234304428100586e+00,-4.152517318725585938e+00,-3.163493156433105469e+00,1.235608100891113281e+01,2.331620931625366211e+00,7.681120395660400391e+00,1.355180000000000000e+05
-1.299173355102539062e+00,-9.474648237228393555e-01,-2.499568462371826172e+00,8.346323966979980469e+00,6.571081876754760742e-01,6.667518615722656250e+00,2.748110000000000000e+05
-1.640680789947509766e+00,1.152142643928527832e+00,-1.820505857467651367e+00,4.796940326690673828e+00,9.698747396469116211e-01,3.209906339645385742e+00,1.637060000000000000e+05
-2.417811155319213867e+00,-3.842256546020507812e+00,-3.730653524398803711e+00,1.454420280456542969e+01,3.014512538909912109e+00,8.068172454833984375e+00,6.503180000000000000e+05
-8.243744373321533203e-01,1.925470709800720215e+00,-1.182625651359558105e+00,3.021627664566040039e+00,1.167954802513122559e+00,2.370518207550048828e+00,4.986060000000000000e+05
-1.153748750686645508e+00,-3.889603614807128906e+00,-3.214212894439697266e+00,1.146986198425292969e+01,1.167628645896911621e+00,6.476231575012207031e+00,5.987170000000000000e+05
-1.257739424705505371e+00,-3.798986196517944336e+00,-3.253036499023437500e+00,1.053560161590576172e+01,1.021956324577331543e+00,9.830593109130859375e+00,4.321700000000000000e+04
-9.259774088859558105e-01,-4.950409829616546631e-01,-1.825010895729064941e+00,4.781071662902832031e+00,2.299610078334808350e-01,4.004296302795410156e+00,3.673100000000000000e+05
-1.829301238059997559e+00,1.988632678985595703e+00,-1.425396561622619629e+00,1.998058795928955078e+00,-1.593653261661529541e-01,3.906069755554199219e+00,3.460030000000000000e+05
-2.539878368377685547e+00,3.903540670871734619e-01,-2.389891862869262695e+00,1.790255069732666016e+00,-1.108548283576965332e+00,4.452998161315917969e+00,3.238020000000000000e+05
-1.097533345222473145e+00,-1.339320778846740723e+00,-2.155674695968627930e+00,7.337149143218994141e+00,6.716427206993103027e-02,6.411855220794677734e+00,4.995110000000000000e+05
-1.012141346931457520e+00,1.738569140434265137e+00,-9.295716285705566406e-01,2.284161806106567383e+00,-3.370133936405181885e-01,2.972962617874145508e+00,4.179040000000000000e+05
-1.218950867652893066e+00,-1.817173123359680176e+00,-1.968937516212463379e+00,9.619638442993164062e+00,5.755344629287719727e-01,6.246285438537597656e+00,5.898120000000000000e+05
-1.073129415512084961e+00,-2.980433702468872070e-01,-1.229389309883117676e+00,5.626153945922851562e+00,-2.475149929523468018e-01,4.258431911468505859e+00,5.750090000000000000e+05
-1.215690493583679199e+00,-3.614085197448730469e+00,-2.753535032272338867e+00,1.223242759704589844e+01,9.176827669143676758e-01,9.197580337524414062e+00,5.331500000000000000e+04
-5.764877796173095703e-01,4.793759882450103760e-01,-1.692763566970825195e+00,4.948205471038818359e+00,-4.135768711566925049e-01,3.809195756912231445e+00,5.456090000000000000e+05
-1.266840338706970215e+00,-3.400006771087646484e+00,-3.102994918823242188e+00,1.100243091583251953e+01,-3.612159788608551025e-01,1.145619773864746094e+01,3.510160000000000000e+05
-1.780104279518127441e+00,-2.931325674057006836e+00,-2.868681907653808594e+00,1.244110870361328125e+01,2.968258380889892578e+00,6.172756195068359375e+00,2.444170000000000000e+05
-9.296592473983764648e-01,3.602493703365325928e-01,-1.801512837409973145e+00,6.515334129333496094e+00,-2.218696177005767822e-01,3.854045391082763672e+00,1.552090000000000000e+05
-2.271016359329223633e+00,7.775800228118896484e-01,-2.079486846923828125e+00,1.001253032684326172e+01,3.976099252700805664e+00,3.718873977661132812e+00,2.102070000000000000e+05
-1.549757361412048340e+00,-4.146672785282135010e-01,-1.812193751335144043e+00,8.862500190734863281e+00,9.774017333984375000e-01,5.963302612304687500e+00,6.035090000000000000e+05
-2.380941867828369141e+00,-1.702656149864196777e+00,-2.815103054046630859e+00,9.663249969482421875e+00,2.647009372711181641e+00,5.486287593841552734e+00,4.716150000000000000e+05
-1.401648402214050293e+00,1.819321751594543457e+00,-1.755445957183837891e+00,1.633753776550292969e+00,-1.925439000129699707e+00,3.340707063674926758e+00,9.920300000000000000e+04
-1.165794730186462402e+00,3.790848553180694580e-01,-1.562118411064147949e+00,3.634441614151000977e+00,-1.801773607730865479e-01,3.557804346084594727e+00,3.826060000000000000e+05
-1.389607787132263184e+00,-2.895023822784423828e+00,-2.965308189392089844e+00,1.216956233978271484e+01,1.752750992774963379e+00,5.978620052337646484e+00,4.165150000000000000e+05
-1.225680589675903320e+00,1.196745514869689941e+00,-1.561338782310485840e+00,1.461897850036621094e+00,-1.790092587471008301e+00,3.436982393264770508e+00,4.105030000000000000e+05
-9.374805092811584473e-01,-8.146688342094421387e-02,-2.378434658050537109e+00,7.033506393432617188e+00,-5.484200716018676758e-01,6.305915355682373047e+00,5.902100000000000000e+05
-9.085181355476379395e-01,-1.455887258052825928e-01,-1.857184886932373047e+00,5.048860549926757812e+00,-2.127754986286163330e-01,4.647534847259521484e+00,4.321100000000000000e+05
-1.341717720031738281e+00,-2.002994298934936523e+00,-2.387091159820556641e+00,1.001084899902343750e+01,5.127935409545898438e-01,8.174633026123046875e+00,1.421120000000000000e+05
