-4.437983512878417969e+00,-2.054072265625000000e+02,1.912901916503906250e+02,7.125714302062988281e+00,-2.773734741210937500e+02,2.596992797851562500e+02,1.111000000000000000e+03
-9.905619621276855469e+00,-2.609752807617187500e+02,2.466413726806640625e+02,1.947532081604003906e+01,-3.216647949218750000e+02,3.075891113281250000e+02,1.380800000000000000e+04
-1.753121376037597656e+01,-3.124071350097656250e+02,2.958289794921875000e+02,3.023753356933593750e+01,-3.797068481445312500e+02,3.630690307617187500e+02,1.921300000000000000e+04
5.082021713256835938e+00,-4.598904800415039062e+01,3.958708953857421875e+01,-1.260442638397216797e+01,-9.913174438476562500e+01,8.759028625488281250e+01,7.502000000000000000e+03
-1.784885597229003906e+01,-3.081659240722656250e+02,2.907375488281250000e+02,2.879033851623535156e+01,-3.848938598632812500e+02,3.657681274414062500e+02,4.515000000000000000e+03
-1.650511360168457031e+01,-3.260469360351562500e+02,3.085802917480468750e+02,2.982587242126464844e+01,-3.962001647949218750e+02,3.789202880859375000e+02,1.561300000000000000e+04
4.091307640075683594e+00,-1.329865264892578125e+02,1.223960113525390625e+02,-6.060712814331054688e+00,-1.934292144775390625e+02,1.791555786132812500e+02,7.006000000000000000e+03
-1.082422733306884766e+01,-2.252140502929687500e+02,2.118551177978515625e+02,1.748871612548828125e+01,-2.869431152343750000e+02,2.716519775390625000e+02,6.111000000000000000e+03
-4.733470916748046875e+00,-1.812159118652343750e+02,1.706284179687500000e+02,9.071201324462890625e+00,-2.321074676513671875e+02,2.206771850585937500e+02,3.305000000000000000e+03
-5.948714256286621094e+00,-2.131442718505859375e+02,2.008609313964843750e+02,1.224286079406738281e+01,-2.710812988281250000e+02,2.576727905273437500e+02,1.907000000000000000e+03
-4.263698577880859375e+00,-1.996589050292968750e+02,1.864607696533203125e+02,6.110516548156738281e+00,-2.700271301269531250e+02,2.540249023437500000e+02,1.810700000000000000e+04
-1.062516593933105469e+01,-2.589478149414062500e+02,2.431889190673828125e+02,1.743574905395507812e+01,-3.324960937500000000e+02,3.149526672363281250e+02,3.011000000000000000e+03
3.380667448043823242e+00,-5.782487106323242188e+01,5.063896942138671875e+01,-1.041010761260986328e+01,-1.122585144042968750e+02,1.006176300048828125e+02,2.070200000000000000e+04
-6.023550987243652344e+00,-2.454232025146484375e+02,2.289759368896484375e+02,9.445092201232910156e+00,-3.278566284179687500e+02,3.074702758789062500e+02,2.013000000000000000e+03
-1.423029518127441406e+01,-3.028292236328125000e+02,2.854398498535156250e+02,2.435980224609375000e+01,-3.785489807128906250e+02,3.599993286132812500e+02,3.413000000000000000e+03
-1.586149692535400391e+01,-3.212117919921875000e+02,3.034267272949218750e+02,2.801799392700195312e+01,-3.950374145507812500e+02,3.770907592773437500e+02,9.113000000000000000e+03
-6.973953247070312500e+00,-2.159736328125000000e+02,2.018359527587890625e+02,1.080239105224609375e+01,-2.873096313476562500e+02,2.691824340820312500e+02,1.641300000000000000e+04
-4.909526824951171875e+00,-1.669587707519531250e+02,1.567159729003906250e+02,8.416049003601074219e+00,-2.195338592529296875e+02,2.080898284912109375e+02,1.710400000000000000e+04
-8.003708839416503906e+00,-1.965340118408203125e+02,1.857080688476562500e+02,1.414004421234130859e+01,-2.464105072021484375e+02,2.360664215087890625e+02,1.470300000000000000e+04
-1.395628643035888672e+01,-3.328883056640625000e+02,3.135459594726562500e+02,2.578413200378417969e+01,-4.144130249023437500e+02,3.930049438476562500e+02,9.518000000000000000e+03
-1.057445526123046875e+01,-2.597505187988281250e+02,2.447360382080078125e+02,1.889434432983398438e+01,-3.272194519042968750e+02,3.104730224609375000e+02,1.671200000000000000e+04
-1.463910770416259766e+01,-2.703477172851562500e+02,2.555995941162109375e+02,2.506713294982910156e+01,-3.334172363281250000e+02,3.181009521484375000e+02,1.611100000000000000e+04
1.537203669548034668e+00,-1.639533081054687500e+02,1.529346313476562500e+02,-4.779936075210571289e-01,-2.239610443115234375e+02,2.114455261230468750e+02,1.790200000000000000e+04
-2.256711578369140625e+01,-3.817593688964843750e+02,3.611438903808593750e+02,3.879362869262695312e+01,-4.593903198242187500e+02,4.394964599609375000e+02,1.381700000000000000e+04
2.282083272933959961e+00,-8.510350036621093750e+01,7.724169921875000000e+01,-6.456814765930175781e+00,-1.395500030517578125e+02,1.284207611083984375e+02,1.460100000000000000e+04
9.323551177978515625e+00,-6.050554275512695312e+01,5.356807327270507812e+01,-1.523723316192626953e+01,-1.117191009521484375e+02,1.007174835205078125e+02,9.501000000000000000e+03
-1.127502250671386719e+01,-2.769977416992187500e+02,2.619341735839843750e+02,2.188834381103515625e+01,-3.394703369140625000e+02,3.247824707031250000e+02,1.380900000000000000e+04
-1.790333175659179688e+01,-3.540083007812500000e+02,3.338595275878906250e+02,3.066117286682128906e+01,-4.397315063476562500e+02,4.177079467773437500e+02,5.018000000000000000e+03
-2.120240020751953125e+01,-3.244478759765625000e+02,3.073975830078125000e+02,3.592196273803710938e+01,-3.907501831054687500e+02,3.735675659179687500e+02,1.431600000000000000e+04
-4.304942131042480469e+00,-2.208774108886718750e+02,2.067689666748046875e+02,9.017592430114746094e+00,-2.889347534179687500e+02,2.720249328613281250e+02,1.951100000000000000e+04
-1.419640636444091797e+01,-2.924407958984375000e+02,2.767803649902343750e+02,2.634765434265136719e+01,-3.563014526367187500e+02,3.401262817382812500e+02,1.411300000000000000e+04
-6.815865516662597656e+00,-1.951959838867187500e+02,1.838430023193359375e+02,1.186668014526367188e+01,-2.489777221679687500e+02,2.374746704101562500e+02,1.540400000000000000e+04
8.371189236640930176e-01,-1.248739700317382812e+02,1.166404876708984375e+02,2.586086988449096680e-01,-1.707191619873046875e+02,1.609849090576171875e+02,1.030200000000000000e+04
-3.219906091690063477e+00,-2.056003417968750000e+02,1.930904388427734375e+02,8.010475158691406250e+00,-2.663144226074218750e+02,2.521228179931640625e+02,1.930700000000000000e+04
-2.542044878005981445e+00,-1.766972045898437500e+02,1.641374664306640625e+02,2.461103916168212891e+00,-2.459802703857421875e+02,2.300419921875000000e+02,1.100700000000000000e+04
-7.263259887695312500e+00,-2.140261840820312500e+02,2.018146820068359375e+02,1.419545173645019531e+01,-2.703591003417968750e+02,2.580548400878906250e+02,1.890500000000000000e+04
7.927024960517883301e-01,-1.090568618774414062e+02,9.952142333984375000e+01,-5.011736869812011719e+00,-1.704233551025390625e+02,1.561148223876953125e+02,1.120600000000000000e+04
-5.776536941528320312e+00,-1.846027221679687500e+02,1.733810577392578125e+02,1.069862651824951172e+01,-2.395951080322265625e+02,2.268322448730468750e+02,1.990700000000000000e+04
8.243025779724121094e+00,-4.398611450195312500e+01,3.702701187133789062e+01,-1.614536666870117188e+01,-9.795483398437500000e+01,8.578210449218750000e+01,2.120300000000000000e+04
1.495805621147155762e+00,-1.477257537841796875e+02,1.375898284912109375e+02,-5.397866964340209961e-01,-2.030489959716796875e+02,1.903236389160156250e+02,1.650500000000000000e+04
-2.148842620849609375e+01,-3.636094360351562500e+02,3.441477355957031250e+02,3.734631729125976562e+01,-4.385728759765625000e+02,4.194539184570312500e+02,5.317000000000000000e+03
-1.379374313354492188e+01,-2.847220153808593750e+02,2.674533996582031250e+02,2.161860847473144531e+01,-3.637859497070312500e+02,3.435410766601562500e+02,1.501600000000000000e+04
2.730757474899291992e+00,-6.680989074707031250e+01,5.989445114135742188e+01,-8.044594764709472656e+00,-1.166243896484375000e+02,1.055798034667968750e+02,1.580300000000000000e+04
-1.488823223114013672e+01,-3.398607788085937500e+02,3.195071716308593750e+02,2.518607139587402344e+01,-4.295663757324218750e+02,4.066347961425781250e+02,2.031800000000000000e+04
-1.511391067504882812e+01,-2.761162719726562500e+02,2.601358337402343750e+02,2.394690895080566406e+01,-3.492701416015625000e+02,3.313663635253906250e+02,4.513000000000000000e+03
-1.327828407287597656e+01,-2.776725158691406250e+02,2.614963073730468750e+02,2.253274726867675781e+01,-3.507218017578125000e+02,3.323338012695312500e+02,1.971400000000000000e+04
-1.193700408935546875e+01,-2.748203735351562500e+02,2.596569213867187500e+02,2.234677124023437500e+01,-3.380131225585937500e+02,3.229252319335937500e+02,1.821000000000000000e+04
-1.525859737396240234e+01,-3.249161376953125000e+02,3.066865539550781250e+02,2.754214477539062500e+01,-4.011060180664062500e+02,3.819163818359375000e+02,1.661500000000000000e+04
-1.270409107208251953e+01,-2.498045043945312500e+02,2.358281097412109375e+02,2.199324989318847656e+01,-3.094151000976562500e+02,2.947232666015625000e+02,2.511000000000000000e+03
4.151743352413177490e-01,-1.131076812744140625e+02,1.055628356933593750e+02,4.182866811752319336e-01,-1.559172973632812500e+02,1.464229431152343750e+02,1.870300000000000000e+04
-4.644478797912597656e+00,-1.906716308593750000e+02,1.783901367187500000e+02,7.468654155731201172e+00,-2.539103393554687500e+02,2.396456146240234375e+02,3.406000000000000000e+03
-5.862896919250488281e+00,-2.033393554687500000e+02,1.895781402587890625e+02,7.667473793029785156e+00,-2.763366699218750000e+02,2.584862365722656250e+02,1.801100000000000000e+04
1.699451327323913574e+00,-1.147451934814453125e+02,1.055535583496093750e+02,-4.281438350677490234e+00,-1.722463684082031250e+02,1.602122650146484375e+02,3.002000000000000000e+03
-1.258604335784912109e+01,-2.990518493652343750e+02,2.802230834960937500e+02,1.969302368164062500e+01,-3.871542968750000000e+02,3.647157592773437500e+02,1.417000000000000000e+03
-1.395916748046875000e+01,-3.138342895507812500e+02,2.963152160644531250e+02,2.598218917846679688e+01,-3.867856750488281250e+02,3.685116577148437500e+02,1.271400000000000000e+04
-2.470543670654296875e+01,-3.780601501464843750e+02,3.581971130371093750e+02,4.159275817871093750e+01,-4.545627746582031250e+02,4.352627563476562500e+02,1.441700000000000000e+04
-1.773686599731445312e+01,-3.301841430664062500e+02,3.125529785156250000e+02,3.178735160827636719e+01,-3.993707275390625000e+02,3.816351318359375000e+02,1.031500000000000000e+04
3.003886938095092773e+00,-1.187307434082031250e+02,1.086206893920898438e+02,-6.993183612823486328e+00,-1.833455963134765625e+02,1.690720062255859375e+02,1.980400000000000000e+04
-5.655085563659667969e+00,-2.375083312988281250e+02,2.227124176025390625e+02,1.121379470825195312e+01,-3.074232177734375000e+02,2.905805053710937500e+02,6.910000000000000000e+03
7.334299087524414062e+00,-6.454657745361328125e+01,5.750232696533203125e+01,-1.329077339172363281e+01,-1.173684692382812500e+02,1.057677993774414062e+02,9.902000000000000000e+03
-1.248010826110839844e+01,-2.957940063476562500e+02,2.782176513671875000e+02,2.058864402770996094e+01,-3.768602600097656250e+02,3.571851501464843750e+02,1.811300000000000000e+04
5.289228558540344238e-01,-1.723515014648437500e+02,1.606517639160156250e+02,7.237454652786254883e-01,-2.347908935546875000e+02,2.203392181396484375e+02,6.206000000000000000e+03
-1.128239727020263672e+01,-2.684516601562500000e+02,2.524071197509765625e+02,1.863693428039550781e+01,-3.420297241210937500e+02,3.240912475585937500e+02,1.311200000000000000e+04
-2.310569381713867188e+01,-3.914909057617187500e+02,3.705747375488281250e+02,4.037068557739257812e+01,-4.745764160156250000e+02,4.535303344726562500e+02,1.818000000000000000e+03
3.909506559371948242e+00,-5.229663467407226562e+01,4.535465621948242188e+01,-1.141164970397949219e+01,-1.082914581298828125e+02,9.635383605957031250e+01,3.202000000000000000e+03
-7.443694591522216797e+00,-1.651548767089843750e+02,1.553228912353515625e+02,1.177366447448730469e+01,-2.135619506835937500e+02,2.024702301025390625e+02,1.430600000000000000e+04
-1.221958065032958984e+01,-3.147837219238281250e+02,2.964644165039062500e+02,2.231896781921386719e+01,-3.951576538085937500e+02,3.752032165527343750e+02,1.751400000000000000e+04
1.671734690666198730e+00,-1.011417541503906250e+02,9.193803405761718750e+01,-6.380827426910400391e+00,-1.612859802246093750e+02,1.479122467041015625e+02,1.900400000000000000e+04
-1.748872876167297363e+00,-1.216243896484375000e+02,1.134855651855468750e+02,2.689077377319335938e+00,-1.669709320068359375e+02,1.571762390136718750e+02,2.503000000000000000e+03
-1.549623394012451172e+01,-3.422930908203125000e+02,3.235764770507812500e+02,2.888487625122070312e+01,-4.188988952636718750e+02,4.002979736328125000e+02,1.531300000000000000e+04
1.003395175933837891e+01,-3.325762176513671875e+01,2.665214920043945312e+01,-1.970729255676269531e+01,-8.986855316162109375e+01,7.778958129882812500e+01,2.000100000000000000e+04
-1.479241085052490234e+01,-2.803621215820312500e+02,2.652432861328125000e+02,2.541149139404296875e+01,-3.440958251953125000e+02,3.286823120117187500e+02,1.921100000000000000e+04
-2.571001291275024414e+00,-2.120208587646484375e+02,1.988130950927734375e+02,6.761069297790527344e+00,-2.773775939941406250e+02,2.630256652832031250e+02,1.790500000000000000e+04
2.849254369735717773e+00,-1.262056884765625000e+02,1.169523315429687500e+02,-3.475584983825683594e+00,-1.795491180419921875e+02,1.679259490966796875e+02,4.303000000000000000e+03
6.550897121429443359e+00,-9.811849975585937500e+01,8.854093170166015625e+01,-1.261321258544921875e+01,-1.628628997802734375e+02,1.485937652587890625e+02,3.703000000000000000e+03
3.904907464981079102e+00,-9.556301879882812500e+01,8.822734069824218750e+01,-5.912961006164550781e+00,-1.411780548095703125e+02,1.312276458740234375e+02,1.700200000000000000e+04
-4.173629760742187500e+00,-1.844777984619140625e+02,1.714417877197265625e+02,5.647828102111816406e+00,-2.538336486816406250e+02,2.362332000732421875e+02,5.612000000000000000e+03
-1.551037502288818359e+01,-3.172104797363281250e+02,3.000692443847656250e+02,2.886350440979003906e+01,-3.869757080078125000e+02,3.694308471679687500e+02,1.621400000000000000e+04
-1.222940921783447266e+01,-2.626819458007812500e+02,2.480222167968750000e+02,2.132656478881835938e+01,-3.257838134765625000e+02,3.109832153320312500e+02,1.510900000000000000e+04
4.107203960418701172e+00,-7.672145080566406250e+01,6.897904968261718750e+01,-9.734658241271972656e+00,-1.329192047119140625e+02,1.209517745971679688e+02,1.040200000000000000e+04
-6.442824363708496094e+00,-2.029695434570312500e+02,1.893037872314453125e+02,9.003780364990234375e+00,-2.736436767578125000e+02,2.563638000488281250e+02,5.211000000000000000e+03
-2.707661867141723633e+00,-1.471284484863281250e+02,1.379645233154296875e+02,4.627619743347167969e+00,-1.955611419677734375e+02,1.858945465087890625e+02,1.540100000000000000e+04
-7.492629885673522949e-01,-1.503312072753906250e+02,1.404783630371093750e+02,1.830350279808044434e+00,-2.040765838623046875e+02,1.925483245849609375e+02,1.503000000000000000e+03
-5.432952880859375000e+00,-2.077218780517578125e+02,1.955049896240234375e+02,1.171241950988769531e+01,-2.645166015625000000e+02,2.517072601318359375e+02,1.340600000000000000e+04
-9.098523139953613281e+00,-2.568167419433593750e+02,2.410161590576171875e+02,1.566547775268554688e+01,-3.310347290039062500e+02,3.120883483886718750e+02,9.914000000000000000e+03
-4.435385704040527344e+00,-1.883390197753906250e+02,1.759430084228515625e+02,6.571832656860351562e+00,-2.530021209716796875e+02,2.381243743896484375e+02,1.310700000000000000e+04
6.420297145843505859e+00,-5.817446517944335938e+01,5.130691146850585938e+01,-1.236030197143554688e+01,-1.093486480712890625e+02,9.818931579589843750e+01,1.260200000000000000e+04
-8.687518119812011719e+00,-2.451892700195312500e+02,2.314465484619140625e+02,1.706890487670898438e+01,-3.066923217773437500e+02,2.920595703125000000e+02,1.909000000000000000e+03
-6.021707534790039062e+00,-1.707731018066406250e+02,1.610134277343750000e+02,1.076624965667724609e+01,-2.177479705810546875e+02,2.075111541748046875e+02,1.960400000000000000e+04
-2.078739166259765625e+01,-3.025804443359375000e+02,2.864509277343750000e+02,3.327291107177734375e+01,-3.687473754882812500e+02,3.521280212402343750e+02,1.861400000000000000e+04
-3.966296434402465820e+00,-2.288547668457031250e+02,2.138423309326171875e+02,7.671411037445068359e+00,-3.023385009765625000e+02,2.835166625976562500e+02,1.071300000000000000e+04
-1.557277011871337891e+01,-2.813947753906250000e+02,2.643622741699218750e+02,2.309223747253417969e+01,-3.593375244140625000e+02,3.393111267089843750e+02,1.616000000000000000e+03
-1.071846485137939453e+01,-2.319324951171875000e+02,2.174139709472656250e+02,1.621598815917968750e+01,-3.013552551269531250e+02,2.842125244140625000e+02,3.612000000000000000e+03
8.234556317329406738e-01,-1.653106384277343750e+02,1.525118408203125000e+02,-2.620009183883666992e+00,-2.388289947509765625e+02,2.215033416748046875e+02,2.008000000000000000e+03
-1.729097366333007812e+01,-3.588455200195312500e+02,3.387643127441406250e+02,3.165176773071289062e+01,-4.403260192871093750e+02,4.192022705078125000e+02,3.118000000000000000e+03
-2.375042200088500977e+00,-1.232091140747070312e+02,1.141995773315429688e+02,1.403155684471130371e+00,-1.774673156738281250e+02,1.655948638916015625e+02,7.040000000000000000e+02
-1.473308467864990234e+01,-2.614805297851562500e+02,2.464486694335937500e+02,2.326743125915527344e+01,-3.290285339355468750e+02,3.121662292480468750e+02,5.413000000000000000e+03
3.778426885604858398e+00,-1.092721405029296875e+02,9.953329467773437500e+01,-7.352415084838867188e+00,-1.705403289794921875e+02,1.565390014648437500e+02,1.105000000000000000e+03
-1.495917415618896484e+01,-2.953669433593750000e+02,2.782614746093750000e+02,2.456490325927734375e+01,-3.714754333496093750e+02,3.526333007812500000e+02,1.371400000000000000e+04
-2.229359388351440430e+00,-1.166034774780273438e+02,1.089458923339843750e+02,3.156319856643676758e+00,-1.606891021728515625e+02,1.519067840576171875e+02,1.000100000000000000e+04
-2.458774185180664062e+01,-3.848519287109375000e+02,3.645157165527343750e+02,4.174020767211914062e+01,-4.628931884765625000e+02,4.432751464843750000e+02,4.617000000000000000e+03
5.532456874847412109e+00,-7.401725769042968750e+01,6.632310485839843750e+01,-1.160038375854492188e+01,-1.292548980712890625e+02,1.176944274902343750e+02,4.901000000000000000e+03
1.856693148612976074e+00,-1.286366271972656250e+02,1.186735992431640625e+02,-3.638691902160644531e+00,-1.885905609130859375e+02,1.745413360595703125e+02,9.906000000000000000e+03
-9.776974678039550781e+00,-2.125307922363281250e+02,1.983142395019531250e+02,1.275245857238769531e+01,-2.863713989257812500e+02,2.683169555664062500e+02,3.212000000000000000e+03
-1.167480182647705078e+01,-2.456848144531250000e+02,2.317284545898437500e+02,1.994434738159179688e+01,-3.070700073242187500e+02,2.918945922851562500e+02,1.331100000000000000e+04
-1.893487548828125000e+01,-3.280675659179687500e+02,3.091708679199218750e+02,3.069411087036132812e+01,-4.081884155273437500e+02,3.873727416992187500e+02,3.618000000000000000e+03
3.651292085647583008e+00,-6.494506835937500000e+01,5.785520172119140625e+01,-9.892849922180175781e+00,-1.190726623535156250e+02,1.075144653320312500e+02,9.002000000000000000e+03
-1.349726200103759766e+01,-3.048772888183593750e+02,2.864800109863281250e+02,2.176527214050292969e+01,-3.884244689941406250e+02,3.675890502929687500e+02,1.101500000000000000e+04
-5.415938377380371094e+00,-2.057410888671875000e+02,1.942815704345703125e+02,1.200409793853759766e+01,-2.569318847656250000e+02,2.454669494628906250e+02,1.060500000000000000e+04
-5.230364799499511719e+00,-1.968633728027343750e+02,1.833994293212890625e+02,7.127151012420654297e+00,-2.682740478515625000e+02,2.514748077392578125e+02,1.309000000000000000e+03
4.165595531463623047e+00,-4.331417083740234375e+01,3.748489761352539062e+01,-1.091341590881347656e+01,-9.062845611572265625e+01,7.995131683349609375e+01,1.180300000000000000e+04
-1.331887149810791016e+01,-2.895036010742187500e+02,2.721988525390625000e+02,2.220897293090820312e+01,-3.663018798828125000e+02,3.464195556640625000e+02,1.771600000000000000e+04
-2.096939325332641602e+00,-1.219149475097656250e+02,1.118102416992187500e+02,-7.580245733261108398e-01,-1.834806060791015625e+02,1.693911590576171875e+02,2.070600000000000000e+04
-7.487902641296386719e+00,-2.396416320800781250e+02,2.243805084228515625e+02,1.305997943878173828e+01,-3.119268188476562500e+02,2.940524291992187500e+02,7.312000000000000000e+03
-6.795083045959472656e+00,-1.809148406982421875e+02,1.692512054443359375e+02,8.843469619750976562e+00,-2.434901885986328125e+02,2.291712188720703125e+02,7.707000000000000000e+03
-1.345726966857910156e+01,-2.639775085449218750e+02,2.479996185302734375e+02,2.104202651977539062e+01,-3.369663085937500000e+02,3.185992431640625000e+02,3.614000000000000000e+03
-3.506775140762329102e+00,-1.840391387939453125e+02,1.731287384033203125e+02,7.635963439941406250e+00,-2.392192840576171875e+02,2.272197723388671875e+02,1.840400000000000000e+04
-8.161754608154296875e+00,-1.969406127929687500e+02,1.845553741455078125e+02,1.126876354217529297e+01,-2.613046875000000000e+02,2.463751983642578125e+02,7.708000000000000000e+03
-1.433398342132568359e+01,-3.321127319335937500e+02,3.131722717285156250e+02,2.602019500732421875e+01,-4.124010009765625000e+02,3.923255310058593750e+02,4.815000000000000000e+03
-4.589308738708496094e+00,-2.216228332519531250e+02,2.083832550048828125e+02,1.042349624633789062e+01,-2.841199340820312500e+02,2.693162231445312500e+02,1.930800000000000000e+04
-2.351606607437133789e+00,-1.836077880859375000e+02,1.708682708740234375e+02,3.030111789703369141e+00,-2.519864807128906250e+02,2.362420806884765625e+02,1.010700000000000000e+04
-1.369502258300781250e+01,-2.850141296386718750e+02,2.677856445312500000e+02,2.163461494445800781e+01,-3.643909912109375000e+02,3.444656982421875000e+02,1.041500000000000000e+04
-1.043681430816650391e+01,-2.566506652832031250e+02,2.427486724853515625e+02,2.009096908569335938e+01,-3.150456542968750000e+02,3.014525756835937500e+02,4.408000000000000000e+03
-1.637112808227539062e+01,-2.930841064453125000e+02,2.763416137695312500e+02,2.577855300903320312e+01,-3.681608886718750000e+02,3.495628662109375000e+02,7.714000000000000000e+03
-1.657153320312500000e+01,-3.234754943847656250e+02,3.056843872070312500e+02,3.001981735229492188e+01,-3.959583740234375000e+02,3.772653503417968750e+02,7.916000000000000000e+03
-1.348015403747558594e+01,-3.053705749511718750e+02,2.887478332519531250e+02,2.586076736450195312e+01,-3.724550781250000000e+02,3.556220703125000000e+02,8.713000000000000000e+03
-1.149141216278076172e+01,-2.875246582031250000e+02,2.698174743652343750e+02,1.820599365234375000e+01,-3.701275634765625000e+02,3.488963012695312500e+02,2.111600000000000000e+04
-1.340569615364074707e+00,-1.596872100830078125e+02,1.480875091552734375e+02,4.673272371292114258e-01,-2.249274444580078125e+02,2.100330047607421875e+02,1.130600000000000000e+04
-1.919635009765625000e+01,-3.357014770507812500e+02,3.179783935546875000e+02,3.354022979736328125e+01,-4.051057739257812500e+02,3.870827636718750000e+02,1.411600000000000000e+04
-4.075569152832031250e+00,-1.824397430419921875e+02,1.703733673095703125e+02,6.910340785980224609e+00,-2.435657043457031250e+02,2.290853881835937500e+02,1.360800000000000000e+04
-1.682569885253906250e+01,-3.352623901367187500e+02,3.173216552734375000e+02,3.054223823547363281e+01,-4.067128906250000000e+02,3.884682312011718750e+02,4.215000000000000000e+03
2.785560369491577148e+00,-1.042210769653320312e+02,9.662200927734375000e+01,-3.654347658157348633e+00,-1.510613861083984375e+02,1.410681457519531250e+02,1.170200000000000000e+04
-1.656274032592773438e+01,-3.604801025390625000e+02,3.403747253417968750e+02,3.113155555725097656e+01,-4.412996520996093750e+02,4.202816162109375000e+02,8.118000000000000000e+03
-1.122036361694335938e+01,-2.817892761230468750e+02,2.657295837402343750e+02,2.115614891052246094e+01,-3.511745910644531250e+02,3.341249389648437500e+02,1.271200000000000000e+04
-3.099114656448364258e+00,-1.354093780517578125e+02,1.250788803100585938e+02,1.298285603523254395e+00,-1.976028594970703125e+02,1.834629974365234375e+02,1.420600000000000000e+04
-1.638942337036132812e+01,-3.150324096679687500e+02,2.975314636230468750e+02,2.910829162597656250e+01,-3.868682861328125000e+02,3.686090698242187500e+02,7.215000000000000000e+03
-2.215609931945800781e+01,-3.600798034667968750e+02,3.410401306152343750e+02,3.773432540893554688e+01,-4.332552795410156250e+02,4.145406799316406250e+02,3.816000000000000000e+03
-3.596959352493286133e+00,-1.986203613281250000e+02,1.858361206054687500e+02,7.521557807922363281e+00,-2.622707824707031250e+02,2.472684936523437500e+02,3.108000000000000000e+03
6.830111026763916016e+00,-1.009414901733398438e+02,9.181037902832031250e+01,-1.088675498962402344e+01,-1.578181915283203125e+02,1.447688293457031250e+02,7.004000000000000000e+03
2.477381467819213867e+00,-1.228041687011718750e+02,1.120020904541015625e+02,-6.850207805633544922e+00,-1.912935028076171875e+02,1.755885620117187500e+02,1.406000000000000000e+03
-6.013886451721191406e+00,-2.066941223144531250e+02,1.936829681396484375e+02,9.881677627563476562e+00,-2.717158508300781250e+02,2.568390502929687500e+02,3.407000000000000000e+03
-1.078741359710693359e+01,-3.081559448242187500e+02,2.905699768066406250e+02,2.123919486999511719e+01,-3.842107543945312500e+02,3.661859130859375000e+02,1.791100000000000000e+04
-3.166587114334106445e+00,-2.005024566650390625e+02,1.878187255859375000e+02,6.608591556549072266e+00,-2.633060913085937500e+02,2.490841827392578125e+02,1.760600000000000000e+04
-1.336689758300781250e+01,-2.769760742187500000e+02,2.615252990722656250e+02,2.327371406555175781e+01,-3.438970336914062500e+02,3.277913818359375000e+02,1.251100000000000000e+04
-7.166709899902343750e+00,-2.632237548828125000e+02,2.460460968017578125e+02,1.151889419555664062e+01,-3.474117431640625000e+02,3.259852600097656250e+02,9.815000000000000000e+03
-1.155446529388427734e+01,-2.744337768554687500e+02,2.594894714355468750e+02,2.221409988403320312e+01,-3.366227416992187500e+02,3.221044311523437500e+02,6.609000000000000000e+03
-6.076859474182128906e+00,-2.103437042236328125e+02,1.983182067871093750e+02,1.256201648712158203e+01,-2.654006347656250000e+02,2.533309020996093750e+02,6.605000000000000000e+03
-3.705719232559204102e+00,-1.421415405273437500e+02,1.331660919189453125e+02,5.664785385131835938e+00,-1.909014739990234375e+02,1.804690093994140625e+02,1.610300000000000000e+04
-1.057854080200195312e+01,-2.743775634765625000e+02,2.592222595214843750e+02,2.069805717468261719e+01,-3.396470642089843750e+02,3.237033081054687500e+02,2.811000000000000000e+03
-1.037622165679931641e+01,-2.310618743896484375e+02,2.179327239990234375e+02,1.811722564697265625e+01,-2.907917480468750000e+02,2.769057617187500000e+02,1.710800000000000000e+04
-2.036952972412109375e+01,-3.295578613281250000e+02,3.118287658691406250e+02,3.437481689453125000e+01,-4.020318298339843750e+02,3.839348754882812500e+02,6.515000000000000000e+03
-5.436204910278320312e+00,-1.805591278076171875e+02,1.679158172607421875e+02,6.714362144470214844e+00,-2.481848297119140625e+02,2.310120544433593750e+02,1.451200000000000000e+04
4.952919006347656250e+00,-4.105681228637695312e+01,3.496882629394531250e+01,-1.309617710113525391e+01,-9.225860595703125000e+01,8.141094970703125000e+01,1.601000000000000000e+03
-6.221632003784179688e+00,-1.962618560791015625e+02,1.840153961181640625e+02,9.395847320556640625e+00,-2.596578979492187500e+02,2.455208435058593750e+02,6.806000000000000000e+03
-1.234633159637451172e+01,-2.740859985351562500e+02,2.588711547851562500e+02,2.309789466857910156e+01,-3.381399841308593750e+02,3.226310119628906250e+02,5.311000000000000000e+03
-5.739031791687011719e+00,-2.189392700195312500e+02,2.037590179443359375e+02,7.627917289733886719e+00,-2.981267089843750000e+02,2.787488403320312500e+02,1.412000000000000000e+03
4.135919570922851562e+00,-1.231319885253906250e+02,1.141289062500000000e+02,-5.066830635070800781e+00,-1.739161224365234375e+02,1.629534454345703125e+02,9.602000000000000000e+03
-1.234938049316406250e+01,-2.651491699218750000e+02,2.508958892822265625e+02,2.331439971923828125e+01,-3.225438842773437500e+02,3.089652099609375000e+02,2.100900000000000000e+04
-8.564476013183593750e+00,-2.841950073242187500e+02,2.666731872558593750e+02,1.585351276397705078e+01,-3.630121154785156250e+02,3.427550659179687500e+02,5.115000000000000000e+03
1.104524880647659302e-01,-1.582507324218750000e+02,1.475379486083984375e+02,1.350456833839416504e+00,-2.151601715087890625e+02,2.023126983642578125e+02,4.305000000000000000e+03
