"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
11407,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,3.5941172941176474,-1.7196153758360744,0.6002787038863056,2.0754387216287435,6.074339916140916,0.18225817300623168,4.137776023790138
11408,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,4.1764701764705885,-1.537889827474873,-0.09479393358376391,1.8327615525819065,6.975431778505438,0.17852910140148903,4.720110893145201
11409,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,4.75882305882353,-1.151178168220061,-0.7258618667075281,1.4382985069152014,7.806572337265427,0.3792468753106719,5.204246788298016
11410,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,5.341175941176471,-0.5410693119841635,-1.293878474951273,0.8963193450177226,8.473096494348122,0.7560512902639223,5.645815834882895
11411,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,5.923528823529412,0.2600222823069491,-1.7962156781712526,0.2253355091162627,8.810549390378396,1.302277506691386,6.109602628058453
11412,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,6.505881705882354,1.0489665215470978,-2.2281805113998603,-0.4920220223190021,8.631134053657878,2.0259052212540505,6.6585626077159565
11413,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,7.088234588235294,1.4658896286813548,-2.5822757148573343,-1.1118428588987268,7.997035284228485,2.947402484298554,7.251757482748107
11414,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,7.670587470588235,1.3795820163727812,-2.839357858551986,-1.5791093761213153,7.254080395527082,4.1059439916976,7.726595375818979
11415,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,8.252940352941177,0.9283442490935186,-2.937268256071182,-1.9579654043179362,6.661985419656477,5.601682502721067,7.898104501184897
11416,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,8.835293235294118,0.3066868569415271,-2.429144633463092,-2.6385261331008083,6.284164691197815,7.019084882398615,8.095262215411257
11417,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,9.41764611764706,-0.15777880746671133,-2.502354809857862,-2.481276878901777,5.9970489162538465,6.638472954562086,9.837191511430019
11418,5,12,13,-1.009046759768729,1.8910264570059985,1.1407701862971913,-0.666500643831045,4.302696550903162,3.2178249594701342,9.999999,-0.10049487224248586,-2.317838340771398,-2.265276746351155,5.708014771447834,6.708269061541523,11.020730593134509
11501,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,0.1,-1.2758455107357132,0.0013159506319329606,3.476281518302213,1.233929235856678,-1.1252076441855847,4.420053892049436
11502,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,0.6823528823529412,-1.3757869052807157,-0.034912816613166385,3.412385490047749,1.6113409049093521,-0.9296737475931587,4.346165573126879
11503,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,1.2647057647058824,-1.5761929288659042,-0.10445364121846602,3.2424037736464433,2.492351622083024,-0.4600125438440857,4.158416173089309
11504,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,1.8470586470588235,-1.783711629901159,-0.16212109195543,2.935035976887849,3.7618914264555983,0.2611719654411623,3.847604039474122
11505,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,2.429411529411765,-1.914775846494297,-0.1314243603167122,2.426920200038134,5.282610808315387,1.2403508517779898,3.3948092994609893
11506,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,3.011764411764706,-1.9578435877239,0.25705090010045467,1.488479787694864,6.92170040422685,2.573997106140326,2.7173775107379634
11507,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,3.5941172941176474,-1.974557004164552,1.176462287788477,-0.006668117486418266,8.586165177218161,2.0790150836952686,3.8283731964003684
11508,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,4.1764701764705885,-1.9666848570331552,0.792050483117375,-0.3372004508982692,10.177026701124648,1.396224928817448,5.199013602110993
11509,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,4.75882305882353,-1.9241287504688012,0.299556401647889,-0.5930808153428603,11.662558873273994,1.0283880015389846,6.355410753409732
11510,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,5.341175941176471,-1.852893187814955,-0.22376632768135352,-0.837195156604309,13.039349313698608,0.8291083099408779,7.424305425609436
11511,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,5.923528823529412,-1.761043307260958,-0.7586535786863158,-1.0813892844744362,14.30949564269078,0.7428585146950769,8.450488005267491
11512,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,6.505881705882354,-1.656148643318474,-1.2976034044999678,-1.3281445714369096,15.475592369746597,0.740624717128832,9.456097897203737
11513,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,7.088234588235294,-1.5450777596108864,-1.8370743841487467,-1.5771701684970718,16.539133780200526,0.8046911993756067,10.454414718678319
11514,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,7.670587470588235,-1.4343427080124045,-2.375208378066378,-1.8270806389957763,17.49984303357006,0.9231682315290209,11.454733909426114
11515,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,8.252940352941177,-1.3306316008398436,-2.910967941167823,-2.075846383177744,18.355163465420286,1.0875465642555728,12.464581809612454
11516,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,8.835293235294118,-1.2415467593898173,-3.4437530772450304,-2.3207883777084657,19.09955502129835,1.2914442003539297,13.491004395766852
11517,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,9.41764611764706,-1.176785900797224,-3.9732109745860793,-2.5582558451463777,19.723241229823806,1.5298999880567195,14.5416181640119
11518,5,12,13,-1.2735097195027048,1.225472156247937,0.0021704248548228833,-1.129555106883541,3.477656979796272,4.421665278081203,9.999999,-1.150416972088914,-4.499133073345645,-2.7828185099338625,20.20972460553225,1.7989467407970596,15.625911527163376
11601,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,0.1,-2.8447308281018695,0.26848422175183845,4.638240578044972,1.052709126298104,-0.5517610676900294,4.509385188888906
11602,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,0.6823528823529412,-3.0013563715823413,0.2303457092780421,4.5827399759600835,1.1716432600768196,-0.4594236966448991,4.4559576613666225
11603,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,1.2647057647058824,-3.374401683443765,0.14564425444958765,4.4414091076686635,1.454924123222187,-0.23237123200767743,4.321798257854025
11604,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,1.8470586470588235,-3.928086916244741,0.03876079517808595,4.205164497653108,1.8751225809767844,0.12487336848052524,4.103386134382271
11605,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,2.429411529411765,-4.620326494352519,-0.0531037487699553,3.855832286284351,2.3992043901672138,0.6110016372710269,3.7934331896556883
11606,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,3.011764411764706,-5.411666201107879,-0.07200424725451328,3.355744442443723,2.9949884486543383,1.233802117999041,3.377471485574996
11607,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,3.5941172941176474,-6.2684546070933065,0.1055129240702004,2.6051962865548277,3.6339173719360964,2.018893980033109,2.8263934780318882
11608,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,4.1764701764705885,-7.1606796802825565,1.1768948063022295,0.9731063949904505,4.291038586248281,2.755415280878713,2.33114565055629
11609,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,4.75882305882353,-8.051386061510534,0.8928997887529413,0.5464570888390554,4.949665803662366,1.30071407383348,3.8681483594292696
11610,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,5.341175941176471,-8.924716630294267,0.08634164057253715,0.5641327205744211,5.616565118069101,0.6776338308474535,4.646715558394295
11611,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,5.923528823529412,-9.783561630852123,-0.7075487764044113,0.5384391005734246,6.2967797143782915,0.35470130278019757,5.157251465474046
11612,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,6.505881705882354,-10.630644085714339,-1.4691913723894983,0.4561262327398316,6.991341964961764,0.21741888543406868,5.505425583649728
11613,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,7.088234588235294,-11.46797601319368,-2.193761593351588,0.3163995867800198,7.6998175596958065,0.22037767832008387,5.733110667679193
11614,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,7.670587470588235,-12.297139697165866,-2.877742812277005,0.1188582603628052,8.421189668023205,0.3410214881114875,5.861037747713322
11615,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,8.252940352941177,-13.119481496717949,-3.5165838629967228,-0.13843312541282302,9.154221677243715,0.5675703593459583,5.8999517083638215
11616,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,8.835293235294118,-13.93622180864787,-4.103530676797622,-0.4598681174297524,9.89761495454545,0.8948143064861824,5.854503944920309
11617,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,9.41764611764706,-14.7485158369402,-4.628060953968141,-0.8536386083930807,10.650072555167169,1.3227515834959997,5.724515392108866
11618,5,12,13,-2.8412461731393757,1.0500631841671928,0.269348768554889,-0.553796127352864,4.639450796546111,4.51055497657047,9.999999,-15.557486422706276,-5.072717824192888,-1.3345846184830668,11.41031189773885,1.8569157731048271,5.504676177099941
11701,5,12,13,-2.704111837854182,1.72417281486583,1.5284220802679043,-1.2906712994610223,3.1944541012768455,3.046291586800659,0.1,-2.7041856935009605,1.5287483675277955,3.1927890618860344,1.7258508245700752,-1.2873217484295432,3.0435459058614374
11702,5,12,13,-2.704111837854182,1.72417281486583,1.5284220802679043,-1.2906712994610223,3.1944541012768455,3.046291586800659,0.6823528823529412,-2.707247095440806,1.5446675776035723,3.1156084176098293,1.8019141268651908,-1.1319075328725863,2.915941464517567
11703,5,12,13,-2.704111837854182,1.72417281486583,1.5284220802679043,-1.2906712994610223,3.1944541012768455,3.046291586800659,1.2647057647058824,-2.712313314653112,1.5952954433747453,2.9102910914572444,1.9874710587017637,-0.7163999486554338,2.5726313539765444
11704,5,12,13,-2.704111837854182,1.72417281486583,1.5284220802679043,-1.2906712994610223,3.1944541012768455,3.046291586800659,1.8470586470588235,-2.7133169149308336,1.735563053277909,2.5176524807815897,2.2691168300226874,0.09364051739545776,1.8920913339636953
11801,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,0.1,-1.1537196816106108,0.8575656093434707,3.364551200867529,1.6202169478800301,-0.520322648700717,3.964410598992604
11802,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,0.6823528823529412,-1.2650908866989221,0.824290459322784,3.2732153091845033,1.9003929400918094,-0.32573544752254524,3.852559563365401
11803,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,1.2647057647058824,-1.506078986777961,0.7651249303536445,3.026998712885589,2.5667851739218093,0.16612351166416892,3.5612059349126906
11804,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,1.8470586470588235,-1.8042443137841713,0.7584195826089878,2.5567933880906497,3.543932964557659,1.002678992693368,3.0402626861450845
11805,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,2.429411529411765,-2.105623072450756,1.5462902688697224,1.181991964951931,4.70961703219426,2.1471265468218865,2.3304801612956756
11806,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,3.011764411764706,-2.341878760205667,1.0381004715322946,0.8532584691839852,5.882395792843519,0.942420246436747,3.8933112895044966
11807,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,3.5941172941176474,-2.3840542227089903,0.3458482725718726,0.5670623412753705,6.982103121118291,0.4974918536973809,4.855349163931234
11808,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,4.1764701764705885,-2.187599462607435,-0.35087079695515555,0.16772420325943255,7.958619542853377,0.328808154559956,5.668475198375489
11809,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,4.75882305882353,-1.7125961147431432,-1.039767569542926,-0.35821059690842516,8.702142092366671,0.3427712837376556,6.452346799628003
11810,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,5.341175941176471,-0.9305883564168604,-1.7178307992207356,-1.0158552663976619,8.88754302955907,0.4979145755645731,7.365273691684508
11811,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,5.923528823529412,-1.5425810848354375,-2.3839599915466043,-1.144053578088988,7.8481974286189615,0.7693900296822866,8.687505419246806
11812,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,6.505881705882354,-2.985935239924698,-3.0358071136819573,-0.9594456020576949,9.246927679150408,1.1415848498514656,9.035209406570386
11813,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,7.088234588235294,-3.264671841348821,-3.6705344854054167,-1.2376627827146396,10.775560794216888,1.6041740398263857,9.29768461663407
11814,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,7.670587470588235,-2.958526378537392,-4.2840346112707826,-1.7586968083328132,11.947941654274803,2.151781234103447,9.656233900366836
11815,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,8.252940352941177,-2.34661936062012,-4.87287985641362,-2.4157407618212217,12.576636558230799,2.783393469456978,10.178358771966629
11816,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,8.835293235294118,-1.7741528848362753,-5.434746388102183,-3.074750971748028,12.486395508811588,3.4999352753926853,10.92849603902387
11817,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,9.41764611764706,-1.9188172918358177,-5.96765502654817,-3.471820670406052,11.697290905349556,4.302248563495974,11.899562320751476
11818,5,12,13,-1.1511728413671092,1.6139840692244778,0.858354748715731,-0.5245829322185536,3.3665121661277886,3.9668358451037657,9.999999,-3.553414011593256,-6.467083676911374,-3.3054682113704215,11.426244529820533,5.191685471194471,12.630956137711308
11901,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,0.1,-2.3528266280158103,1.0462199946476847,3.7394554075431867,1.426751661821088,-1.5924226118820057,4.378511917505754
11902,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,0.6823528823529412,-2.393033163446024,1.0337583286936542,3.6905047915761156,1.542447896785339,-1.492518363723832,4.309198696520766
11903,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,1.2647057647058824,-2.4881784473221473,1.0063247888464775,3.5648014710533027,1.8273660545592973,-1.239862311006278,4.132682921976294
11904,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,1.8470586470588235,-2.6260946827855736,0.9743887207045577,3.350923917049344,2.2733212041226074,-0.8217538252716096,3.8369022670100454
11905,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,2.429411529411765,-2.788971232965833,0.9611590810676554,3.0239739167320425,2.8653089550068485,-0.20748718354758366,3.3943222358085405
11906,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,3.011764411764706,-2.9575918773348,1.0328364243424102,2.5175264346178863,3.577160795991901,0.6909884455040098,2.7275170456761533
11907,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,3.5941172941176474,-3.121587519643032,1.65369246245119,1.3978197798363174,4.3607325135463055,1.2756192130008792,2.3967974965469714
11908,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,4.1764701764705885,-3.232995940010359,1.0895120766641873,1.2679419441018118,5.154176503536197,0.23579193075870658,3.6184951474177964
11909,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,4.75882305882353,-3.2239409076353,0.5034360630078948,1.0626056737396774,5.953941412250577,-0.2987488186370924,4.42574486876811
11910,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,5.341175941176471,-3.053004384150742,-0.07671935001086243,0.7587745894216786,6.746381518392821,-0.6032461174679536,5.074180662432849
11911,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,5.923528823529412,-2.670941525114314,-0.6476273018764028,0.34625181982474895,7.492722104175134,-0.7477184879609532,5.638838551557579
11912,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,6.505881705882354,-1.9970029069070092,-1.2079952522214257,-0.19874944319386084,8.095724390938951,-0.7639925946063829,6.18260512820082
11913,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,7.088234588235294,-0.8979781317386311,-1.7574731574902136,-0.9207818959249159,8.178007681229783,-0.6699551553677687,6.864430104458955
11914,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,7.670587470588235,-1.2023774303248769,-2.2960819722346106,-1.109030444218171,6.80772040596125,-0.4782103541078699,8.055965217098063
11915,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,8.252940352941177,-2.736251601584676,-2.8223443017478576,-0.828553281755953,7.247282516210845,-0.19675457331615134,8.523040868097667
11916,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,8.835293235294118,-3.578424341204857,-3.335722564391139,-0.8247848275507468,8.338489424281617,0.16902619442295674,8.717502908299915
11917,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,9.41764611764706,-3.8506421285798345,-3.834074273956496,-1.0552229983257373,9.580521352382915,0.6137815889666608,8.828074231880546
11918,5,12,13,-2.3519312585183343,1.424204535227947,1.0465023547012011,-1.5946059117690639,3.740520347114726,4.380023540605538,9.999999,-3.6157987176947435,-4.31364011881138,-1.4980039822790574,10.734732997656446,1.1354909039413807,8.940548911029708
12001,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,0.1,-1.830875640201063,0.3128935348884292,4.015307404116736,1.1081566869025665,-1.4614764219464076,3.3523906200861138
12002,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,0.6823528823529412,-1.9149363396217054,0.2978900818724889,3.942226228542885,1.3205867260184703,-1.3198955045273186,3.2828579615551976
12003,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,1.2647057647058824,-2.1081519252557124,0.27206437012369167,3.7525079620787283,1.8305198636960383,-0.9682386181878404,3.106044698079635
12004,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,1.8470586470588235,-2.3766947451379647,0.26713588369693625,3.4223359190703673,2.594862243281572,-0.40259463772541826,2.8101886650914296
12005,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,2.429411529411765,-2.6841865884873966,0.3534261813011879,2.8929306950293565,3.5541761155698346,0.4028767058983896,2.3649994396724736
12006,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,3.011764411764706,-3.0088594079870172,0.8239075976397768,1.9016321812031378,4.637102141016553,1.5585437902167503,1.6662709947540428
12007,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,3.5941172941176474,-3.331343908786908,1.2595021236277324,0.8490206171968094,5.750669137645924,0.6722603641658211,2.91945567084647
12008,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,4.1764701764705885,-3.5769120091169615,0.5686945945958399,0.7585840749870926,6.833524977130252,0.054252484810004456,3.986891104694822
12009,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,4.75882305882353,-3.720221872272211,-0.13056107469122277,0.6100379137121072,7.880916047515326,-0.23014987579298257,4.80243924892153
12010,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,5.341175941176471,-3.7574555018006897,-0.8146065350726288,0.39023886629751775,8.884761294671856,-0.32100382824209966,5.4925830677446275
12011,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,5.923528823529412,-3.6892223700952895,-1.4789798873949898,0.10135317108388635,9.832562512258912,-0.27024347796134823,6.105578618686002
12012,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,6.505881705882354,-3.518058255156833,-2.1222053888926276,-0.25298537259775294,10.707786017721295,-0.1039563741934842,6.66851358205068
12013,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,7.088234588235294,-3.2488907922529697,-2.7435023008982866,-0.6686810389869268,11.489444964030405,0.16306204621604176,7.200632640018631
12014,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,7.670587470588235,-2.891055634414047,-3.3422225709928397,-1.1404304026780399,12.15148521067742,0.5221213043260349,7.718174045120833
12015,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,8.252940352941177,-2.4618702096901663,-3.9176688175330794,-1.6602175893633442,12.662743320021464,0.9683517662963018,8.23637998862909
12016,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,8.835293235294118,-1.9918546784700322,-4.469011424558093,-2.2151651409729958,12.988858544045765,1.4995578220110908,8.769766534545894
12017,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,9.41764611764706,-1.5306331555121293,-4.995203712172362,-2.7851424714902513,13.098313091676316,2.115586053419779,9.33038677006342
12018,5,12,13,-1.8289859570086082,1.1034429905873693,0.31325232896883115,-1.4645881800534437,4.016892397870173,3.3539077084884585,9.999999,-1.1500326562942065,-5.494811468638946,-3.3414956708533925,12.974398376117465,2.8179700236252305,9.923621421063126
12101,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,0.1,-1.2080483351869435,1.645541315209245,4.730736553275067,1.0970501668963808,-0.03987360887356266,3.9303310760483727
12102,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,0.6823528823529412,-1.4116183532886593,1.608079970257008,4.6394131667163165,1.230970554174339,0.09731305579635338,3.8328420834480923
12103,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,1.2647057647058824,-1.8852064946552578,1.541667338167027,4.39906860452814,1.5404563010792742,0.44083378706317444,3.5818754466893243
12104,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,1.8470586470588235,-2.5613998310494717,1.5229497870957454,3.9629013518537555,1.976706662927479,1.009845894261913,3.147808896791774
12105,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,2.429411529411765,-3.363642633231379,1.7898183282400548,3.1385577485172096,2.4840988462332807,1.9022442565209656,2.4292514651453154
12106,5,12,13,-1.2034854276318692,1.094042555360782,1.6464325064068643,-0.04288465376786155,4.732710849027528,3.9324517625504622,3.011764411764706,-4.206402892673104,2.0912567196645337,2.183969753945898,3.0127407269714306,1.1869643246271542,3.2025158798118025
