"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
1515,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,8.252940352941177,0.7090465436253308,-3.2259192068965534,0.7725124347176894,13.977428573177972,0.5367969492753886,11.106266980699235
1516,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,8.835293235294118,1.2899665193616194,-3.7210088227820495,0.4950369438877394,14.345855048993744,0.7507718886088359,12.09379084026914
1517,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,9.41764611764706,1.5320890776328633,-4.202794172988041,0.34078151931476064,13.973808424190999,1.0005929541481169,13.34713450874185
1518,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,9.999999,-0.17343307944441685,-4.672312676754087,0.9305084414704134,14.30942730473334,1.2821436052833104,14.313553005172876
1601,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,0.1,-2.697453166439305,1.8777139600700243,3.96243281884133,1.077810604500058,-1.2879806614369533,4.379897855477048
1602,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,0.6823528823529412,-2.7407228902185157,1.8679370539155982,3.9177277350557542,1.14872672846793,-1.1914440391836423,4.299801974877981
1603,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,1.2647057647058824,-2.846080638363442,1.846990591280296,3.80276853761346,1.3230612913581445,-0.9449248948087487,4.0943893306748045
1604,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,1.8470586470588235,-3.00758750996637,1.8255975028577798,3.6060864700989543,1.5948455003917652,-0.5284252188483173,3.7445593397031898
1605,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,2.429411529411765,-3.215803885829121,1.8316953519591885,3.299151862031875,1.9528390552057613,0.10958011047254299,3.202042217486311
1606,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,3.011764411764706,-3.457554144389659,1.984882906842548,2.767642529383914,2.376480037245959,1.1675471989861888,2.2832636082952495
1607,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,3.5941172941176474,-3.7065071944530534,2.0757866731039014,2.201784496744147,2.830217766039887,0.5366172825590751,2.9352490998900027
1608,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,4.1764701764705885,-3.9280666508370325,1.5563091192876102,2.113186759993549,3.3219273944005607,-0.22431030759836357,3.7212658700449532
1609,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,4.75882305882353,-4.109430829028755,1.0423351272846677,1.942263774618406,3.8722474664424595,-0.6653378794689674,4.228823314500563
1610,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,5.341175941176471,-4.235572018040066,0.5337730619594214,1.6950925933047856,4.4860534891695,-0.902890744577186,4.567824487472915
1611,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,5.923528823529412,-4.288187141366358,0.03289059205810477,1.3723475758133423,5.159849295362626,-0.976317454226755,4.777421690879987
1612,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,6.505881705882354,-4.245429003472704,-0.45659321932534125,0.970286087887078,5.882681435967663,-0.9010815510341704,4.876346267733766
1613,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,7.088234588235294,-4.082033123654835,-0.9298029526460758,0.4814388046347975,6.633436158029534,-0.6795264543618892,4.874756038685108
1614,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,7.670587470588235,-3.773059927008587,-1.3803310934933393,-0.1039278250182638,7.374932421848884,-0.30194478127408547,4.77810208502475
1615,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,8.252940352941177,-3.3083778126250287,-1.799081262643634,-0.7929385889828076,8.049657749879342,0.2594198839441583,4.5838435105106
1616,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,8.835293235294118,-2.7192855010320622,-2.171137942688417,-1.5823188539256738,8.598052737407356,1.0747621774938327,4.252820003964926
1617,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,9.41764611764706,-2.0779612644680863,-2.4649730903334097,-2.4677993614404423,9.014653339596862,2.4336204270990134,3.5264018471466687
1618,5,12,13,-2.696497384460591,1.0762486078529583,1.877936653748212,-1.2900847242265354,3.963405170816344,4.381641396176882,9.999999,-1.4335219429274748,-3.6838150677356407,-2.494812499846214,9.36456589664326,2.1611297778433456,4.399655240440444
1701,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,0.1,-1.0143921456011427,0.4956388200135766,3.9913798087496097,1.6301297221587834,-1.9156303404370474,3.3609504590121366
1702,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,0.6823528823529412,-0.9848006923781181,0.5071704457641005,3.9143573573938375,1.833006756963026,-1.7831070727798735,3.29034381120132
1703,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,1.2647057647058824,-0.8923085624528359,0.5433551061376972,3.7128138957166126,2.328424667598898,-1.44933748546574,3.110128801213733
1704,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,1.8470586470588235,-0.6861103144549827,0.6263795007758495,3.356427048259546,3.0875628219127256,-0.8987748949951001,2.8074889344131777
1705,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,2.429411529411765,-0.2849231827874372,0.8106185633750224,2.775953111701026,4.0394935269817145,-0.07984023924426288,2.352410615796068
1706,5,12,13,-1.0149940577584422,1.6256533111786917,0.4954042118147526,-1.9185307303199401,3.9930467299454144,3.362489035740153,3.011764411764706,0.3499181179212974,1.4392576223271598,1.6499155623817348,5.036464349615936,1.3569376233050103,1.4787855390077107
1801,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,0.1,-1.2057275196979127,0.7658478119677,3.00393836678503,1.5106529291044546,-0.8620410921293931,4.64672225362878
1802,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,0.6823528823529412,-1.29900483931307,0.7225163154538877,2.940513944912754,1.7933849625123786,-0.6923776448898742,4.549551377856833
1803,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,1.2647057647058824,-1.4938453298796674,0.6298313673664014,2.7706040245838115,2.47518420817033,-0.2681727007852447,4.299293468866202
1804,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,1.8470586470588235,-1.7054961001143738,0.527618106500754,2.4565908266947187,3.5014221854883485,0.4287737342626081,3.8705573862611895
1805,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,2.429411529411765,-1.8384511159210837,0.5147741473367713,1.9009776744837938,4.772707731642503,1.4908185342842093,3.1870084511835777
1806,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,3.011764411764706,-1.8848005898486357,1.1523703702812926,0.5980178268344255,6.1418232986837475,1.8486407396350824,3.269291195083874
1807,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,3.5941172941176474,-1.8266155639350348,0.6478290851301898,0.23676924310536726,7.421045972033414,0.9830499798786779,4.6156771522800435
1808,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,4.1764701764705885,-1.5876642081437458,0.07018505651585592,-0.1521160793681266,8.48488362346648,0.537685290418848,5.719679052155572
1809,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,4.75882305882353,-1.1547616129786997,-0.5216761489083289,-0.6127170210967015,9.191222246502452,0.28902762081911876,6.826715674856674
1810,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,5.341175941176471,-0.6171315365549568,-1.1168806777638807,-1.1134526222167511,9.098511104785302,0.16708362516354067,8.163843702779399
1811,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,5.923528823529412,-2.2428337593654852,-1.7109049019903686,-0.7822165188084013,9.702791385693606,0.13667854110904692,9.188231365677028
1812,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,6.505881705882354,-2.612120673047289,-2.30059937883964,-0.9393408924729917,11.577657381740261,0.17836800776561595,9.692062268550709
1813,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,7.088234588235294,-2.462872463914447,-2.884011435529759,-1.3023689010980541,12.954369393957874,0.2805992990590194,10.356085577163423
1814,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,7.670587470588235,-2.0841713500879275,-3.4605535958403646,-1.7593596649596412,13.849438662608726,0.4353688123719713,11.176498572133855
1815,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,8.252940352941177,-1.644759957834679,-4.0303260560978185,-2.2441902967637386,14.140234942671176,0.6363081004815648,12.203960047726628
1816,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,8.835293235294118,-1.8799925028960989,-4.593590195774744,-2.4726298828843376,13.361026031668958,0.8779943582120979,13.62196251320925
1817,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,9.41764611764706,-3.601219165542882,-5.150354585272929,-2.132098820959965,15.007615828568543,1.1560227368111136,14.091530056434525
1818,5,12,13,-1.2035787613513094,1.5043881694734844,0.7668390535488312,-0.865764974768886,3.005301666383198,4.6488343133067325,9.999999,-3.614265260740465,-5.700466675950319,-2.452713171100114,16.73538737432699,1.4671618393511558,14.515505357835531
1901,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,0.1,-2.1405340204758243,0.12990375659255857,4.190659639316796,1.2102226995412482,-1.3977097062603805,4.460283264469292
1902,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,0.6823528823529412,-2.236986409204298,0.10143120519823656,4.139598391573969,1.4076203541850172,-1.2783380912640283,4.405625679476966
1903,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,1.2647057647058824,-2.4623542934006495,0.038619214040978546,4.008594979815168,1.883200953018988,-0.9843637813701089,4.267964308635007
1904,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,1.8470586470588235,-2.785097764124126,-0.038953672897807955,3.7867509846905913,2.601828053998055,-0.5205846301001642,4.042733596822795
1905,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,2.429411529411765,-3.16869166214672,-0.09980391858958901,3.453063017035947,3.5176982191240542,0.11325106590282973,3.7207774579244526
1906,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,3.011764411764706,-3.582853650926862,-0.08880438244552574,2.964622154412283,4.580499085313735,0.9321781081568807,3.2824166947980604
1907,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,3.5941172941176474,-4.011707285239319,0.14337715279577581,2.1924402605993936,5.739411177252356,1.9868815264845228,2.6781180405083784
1908,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,4.1764701764705885,-4.453016291045573,1.383158780998963,0.42179516002673983,6.942581853037842,2.3689536548541454,2.743387327251891
1909,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,4.75882305882353,-4.875887739203798,1.1149536471831965,-0.011585560778539429,8.13115430964555,1.2903617892870984,4.201394038901168
1910,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,5.341175941176471,-5.245406429984668,0.5597610448327419,-0.22631773886230994,9.286381706971707,0.7229624231546602,5.228982529959666
1911,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,5.923528823529412,-5.5544679436408995,-0.0472857077405098,-0.4331399441954176,10.406551837461775,0.3865045210212334,6.081174089476177
1912,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,6.505881705882354,-5.803732185264134,-0.6711325591909718,-0.6591304685133282,11.490666200014704,0.19940618181504283,6.830411573602701
1913,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,7.088234588235294,-5.996181946430744,-1.2998150158067896,-0.9110102366541469,12.53740777361627,0.12383212638891604,7.509649116011602
1914,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,7.670587470588235,-6.135511735769189,-1.9278541930042496,-1.1902515790150627,13.545121172292252,0.13836014563832338,8.137381896863669
1915,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,8.252940352941177,-6.225610950282005,-2.552280387436154,-1.4965416734213126,14.51189928797572,0.2294663035968684,8.72532435314875
1916,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,8.835293235294118,-6.27041987278437,-3.171276996400863,-1.8288692687054229,15.435667246720868,0.3880352940515203,9.281495949209136
1917,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,9.41764611764706,-6.273921220621731,-3.783613479088282,-2.185921890566764,16.314256640962192,0.6076772530065615,9.811674384784274
1918,5,12,13,-2.1383761377480863,1.2058468830095628,0.13055019269233092,-1.4003393319065243,4.191770547644534,4.461478849800834,9.999999,-6.240179560883216,-4.388372737599036,-2.566241516286659,17.145477069864384,0.88382402571791,10.320151521979751
2001,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,0.1,-1.7987513924970338,0.8654505299367952,3.7941250149533507,1.069499986418205,-1.8334638148340612,4.565799935856193
2002,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,0.6823528823529412,-1.8589634534788657,0.8412479408302183,3.7485532255639282,1.234605579150406,-1.7249289835392574,4.5014338003739525
2003,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,1.2647057647058824,-1.9984223668102248,0.7859795450149463,3.631150548954743,1.6389195777237036,-1.453437492062739,4.338284808608766
2004,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,1.8470586470588235,-2.1923164028609974,0.7126719976908795,3.430557655530387,2.2659929008535675,-1.0133204484247191,4.06794707563722
2005,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,2.429411529411765,-2.4062242231317184,0.6451076789522368,3.12410958536422,3.089288779973832,-0.38787593059197045,3.6731732313913352
2006,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,3.011764411764706,-2.6051933273687697,0.6335274066835974,2.6633848552410013,4.069021191878165,0.47054973139705564,3.1132534632891504
2007,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,3.5941172941176474,-2.773142348195703,0.9070349693954467,1.8374298937682532,5.149405586742235,1.7582096898723385,2.217552790134415
2008,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,4.1764701764705885,-2.9147703038744823,1.355226379056792,0.7571383868060246,6.250299657184025,0.9253044545164771,3.350757466871761
2009,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,4.75882305882353,-2.9602307301711748,0.8410150281405843,0.48302953661525744,7.296529042849985,0.2047848079298888,4.4544147596635275
2010,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,5.341175941176471,-2.8657997045933086,0.2864457706922006,0.16877662984174813,8.256334914668901,-0.22946155103111732,5.3699286702750495
2011,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,5.923528823529412,-2.6061952391562264,-0.27941018591743316,-0.2121957599175689,9.086786257938815,-0.49930791264958163,6.219438262091383
2012,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,6.505881705882354,-2.152884567219211,-0.8487219319261977,-0.6722081070264073,9.707310421683543,-0.6529886838582444,7.073867631717184
2013,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,7.088234588235294,-1.4709031876093281,-1.4184047464454204,-1.2234609505306207,9.903809699997604,-0.7167537500301867,8.037029647288907
2014,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,7.670587470588235,-1.6789787744427023,-1.98684801796946,-1.4336395103813968,8.821216227302,-0.7076304352776078,9.453205900914073
2015,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,8.252940352941177,-3.3069595565807144,-2.552484299386471,-1.099673705953841,10.210950091900667,-0.6372426656193795,9.893640615127952
2016,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,8.835293235294118,-3.8519489539127947,-3.1138006022698974,-1.1878412937612883,11.703014903605496,-0.5136584920363448,10.272333417580098
2017,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,9.41764611764706,-3.9520975378990677,-3.669393679002583,-1.4536251889479646,12.998007241773223,-0.34248941182092046,10.703943805171342
2018,5,12,13,-1.797402150886608,1.0658587064752405,0.865994577454344,-1.8358433500754883,3.7951154080653264,4.567205363068421,9.999999,-3.7651725892449384,-4.21839526053162,-1.8362814360908335,14.055242473275172,-0.1276710548219885,11.204387099455015
2101,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,0.1,-1.0087094886642727,1.2888158883804977,4.761130654644027,1.8362323320038467,-0.9146261339851405,3.3337114376780606
2102,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,0.6823528823529412,-1.0632766267177762,1.2954737784505677,4.671536902549749,2.019011960179645,-0.7699700642527658,3.2546950828922423
2103,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,1.2647057647058824,-1.18849616223761,1.3248152098478174,4.437061165126207,2.4599773139643957,-0.404702568460482,3.0511105158114074
2104,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,1.8470586470588235,-1.3612709395073552,1.4190149680082316,4.018854411556366,3.124273110608558,0.2036430928061235,2.6988429343834035
2105,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,2.429411529411765,-1.5570735440909915,1.7241530994824377,3.2816787470524655,3.9555488161677843,1.1441234599815835,2.114682322346257
2106,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,3.011764411764706,-1.75647257341208,2.1723827512572944,2.2911163409603392,4.8619567078103945,0.8749781250546493,2.72350910533521
2107,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,3.5941172941176474,-1.8748388552852755,1.37613399389472,2.3427186986555535,5.76686799727457,0.24551799019320897,3.7380493879634127
2108,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,4.1764701764705885,-1.8633222068844002,0.6489159620618927,2.2408139440751236,6.66814667574152,0.018124735287504495,4.448420432779864
2109,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,4.75882305882353,-1.7023041198895255,-0.022210443406543948,2.0072261487988476,7.547108668904707,0.01594336146600526,5.017539291195669
2110,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,5.341175941176471,-1.3756804016021982,-0.6423366042465124,1.6511634721529853,8.367733779947077,0.18400207459891174,5.50339254968074
2111,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,5.923528823529412,-0.8713305281708237,-1.2125119343047095,1.1763762552048875,9.070867743100186,0.49884779678859936,5.945243890115427
2112,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,6.505881705882354,-0.19677632019000868,-1.7315917988822673,0.5906240175252527,9.561202748557363,0.9516288870511692,6.384240147525013
2113,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,7.088234588235294,0.5739166554228746,-2.1970652480611683,-0.07433443703700846,9.706091074906414,1.542994569496929,6.8686208329628995
2114,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,7.670587470588235,1.2397414127999622,-2.6053909746117943,-0.7379498417046761,9.415313857847044,2.2811056482494623,7.425203269299322
2115,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,8.252940352941177,1.5590414478006958,-2.9506398137933503,-1.3034032492424052,8.795898406418566,3.1811249190804136,8.000944840809213
2116,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,8.835293235294118,1.4599013420359652,-3.21881145591778,-1.7401938907835681,8.096231103927966,4.269531983580445,8.480913438024318
2117,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,9.41764611764706,1.028020932007727,-3.3726627402909064,-2.085772484330646,7.509504663761086,5.60289468586471,8.74511775323555
2118,5,12,13,-1.0074828022478175,1.832183901911147,1.2887002760841657,-0.9177905630928023,4.763070118628242,3.335429668117379,9.999999,0.3931767844069265,-3.274857417498662,-2.45615084639999,7.128610029344779,7.37148066019361,8.577614447360183
2201,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,0.1,-2.4076719212016373,0.8880515384458659,4.873829962348998,1.5791025436080208,-0.6642582520510713,3.619921424945666
2202,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,0.6823528823529412,-2.4991854863710556,0.8886535784224595,4.799637646858603,1.6888692831182381,-0.5604732382658046,3.5557087844175093
2203,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,1.2647057647058824,-2.7196564402999313,0.8993935920996649,4.608516648523329,1.9529752317585758,-0.3004042987597148,3.3919462401682225
2204,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,1.8470586470588235,-3.0521219679219334,0.9474915127525535,4.280118134092534,2.349925047292032,0.12380841262724207,3.1162215966289613
2205,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,2.429411529411765,-3.4733166702041696,1.0964215302786608,3.762435996910433,2.849231685112689,0.7384157298566513,2.6978441010451015
2206,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,3.011764411764706,-3.9555656126047536,1.5841376761902886,2.84372768399131,3.4134146394802296,1.6452946582253325,2.0363361894116
2207,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,3.5941172941176474,-4.456015290604462,1.7205130549896446,2.170993358714122,3.999377139807784,0.8134854264109603,3.001392188345417
2208,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,4.1764701764705885,-4.936168611107289,0.8946531617766238,2.3201849348905004,4.606951619525585,0.23990659522167193,3.7486632971399496
2209,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,4.75882305882353,-5.395502225233364,0.1622285502011661,2.3277327481512566,5.249989031319038,-0.002047242168918176,4.211205389090102
2210,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,5.341175941176471,-5.8334312832350514,-0.5002592021416367,2.2234210572462745,5.930825364034206,-0.04422953766030332,4.511433788989909
2211,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,5.923528823529412,-6.248769384068643,-1.0994265124205786,2.019342115554274,6.647417479565001,0.06946745669927756,4.69037282457403
2212,5,12,13,-2.405643658142393,1.5766689624146222,0.8880611453795111,-0.6665328957377739,4.875442912182934,3.6213213942373765,6.505881705882354,-6.640699287406122,-1.6336807201754509,1.718583511279969,7.395796593375442,0.32089767255986135,4.765253141024881
