"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
13701,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,0.1,-1.9554209527727398,1.1941269879720833,4.0541171216277325,1.9446270851970406,-0.833312670071867,4.28621741872604
13702,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,0.6823528823529412,-2.0046854668185077,1.1883355257957506,3.989186435187257,2.072431717724927,-0.7148219400979258,4.206262204809768
13703,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,1.2647057647058824,-2.121311396131777,1.1804997487227837,3.8209388625101983,2.3850040440366858,-0.4136458664521169,4.000894782871415
13704,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,1.8470586470588235,-2.2910051142480237,1.1914807856765341,3.5282855709683347,2.8676010829425,0.0917523993274068,3.64941025800317
13705,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,2.429411529411765,-2.4945363466069335,1.2793097399612263,3.054108503322973,3.4935813221163863,0.8645801729090166,3.0939888962529394
13706,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,3.011764411764706,-2.714842144723198,2.0479686709891483,1.8363894856778278,4.2154318182728385,2.0039969759527168,2.2465963108044757
13707,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,3.5941172941176474,-2.9053747988315854,1.4189498281392754,1.795582240944598,4.962456648084144,0.7190556629511466,3.6872965656159695
13708,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,4.1764701764705885,-2.9975419087069826,0.7653464628615436,1.6774686008205046,5.735454260363814,0.20408853089183326,4.466055319666278
13709,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,4.75882305882353,-2.9594881543977785,0.1392141136485706,1.443962027359298,6.532934227342383,-0.03981125655167614,5.042845387647119
13710,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,5.341175941176471,-2.76040789531609,-0.4606548232218622,1.098662798702093,7.332968630493093,-0.09629953752075227,5.499290610099673
13711,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,5.923528823529412,-2.362193882016809,-1.033680667217691,0.6365072115807934,8.089991089834795,0.0012448764833911975,5.879598553877023
13712,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,6.505881705882354,-1.7190142741789247,-1.5785317174044327,0.04649831212146734,8.709228819421481,0.23804978305553698,6.230416331756337
13713,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,7.088234588235294,-0.8182422460465001,-2.0939202581349243,-0.6704686156867569,8.97807211643349,0.6093444871749489,6.635617362818621
13714,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,7.670587470588235,0.07134606386682835,-2.579338638013714,-1.4039704337031558,8.534217406859609,1.1159751688622723,7.233569696618947
13715,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,8.252940352941177,0.21797411217277096,-3.033421150004261,-1.863005656563195,7.500205249296253,1.7600546900245433,7.980025964873967
13716,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,8.835293235294118,-0.4908285950620444,-3.4465948519678724,-1.9940288697258346,6.702673887683342,2.5477020639015295,8.567235042660156
13717,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,9.41764611764706,-1.6025836656374768,-3.793067276267932,-1.9599779595062132,6.627700432383299,3.5034705204891647,8.82297897201456
13718,5,12,13,-1.954323794778996,1.941807845179179,1.194269913264964,-0.8358989907505063,4.055526386500722,4.2879572509699555,9.999999,-2.6320459878371407,-4.0267435833088046,-1.94274220681549,7.7644740500773315,4.6910044193257985,8.577192953124525
13801,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,0.1,-2.603327169050175,0.1366611742785893,3.9341087676772624,1.165423343933634,-1.5695694497196044,4.135580498893497
13802,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,0.6823528823529412,-2.6791834688150056,0.1184190802387939,3.8813599150397238,1.3170972466271826,-1.4634013956541185,4.077763732659785
13803,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,1.2647057647058824,-2.859449092954137,0.0788396386631044,3.7462429054534754,1.6859331877876547,-1.198947022713488,3.9315856033473158
13804,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,1.8470586470588235,-3.124780103305436,0.03334750279913394,3.5177725091829593,2.2513203296251674,-0.7736608577357856,3.6903972963482645
13805,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,2.429411529411765,-3.450631722321688,0.010477707017949239,3.17343455258088,2.9835172662658085,-0.17713872808944622,3.3401389375933475
13806,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,3.011764411764706,-3.8139384497120647,0.06984960108430159,2.662160190172738,3.8454579137213534,0.6225071813227065,2.8485454009027222
13807,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,3.5941172941176474,-4.199699412075683,0.43607676260613204,1.7815550040307977,4.7929851387560385,1.7334611905688055,2.1148286837590553
13808,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,4.1764701764705885,-4.591739131043397,1.1512883941920071,0.5011853066786933,5.767573939060389,1.0957376289341976,3.03924946081533
13809,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,4.75882305882353,-4.932028360369764,0.5561591017175455,0.3634418559944357,6.728643547893469,0.316303400929631,4.136192400740058
13810,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,5.341175941176471,-5.196515349968216,-0.08397608123158401,0.20897264953807376,7.676865717213169,-0.11093750611760468,4.946323527922859
13811,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,5.923528823529412,-5.379695019445619,-0.7264210607946557,0.005312398429746006,8.609814441950778,-0.34441226692903903,5.613653685753858
13812,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,6.505881705882354,-5.479944669229662,-1.3619875546323286,-0.2509113056322472,9.521591574601485,-0.4396913584548328,6.188881816914974
13813,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,7.088234588235294,-5.496944142503985,-1.98711295939793,-0.5591711908904309,10.403944173104877,-0.42433303534014655,6.698238897887529
13814,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,7.670587470588235,-5.431198411538792,-2.5998958327508337,-0.9181525705903429,11.24657029923778,-0.3141232375937687,7.158336428110651
13815,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,8.252940352941177,-5.284320837510506,-3.19904243081795,-1.32621672959251,12.03709781573371,-0.11866836953815148,7.581275724614848
13816,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,8.835293235294118,-5.059786285828108,-3.7834851653827126,-1.781223049077832,12.76103507610555,0.15620426437628293,7.976826746774255
13817,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,9.41764611764706,-4.7640879331489545,-4.352209556539224,-2.2800865167388977,13.40198098034504,0.5072898603290332,8.353373906659298
13818,5,12,13,-2.601639054984277,1.162071143023942,0.13707653645754503,-1.5718999692383053,3.9352570532279034,4.136843896061084,9.999999,-4.408186268692863,-4.904154495360942,-2.8181992748336113,13.942464564350201,0.9334334476945034,8.718096643896907
13901,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,0.1,-1.8062402269362174,1.7593007174107054,4.2556830337426765,1.2922174741763859,-0.011320895678785126,3.4160262712430107
13902,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,0.6823528823529412,-1.9151343328673534,1.7851820216237293,4.1375180557149855,1.3795193841409472,0.15139715698137937,3.2813375130724247
13903,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,1.2647057647058824,-2.1717507633022843,1.8860711449477536,3.8125229492415014,1.582245366337872,0.5865231731189405,2.9146334828964413
13904,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,1.8470586470588235,-2.5374519201048065,2.281857959390828,3.0845227334136207,1.8641618995548934,1.48694870503408,2.129904939697198
13905,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,2.429411529411765,-2.9402824864016512,1.9373079482180882,2.920127792362831,2.1799658834955618,0.679758442855655,2.926142594409312
13906,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,3.011764411764706,-3.3636349803815504,1.239721271340202,2.975721880767872,2.553751924309671,0.2341716782206932,3.399873976191225
13907,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,3.5941172941176474,-3.815895111354108,0.6553157679353004,2.832913084871515,3.0092578896876425,0.1327271460824909,3.576638042033156
13908,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,4.1764701764705885,-4.290427347453487,0.16537455619055894,2.518164044935708,3.550198542921201,0.2932529032815493,3.5381387412842344
13909,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,4.75882305882353,-4.77792543545115,-0.20344472535734232,2.0133588637877153,4.169119355925182,0.7139214126163845,3.2898396867894784
13910,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,5.341175941176471,-5.271454332026824,-0.3368578402357909,1.2172832153665871,4.849729459779402,1.475151739169721,2.7605002456957966
13911,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,5.923528823529412,-5.766574106458079,-0.17410682465287594,0.07718184428427967,5.562594362639303,1.443126651761429,2.99908650070855
13912,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,6.505881705882354,-6.236250354159598,-1.2180749411531886,-0.013040886905677333,6.28438990679253,0.8379605720468859,3.8026343015650093
13913,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,7.088234588235294,-6.665459894929508,-2.1130329278005875,-0.29545439901960746,7.023441040868069,0.7111258001882328,4.1997204141509465
13914,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,7.670587470588235,-7.051232188816347,-2.890114597936185,-0.7338632896216941,7.779846251506112,0.8680977401134815,4.370026908290088
13915,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,8.252940352941177,-7.394291561999302,-3.541120920869162,-1.330068213016771,8.549084071848585,1.2739231532796151,4.346921100259842
13916,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,8.835293235294118,-7.699340761741458,-4.015012492890984,-2.12618113611963,9.325340198957866,1.9607071760737882,4.102658964200095
13917,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,9.41764611764706,-7.976950042613484,-3.997580274556645,-3.407358664331128,10.103881427605781,3.1701236939645305,3.41646827364363
13918,5,12,13,-1.8038130731361814,1.2902629031315465,1.7588091129669081,-0.014832989312132394,4.2582133589733555,3.418917658825322,9.999999,-8.240340698139505,-4.80023557125364,-3.958539951791525,10.876942474395152,2.282060251946516,4.708639363443562
14001,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,0.1,-2.412681378535617,0.6811463136484192,4.7983028704051796,1.1116949572500037,-1.703342407070939,3.4436673533395585
14002,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,0.6823528823529412,-2.4786219418000353,0.6761227588670945,4.739729863413785,1.2320111680681405,-1.6062056054887537,3.388181471372736
14003,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,1.2647057647058824,-2.637561335715071,0.6689660637804601,4.5899810486042565,1.5249405747586031,-1.3633546105300935,3.247625477194727
14004,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,1.8470586470588235,-2.877485073202677,0.6746533519261813,4.337392620099639,1.9746512199180386,-0.9703144283082078,3.0146797186229075
14005,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,2.429411529411765,-3.182379018518102,0.7234890742554454,3.956819306102924,2.557658963230197,-0.4139821340174785,2.6734059963152816
14006,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,3.011764411764706,-3.535440148858321,0.8861308841836406,3.386280104297855,3.243780605311793,0.34284093761059525,2.185934458948148
14007,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,3.5941172941176474,-3.9211808297807145,1.5162123986586584,2.3034981431565615,3.9949452736837543,1.438098126196661,1.421968913256273
14008,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,4.1764701764705885,-4.307288847345462,1.5864993593503103,1.6639587516658527,4.762033112862304,0.2570587050370541,2.7923240173506576
14009,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,4.75882305882353,-4.648745075980738,0.8614021912051542,1.695235580793298,5.537553046460154,-0.3438121034547418,3.657913276497384
14010,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,5.341175941176471,-4.9367582299449015,0.17047997010084417,1.6411341311547019,6.329557022072207,-0.6465198930204787,4.276952350858011
14011,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,5.923528823529412,-5.168389231826513,-0.48597600864220636,1.5085976729658348,7.137556503321794,-0.7665218710213348,4.754941172814386
14012,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,6.505881705882354,-5.342043988871487,-1.109086179987018,1.3039500060780995,7.9574175766737385,-0.7473119735733181,5.131778984833394
14013,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,7.088234588235294,-5.456976338860865,-1.698548357304278,1.0309589091958575,8.78318216522069,-0.6100309658715141,5.427423988035331
14014,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,7.670587470588235,-5.5133890450563525,-2.2526726744806918,0.6914192666966353,9.607851791691134,-0.36534158011536455,5.652762720630019
14015,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,8.252940352941177,-5.512767401303473,-2.7682575433648284,0.2854895217411857,10.423884291277613,-0.017341155622779922,5.81311206550367
14016,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,8.835293235294118,-5.458325131052965,-3.240061947550019,-0.1884125294404649,11.223750630194399,0.43538930588922176,5.909011082021733
14017,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,9.41764611764706,-5.355424587454697,-3.6595296906969343,-0.7344839886698188,12.000754365963033,1.0006319461429312,5.935155919962655
14018,5,12,13,-2.411220128956035,1.1090368844046232,0.6812699879391326,-1.7054722913367515,4.799578753799104,3.444879215680212,9.999999,-5.211755533123338,-4.011645969330529,-1.3622756184589826,12.750195706122973,1.696224220465781,5.876595477060862
14101,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,0.1,-1.7392086024137947,0.2191593756359817,4.526781356699138,1.3868424951337635,-0.04891427541376201,3.277428427993008
14102,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,0.6823528823529412,-2.0364975310733247,0.14793961369790712,4.4273665293751066,1.6711838388803792,0.1228045879399577,3.2134536081735456
14103,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,1.2647057647058824,-2.696513100357576,0.015156097664042488,4.170822122029415,2.3036416729012026,0.5230002252918933,3.055073976179459
14104,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,1.8470586470588235,-3.5911630055939527,-0.09128478377648347,3.729384860567129,3.161021005988976,1.1097631480293053,2.803309028184362
14105,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,2.429411529411765,-4.620383507412714,-0.047164335045344966,3.034286421262703,4.142366182249671,1.8508560664463238,2.4596620803181035
14106,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,3.011764411764706,-5.720101662689299,0.4394628879002975,1.8495355353948426,5.179836320906338,2.6772239234207147,2.0706002786560873
14107,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,3.5941172941176474,-6.84221099491433,1.115525869805766,0.4329398111693674,6.228462609268338,1.8715088977733154,3.2117212238700277
14108,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,4.1764701764705885,-7.9472851087417125,0.09026299578919876,0.5447918292336209,7.274559683678071,1.1854146810650572,4.261939056629427
14109,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,4.75882305882353,-9.033146016919629,-0.9175172455623058,0.6082901931451771,8.326118762672527,1.0237543088027268,4.844450459709368
14110,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,5.341175941176471,-10.104816092625445,-1.8408955249804375,0.5687581504544607,9.386082530188675,1.1234713635112024,5.2000002929111115
14111,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,5.923528823529412,-11.1662545001235,-2.6728333767936094,0.4245908676106299,10.45480610913145,1.4043191522723073,5.401189604878321
14112,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,6.505881705882354,-12.220440812864188,-3.406134941693104,0.17262564064495312,11.531748965090998,1.830866843787472,5.479548640859893
14113,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,7.088234588235294,-13.269693357389533,-4.026902357806764,-0.19740489260988156,12.616042867848682,2.3860221998815496,5.449857417939798
14114,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,7.670587470588235,-14.315875938619351,-4.508463755840266,-0.7081796035776933,13.706678312932196,3.0628722883020227,5.317616752395036
14115,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,8.252940352941177,-15.360513400539842,-4.7956646332928266,-1.4091005807035255,14.802533020891797,3.8609916660903507,5.082416128043591
14116,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,8.835293235294118,-16.40482865346822,-4.742685163224134,-2.4335623787647775,15.902292230500864,4.773690137563772,4.7496708529629394
14117,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,9.41764611764706,-17.44957478691436,-3.731071310638462,-4.351424520827668,17.004123348144343,5.144058448780747,4.9250040565309545
14118,5,12,13,-1.7324252613952966,1.380360029277213,0.22085699672100834,-0.05277267245615658,4.528940992733483,3.2788353824822787,9.999999,-18.493403235012494,-4.511323796642277,-4.622820492235753,18.10520084682569,3.9965393366426047,6.508218081266856
14201,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,0.1,-1.7325065944012898,1.7557486569227878,3.4824430360344,1.6735068577467342,-0.910029616560669,4.690483094323483
14202,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,0.6823528823529412,-1.7776980288919224,1.7330072611505463,3.431266649060861,1.800434501774209,-0.7908363918906189,4.5979318461731316
14203,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,1.2647057647058824,-1.8828252701672525,1.6808309511861768,3.2981205318829043,2.1135141184871906,-0.4855498514868407,4.359513323446645
14204,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,1.8470586470588235,-2.0292759222087025,1.6133864983609174,3.0648766825427685,2.6039468558483816,0.035016479335304114,3.948884132757307
14205,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,2.429411529411765,-2.1895434250090378,1.572267680416505,2.683459809621021,3.250769018488324,0.8578835031203106,3.2897107177613183
14206,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,3.011764411764706,-2.3402223495295615,1.9653192060566895,1.7637777611386298,4.0024650039815475,1.7247397414759391,2.6325092557743894
14207,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,3.5941172941176474,-2.4229642067523685,1.4515456663214255,1.539012178247396,4.78296108713174,0.6056226520852918,3.8655790828655117
14208,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,4.1764701764705885,-2.331664841608281,0.8956554744905864,1.2188195958228507,5.591027239941312,0.055775481546945005,4.632347742975719
14209,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,4.75882305882353,-1.969605638996634,0.3329031704107962,0.7616398823015567,6.393389863918394,-0.23953458892657642,5.232163018714959
14210,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,5.341175941176471,-1.1468289816013248,-0.22999146376798346,0.10625748155090464,7.038984450244744,-0.35374933968191824,5.7852431098916615
14211,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,5.923528823529412,-0.4204298985082594,-0.790364848965784,-0.5210611941422953,6.065558623412382,-0.3205717755794533,6.882271361284932
14212,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,6.505881705882354,-2.0749806486610374,-1.3459539913170968,-0.23606436583262327,6.334916642958086,-0.16043105050839496,7.455743231488548
14213,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,7.088234588235294,-2.9026970056347996,-1.894837588929164,-0.282284232538672,7.405604311086589,0.11316589994901252,7.688558283876247
14214,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,7.670587470588235,-3.0973147050901235,-2.432633350324771,-0.5898634590189465,8.62961832708271,0.490270786083117,7.824538464977718
14215,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,8.252940352941177,-2.6933504597806257,-2.9537693725780376,-1.146796717006816,9.707758314420365,0.9680259342017251,7.970877252811582
14216,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,8.835293235294118,-1.7896277098448963,-3.453360995598084,-1.9145094168927854,10.210579225652683,1.5499257244744489,8.283646439690715
14217,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,9.41764611764706,-1.0209024627629322,-3.9283118479225183,-2.6451422219696425,9.69175284139333,2.243181122242206,8.926699605030251
14218,5,12,13,-1.7314957015994499,1.6707141427557972,1.7562584222698296,-0.9126256923875316,3.483552446509083,4.692495365729778,9.999999,-1.3202731547150752,-4.374889482847559,-2.9726672405538035,8.699957917514004,3.0549907776036647,9.689070387666066
14301,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,0.1,-1.0279092268069605,0.5987400150172697,3.3026276664332745,1.5351774712863315,-0.3386303348966093,3.4747300562563663
14302,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,0.6823528823529412,-1.1906810711332985,0.5609058004458185,3.181046883709124,1.9153879463109886,-0.08926825333273401,3.3505204557466466
14303,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,1.2647057647058824,-1.5300069624966046,0.5159321191551336,2.845005065725779,2.786623641281104,0.5314914417580692,3.024769782292253
14304,5,12,13,-1.0241326568207003,1.526614191244433,0.59969477029489,-0.34412609444173325,3.305221376578627,3.477419912812957,1.8470586470588235,-1.9412795538999879,0.651803882063126,2.1409124361865772,3.9922845599589127,1.5882550009234357,2.418614974526835
