"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2511,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,64,-28.05131712076326,-50.719128000952445,-47.0988360489663,75.22984099513332,38.88903191232304,44.33823726351583
2512,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,65,-28.38900809750477,-51.392942678684165,-48.07565675560184,76.22185323756648,40.36586899670693,44.61862372251453
2513,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,78,-32.901752184977695,-61.46641673852814,-59.26937946024909,88.94984273645306,50.938515277023086,56.65679965259585
2514,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,89,-36.89786078209072,-70.89803584842677,-67.50038054303229,99.51673962343116,60.45226541976834,66.84046531187963
2515,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,92,-38.01443821267857,-73.17687570442757,-69.95577566027151,102.37307621606793,64.45498667508511,68.38688710109713
2516,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,93,-38.388984176966645,-73.40063396007437,-71.26333714316078,103.32286783876651,66.47002377809933,68.27989648814813
2517,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,62,-27.381276492891935,-48.88974742358464,-45.579881511809255,73.23703302268665,36.68254750529872,43.104001609625065
2518,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,38,-19.849344674388725,-28.355778547035612,-24.985189085483615,48.23017572682889,18.41478131228023,22.909115531613544
2519,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,21,-14.713084333084868,-12.9844357130448,-10.270199845709396,28.104428800517844,7.814525137136726,10.574374541787083
2520,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,11,-10.56031557543547,-4.907494331039749,-1.4052274167047853,14.276749688230499,1.9457844118642011,6.321418057413643
2521,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,16,-12.905665940182784,-8.495061915818535,-6.0481664775716135,21.459177650014162,3.2623971477202014,9.492256202849068
2601,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,1,-1.9100227930554075,1.4716147383891178,3.3744831507862583,1.5790457312886759,-0.8180709167236693,4.122098044057185
2602,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,2,-2.269680393843644,1.3616922455164893,2.951496536214418,2.4367954755240393,0.0817688143691975,3.4321982732785856
2603,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,3,-2.7202828191818194,1.8738814164638857,1.5729363597421986,3.7026580196240526,1.4136625158672962,2.449128287018271
2604,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,4,-2.988550646821979,0.9344430009159592,1.1477386111669252,5.087942042167836,-0.06228615742209927,4.197440578811009
2605,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,5,-2.711585443590509,-0.07939863969996933,0.4405192831793155,6.523650348174253,-0.5201319318430035,5.159659718536313
2606,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,8,-3.5750524880619614,-3.04962145515276,-1.2710595860685814,7.4676663052359045,0.7324363249268968,7.910537751715648
2607,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,10,-1.8119162045657569,-4.77125159704572,-3.5443281154585553,10.177246584120788,3.4033337707715337,8.215577909605313
2620,5,12,13,-1.7718219163352877,1.2813905937104224,1.5244972554951195,-1.094261314367992,3.4979424203312783,4.329467736587682,11,-1.1814460203476647,-5.402777883042665,-4.714456364566129,9.395861611583245,5.572782564437561,8.654806413358743
2701,5,12,13,-2.297641714046433,1.9925379855326333,1.682519892987837,-0.9720793914002246,4.156571461934263,4.033294966967063,1,-2.3563061625579538,1.6964854385999537,4.0158324263300775,2.179244643043919,-0.7196321787789135,3.839768800728002
2702,5,12,13,-2.297641714046433,1.9925379855326333,1.682519892987837,-0.9720793914002246,4.156571461934263,4.033294966967063,2,-2.5152990708104523,1.7874840149376459,3.539525841443238,2.7177875663704003,0.11753965680531078,3.185929378044196
2801,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,1,-2.284822847250667,0.6347998567052057,3.6581651655342373,1.891133672314026,-1.3094139628055572,3.6428667005917537
2802,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,2,-2.4556703584048867,0.6622756748121201,3.1975426814710786,2.750593283106378,-0.5221194844341285,3.135082395626054
2803,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,3,-2.6324362973635624,1.0065146140588888,2.132603009064974,4.048770396950321,1.08845563071346,2.024455449134099
2804,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,4,-2.7066142842322125,0.7185684104316142,1.3267740056802084,5.49274056889406,0.029015585476370186,3.5759535371883913
2805,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,5,-2.3607331569672114,-0.3759652287227301,0.9736130851764383,6.883782429969191,-0.5188865423734256,4.862197335517996
2806,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,8,-2.605746792854003,-3.203477736592989,-0.10697652663447293,8.031112292454544,0.4023344665812897,8.394040829100026
2807,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,10,-1.5474891749489335,-4.713485610077495,-1.5486693932993831,11.537787957409096,2.384457924291917,9.156424369522899
2820,5,12,13,-2.2144525544992533,1.5932412185126998,0.639410834688432,-1.559062092889837,3.797165857108839,3.7999632276464084,11,-0.4222796837788131,-5.307211459124551,-2.605763143829253,10.956312733372174,3.7578532815090613,10.234993988537521
2901,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,1,-1.9681145727024243,1.3771692331217786,4.371083544949045,1.7547354838285487,-0.37835979506976947,3.0425741998847724
2902,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,2,-2.4917985716917634,1.5986883672217451,3.617372749705145,2.4834792150086784,0.5963078940597747,2.349204812116433
2903,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,3,-3.179366250146126,1.799072398235324,2.5467887019888114,3.4421784831658853,0.4353424228807425,2.803684775918187
2904,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,4,-3.8032083407472896,0.5225139469617149,2.5708796238710656,4.529814854211959,-0.16023949963090037,3.7475709368602086
2905,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,5,-4.3140367845286525,-0.5092273622863146,2.169103583893744,5.789841306018711,-0.009037145197550507,4.100178333627956
2906,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,8,-5.065926271502829,-2.2123292836444355,-1.1820123243180682,10.118991153136818,1.8231131961255587,4.610120759572829
2907,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,10,-5.031173797412482,-4.994937306674755,-2.357852949623355,12.77571467145348,2.134668526578525,6.502668082210389
2920,5,12,13,-1.7753134487732867,1.485512300326393,1.3508761698926732,-0.6753172776251537,4.581378560318557,3.2426755025923413,11,-4.841378447146724,-5.977944819087111,-3.396520581150079,13.892960759554741,3.091642325858337,6.9193565871436
3001,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,1,-2.125207548625085,1.3805919084175569,3.573429247916281,1.6925452295416443,-0.43223644884639506,3.8014610941515765
3002,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,2,-2.559919412818836,1.393576231248539,3.0188814668149684,2.4415288551423586,0.564415391252767,3.027228588314743
3003,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,3,-3.131474456434421,1.6949599047515929,1.8252032181701696,3.4776751805422217,0.790572278301912,3.0521168146839432
3004,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,4,-3.5622101954429652,0.5992026215678379,1.5881995183549213,4.657661224895048,-0.13981066295418468,4.235783881681237
3005,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,5,-3.701140333443923,-0.4338882306290768,1.0271001296034978,6.011900571801782,-0.26576945975686994,4.780376908942166
3006,5,12,13,-1.9644753252105125,1.4256560048946647,1.4051955100971258,-0.7303753735857264,3.730407171577258,4.026096466914332,8,-1.196464182350729,-17624.611443248927,16262.71691418077,9.53025431465688,-11131.841416116536,10283.24135528046
3101,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,1,-2.7045406180123006,0.5006283456707771,4.599198750305781,1.7643089380862846,-1.688420526878879,4.775573654040426
3102,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,2,-2.974692800284399,0.4450998676607855,4.326219890540451,2.484000312244823,-1.1596229465576375,4.471956557943182
3103,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,3,-3.353836614941761,0.4166250484404205,3.817326425797534,3.6105917995630654,-0.2504967647584695,3.929716557455003
3104,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,4,-3.7725237770559934,0.5896733831923157,2.9151293090140697,5.0395288791240445,1.1564042869033593,3.0382889409427687
3105,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,5,-4.1963290174409975,1.633342275037688,1.0123333955769085,6.614197390355104,1.337834290994229,3.3962958545258597
3106,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,8,-4.37259607914583,-1.28445238854586,-0.04643107090823982,11.0072815680545,-0.5448902631535489,7.402946597942074
3107,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,10,-3.0745512094392216,-3.1781226922056294,-1.46609351486339,13.031435981181412,-0.2531406551717593,9.328717178707317
3108,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,23,-7.896728050680367,-10.429306829110626,-8.516628654487777,16.611655282522246,16.95883030822491,17.157120025737733
3119,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,21,-4.041388566920593,-10.9008660616206,-7.880029505882163,16.24527910919967,11.8553950392703,17.488406232691045
3120,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,11,-1.9791586460076018,-4.088718872793485,-2.3843131917893765,13.157139245607228,0.15182834010437357,10.474042666357057
3121,5,12,13,-2.6062696511026178,1.51675717523607,0.5248082937577276,-1.8632447676464867,4.6857524980589655,4.873880711526649,16,-5.034120460891824,-8.20702602523311,-3.9192729739447656,17.504055078480242,4.1900142059392,13.885059471188658
3201,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,1,-2.6922632544410603,0.9237866316450845,3.7658949552867926,1.2500149925432673,-1.3848137389524773,3.0517776171367443
3202,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,2,-3.0089792765673384,0.9960291642919946,3.259358414933787,1.9040239811641555,-0.5747431053149462,2.464501260127162
3203,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,3,-3.456087416776386,1.8586926987002224,1.7206430353528188,2.8569230922616313,0.7829137951010289,1.4705984212234098
3204,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,4,-3.8577503967940245,0.657681505705271,1.7960869886486166,3.9216886645982587,-0.6957382798609908,3.1915504275125093
3205,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,5,-4.064063940343346,-0.395290636197728,1.5014714843350474,5.129356224953191,-1.036254911706706,3.961309161831979
3206,5,12,13,-2.577660583044714,1.0201531687120053,0.9188872714094014,-1.6361488075615593,3.9161961117412987,3.2289120860606104,8,-2.810699025373283,-2.7375351914512094,-1.2695168564010981,8.895031573915427,0.9993263514831433,4.28277065725177
3301,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,1,-2.9653150420502317,1.0942197054470384,4.7563460978634176,1.791805877073847,-1.434287462938633,4.191439096426032
3302,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,2,-3.208206336921347,1.1086208274333447,4.431915754098138,2.300602262362184,-0.9001622186542726,3.8252986938211913
3303,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,3,-3.573887475012669,1.2233183261372969,3.8055250807422536,3.095434859204966,0.07039662515666209,3.135538396539738
3304,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,4,-4.016086065717211,2.310568717187613,2.068643571108287,4.082880251433925,1.6995770553741107,1.9141314342340876
3305,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,5,-4.426643913026168,1.2410831791110368,2.1190640510308154,5.1315674738610495,-0.09355467570381644,3.927080702923103
3306,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,8,-4.669170117739147,-1.62407924385738,1.0246691847801055,8.702099100864368,-0.6001634976317247,5.920007886865106
3307,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,10,-3.6622285674788193,-3.113883620261206,-0.7346600114688988,11.008480378591175,0.695277663920077,6.240668961083104
3320,5,12,13,-2.8800461973364015,1.6170581270802336,1.0958882197089808,-1.6070853943848387,4.858404638760395,4.3079139883145,11,-2.8253324893316676,-3.664818345565378,-1.9344043340201034,11.864794904504572,1.885344545857257,6.145219879541609
3401,5,12,13,-2.2461614299229478,1.3351293321585047,1.986036231244468,-1.7713336805358852,4.406754754415607,3.042207575820314,1,-2.2871432048886393,2.016859516263748,4.258720795383623,1.496743487376414,-1.5117169018702683,2.8389740056642343
3402,5,12,13,-2.2461614299229478,1.3351293321585047,1.986036231244468,-1.7713336805358852,4.406754754415607,3.042207575820314,2,-2.397550708663911,2.16739579124597,3.75150865650028,1.961261263459005,-0.6331271737904596,2.1381506336764877
3501,5,12,13,-2.748427464953214,1.7564414100476733,1.7435622757695297,-1.326082047659237,3.2802025655986395,4.083757910991012,1,-2.768421734045423,1.7318330646519984,3.1700252517934504,1.9261684007988047,-1.0751186602316678,3.8747351693100938
3502,5,12,13,-2.748427464953214,1.7564414100476733,1.7435622757695297,-1.326082047659237,3.2802025655986395,4.083757910991012,2,-2.810385515789023,1.7230760999917616,2.801537199393931,2.423663200146633,-0.2317495868893127,3.167512914914685
3601,5,12,13,-2.299746357168995,1.1465621100378072,1.9749774204431016,-0.35382512982553305,3.0895272679420644,4.432799509311685,1,-2.433517720544287,1.9245576354123457,2.975532098534698,1.325989117922447,-0.04112471326690599,4.148281658212385
3602,5,12,13,-2.299746357168995,1.1465621100378072,1.9749774204431016,-0.35382512982553305,3.0895272679420644,4.432799509311685,2,-2.799762592503484,1.8466303304229683,2.5545063424859653,1.8303436318616426,1.1045341795136194,3.098503277960673
3701,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,1,-2.9846707632854104,0.36075000571251786,4.661919310189505,2.1496268640029066,-1.3739558078731435,3.433604015922788
3702,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,2,-3.194169657920195,0.4500422439959511,4.2544048190286325,2.762362709310005,-0.7956476784463087,3.0930031180270494
3703,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,3,-3.5007526758092284,0.7347734540941393,3.4492228870417123,3.7042223632333786,0.2486038528610142,2.4428910350519604
3704,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,4,-3.860265246767006,1.7154510119809043,1.784583933475343,4.841874511954615,0.8158251105777173,2.348642446818854
3705,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,5,-4.145411714022124,0.41857784916362895,2.025626093531682,6.025045046759092,-0.2822992723244126,3.9009683911042217
3706,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,8,-3.8507734279818844,-2.4779370634598394,0.9782805596686502,9.799822079722908,0.0033741064867630864,5.861772926019016
3707,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,10,-2.52511119560059,-3.704748291591254,-0.9066631038571673,11.952610914921124,1.8055262786338089,6.309189433034136
3720,5,12,13,-2.9098672161314667,1.937444030707429,0.3401439902025589,-1.5620652426351591,4.789335440978922,3.541685020986732,11,-1.6426266764738424,-3.9654186284932216,-2.249352027576795,12.700007431129407,3.3414199638240727,6.206309038652185
3801,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,1,-1.4536744966384485,1.7436938555830437,4.26574981161619,2.175075026322916,0.3223468582175303,2.9289525223919446
3802,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,2,-2.035660943932559,2.590679281754574,2.818376478287851,2.946663786359911,1.8144776305126658,1.7861347044770994
3803,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,3,-2.682131104875156,1.2274965397787194,3.028399310241722,3.90484638757766,0.3903980818769534,3.4434619633610466
3804,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,4,-3.2519435647768518,0.15428094628144395,2.689607448561988,5.102730329953582,0.485695488089721,3.8207753831122626
3805,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,5,-3.6983902282518866,-0.5312161290423474,1.7752256206187789,6.515028548419033,1.3305617168038937,3.648384465629943
3806,5,12,13,-1.2292507155071788,1.8715985156959056,1.6693299768760586,-0.05820572607971641,4.560724823903872,3.1931840435029004,8,-4.277643233853575,-3.5164734240908087,-1.053514105562187,10.956389736126244,2.1934626113621767,5.722319255484813
3901,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,1,-2.5835755400063336,1.5290382499620712,4.453141848208,1.7512711267566712,0.06911772329297447,3.661426366537981
3902,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,2,-3.084647752703868,1.7501806424663635,3.7858411548125854,2.2057423336537862,0.9221088627484468,2.9735676790607957
3903,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,3,-3.761300806568023,2.0162386403502195,2.7966715348821376,2.8087265661067287,0.942193875415386,3.091471510081941
3904,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,4,-4.460043643448105,0.8123491526627385,2.9284151292125857,3.5193799055997546,0.17200592355801414,3.9737955738972373
3905,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,5,-5.1789533895053586,-0.13902463333363296,2.6347654099469398,4.403956753176693,0.1446959475308243,4.227194091327593
3906,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,8,-7.273008880162452,-1.3364588786095613,-0.6940261541835961,7.90113325129236,1.597290307115816,4.028838569512561
3907,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,10,-8.387129196736318,-4.21061906480717,-1.6000400263061874,10.42952093432709,1.2739461599647155,5.520291876160459
3908,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,23,-10.701918936234572,-16.769295727266996,-16.68066485399204,23.383100507209658,11.354956456205306,11.984196913064904
3909,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,32,-12.998920835099707,-26.831962092304376,-24.233009116327292,27.921773113613547,18.588181709692233,21.9805410766052
3910,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,43,-19.066553305114876,-34.92802435122903,-32.92521534034698,32.31504160704344,31.191259933337754,33.21701880635328
3911,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,64,-35.079324700704895,-42.14089235674909,-42.2633482609338,45.16653345628949,53.389137065090026,53.76294822499748
3912,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,65,-35.74500511873935,-43.13102729345846,-41.5928172524196,45.97636931574728,52.5914430134686,56.07495801071554
3917,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,62,-33.70127183195226,-43.304675678838535,-40.55064247910563,43.58344656535602,49.77777312579844,53.7729180221283
3918,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,38,-15.912732958440602,-31.315019883518044,-29.55342013613422,30.274669513570945,25.84878981022393,27.601120406256484
3919,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,21,-10.463369825468538,-16.02271800107568,-13.27983699605108,22.02022397669724,7.901483323013142,11.952982400327409
3920,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,11,-8.793644625226266,-5.2473457704793605,-2.546403007220462,11.697488270972325,1.9734629274877646,5.596396930145908
3921,5,12,13,-2.4019081481639533,1.5834961202895252,1.4944993492227465,-0.18699932038379252,4.6423561037576695,3.8608228152157773,16,-9.97766960835498,-10.544306067716786,-7.851561448043299,17.577108830335114,4.400698313894726,8.281210944132425
4001,5,12,13,-2.241091064615937,1.8560970923459748,1.6016682648428664,-1.1398220819016402,3.998782594839798,3.1421442700257955,1,-2.2821483463838335,1.6563260542812683,3.810230098231434,2.041494145741866,-0.8302190228372247,2.903768046178302
4002,5,12,13,-2.241091064615937,1.8560970923459748,1.6016682648428664,-1.1398220819016402,3.998782594839798,3.1421442700257955,2,-2.3887508268868904,1.9427828038987605,3.1172899474254594,2.563606787772799,0.2859171712601444,2.017522067787231
4101,5,12,13,-1.6848443785011495,1.7819979728004551,1.8153128323404486,-1.6130367402204877,3.6290034157258333,3.1661558284477387,1,-1.6539059228898318,1.8314422949933666,3.462027949946381,2.01079917892569,-1.2977699576641535,2.922674735122653
4102,5,12,13,-1.6848443785011495,1.7819979728004551,1.8153128323404486,-1.6130367402204877,3.6290034157258333,3.1661558284477387,2,-1.5195305539319097,1.9461363516117351,2.8706004080758385,2.672323599173081,-0.17253169731745918,2.0413582191291546
4201,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,1,-2.658587354491622,1.868511046437957,3.7454889560125513,1.611637367110464,-0.3527583006075338,4.798154761114359
4202,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,2,-3.000668112383425,1.8054483800745866,3.412243692105743,2.0794941353446843,0.37537456020572046,4.174863653895456
4203,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,3,-3.502050087822183,2.0101815704456465,2.559570461340524,2.781033059235872,2.0918131174022436,2.6647212386585175
4204,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,4,-4.018297690901129,1.6157212150177949,1.984543386260025,3.591726341732219,0.47662102369784354,4.254185506615732
4205,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,5,-4.430648505472346,0.7230951116569084,1.6332746144228973,4.5692453874822,-0.20397483722004664,5.019283859908942
4206,5,12,13,-2.537702540430894,1.449282055254256,1.9002055764269703,-0.5766237328095802,3.8457149190342017,4.987557431127411,8,-4.257704737407712,-1.8063736164854953,-0.7782698902585627,8.33387408861618,0.8226283303751744,4.930505837484131
4301,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,1,-2.141759012695069,0.39283721411172506,4.21988189470883,2.2392641588572926,-1.2784423362375101,4.053838224690878
4302,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,2,-2.284602129389974,0.41788822894981237,3.8163582584817695,3.147773576425706,-0.5873365826298242,3.670106363338016
4303,5,12,13,-2.0811000865743026,1.924020292077344,0.3947974016265374,-1.5040893095841805,4.34453175116602,4.1758809626567395,3,-2.414651877145865,0.6066039790394244,3.001242937945023,4.535127689197051,0.6605922663732309,2.9399006260672906
