"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
11017,5,12,13,-1.1619280633297473,1.1065319897975705,0.5503395690092718,-1.0335683196667262,4.025343442982532,4.006838603177288,9.41764611764706,-5.366636416626373,-4.72065919420236,-2.9257102705799323,18.932900842182175,1.938886739140247,11.215037539027088
11018,5,12,13,-1.1619280633297473,1.1065319897975705,0.5503395690092718,-1.0335683196667262,4.025343442982532,4.006838603177288,9.999999,-5.364953309303907,-5.3509334835940265,-3.3464398386217886,19.793127748797755,2.397771985556775,11.773812831205126
11101,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,0.1,-1.7350826679994122,0.6321916664777059,4.62957123082381,1.883967712080363,-1.6010734487730567,3.9013255432209983
11102,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,0.6823528823529412,-1.757616848618433,0.6342333047397626,4.570030269320587,2.0308230537697263,-1.4960235555990538,3.8455381598148017
11103,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,1.2647057647058824,-1.8073934414787296,0.6439275895556955,4.417378023492004,2.3904634669225224,-1.232713648231873,3.7041622034261152
11104,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,1.8470586470588235,-1.8692391094700493,0.6743388694818128,4.158669978894773,2.9479579164323906,-0.8044696154826924,3.4697473430806784
11105,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,2.429411529411765,-1.9222159566547146,0.7525669879541235,3.7668550924821083,3.6787763096320916,-0.19337963178926998,3.1259513191232355
11106,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,3.011764411764706,-1.9465804812083385,0.9456048304979084,3.1773947033236993,4.546477768163817,0.651157975013175,2.630354859180779
11107,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,3.5941172941176474,-1.9397838962879557,1.796503076526414,1.8885854429686055,5.499812044130686,1.9509494578199384,1.7878446606963783
11108,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,4.1764701764705885,-1.896117276885505,1.3706786841352665,1.692621421851041,6.456005329953976,0.5773388340753166,3.4945119864999348
11109,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,4.75882305882353,-1.7431170666341673,0.6909056570442673,1.6534917795181339,7.3607174633058605,0.07043190088080861,4.481613470178607
11110,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,5.341175941176471,-1.4426787935063274,0.048096518714860106,1.5061474102801542,8.185363703158734,-0.18332262214421996,5.316319597767056
11111,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,5.923528823529412,-0.964660833700377,-0.5637523331965777,1.2540669705256353,8.879943827476403,-0.2788425841100941,6.09782137233754
11112,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,6.505881705882354,-0.27039558333468067,-1.148904890780209,0.8924388598441769,9.337604587742266,-0.25647152135188905,6.898984024634857
11113,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,7.088234588235294,0.6649915991582067,-1.7105060368343443,0.41943692594935283,9.206031751633327,-0.13878549080895125,7.872573548687868
11114,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,7.670587470588235,-0.3086137113773798,-2.250875769405898,0.6695532666665532,8.329056013882871,0.058871325153793085,9.093073964216686
11115,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,8.252940352941177,-1.4485130110355167,-2.7708780320302524,0.974394867608421,9.67933852966869,0.3258347488714174,9.432869116102493
11116,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,8.835293235294118,-1.7627462481899068,-3.270829731361977,0.9484046411658941,11.071559119168144,0.6539130647543822,9.735000072777392
11117,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,9.41764611764706,-1.6254069914184424,-3.75005373253292,0.7337428843103978,12.290889695693663,1.037203198413085,10.080814680694216
11118,5,12,13,-1.7345713904708586,1.880729156055931,0.6321583806752158,-1.6033751047266391,4.630867098406296,3.902543810146678,9.999999,-1.1716485411406632,-4.207675498886913,0.3819060252984817,13.250556881305995,1.4720859981535153,10.502456300120901
11201,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,0.1,-1.2922409529108483,0.7475406532085009,3.5859829281459077,1.935466040047361,-1.1815972880877403,4.573916465425369
11202,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,0.6823528823529412,-1.313485630149075,0.7351506523448263,3.5232558600785278,2.1451911311224756,-1.0481291802223056,4.496247372891121
11203,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,1.2647057647058824,-1.3479436908585654,0.7115795545353015,3.359068959995674,2.65833296052416,-0.712488397584302,4.297787039955663
11204,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,1.8470586470588235,-1.3485247679978727,0.697154934408995,3.068995027437472,3.4503508807646255,-0.16058302380260794,3.9635277108503293
11205,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,2.429411529411765,-1.2443652494409303,0.7370402597655505,2.5986412948611557,4.468777018922879,0.6536729208120772,3.458582923161987
11206,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,3.011764411764706,-0.9851921203137728,1.0259505130346251,1.7594037221054968,5.609249135825678,1.9538568480833205,2.60970842209614
11207,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,3.5941172941176474,-0.6252376822597221,0.8648146282476169,1.2215170101135746,6.734119934886871,1.1500072707633107,3.8521082749399485
11208,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,4.1764701764705885,-0.10470976891994044,0.19562159319358344,1.0615767341075408,7.659315069889883,0.6035890929572504,5.027395199242571
11209,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,4.75882305882353,0.6198162952709758,-0.43228041954235746,0.7814833379817864,8.149229484152356,0.3226437547131212,6.188939473801827
11210,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,5.341175941176471,0.6984583876700413,-1.031147600593781,0.729699319523796,7.331716115942918,0.192913184830204,7.764719350213265
11211,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,5.923528823529412,-0.5020683729936382,-1.6061912632857218,1.1583077529102612,9.304482657036347,0.1663539011221788,8.222575687440669
11212,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,6.505881705882354,-0.3335853804378802,-2.15913113146948,1.0449416099476747,10.936729697381924,0.21804522327817188,8.7769499257801
11213,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,7.088234588235294,0.22570585769653098,-2.691215239019046,0.7665090928645102,12.026361005377682,0.33366721080917555,9.50753832772169
11214,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,7.670587470588235,0.9210977378502697,-3.204311509457564,0.42344891673194623,12.474348912151637,0.503700878065962,10.455819930270627
11215,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,8.252940352941177,1.1834250411544365,-3.7004692387978615,0.2377524081504895,11.906433162393773,0.7207254249018991,11.770156290356642
11216,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,8.835293235294118,-0.5519993215552008,-4.181234739700579,0.8141700299140613,12.822985366616996,0.978612589648826,12.495405186470169
11217,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,9.41764611764706,-0.4949745519077897,-4.647547341266969,0.6941368815938256,14.70825076994509,1.2728325031884509,12.833823090618399
11218,5,12,13,-1.2917270584041392,1.9308402528852273,0.7478310005215154,-1.1845196545843257,3.5873402172823505,4.575608474413534,9.999999,0.12551838648454725,-5.099941370338374,0.3493071381009952,15.858309653645474,1.5999991446397677,13.439893405355612
11301,5,12,13,-1.2698168609090068,1.3179458016613763,1.4966691571557824,-1.1874528711419643,3.199557535209127,3.005593738946447,0.1,-1.2703441146883772,1.4965338382441233,3.197429413225493,1.3218427474054428,-1.1833062356616668,3.0024912139651074
11302,5,12,13,-1.2698168609090068,1.3179458016613763,1.4966691571557824,-1.1874528711419643,3.199557535209127,3.005593738946447,0.6823528823529412,-1.2923935712680072,1.4920352781584665,3.098121462775053,1.4985475821356837,-0.9909249461252878,2.858117782431084
11303,5,12,13,-1.2698168609090068,1.3179458016613763,1.4966691571557824,-1.1874528711419643,3.199557535209127,3.005593738946447,1.2647057647058824,-1.3304179401160134,1.4986000545088236,2.8270835480340084,1.9295260463510315,-0.4751895483293846,2.466933887715421
11304,5,12,13,-1.2698168609090068,1.3179458016613763,1.4966691571557824,-1.1874528711419643,3.199557535209127,3.005593738946447,1.8470586470588235,-1.3451870941415869,1.6259508499006903,2.260853606411367,2.5769775420125787,0.5774069240304878,1.6436310483958203
11401,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,0.1,-2.780451706132855,0.4999086400027353,4.302098235785259,1.4779261325653292,-1.6330793192235689,4.896195245714581
11402,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,0.6823528823529412,-2.8339139173333345,0.485879454085178,4.2611920822185745,1.5903720924266935,-1.5498274167486727,4.846648167391774
11403,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,1.2647057647058824,-2.962717580863086,0.4538623931759405,4.157193333815944,1.8664577667185898,-1.3417947692025056,4.721739338724281
11404,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,1.8470586470588235,-3.156692057031682,0.41156859501389736,3.9839976139602316,2.2968394435359754,-1.0060495551832873,4.51697459027315
11405,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,2.429411529411765,-3.401562012745395,0.3727785900875909,3.7300020480524276,2.86716281877676,-0.5352993204494343,4.223618268088026
11406,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,3.011764411764706,-3.6814372466438123,0.3620788074736544,3.3734335579959964,3.558204089738969,0.08734463436122475,3.8247490879007167
11407,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,3.5941172941176474,-3.9821535855774455,0.43355426854051404,2.8652475864688056,4.345396356244834,0.9033305459520325,3.2821559908404887
11408,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,4.1764701764705885,-4.2952636455260755,0.8152453585049961,1.9966309980194208,5.19741280070588,2.053647614120298,2.4670475791347712
11409,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,4.75882305882353,-4.6081699603004855,1.4234019597910226,0.849476157382182,6.0686774252744495,1.2814947121206244,3.4635333634384105
11410,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,5.341175941176471,-4.870982424582597,0.8763965870704825,0.7061520613407892,6.931269602114392,0.4908365859791273,4.513304639770682
11411,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,5.923528823529412,-5.061414079035358,0.29285232199126887,0.5403225597896769,7.786678241489293,0.016107856838687387,5.305491018673593
11412,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,6.505881705882354,-5.170575221452506,-0.2953140489198569,0.3273407453321516,8.631844687013057,-0.2807189979220928,5.966354999148253
11413,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,7.088234588235294,-5.192426445736116,-0.880563855693429,0.06340368143862543,9.459812444109705,-0.45005876209115975,6.5427913811235
11414,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,7.670587470588235,-5.121473813495948,-1.459865714048168,-0.2524887564600305,10.260190361627796,-0.5175355510743556,7.060416886396507
11415,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,8.252940352941177,-4.952074724613422,-2.0316440817763692,-0.6210116696623338,11.018519234491775,-0.49824909590305416,7.537029424647588
11416,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,8.835293235294118,-4.678552368460368,-2.5949468647853995,-1.042887952087753,11.714643649988584,-0.40181516882740786,7.987874070115758
11417,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,9.41764611764706,-4.296339232218182,-3.1491509204616572,-1.518495753966935,12.319791707155327,-0.23460336251133074,8.42881157100375
11418,5,12,13,-2.779266954437081,1.475448128102712,0.5002239738483003,-1.634904803020678,4.302990623603812,4.897278799884206,9.999999,-3.8053665517344846,-3.6938455888706385,-2.046512148486662,12.791745951159234,-0.0009023269877728083,8.87924378067891
11501,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,0.1,-2.118778616361838,1.0250343904868564,4.377106183090009,1.969434518085968,-1.5007576368048434,4.543108759062334
11502,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,0.6823528823529412,-2.1456456334634764,1.0205448500017782,4.32731905663916,2.083875150882153,-1.4077691098056795,4.484184903234197
11503,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,1.2647057647058824,-2.208316713640291,1.012504408356285,4.200049067214575,2.3657907383553844,-1.1735746710770403,4.334731259966121
11504,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,1.8470586470588235,-2.296392194616586,1.0098656013038734,3.9856130238984258,2.807480605656285,-0.7895653745323177,4.0865316283218664
11505,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,2.429411529411765,-2.3945242600557965,1.031186866871846,3.664122709589788,3.395406203730616,-0.23592997991976689,3.7220133260564805
11506,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,3.011764411764706,-2.485566412915644,1.120149980006131,3.191051018287668,4.107450735959153,0.5364844679274365,3.199133710252619
11507,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,3.5941172941176474,-2.5592437168466677,1.4776312804345346,2.3765352935097317,4.907762376362479,1.7235011110319083,2.3447692671111424
11508,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,4.1764701764705885,-2.608743122108648,1.5730681460560356,1.7099141363927708,5.73387933380788,0.8714834602720692,3.433342361934807
11509,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,4.75882305882353,-2.565424851191145,0.9449444489518506,1.623565313099954,6.547353959291121,0.21209789653042518,4.406306152970574
11510,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,5.341175941176471,-2.3825874739713893,0.3395808088487051,1.4329387678808716,7.33652948882655,-0.15717545908728095,5.173004681244117
11511,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,5.923528823529412,-2.021048902399076,-0.2448898448154626,1.1371543844167191,8.070224551310194,-0.3512314710101452,5.845675590207313
11512,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,6.505881705882354,-1.426004541915465,-0.8102436085579213,0.7250350850367849,8.679744786416432,-0.414629703036464,6.486947246727684
11513,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,7.088234588235294,-0.5014408842891891,-1.3578314631306891,0.1671968101134986,8.963348790713045,-0.3709198933920395,7.192420629239504
11514,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,7.670587470588235,0.10639464818794897,-1.8889751379108857,-0.28050748557088884,7.801921743143445,-0.23524597951314827,8.404875113315711
11515,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,8.252940352941177,-1.663600043610867,-2.40392817245536,0.1802060498257052,8.063769563317797,-0.018700347507749227,9.038635871028156
11516,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,8.835293235294118,-2.5405525318949067,-2.9027254772544278,0.2873501383783945,9.200267778865008,0.2712725623048949,9.314840495716286
11517,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,9.41764611764706,-2.8483741726560248,-3.3846285349181304,0.16182508166797624,10.429553343037213,0.6279086603296142,9.533138814128192
11518,5,12,13,-2.118177943047885,1.9669152008786857,1.025140716194184,-1.502792086757108,4.378190686968354,4.544395216525711,9.999999,-2.721042656969528,-3.847799698190453,-0.1465038922675478,11.575027011034578,1.0468991167446378,9.758726603017468
11601,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,0.1,-1.7905518155561695,0.8881113343379451,4.225540947744288,1.4665808529530837,-1.235087759198849,3.40757872348499
11602,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,0.6823528823529412,-1.8520711835388841,0.8865265912122763,4.148778959881699,1.6223929966444637,-1.1052226058008532,3.3303458341716694
11603,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,1.2647057647058824,-1.99675525478262,0.8921978476432795,3.949192111048367,2.0002078363293374,-0.7771349827660514,3.132029022735092
11604,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,1.8470586470588235,-2.2055140182962685,0.9354633880590467,3.5991107158781808,2.5748910164885133,-0.2320866200723851,2.792427863069747
11605,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,2.429411529411765,-2.455185660668222,1.103511106418632,3.0178762441314095,3.3056089507335824,0.5922683002242277,2.2521561376015677
11606,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,3.011764411764706,-2.7269486657526882,1.9436987771508782,1.7010933717153347,4.127969041307584,1.1371652226489946,2.0274577953048474
11607,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,3.5941172941176474,-2.958802406197826,1.197923293311888,1.742383236738845,4.964188007384859,0.15078773530087378,3.2730917735370264
11608,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,4.1764701764705885,-3.0919110805668857,0.48291949551769375,1.6654933991227543,5.814527990352115,-0.24800923542127504,4.028945313758708
11609,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,4.75882305882353,-3.107144790820425,-0.18945987075320544,1.4712672685770478,6.674620196991407,-0.390923743172315,4.599238256075175
11610,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,5.341175941176471,-2.990094996758787,-0.8223465874979243,1.1689628891690944,7.526124553824174,-0.3528165138455199,5.055307634006268
11611,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,5.923528823529412,-2.7274998855854276,-1.4159544015794132,0.7618200996435972,8.338909815833787,-0.1643342290131723,5.432737969395205
11612,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,6.505881705882354,-2.3101047399134003,-1.9686092375284734,0.25080281144263306,9.067472370709428,0.16154207965649864,5.757613924617729
11613,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,7.088234588235294,-1.7437067340101187,-2.4771065211978893,-0.359821930805189,9.646731430830005,0.6225845193953432,6.054618025722403
11614,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,7.670587470588235,-1.0714375222087078,-2.936659775644832,-1.0532202750949824,9.999981717658281,1.226007229111973,6.345292975888919
11615,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,8.252940352941177,-0.38850407257244995,-3.3403683617857505,-1.794066496605904,10.080655278612046,1.9905797768009819,6.630241688448823
11616,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,8.835293235294118,0.19986599570761004,-3.677151075697733,-2.545601718039539,9.924560486418583,2.955042863378393,6.861543369094651
11617,5,12,13,-1.7891787282514855,1.4631348683671608,0.8881693642599195,-1.2379276432705684,4.227205477829975,3.4092595334792875,9.41764611764706,0.6521064259472028,-3.9238760314896317,-3.3034412464450567,9.628946534888009,4.213519083140297,6.918230220520651
11701,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,0.1,-2.1122105001657108,1.7824345923531586,4.340558372611489,1.5959787847704583,-1.6933557055486474,3.82851562342884
11702,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,0.6823528823529412,-2.132257640115822,1.7829186403022812,4.285997995592664,1.6844179631237113,-1.5919019808648043,3.7529944403880497
11703,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,1.2647057647058824,-2.1794325058557673,1.7877781045647916,4.145689212073982,1.9025077838917772,-1.3330358490158776,3.5593090118157247
11704,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,1.8470586470588235,-2.2468853806879054,1.8086771959765626,3.9057223207270613,2.2443897605123184,-0.8964233431535852,3.2293468535140577
11705,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,2.429411529411765,-2.324391030088991,1.8765170731534209,3.5320325583600063,2.6979708650975427,-0.2295073107831658,2.7165343106837847
11706,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,3.011764411764706,-2.401363186026993,2.1314425040539184,2.887089677233294,3.2383757679440204,0.8788754747192438,1.8305352623596807
11707,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,3.5941172941176474,-2.462603877761419,2.0176441340019924,2.4763987490139603,3.8159007074802345,0.17098555100826998,2.6627196185422983
11708,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,4.1764701764705885,-2.454122040871892,1.4144291472261812,2.4166260549763363,4.427805718129502,-0.4855672053941114,3.4920377643301306
11709,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,4.75882305882353,-2.333682610861859,0.8510491320782778,2.2269607882518767,5.085925182451546,-0.8336549467757833,4.081310026449539
11710,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,5.341175941176471,-2.057005575684833,0.3161069664116803,1.9177921159783715,5.7779212255641195,-0.9815205312224241,4.5336227794708375
11711,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,5.923528823529412,-1.5604724796993565,-0.1923201695673358,1.4791882970476786,6.463911669637811,-0.9682432691613949,4.897038246981012
11712,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,6.505881705882354,-0.7344653677960278,-0.6736246128615238,0.8788365855255519,7.0266172745286095,-0.8109070300291168,5.228856705148201
11713,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,7.088234588235294,0.5344123751394527,-1.127102221437986,0.082237242611166,6.961516601232725,-0.5158016651608911,5.726192894957418
11714,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,7.670587470588235,0.7344209289514284,-1.5528783685263616,-0.3163501508147159,5.525841693097199,-0.08579181481887685,6.680478924621089
11715,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,8.252940352941177,-0.4171572422824009,-1.9440533984348587,-0.1955764791033679,4.988692061528585,0.4810846796435162,7.243978353511446
11716,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,8.835293235294118,-1.4857022462593483,-2.28949963857643,-0.10709274211422999,5.508786515654872,1.2064391107990746,7.383644230880888
11717,5,12,13,-2.1117634345810896,1.5940326340562276,1.7824326788109102,-1.6955674206316744,4.341745031729143,3.8301595806910163,9.41764611764706,-1.9905270276638853,-2.5833553565263916,-0.252903227609491,6.880988258482113,2.1146092643721577,7.182318705952473
