-3.280879497528076172e+00,-2.669166183471679688e+01,2.101609611511230469e+01,1.203635883331298828e+01,-5.799055480957031250e+01,6.158364868164062500e+01,9.915000000000000000e+03
-5.014604568481445312e+00,-1.147249755859375000e+02,1.124285507202148438e+02,2.364310503005981445e+00,-1.454420166015625000e+02,1.478312683105468750e+02,8.507000000000000000e+03
-3.577233314514160156e+00,-4.183823394775390625e+01,3.690090942382812500e+01,8.921725273132324219e+00,-7.268926239013671875e+01,7.575444793701171875e+01,8.313000000000000000e+03
-1.425319910049438477e-01,-1.251674270629882812e+02,1.235799331665039062e+02,2.900270700454711914e+00,-1.486861877441406250e+02,1.502438201904296875e+02,7.304000000000000000e+03
-8.126892089843750000e+00,-3.826645660400390625e+01,3.343186950683593750e+01,8.478339195251464844e+00,-7.128807830810546875e+01,7.455051422119140625e+01,2.211200000000000000e+04
-2.268418788909912109e+00,-4.871133422851562500e+01,4.446018600463867188e+01,9.037260055541992188e+00,-7.459188079833984375e+01,7.739273834228515625e+01,1.201100000000000000e+04
-5.644470691680908203e+00,3.314530944824218750e+01,-4.060443878173828125e+01,1.432883167266845703e+01,1.588588953018188477e+00,2.549015998840332031e+00,1.811800000000000000e+04
-1.875303387641906738e+00,-8.887754058837890625e+01,8.560849761962890625e+01,7.389667987823486328e+00,-1.163533096313476562e+02,1.187017135620117188e+02,6.309000000000000000e+03
-6.135912418365478516e+00,1.180015373229980469e+01,-1.782307052612304688e+01,1.328458023071289062e+01,-1.827155303955078125e+01,2.159182739257812500e+01,1.001500000000000000e+04
-5.724062442779541016e+00,-2.452500534057617188e+01,2.012065696716308594e+01,8.791916847229003906e+00,-5.131578063964843750e+01,5.414041900634765625e+01,4.011000000000000000e+03
-4.075766563415527344e+00,-8.126551628112792969e+00,1.782624721527099609e+00,1.085420703887939453e+01,-3.857213211059570312e+01,4.211986923217773438e+01,7.215000000000000000e+03
-6.262582302093505859e+00,-4.467102050781250000e+01,4.061019134521484375e+01,7.144169330596923828e+00,-7.461438751220703125e+01,7.756154632568359375e+01,6.211000000000000000e+03
-4.437680244445800781e+00,-1.045047683715820312e+02,1.014408035278320312e+02,6.050063610076904297e+00,-1.343896942138671875e+02,1.370485534667968750e+02,4.908000000000000000e+03
-3.610740184783935547e+00,-7.091355133056640625e+01,6.741902923583984375e+01,6.165372371673583984e+00,-9.843531799316406250e+01,1.008046340942382812e+02,1.160900000000000000e+04
-2.039766311645507812e+00,-1.224745254516601562e+02,1.213563919067382812e+02,1.696337103843688965e+00,-1.484881896972656250e+02,1.497525482177734375e+02,1.650200000000000000e+04
-2.165293216705322266e+00,-1.162328338623046875e+02,1.142570877075195312e+02,4.194066524505615234e+00,-1.417510070800781250e+02,1.429560394287109375e+02,2.100400000000000000e+04
-1.996477723121643066e+00,-1.323805999755859375e+02,1.306550445556640625e+02,4.133319377899169922e+00,-1.595362854003906250e+02,1.613623046875000000e+02,9.905000000000000000e+03
-1.401216149330139160e+00,-1.258113555908203125e+02,1.245184097290039062e+02,2.066812753677368164e+00,-1.505764465332031250e+02,1.522988281250000000e+02,4.304000000000000000e+03
-1.766018748283386230e+00,-6.034645843505859375e+01,5.494770050048828125e+01,8.391728401184082031e+00,-9.027324676513671875e+01,9.321936798095703125e+01,1.021200000000000000e+04
-1.077972054481506348e+00,-1.359499206542968750e+02,1.345612335205078125e+02,1.418490767478942871e+00,-1.622563476562500000e+02,1.642163085937500000e+02,1.520500000000000000e+04
-3.586505413055419922e+00,3.290153980255126953e+00,-1.023834419250488281e+01,1.428928852081298828e+01,-3.056029319763183594e+01,3.453801727294921875e+01,1.301800000000000000e+04
-3.424393177032470703e+00,-7.315805053710937500e+01,6.863822174072265625e+01,6.130827426910400391e+00,-1.052236785888671875e+02,1.079703521728515625e+02,4.511000000000000000e+03
-4.418420791625976562e+00,1.461134529113769531e+01,-2.047373962402343750e+01,1.310677623748779297e+01,-1.291236495971679688e+01,1.620294952392578125e+01,1.101500000000000000e+04
2.505472898483276367e-01,-1.350920715332031250e+02,1.327564849853515625e+02,3.549829721450805664e+00,-1.607461853027343750e+02,1.628681945800781250e+02,1.560600000000000000e+04
-7.699099779129028320e-01,-1.032893676757812500e+02,1.005736999511718750e+02,6.141777515411376953e+00,-1.263166198730468750e+02,1.280874938964843750e+02,1.600600000000000000e+04
-2.665787220001220703e+00,-4.983428192138671875e+01,4.561814498901367188e+01,6.979718685150146484e+00,-7.579507446289062500e+01,7.820549011230468750e+01,1.361000000000000000e+04
-2.140132904052734375e+00,-1.498316040039062500e+02,1.480945587158203125e+02,1.080386519432067871e+00,-1.793680725097656250e+02,1.815926513671875000e+02,5.005000000000000000e+03
-2.387379646301269531e+00,-1.336222991943359375e+02,1.332347106933593750e+02,1.601466536521911621e+00,-1.634847412109375000e+02,1.648681335449218750e+02,1.140100000000000000e+04
-3.649206638336181641e+00,-5.930507659912109375e+01,5.452619171142578125e+01,9.400691032409667969e+00,-8.917482757568359375e+01,9.259969329833984375e+01,9.112000000000000000e+03
-2.064290046691894531e+00,-5.362070846557617188e+01,4.911248397827148438e+01,9.933999061584472656e+00,-7.953034210205078125e+01,8.246334075927734375e+01,2.141100000000000000e+04
-1.459463715553283691e+00,-1.183978500366210938e+02,1.174227828979492188e+02,1.629328131675720215e+00,-1.418976135253906250e+02,1.434393768310546875e+02,3.703000000000000000e+03
-3.591571807861328125e+00,-1.059827957153320312e+02,1.031801834106445312e+02,4.655014514923095703e+00,-1.334736785888671875e+02,1.359204101562500000e+02,2.907000000000000000e+03
-6.819739341735839844e+00,-4.385609817504882812e+01,3.988066864013671875e+01,7.002590656280517578e+00,-7.423361206054687500e+01,7.726373291015625000e+01,2.051100000000000000e+04
-3.812176227569580078e+00,-1.101456222534179688e+02,1.077144241333007812e+02,3.555790185928344727e+00,-1.390051879882812500e+02,1.407231445312500000e+02,2.060600000000000000e+04
-2.833282947540283203e+00,-2.648170661926269531e+01,2.178060150146484375e+01,9.671314239501953125e+00,-4.918939208984375000e+01,5.156503295898437500e+01,2.071000000000000000e+04
-3.378216743469238281e+00,-1.075416946411132812e+02,1.068040237426757812e+02,1.781369566917419434e+00,-1.324764099121093750e+02,1.335618743896484375e+02,1.730200000000000000e+04
-1.145707368850708008e-01,-1.305634155273437500e+02,1.272940979003906250e+02,5.052495479583740234e+00,-1.581544494628906250e+02,1.604009704589843750e+02,1.780700000000000000e+04
-5.174028396606445312e+00,-1.002548599243164062e+01,4.541817188262939453e+00,1.250311470031738281e+01,-3.788593292236328125e+01,4.090489959716796875e+01,1.941300000000000000e+04
-6.580105304718017578e+00,3.721571350097656250e+01,-4.407166671752929688e+01,1.365298748016357422e+01,7.298304080963134766e+00,-3.338576793670654297e+00,1.271700000000000000e+04
-2.806818485260009766e+00,-5.030691528320312500e+01,4.487265777587890625e+01,1.061130142211914062e+01,-7.953653717041015625e+01,8.246920013427734375e+01,1.231200000000000000e+04
-3.239161014556884766e+00,-6.005007553100585938e+01,5.560337829589843750e+01,9.144525527954101562e+00,-9.070723724365234375e+01,9.372518157958984375e+01,1.721200000000000000e+04
-4.033629894256591797e+00,-1.080507965087890625e+02,1.068358764648437500e+02,2.770999670028686523e+00,-1.330968475341796875e+02,1.343457336425781250e+02,1.270300000000000000e+04
-4.274901866912841797e+00,-3.379546356201171875e+01,2.805402946472167969e+01,1.165321254730224609e+01,-6.751913452148437500e+01,7.116730499267578125e+01,1.241500000000000000e+04
