-3.434333801269531250e+00,-8.023672103881835938e-01,-5.423320293426513672e+00,3.167015457153320312e+01,1.020035171508789062e+01,-2.936208486557006836e+00,2.644030000000000000e+05
-4.323613643646240234e+00,-2.502237558364868164e+00,-4.774219036102294922e+00,1.317662620544433594e+01,-5.964987874031066895e-01,-2.174604892730712891e+00,7.030200000000000000e+04
-2.693843841552734375e+00,-4.488799095153808594e+00,-4.167447566986083984e+00,1.941329002380371094e+00,-7.512526512145996094e+00,-6.036125421524047852e-01,6.810100000000000000e+04
-3.395108461380004883e+00,-1.985894799232482910e+00,-4.790295124053955078e+00,3.382428741455078125e+01,1.304973030090332031e+01,-3.074799060821533203e+00,4.667040000000000000e+05
-2.647877216339111328e+00,-1.196379303932189941e+00,-5.536780834197998047e+00,3.913982772827148438e+01,1.542413139343261719e+01,-3.986595153808593750e+00,3.677040000000000000e+05
-2.078051567077636719e+00,-3.104859828948974609e+00,-2.509173393249511719e+00,1.501266717910766602e+00,-3.134456872940063477e+00,-1.672069668769836426e+00,4.190010000000000000e+05
-2.381812095642089844e+00,-3.439558267593383789e+00,-2.920276880264282227e+00,1.062922239303588867e+00,-3.818094491958618164e+00,-1.811689496040344238e+00,1.660100000000000000e+04
-2.615257978439331055e+00,-4.389853000640869141e+00,-4.042529582977294922e+00,1.758712291717529297e+00,-7.024977207183837891e+00,-1.218349933624267578e+00,1.799010000000000000e+05
-3.976037740707397461e+00,-2.018408060073852539e+00,-4.047112464904785156e+00,1.302443695068359375e+01,1.070903301239013672e+00,-1.818680524826049805e+00,4.501020000000000000e+05
-2.665547847747802734e+00,-3.795190095901489258e+00,-3.487265110015869141e+00,1.137894392013549805e+00,-4.863714694976806641e+00,-1.639688014984130859e+00,6.310100000000000000e+04
-2.690907478332519531e+00,-4.087013721466064453e+00,-4.123008728027343750e+00,1.562995433807373047e+00,-5.859572410583496094e+00,-9.523659348487854004e-01,4.385010000000000000e+05
-2.620829820632934570e+00,-3.700949907302856445e+00,-3.688868761062622070e+00,1.241581678390502930e+00,-4.699457168579101562e+00,-1.052343606948852539e+00,1.309010000000000000e+05
-4.105937004089355469e+00,-1.944271922111511230e+00,-3.870073795318603516e+00,1.158953571319580078e+01,2.392085313796997070e+00,-2.942831754684448242e+00,1.406020000000000000e+05
-5.175302028656005859e+00,-2.844014644622802734e+00,-4.494740009307861328e+00,1.757526969909667969e+01,6.566600322723388672e+00,-2.787930011749267578e+00,2.440030000000000000e+05
-3.138174533843994141e+00,-2.342460155487060547e+00,-4.548654556274414062e+00,3.113674736022949219e+01,1.362729263305664062e+01,-3.314592361450195312e+00,1.022040000000000000e+05
-2.465545654296875000e+00,-3.738177537918090820e+00,-3.852245330810546875e+00,1.650938749313354492e+00,-5.017604827880859375e+00,-8.718621134757995605e-01,2.089010000000000000e+05
-2.634796380996704102e+00,-7.941553592681884766e-01,-4.259414196014404297e+00,2.653471374511718750e+01,9.011483192443847656e+00,-2.776287078857421875e+00,3.281030000000000000e+05
-2.122929573059082031e+00,-3.175813913345336914e+00,-2.574069499969482422e+00,1.757409811019897461e+00,-3.247358083724975586e+00,-9.597775936126708984e-01,3.822010000000000000e+05
-3.036112308502197266e+00,-1.488344073295593262e+00,-5.504259586334228516e+00,3.926026153564453125e+01,1.479335975646972656e+01,-3.509980201721191406e+00,1.403040000000000000e+05
-4.616134643554687500e+00,-2.454617023468017578e+00,-5.411634445190429688e+00,2.224499130249023438e+01,8.963568687438964844e+00,-2.931285619735717773e+00,4.893030000000000000e+05
-3.802126646041870117e+00,-1.245051741600036621e+00,-4.427526473999023438e+00,2.371504783630371094e+01,6.328483104705810547e+00,-2.770872116088867188e+00,2.206030000000000000e+05
-4.000197887420654297e+00,-1.967478752136230469e+00,-4.008467674255371094e+00,1.315010452270507812e+01,1.675957322120666504e+00,-1.711277484893798828e+00,4.668020000000000000e+05
-2.193599224090576172e+00,-3.380848169326782227e+00,-2.748511314392089844e+00,1.595968961715698242e+00,-4.381828784942626953e+00,-7.423481941223144531e-01,3.764010000000000000e+05
-3.871280908584594727e+00,-1.238963842391967773e+00,-4.236935138702392578e+00,2.160292053222656250e+01,6.400801658630371094e+00,-2.840360403060913086e+00,1.272030000000000000e+05
-2.304515600204467773e+00,-3.780785560607910156e+00,-3.232898712158203125e+00,1.120095968246459961e+00,-6.688378334045410156e+00,-8.621281385421752930e-01,2.086010000000000000e+05
-3.223409652709960938e+00,-5.186996459960937500e-01,-4.817237854003906250e+00,2.608991241455078125e+01,7.538571357727050781e+00,-3.467747688293457031e+00,2.199030000000000000e+05
-2.754878997802734375e+00,-1.345093011856079102e+00,-5.489316463470458984e+00,3.960523223876953125e+01,1.518836021423339844e+01,-3.721932172775268555e+00,2.670400000000000000e+04
-2.564822196960449219e+00,-4.386154651641845703e+00,-3.241660594940185547e+00,1.155641078948974609e+00,-8.158784866333007812e+00,-1.245993971824645996e+00,1.261010000000000000e+05
-2.183254480361938477e+00,-3.258353948593139648e+00,-3.201337099075317383e+00,1.141924619674682617e+00,-4.516348361968994141e+00,-1.077893853187561035e+00,4.088010000000000000e+05
-3.426041603088378906e+00,-7.344757318496704102e-01,-4.887367248535156250e+00,1.999679183959960938e+01,3.973337888717651367e+00,-2.251069307327270508e+00,2.244020000000000000e+05
-3.786396026611328125e+00,-1.186560034751892090e+00,-5.406643390655517578e+00,2.064986419677734375e+01,2.807980775833129883e+00,-2.052954673767089844e+00,3.380200000000000000e+04
-3.114134550094604492e+00,-2.138143539428710938e+00,-5.755537986755371094e+00,3.847251510620117188e+01,1.688412666320800781e+01,-3.358462095260620117e+00,3.758040000000000000e+05
-2.462975740432739258e+00,-3.668291568756103516e+00,-3.729253292083740234e+00,1.548947334289550781e+00,-4.625956535339355469e+00,-1.346224069595336914e+00,4.259010000000000000e+05
-2.807396411895751953e+00,-2.303256273269653320e+00,-5.052201271057128906e+00,3.661941146850585938e+01,1.640106391906738281e+01,-3.141484737396240234e+00,3.055040000000000000e+05
-3.265421628952026367e+00,-9.615522623062133789e-01,-5.297276020050048828e+00,3.212339782714843750e+01,1.137329578399658203e+01,-2.631091117858886719e+00,3.756030000000000000e+05
-2.227292060852050781e+00,-3.305189132690429688e+00,-2.917193651199340820e+00,1.636138439178466797e+00,-3.947641611099243164e+00,-6.993113756179809570e-01,1.450010000000000000e+05
-3.990804910659790039e+00,-1.471040248870849609e+00,-5.319868087768554688e+00,2.742190170288085938e+01,8.695681571960449219e+00,-2.971074581146240234e+00,3.864030000000000000e+05
-4.590295791625976562e+00,-2.825236082077026367e+00,-5.175819873809814453e+00,2.069032669067382812e+01,9.600900650024414062e+00,-2.677482366561889648e+00,1.287030000000000000e+05
-3.741312980651855469e+00,-1.186836600303649902e+00,-3.943749904632568359e+00,1.436639976501464844e+01,3.172957897186279297e+00,-2.194949150085449219e+00,9.100200000000000000e+04
-3.985952377319335938e+00,-1.721832394599914551e+00,-4.390571117401123047e+00,1.330667495727539062e+01,2.228075504302978516e+00,-2.408629417419433594e+00,4.387020000000000000e+05
-2.272800445556640625e+00,-3.685270547866821289e+00,-3.592860460281372070e+00,1.857246637344360352e+00,-5.205513000488281250e+00,-9.695564508438110352e-01,2.840010000000000000e+05
-2.508859157562255859e+00,-3.602882385253906250e+00,-3.005941629409790039e+00,1.323785543441772461e+00,-4.003120899200439453e+00,-1.581468462944030762e+00,3.125010000000000000e+05
-2.716070175170898438e+00,-4.351428031921386719e+00,-4.026803970336914062e+00,1.987859725952148438e+00,-6.542648792266845703e+00,-1.163262128829956055e+00,1.848010000000000000e+05
-3.198609828948974609e+00,-1.852944612503051758e+00,-4.660335063934326172e+00,2.628142547607421875e+01,1.083038616180419922e+01,-2.336097955703735352e+00,5.720300000000000000e+04
-2.383948087692260742e+00,-3.810486316680908203e+00,-3.403838872909545898e+00,1.516985177993774414e+00,-5.776291370391845703e+00,-9.272939562797546387e-01,4.515010000000000000e+05
-2.302830934524536133e+00,-3.270416975021362305e+00,-2.778577089309692383e+00,1.240143537521362305e+00,-3.723288536071777344e+00,-1.146363854408264160e+00,2.238010000000000000e+05
-2.442952871322631836e+00,-3.915669679641723633e+00,-3.131795167922973633e+00,1.288393974304199219e+00,-6.042750835418701172e+00,-1.003443717956542969e+00,1.477010000000000000e+05
-4.215976715087890625e+00,-2.487677335739135742e+00,-3.705839157104492188e+00,1.148445606231689453e+01,1.404341816902160645e+00,-2.036948680877685547e+00,4.635020000000000000e+05
-2.609992265701293945e+00,-4.699455738067626953e+00,-3.993376016616821289e+00,1.333702564239501953e+00,-9.708221435546875000e+00,-8.509262800216674805e-01,4.469010000000000000e+05
-2.095760345458984375e+00,-2.994577884674072266e+00,-2.490096092224121094e+00,1.483901262283325195e+00,-2.915115833282470703e+00,-1.026287317276000977e+00,3.604010000000000000e+05
-2.145147800445556641e+00,-3.550395250320434570e+00,-2.560503482818603516e+00,1.392959356307983398e+00,-5.792082309722900391e+00,-1.117784857749938965e+00,3.584010000000000000e+05
-3.270167112350463867e+00,-1.271156430244445801e+00,-4.402161121368408203e+00,2.456699562072753906e+01,8.465677261352539062e+00,-2.713293313980102539e+00,9.100300000000000000e+04
-2.754050731658935547e+00,-2.407136678695678711e+00,-4.780599117279052734e+00,3.513311004638671875e+01,1.595105838775634766e+01,-3.141852617263793945e+00,4.273040000000000000e+05
-2.404094457626342773e+00,-3.714313507080078125e+00,-3.392582893371582031e+00,1.621604204177856445e+00,-4.870705127716064453e+00,-1.501539707183837891e+00,8.900100000000000000e+04
-2.665935516357421875e+00,-1.419150352478027344e+00,-4.976472377777099609e+00,3.699484634399414062e+01,1.434339332580566406e+01,-3.675599813461303711e+00,4.853040000000000000e+05
-4.444590568542480469e+00,-2.260208129882812500e+00,-4.450398445129394531e+00,1.412985420227050781e+01,1.702280879020690918e+00,-1.949786186218261719e+00,4.913020000000000000e+05
-1.983659267425537109e+00,-1.496336340904235840e+00,-5.345359802246093750e+00,4.289091110229492188e+01,1.777151679992675781e+01,-3.603082656860351562e+00,2.165040000000000000e+05
-4.499821186065673828e+00,-2.924642086029052734e+00,-3.829456567764282227e+00,1.000734519958496094e+01,1.409605741500854492e+00,-3.273565292358398438e+00,2.946020000000000000e+05
-2.549960136413574219e+00,-4.094919204711914062e+00,-3.604357004165649414e+00,1.831766605377197266e+00,-5.934836864471435547e+00,-1.465331792831420898e+00,1.256010000000000000e+05
-2.711306571960449219e+00,-4.365727901458740234e+00,-3.598024129867553711e+00,1.625813961029052734e+00,-7.045409202575683594e+00,-9.672101140022277832e-01,1.981010000000000000e+05
-2.871362686157226562e+00,-4.709560394287109375e+00,-4.689873218536376953e+00,1.588365554809570312e+00,-8.281497001647949219e+00,-1.153329968452453613e+00,4.188010000000000000e+05
-4.276042938232421875e+00,-2.592514276504516602e+00,-3.609296083450317383e+00,1.064709281921386719e+01,9.474937915802001953e-01,-2.509852886199951172e+00,3.993020000000000000e+05
-4.133859634399414062e+00,-2.536038875579833984e+00,-3.447997808456420898e+00,1.047309303283691406e+01,2.121812343597412109e+00,-2.217269182205200195e+00,3.132020000000000000e+05
-2.765428066253662109e+00,-4.763083457946777344e+00,-4.566854953765869141e+00,1.269799709320068359e+00,-9.469803810119628906e+00,-3.603153824806213379e-01,1.938010000000000000e+05
-2.282095193862915039e+00,-3.570123434066772461e+00,-3.406802177429199219e+00,1.194749593734741211e+00,-5.553962707519531250e+00,-8.508461117744445801e-01,3.180010000000000000e+05
-2.587239027023315430e+00,-4.538544178009033203e+00,-3.995955705642700195e+00,1.778148412704467773e+00,-8.367210388183593750e+00,-4.071351289749145508e-01,4.921010000000000000e+05
-3.786848306655883789e+00,-1.778459191322326660e+00,-3.556882381439208984e+00,1.244495582580566406e+01,3.488470315933227539e+00,-1.804784178733825684e+00,2.757020000000000000e+05
-4.089863300323486328e+00,-2.758323669433593750e+00,-4.719253540039062500e+00,2.085310363769531250e+01,1.033994960784912109e+01,-2.286861896514892578e+00,1.254030000000000000e+05
-4.207089424133300781e+00,-1.660995483398437500e+00,-4.432230472564697266e+00,2.089495849609375000e+01,5.369011878967285156e+00,-3.056894779205322266e+00,3.816030000000000000e+05
-3.245389938354492188e+00,-3.387577056884765625e+00,-4.162243843078613281e+00,2.650703430175781250e+01,1.416633701324462891e+01,-3.025754690170288086e+00,1.441040000000000000e+05
-2.542452812194824219e+00,-3.620750904083251953e+00,-3.695685863494873047e+00,1.305956125259399414e+00,-4.453605651855468750e+00,-1.242787361145019531e+00,4.009010000000000000e+05
-4.222338676452636719e+00,-1.960374593734741211e+00,-4.327649116516113281e+00,1.308393573760986328e+01,3.793684244155883789e+00,-2.368756532669067383e+00,4.883020000000000000e+05
-3.181673288345336914e+00,-9.178719520568847656e-01,-5.311075687408447266e+00,2.423461341857910156e+01,3.180172681808471680e+00,-1.951094627380371094e+00,4.445020000000000000e+05
-4.694716453552246094e+00,-2.231735229492187500e+00,-5.545044898986816406e+00,2.414428329467773438e+01,9.397400856018066406e+00,-2.882040500640869141e+00,4.990300000000000000e+04
-3.748175144195556641e+00,-1.589951634407043457e+00,-3.674984931945800781e+00,1.297169303894042969e+01,3.944894552230834961e+00,-1.731976509094238281e+00,2.425020000000000000e+05
-4.343071937561035156e+00,-2.612792491912841797e+00,-4.083567619323730469e+00,1.062866115570068359e+01,2.260503053665161133e+00,-2.935115098953247070e+00,4.031020000000000000e+05
-2.718573808670043945e+00,-3.698391914367675781e+00,-3.161005496978759766e+00,1.185120105743408203e+00,-3.584744691848754883e+00,-1.781944990158081055e+00,1.999010000000000000e+05
-2.701378345489501953e+00,-4.008486270904541016e+00,-3.624026060104370117e+00,1.605987787246704102e+00,-5.093007087707519531e+00,-1.416563034057617188e+00,3.819010000000000000e+05
-2.814822912216186523e+00,-1.441953063011169434e+00,-5.776517868041992188e+00,4.214733505249023438e+01,1.639279365539550781e+01,-3.495888233184814453e+00,2.735040000000000000e+05
-4.438724040985107422e+00,-1.903935313224792480e+00,-5.185286521911621094e+00,1.510668754577636719e+01,7.710425257682800293e-01,-2.827963829040527344e+00,3.826020000000000000e+05
-2.393710851669311523e+00,-3.884679555892944336e+00,-3.095417976379394531e+00,1.587613821029663086e+00,-5.520061492919921875e+00,-1.651879310607910156e+00,3.430010000000000000e+05
-4.210369110107421875e+00,-2.156322956085205078e+00,-3.830527067184448242e+00,1.183530998229980469e+01,2.414163827896118164e+00,-2.666115999221801758e+00,6.202000000000000000e+03
-2.771070957183837891e+00,-4.536231517791748047e+00,-3.947163105010986328e+00,1.978622674942016602e+00,-6.942776679992675781e+00,-8.857550024986267090e-01,2.188010000000000000e+05
-3.529571294784545898e+00,-1.827652096748352051e+00,-4.719357013702392578e+00,3.389654922485351562e+01,1.303438568115234375e+01,-2.850252389907836914e+00,5.270400000000000000e+04
-2.662893533706665039e+00,-3.752417325973510742e+00,-3.380963802337646484e+00,1.558799743652343750e+00,-4.081342220306396484e+00,-1.359276533126831055e+00,4.918010000000000000e+05
-2.090531826019287109e+00,-3.769708395004272461e+00,-3.610513925552368164e+00,1.299208164215087891e+00,-7.469313621520996094e+00,-5.453200936317443848e-01,3.856010000000000000e+05
-4.182041168212890625e+00,-3.280996322631835938e+00,-5.452321052551269531e+00,3.033049392700195312e+01,1.490821456909179688e+01,-3.030366420745849609e+00,4.509040000000000000e+05
-2.761142492294311523e+00,-4.136135101318359375e+00,-4.252090454101562500e+00,1.381351947784423828e+00,-6.159862995147705078e+00,-1.327800631523132324e+00,4.592010000000000000e+05
-2.319165706634521484e+00,-3.317791461944580078e+00,-2.608863353729248047e+00,1.248582124710083008e+00,-3.681868791580200195e+00,-1.607049226760864258e+00,7.240100000000000000e+04
-2.675564765930175781e+00,-4.494302272796630859e+00,-4.108811378479003906e+00,1.743547439575195312e+00,-7.740489482879638672e+00,-8.398945927619934082e-01,4.418010000000000000e+05
-3.788168907165527344e+00,-2.944525480270385742e+00,-5.482869625091552734e+00,3.347136688232421875e+01,1.616072273254394531e+01,-2.902024269104003906e+00,4.682040000000000000e+05
-3.533134460449218750e+00,-3.256248712539672852e+00,-5.267954349517822266e+00,3.273073196411132812e+01,1.589054012298583984e+01,-2.984632253646850586e+00,3.696040000000000000e+05
-2.362078189849853516e+00,-3.645762443542480469e+00,-3.039855480194091797e+00,1.056919336318969727e+00,-5.965306758880615234e+00,-9.459940195083618164e-01,2.469010000000000000e+05
-4.245662689208984375e+00,-2.444110631942749023e+00,-3.795152187347412109e+00,1.210774612426757812e+01,1.570532441139221191e+00,-1.891696929931640625e+00,2.498020000000000000e+05
-3.789010524749755859e+00,-1.305465340614318848e+00,-3.977599382400512695e+00,1.402458572387695312e+01,3.871323823928833008e+00,-1.965113520622253418e+00,1.292020000000000000e+05
-2.517377138137817383e+00,-4.000586986541748047e+00,-3.237086296081542969e+00,1.302206754684448242e+00,-6.505377769470214844e+00,-1.104617834091186523e+00,2.705010000000000000e+05
-2.335058212280273438e+00,-3.769505023956298828e+00,-2.756919384002685547e+00,1.078873634338378906e+00,-6.330550670623779297e+00,-1.082734346389770508e+00,3.853010000000000000e+05
-2.269863128662109375e+00,-3.385073184967041016e+00,-3.516713619232177734e+00,1.918632984161376953e+00,-3.930316209793090820e+00,-6.531497240066528320e-01,4.964010000000000000e+05
-2.809868574142456055e+00,-2.275185108184814453e+00,-5.661777973175048828e+00,3.857562637329101562e+01,1.771957778930664062e+01,-3.483719825744628906e+00,4.753040000000000000e+05
-2.228542327880859375e+00,-3.668739080429077148e+00,-3.045939922332763672e+00,1.561000108718872070e+00,-5.487432956695556641e+00,-9.856663942337036133e-01,3.109010000000000000e+05
-3.636572122573852539e+00,-1.757066845893859863e+00,-3.413128137588500977e+00,1.117602443695068359e+01,2.995540380477905273e+00,-2.056636571884155273e+00,4.017020000000000000e+05
-2.042004823684692383e+00,-3.106087923049926758e+00,-2.539285421371459961e+00,1.536016702651977539e+00,-3.446210384368896484e+00,-1.195013046264648438e+00,4.001000000000000000e+03
-3.927338361740112305e+00,-1.336027860641479492e+00,-4.809427261352539062e+00,1.786134147644042969e+01,3.399110317230224609e+00,-1.833703756332397461e+00,2.153020000000000000e+05
-2.444334268569946289e+00,-3.882531166076660156e+00,-3.656826972961425781e+00,1.353297948837280273e+00,-6.291316509246826172e+00,-1.152587175369262695e+00,4.557010000000000000e+05
-3.677601575851440430e+00,-2.952475786209106445e+00,-5.749193668365478516e+00,3.498749160766601562e+01,1.626130104064941406e+01,-3.138278961181640625e+00,1.097040000000000000e+05
-2.305148124694824219e+00,-4.017005443572998047e+00,-3.170934677124023438e+00,1.505218267440795898e+00,-6.840539455413818359e+00,-1.286154747009277344e+00,1.733010000000000000e+05
-2.731887102127075195e+00,-4.086765766143798828e+00,-3.693517446517944336e+00,1.455998897552490234e+00,-5.741564273834228516e+00,-1.490552902221679688e+00,8.650100000000000000e+04
-2.674981117248535156e+00,-7.389384508132934570e-01,-6.144082069396972656e+00,4.424679183959960938e+01,1.595738410949707031e+01,-4.050724029541015625e+00,4.930400000000000000e+04
-2.301676750183105469e+00,-3.687862157821655273e+00,-3.285151004791259766e+00,1.798344850540161133e+00,-4.842573165893554688e+00,-1.501179218292236328e+00,2.190100000000000000e+04
-2.508369207382202148e+00,-3.951907634735107422e+00,-3.417706966400146484e+00,9.986134767532348633e-01,-6.385020256042480469e+00,-1.706834554672241211e+00,4.758010000000000000e+05
-2.129166841506958008e+00,-3.572627305984497070e+00,-2.789954662322998047e+00,1.411355495452880859e+00,-5.568320751190185547e+00,-1.038432598114013672e+00,2.060100000000000000e+04
-3.800324201583862305e+00,-1.379909038543701172e+00,-4.263029575347900391e+00,2.095351219177246094e+01,6.790994167327880859e+00,-2.803705692291259766e+00,2.100300000000000000e+04
-2.295456409454345703e+00,-3.222643136978149414e+00,-2.839001893997192383e+00,1.466461658477783203e+00,-2.712155342102050781e+00,-1.675778865814208984e+00,2.007010000000000000e+05
-2.319802761077880859e+00,-3.836289405822753906e+00,-3.211687088012695312e+00,1.065581083297729492e+00,-6.614591598510742188e+00,-1.404654741287231445e+00,4.571010000000000000e+05
-3.565028905868530273e+00,-9.832713603973388672e-01,-5.709778785705566406e+00,3.332818222045898438e+01,1.123438930511474609e+01,-2.863182067871093750e+00,1.093030000000000000e+05
-2.381779193878173828e+00,-3.484405517578125000e+00,-3.129651069641113281e+00,1.764837026596069336e+00,-3.492862939834594727e+00,-1.510650157928466797e+00,2.184010000000000000e+05
-4.169450283050537109e+00,-2.698195934295654297e+00,-6.132377147674560547e+00,3.608452224731445312e+01,1.615533447265625000e+01,-3.291169643402099609e+00,3.252040000000000000e+05
-2.561045885086059570e+00,-3.951880455017089844e+00,-3.409551143646240234e+00,1.536307334899902344e+00,-5.459053516387939453e+00,-1.560915946960449219e+00,2.863010000000000000e+05
-2.612864017486572266e+00,-3.779240608215332031e+00,-3.126157283782958984e+00,1.338090419769287109e+00,-4.512791633605957031e+00,-1.919518113136291504e+00,6.420100000000000000e+04
-2.282537460327148438e+00,-4.088683128356933594e+00,-3.540777444839477539e+00,1.573050498962402344e+00,-7.565319061279296875e+00,-8.330202698707580566e-01,4.587010000000000000e+05
-2.905800342559814453e+00,-4.324080944061279297e+00,-3.863127470016479492e+00,1.651313543319702148e+00,-6.093340396881103516e+00,-1.041327238082885742e+00,2.236010000000000000e+05
-2.855013370513916016e+00,-1.474781751632690430e+00,-4.891737461090087891e+00,3.472464370727539062e+01,1.322483444213867188e+01,-3.802612304687500000e+00,4.613040000000000000e+05
-2.605340242385864258e+00,-3.672546148300170898e+00,-3.282989978790283203e+00,1.559959173202514648e+00,-3.956146478652954102e+00,-1.244018554687500000e+00,2.316010000000000000e+05
-2.375762701034545898e+00,-3.919557809829711914e+00,-3.182908535003662109e+00,1.089772105216979980e+00,-6.941608905792236328e+00,-1.229354619979858398e+00,1.912010000000000000e+05
-3.901921987533569336e+00,-1.180487513542175293e+00,-4.138151168823242188e+00,1.475115776062011719e+01,2.722167015075683594e+00,-2.426295518875122070e+00,3.945020000000000000e+05
-2.868521928787231445e+00,-4.493261814117431641e+00,-4.338356971740722656e+00,1.281674146652221680e+00,-7.541787624359130859e+00,-1.383230566978454590e+00,4.779010000000000000e+05
-3.063419342041015625e+00,-2.033316373825073242e+00,-4.841506958007812500e+00,3.244850158691406250e+01,1.369318580627441406e+01,-3.662863016128540039e+00,1.354040000000000000e+05
-2.836695909500122070e+00,-4.707913875579833984e+00,-3.698083639144897461e+00,1.817648887634277344e+00,-7.793964385986328125e+00,-8.574516177177429199e-01,1.084010000000000000e+05
-3.677079439163208008e+00,-3.170608043670654297e+00,-5.026939392089843750e+00,2.995866012573242188e+01,1.477074432373046875e+01,-3.059161186218261719e+00,1.248040000000000000e+05
-4.493848323822021484e+00,-2.197077512741088867e+00,-4.805721282958984375e+00,1.480020904541015625e+01,1.499586701393127441e+00,-1.997251987457275391e+00,1.516020000000000000e+05
-4.082316875457763672e+00,-2.990680694580078125e+00,-5.035547733306884766e+00,3.072642898559570312e+01,1.382005023956298828e+01,-2.809264898300170898e+00,4.217040000000000000e+05
-2.056035995483398438e+00,-3.335390329360961914e+00,-3.172301292419433594e+00,1.662066698074340820e+00,-4.768251895904541016e+00,-7.635972499847412109e-01,5.490100000000000000e+04
-4.165427207946777344e+00,-2.552832841873168945e+00,-4.436992168426513672e+00,1.883374023437500000e+01,7.348505973815917969e+00,-2.518953800201416016e+00,1.197030000000000000e+05
-1.987038969993591309e+00,-2.851564884185791016e+00,-2.177686691284179688e+00,1.179641723632812500e+00,-2.657178640365600586e+00,-1.795781493186950684e+00,2.287010000000000000e+05
-2.571781396865844727e+00,-4.089419841766357422e+00,-3.533713102340698242e+00,1.432243585586547852e+00,-6.613073348999023438e+00,-1.077733874320983887e+00,4.424010000000000000e+05
-2.844935417175292969e+00,-3.972382307052612305e+00,-3.437239170074462891e+00,1.248470306396484375e+00,-4.625877857208251953e+00,-1.814967989921569824e+00,2.910010000000000000e+05
-3.835270404815673828e+00,-1.117177963256835938e+00,-4.433896064758300781e+00,2.156188964843750000e+01,6.236852645874023438e+00,-3.133671283721923828e+00,2.385030000000000000e+05
-2.611529111862182617e+00,-4.241993904113769531e+00,-4.338041305541992188e+00,2.032218933105468750e+00,-6.446506977081298828e+00,-1.022615194320678711e+00,4.674010000000000000e+05
-2.753273725509643555e+00,-3.771311521530151367e+00,-3.418899059295654297e+00,1.786906719207763672e+00,-3.379249334335327148e+00,-1.394206643104553223e+00,1.454010000000000000e+05
-2.252161741256713867e+00,-3.845513343811035156e+00,-3.193165540695190430e+00,1.844269275665283203e+00,-5.689632415771484375e+00,-1.368766427040100098e+00,9.520100000000000000e+04
-2.417339801788330078e+00,-4.090290546417236328e+00,-3.646193742752075195e+00,1.203035354614257812e+00,-7.094040870666503906e+00,-1.361848592758178711e+00,3.877010000000000000e+05
-4.254994869232177734e+00,-1.646323800086975098e+00,-4.184656620025634766e+00,1.504669570922851562e+01,3.462711095809936523e+00,-1.913969516754150391e+00,1.059020000000000000e+05
-2.317107677459716797e+00,-3.719088315963745117e+00,-3.368165493011474609e+00,1.123994112014770508e+00,-6.213583946228027344e+00,-1.104435443878173828e+00,3.930010000000000000e+05
-2.339406728744506836e+00,-4.145296573638916016e+00,-3.121868371963500977e+00,1.556528091430664062e+00,-7.359856605529785156e+00,-9.326698184013366699e-01,2.886010000000000000e+05
-2.951091766357421875e+00,-2.380330085754394531e+00,-6.033557415008544922e+00,3.972839736938476562e+01,1.859053039550781250e+01,-3.500488996505737305e+00,3.936040000000000000e+05
-3.456847190856933594e+00,-1.054766178131103516e+00,-3.510473251342773438e+00,1.460770606994628906e+01,3.875121355056762695e+00,-1.731808662414550781e+00,2.383020000000000000e+05
-3.915415763854980469e+00,-3.365070819854736328e+00,-5.476927280426025391e+00,2.995360946655273438e+01,1.551417922973632812e+01,-3.244853734970092773e+00,1.399040000000000000e+05
-4.200796604156494141e+00,-2.330075979232788086e+00,-5.096711635589599609e+00,2.375226593017578125e+01,1.069770145416259766e+01,-2.440561771392822266e+00,6.810300000000000000e+04
-4.549531459808349609e+00,-2.424093246459960938e+00,-5.171521663665771484e+00,2.120354843139648438e+01,8.378501892089843750e+00,-2.922295331954956055e+00,9.540300000000000000e+04
-2.456004381179809570e+00,-3.850494861602783203e+00,-3.581856250762939453e+00,1.920070886611938477e+00,-5.161936759948730469e+00,-1.095730900764465332e+00,3.300100000000000000e+04
-2.282578706741333008e+00,-3.164421796798706055e+00,-2.944480419158935547e+00,1.663447856903076172e+00,-2.740522384643554688e+00,-1.017081141471862793e+00,3.880100000000000000e+04
-3.745637893676757812e+00,-1.336237549781799316e+00,-4.629560947418212891e+00,1.810165405273437500e+01,3.310025930404663086e+00,-1.673968791961669922e+00,1.754020000000000000e+05
-2.596142053604125977e+00,-4.112859249114990234e+00,-3.846106052398681641e+00,1.681993246078491211e+00,-5.812974929809570312e+00,-1.343880772590637207e+00,4.602010000000000000e+05
-2.286957502365112305e+00,-3.556190967559814453e+00,-3.659561395645141602e+00,1.564840555191040039e+00,-5.072742938995361328e+00,-1.169526457786560059e+00,3.111010000000000000e+05
-2.472530364990234375e+00,-4.297447204589843750e+00,-3.712472677230834961e+00,1.427736043930053711e+00,-8.298760414123535156e+00,-7.133575081825256348e-01,2.048010000000000000e+05
-4.634928703308105469e+00,-2.904925107955932617e+00,-3.760063171386718750e+00,1.107492446899414062e+01,2.064090013504028320e+00,-2.942285060882568359e+00,2.053020000000000000e+05
-2.679719448089599609e+00,-4.173607349395751953e+00,-3.724590539932250977e+00,1.930101394653320312e+00,-6.077623367309570312e+00,-7.987198233604431152e-01,1.345010000000000000e+05
-4.132767677307128906e+00,-2.537973403930664062e+00,-3.612746715545654297e+00,1.014249420166015625e+01,1.237645626068115234e+00,-2.585571050643920898e+00,6.150200000000000000e+04
