-2.020201683044433594e+00,3.421029746532440186e-01,3.837198734283447266e+00,2.128050565719604492e+00,-9.182774424552917480e-01,3.659359216690063477e+00,8.803000000000000000e+03
-1.001543283462524414e+00,2.158677816390991211e+00,3.524708032608032227e+00,1.432337641716003418e+00,-1.033094048500061035e+00,4.129943370819091797e+00,9.610100000000000000e+04
-1.137190461158752441e+00,2.040587425231933594e+00,3.245594978332519531e+00,2.183262825012207031e+00,-4.578687548637390137e-01,4.315644264221191406e+00,2.446020000000000000e+05
-1.826077342033386230e+00,5.830747485160827637e-01,3.546687126159667969e+00,1.106247067451477051e+00,-2.297362089157104492e+00,3.700020313262939453e+00,3.370100000000000000e+04
-1.681831240653991699e+00,1.737094044685363770e+00,3.778581857681274414e+00,3.955599308013916016e+00,1.590543031692504883e+00,4.370140075683593750e+00,2.317040000000000000e+05
-1.016563296318054199e+00,1.965673685073852539e+00,3.772608995437622070e+00,1.354426622390747070e+00,-1.160518407821655273e+00,3.013806819915771484e+00,7.030200000000000000e+04
-2.338339805603027344e+00,-4.104663431644439697e-01,3.713521003723144531e+00,3.829337358474731445e+00,1.190147876739501953e+00,3.853211402893066406e+00,7.550300000000000000e+04
-1.828611016273498535e+00,-1.992646902799606323e-01,1.713209509849548340e+00,4.740113258361816406e+00,1.519816398620605469e+00,3.291552543640136719e+00,1.304040000000000000e+05
-1.556873798370361328e+00,1.204947352409362793e+00,4.692470073699951172e+00,1.535900354385375977e+00,-8.385910391807556152e-01,3.670545339584350586e+00,5.460200000000000000e+04
-1.477675080299377441e+00,1.444210767745971680e+00,4.760949134826660156e+00,1.189796447753906250e+00,-1.256388306617736816e+00,4.315050601959228516e+00,1.121010000000000000e+05
-1.589398264884948730e+00,2.871278285980224609e+00,3.725127696990966797e+00,3.624557256698608398e+00,6.956333518028259277e-01,5.052682399749755859e+00,1.742040000000000000e+05
-1.755493760108947754e+00,8.481143116950988770e-01,3.936922788619995117e+00,2.035353183746337891e+00,-1.858035326004028320e+00,2.621382713317871094e+00,2.026020000000000000e+05
-1.560481548309326172e+00,3.857764005661010742e+00,4.007697582244873047e+00,1.758635520935058594e+00,-2.705710530281066895e-01,5.257252693176269531e+00,7.530300000000000000e+04
-2.202791690826416016e+00,1.452376395463943481e-01,3.395882129669189453e+00,5.137911796569824219e+00,5.755568146705627441e-01,3.244121074676513672e+00,2.582040000000000000e+05
-1.789732336997985840e+00,3.621682405471801758e+00,4.375788211822509766e+00,2.661209821701049805e+00,1.215744465589523315e-01,5.772985935211181641e+00,1.182040000000000000e+05
-1.550252676010131836e+00,7.483935952186584473e-01,3.131307125091552734e+00,3.437471866607666016e+00,-5.382316708564758301e-01,3.082101583480834961e+00,2.470030000000000000e+05
-2.057170867919921875e+00,-3.899748623371124268e-01,2.923578262329101562e+00,4.180811882019042969e+00,1.141920208930969238e+00,3.757074356079101562e+00,1.996030000000000000e+05
-1.521383285522460938e+00,5.633302330970764160e-01,2.832803726196289062e+00,2.143238544464111328e+00,7.224485278129577637e-03,4.398954868316650391e+00,6.810200000000000000e+04
-1.645147681236267090e+00,1.474573016166687012e+00,4.484322547912597656e+00,2.271625757217407227e+00,-1.004384756088256836e+00,3.079692840576171875e+00,1.118030000000000000e+05
-1.467812299728393555e+00,1.153920054435729980e+00,3.348299026489257812e+00,3.488738775253295898e+00,1.680473536252975464e-01,3.652577400207519531e+00,1.177040000000000000e+05
-1.280008912086486816e+00,1.656444907188415527e+00,3.056913375854492188e+00,1.475403189659118652e+00,-1.800651788711547852e+00,3.743722677230834961e+00,1.360200000000000000e+04
-1.669712424278259277e+00,-1.607393473386764526e-01,2.105860471725463867e+00,3.341114521026611328e+00,1.195322275161743164e+00,3.659282207489013672e+00,6.760300000000000000e+04
-1.693747162818908691e+00,3.656591475009918213e-01,1.409276008605957031e+00,4.910035610198974609e+00,2.310004949569702148e+00,2.175171852111816406e+00,2.167040000000000000e+05
-1.835621595382690430e+00,6.918401122093200684e-01,4.120174884796142578e+00,1.859830617904663086e+00,-1.712431430816650391e+00,2.744468450546264648e+00,1.205020000000000000e+05
-1.695309996604919434e+00,2.646859586238861084e-01,3.203757762908935547e+00,4.265608310699462891e+00,8.357293009757995605e-01,3.259311676025390625e+00,1.740400000000000000e+04
-1.185711264610290527e+00,1.973015785217285156e+00,3.350126743316650391e+00,1.582629680633544922e+00,-1.250090479850769043e+00,4.009877204895019531e+00,1.993020000000000000e+05
-2.004189968109130859e+00,6.632944941520690918e-01,4.261795997619628906e+00,2.097929000854492188e+00,-1.601245403289794922e+00,3.836393594741821289e+00,2.250020000000000000e+05
-1.900978207588195801e+00,1.557113677263259888e-01,4.248766422271728516e+00,2.464337348937988281e+00,3.782308697700500488e-01,2.621082305908203125e+00,1.628030000000000000e+05
-1.574037909507751465e+00,3.212560653686523438e+00,3.877961158752441406e+00,2.554302930831909180e+00,1.453880518674850464e-01,4.525482177734375000e+00,1.991030000000000000e+05
-1.697472691535949707e+00,5.233981013298034668e-01,3.445823669433593750e+00,4.761197090148925781e+00,1.263892650604248047e+00,3.482782363891601562e+00,7.780400000000000000e+04
-1.487320303916931152e+00,8.897132277488708496e-01,3.078737258911132812e+00,1.635584831237792969e+00,-1.748839616775512695e+00,2.745763301849365234e+00,2.051020000000000000e+05
-1.551766753196716309e+00,7.635172009468078613e-01,2.754075288772583008e+00,1.859742879867553711e+00,-5.199486613273620605e-01,4.479088783264160156e+00,6.900200000000000000e+04
-1.401746869087219238e+00,4.542200088500976562e+00,3.344504356384277344e+00,2.323196411132812500e+00,1.135246992111206055e+00,6.103610992431640625e+00,4.820300000000000000e+04
-1.985300421714782715e+00,6.808765530586242676e-01,4.319087028503417969e+00,1.134324312210083008e+00,-2.920715570449829102e+00,3.293318748474121094e+00,2.640010000000000000e+05
-1.459663987159729004e+00,3.897014558315277100e-01,3.251607418060302734e+00,2.985526800155639648e+00,1.321631908416748047e+00,2.304351568222045898e+00,1.514030000000000000e+05
-1.322270035743713379e+00,2.115860462188720703e+00,3.245019912719726562e+00,2.552007436752319336e+00,1.222459971904754639e-02,3.687705993652343750e+00,1.663030000000000000e+05
-2.121410369873046875e+00,2.474249154329299927e-01,3.241230964660644531e+00,2.452669143676757812e+00,-1.021996378898620605e+00,4.429458141326904297e+00,2.384020000000000000e+05
-1.570245146751403809e+00,4.874007403850555420e-01,2.896704673767089844e+00,2.742822885513305664e+00,-2.555716633796691895e-01,2.425581932067871094e+00,3.030300000000000000e+04
-1.681370139122009277e+00,1.403306841850280762e+00,4.765812873840332031e+00,1.580510377883911133e+00,-1.666530251502990723e+00,4.094098567962646484e+00,2.389010000000000000e+05
-2.729297161102294922e+00,2.606724202632904053e-01,4.971763610839843750e+00,1.725802540779113770e+00,-3.258682727813720703e+00,4.638242721557617188e+00,1.201010000000000000e+05
-1.608777165412902832e+00,3.809255063533782959e-01,2.881785154342651367e+00,2.009449720382690430e+00,-6.325129270553588867e-01,3.193528175354003906e+00,7.900300000000000000e+04
-1.665659666061401367e+00,7.359021306037902832e-01,4.375527381896972656e+00,2.031683444976806641e+00,-1.890761405229568481e-01,2.927156925201416016e+00,2.454020000000000000e+05
-1.687005877494812012e+00,1.017282009124755859e+00,4.632727622985839844e+00,2.343960046768188477e+00,-7.076835036277770996e-01,3.800922632217407227e+00,2.365030000000000000e+05
-1.722990870475769043e+00,3.985464274883270264e-01,2.829288005828857422e+00,2.319101572036743164e+00,-8.110761046409606934e-01,3.028429508209228516e+00,1.915020000000000000e+05
-1.330620169639587402e+00,8.739405274391174316e-01,3.197775125503540039e+00,1.375931501388549805e+00,-7.560727000236511230e-01,3.017639398574829102e+00,1.903020000000000000e+05
-1.704054474830627441e+00,1.072287440299987793e+00,3.785867929458618164e+00,1.180976867675781250e+00,-3.104750156402587891e+00,3.680174589157104492e+00,4.830100000000000000e+04
-1.569756865501403809e+00,4.490078926086425781e+00,4.679430961608886719e+00,2.670222520828247070e+00,1.310939669609069824e+00,6.481356620788574219e+00,2.260040000000000000e+05
-1.212486863136291504e+00,1.466197609901428223e+00,3.910933494567871094e+00,1.457874178886413574e+00,-2.974886298179626465e-01,4.101171970367431641e+00,4.740200000000000000e+04
-1.708466649055480957e+00,7.558965086936950684e-01,3.003776788711547852e+00,4.736254692077636719e+00,6.263956427574157715e-01,3.193449020385742188e+00,1.044040000000000000e+05
-2.290658950805664062e+00,4.393701255321502686e-01,3.929176330566406250e+00,2.109885454177856445e+00,-2.280210018157958984e+00,4.129609107971191406e+00,2.552020000000000000e+05
-1.768332600593566895e+00,1.760932952165603638e-01,3.217185974121093750e+00,2.638735055923461914e+00,5.911696553230285645e-01,4.284712314605712891e+00,1.158030000000000000e+05
-1.753214001655578613e+00,4.415183961391448975e-01,2.074073076248168945e+00,4.932355880737304688e+00,2.036040782928466797e+00,2.716090440750122070e+00,1.569040000000000000e+05
-2.168870687484741211e+00,6.995559334754943848e-01,5.138441562652587891e+00,1.548283815383911133e+00,-1.845903158187866211e+00,4.264225006103515625e+00,6.730100000000000000e+04
-1.175632238388061523e+00,1.728072524070739746e+00,3.462703227996826172e+00,1.478259921073913574e+00,-3.374767899513244629e-01,3.705519676208496094e+00,1.063020000000000000e+05
-1.284879088401794434e+00,6.577669382095336914e-01,9.692754745483398438e-01,4.708555221557617188e+00,2.347280025482177734e+00,3.153420686721801758e+00,2.217040000000000000e+05
-1.158014297485351562e+00,1.499919056892395020e+00,2.763870239257812500e+00,1.603870749473571777e+00,-6.283710598945617676e-01,3.914008140563964844e+00,2.122020000000000000e+05
-2.080806732177734375e+00,3.709373176097869873e-01,4.046863079071044922e+00,2.473692417144775391e+00,-7.667834162712097168e-01,4.191740989685058594e+00,1.666030000000000000e+05
-1.879836082458496094e+00,5.134726524353027344e+00,4.529117584228515625e+00,3.127623319625854492e+00,7.377070784568786621e-01,7.112621307373046875e+00,1.038040000000000000e+05
-1.346372961997985840e+00,4.887914359569549561e-01,2.427402973175048828e+00,3.078724622726440430e+00,1.577574461698532104e-01,3.619793891906738281e+00,1.690030000000000000e+05
-1.766320347785949707e+00,6.140251830220222473e-02,1.682171344757080078e+00,4.582376480102539062e+00,2.292144536972045898e+00,2.410206794738769531e+00,2.595040000000000000e+05
-1.358669400215148926e+00,2.224758386611938477e+00,2.711487293243408203e+00,2.448354005813598633e+00,1.675335049629211426e+00,4.054930210113525391e+00,1.471030000000000000e+05
-1.773041486740112305e+00,6.616209149360656738e-01,4.024604320526123047e+00,3.194365501403808594e+00,1.211015880107879639e-02,3.687926292419433594e+00,6.710300000000000000e+04
-2.020061969757080078e+00,-6.025652214884757996e-02,2.540931463241577148e+00,4.991112709045410156e+00,1.733404517173767090e+00,2.666230916976928711e+00,2.022040000000000000e+05
-1.222423195838928223e+00,1.123972415924072266e+00,3.405977010726928711e+00,1.129347562789916992e+00,-7.396915555000305176e-01,3.856796503067016602e+00,7.740100000000000000e+04
-1.977879405021667480e+00,6.083830073475837708e-02,3.460444450378417969e+00,1.905098199844360352e+00,-2.428389340639114380e-01,3.567264795303344727e+00,2.128020000000000000e+05
-1.964316487312316895e+00,5.535474419593811035e-01,3.504977703094482422e+00,1.854056358337402344e+00,-2.604054689407348633e+00,3.272926330566406250e+00,2.578010000000000000e+05
-1.564320325851440430e+00,1.022648572921752930e+00,4.413002967834472656e+00,1.700626373291015625e+00,4.953456521034240723e-01,4.059768676757812500e+00,2.352030000000000000e+05
-2.316356897354125977e+00,1.461547166109085083e-01,4.720914840698242188e+00,1.772469282150268555e+00,-1.245186448097229004e+00,4.577476978302001953e+00,2.580200000000000000e+04
-2.142060041427612305e+00,6.359825730323791504e-01,3.932810306549072266e+00,1.113696336746215820e+00,-2.880090713500976562e+00,5.095887660980224609e+00,1.298010000000000000e+05
-2.011806249618530273e+00,5.128053188323974609e+00,5.437674522399902344e+00,2.928799867630004883e+00,1.219115972518920898e+00,6.855182647705078125e+00,2.137040000000000000e+05
-1.657257676124572754e+00,6.305090785026550293e-01,2.915638923645019531e+00,2.920459985733032227e+00,-6.965283751487731934e-01,3.321352481842041016e+00,1.072030000000000000e+05
-1.623980998992919922e+00,1.147916078567504883e+00,4.515437126159667969e+00,2.187486410140991211e+00,-8.819170296192169189e-02,3.022877693176269531e+00,2.024020000000000000e+05
-2.556645870208740234e+00,8.703835308551788330e-02,4.514577388763427734e+00,1.432446956634521484e+00,-2.072075128555297852e+00,5.153423309326171875e+00,1.462010000000000000e+05
-1.960011363029479980e+00,1.431926041841506958e-01,4.095067501068115234e+00,2.717479944229125977e+00,3.824400305747985840e-01,3.038225650787353516e+00,2.028030000000000000e+05
-1.503087282180786133e+00,1.473956346511840820e+00,2.404930114746093750e+00,4.348126411437988281e+00,1.664705038070678711e+00,3.703773975372314453e+00,1.821040000000000000e+05
-1.567539095878601074e+00,1.355683207511901855e+00,3.953886032104492188e+00,2.627572059631347656e+00,-4.097073674201965332e-01,3.576381206512451172e+00,3.203000000000000000e+03
-2.163020610809326172e+00,4.561699330806732178e-01,4.462574005126953125e+00,1.794307708740234375e+00,-2.156643152236938477e+00,3.082012176513671875e+00,1.170020000000000000e+05
-1.971160054206848145e+00,7.953330874443054199e-01,3.847649812698364258e+00,5.372074127197265625e+00,5.801361203193664551e-01,3.446878671646118164e+00,2.760400000000000000e+04
-9.286528825759887695e-01,1.498591542243957520e+00,2.921029567718505859e+00,2.435804843902587891e+00,1.254981011152267456e-01,3.029112339019775391e+00,2.594030000000000000e+05
-1.330098748207092285e+00,3.197808265686035156e+00,4.479784965515136719e+00,3.989284753799438477e+00,1.115373492240905762e+00,5.198628902435302734e+00,2.046040000000000000e+05
-9.559586048126220703e-01,1.789813399314880371e+00,3.740704059600830078e+00,2.500591993331909180e+00,1.429194569587707520e+00,4.175498485565185547e+00,2.387030000000000000e+05
-1.904077887535095215e+00,1.307364255189895630e-01,3.178768634796142578e+00,2.276712656021118164e+00,-1.137731075286865234e+00,3.844133138656616211e+00,2.428030000000000000e+05
-1.660665273666381836e+00,3.760336339473724365e-01,2.687350988388061523e+00,3.414993524551391602e+00,8.830804228782653809e-01,3.654474496841430664e+00,3.910400000000000000e+04
-2.571343898773193359e+00,6.715090572834014893e-02,5.000020027160644531e+00,1.123322248458862305e+00,-1.663303732872009277e+00,5.483269691467285156e+00,2.339010000000000000e+05
-1.091585159301757812e+00,1.897911190986633301e+00,2.955910682678222656e+00,3.978947401046752930e+00,6.806114315986633301e-01,4.202210903167724609e+00,2.479040000000000000e+05
-1.782137989997863770e+00,8.531548380851745605e-01,2.977998733520507812e+00,4.592456340789794922e+00,1.074073314666748047e+00,2.747949600219726562e+00,1.959040000000000000e+05
-1.234479308128356934e+00,2.570426940917968750e+00,3.736924648284912109e+00,2.532365083694458008e+00,5.061583220958709717e-02,3.893535137176513672e+00,1.319030000000000000e+05
-1.442424535751342773e+00,1.470564603805541992e+00,3.918069601058959961e+00,1.904715776443481445e+00,-1.321223258972167969e+00,3.061760425567626953e+00,1.338030000000000000e+05
-1.261212468147277832e+00,1.558673024177551270e+00,3.043684244155883789e+00,2.123666524887084961e+00,-1.078824400901794434e+00,3.438501358032226562e+00,6.930200000000000000e+04
-2.162489652633666992e+00,5.615901350975036621e-01,4.552107810974121094e+00,2.190090417861938477e+00,-1.707001090049743652e+00,4.110263347625732422e+00,1.445020000000000000e+05
-1.549214363098144531e+00,1.626140236854553223e+00,3.808738231658935547e+00,3.739054441452026367e+00,-1.558603793382644653e-01,3.865631580352783203e+00,2.044040000000000000e+05
-1.823974013328552246e+00,3.986135423183441162e-01,2.790392398834228516e+00,1.868163347244262695e+00,-1.587545156478881836e+00,3.493588209152221680e+00,2.620020000000000000e+05
-1.694339871406555176e+00,1.751904845237731934e+00,4.994653701782226562e+00,1.751638174057006836e+00,-2.588434934616088867e+00,3.657303810119628906e+00,2.518010000000000000e+05
-9.584902524948120117e-01,1.817632436752319336e+00,3.365965127944946289e+00,1.322939753532409668e+00,-2.549384236335754395e-01,4.405718326568603516e+00,1.656020000000000000e+05
-1.272038817405700684e+00,1.439349532127380371e+00,2.976786136627197266e+00,1.552105545997619629e+00,-1.422043442726135254e+00,4.244097709655761719e+00,2.132020000000000000e+05
-1.354822278022766113e+00,3.540972948074340820e+00,4.611758232116699219e+00,1.802561044692993164e+00,1.635641813278198242e+00,4.753998756408691406e+00,2.303000000000000000e+03
-1.695686459541320801e+00,1.532521992921829224e-01,2.638375282287597656e+00,3.516609430313110352e+00,6.826292872428894043e-01,2.679788589477539062e+00,1.152030000000000000e+05
-2.085923194885253906e+00,1.378975659608840942e-01,4.013954162597656250e+00,1.828644514083862305e+00,-6.442100405693054199e-01,3.090868949890136719e+00,2.410030000000000000e+05
-1.453605055809020996e+00,9.227105975151062012e-01,2.806730270385742188e+00,2.457426071166992188e+00,1.228586554527282715e+00,2.823503017425537109e+00,5.830300000000000000e+04
-1.438096880912780762e+00,1.290621519088745117e+00,4.267208576202392578e+00,1.801921129226684570e+00,-1.138069182634353638e-01,4.332355499267578125e+00,9.250200000000000000e+04
-2.323563098907470703e+00,1.930013447999954224e-01,4.070001602172851562e+00,1.972565293312072754e+00,-1.545694708824157715e+00,4.146620750427246094e+00,4.610200000000000000e+04
-1.499648809432983398e+00,1.846693277359008789e+00,4.515489101409912109e+00,1.754553675651550293e+00,-2.280490636825561523e+00,3.959051132202148438e+00,2.550100000000000000e+04
-1.136084318161010742e+00,5.545745491981506348e-01,2.019104957580566406e+00,3.216481685638427734e+00,1.654673099517822266e+00,3.988108396530151367e+00,1.130300000000000000e+04
-2.274483203887939453e+00,2.300697118043899536e-01,3.633251667022705078e+00,1.843951702117919922e+00,-1.649072647094726562e+00,4.731804370880126953e+00,2.520010000000000000e+05
-1.921914219856262207e+00,-4.316966831684112549e-01,3.132756471633911133e+00,3.756697654724121094e+00,1.257292866706848145e+00,3.471840858459472656e+00,1.080400000000000000e+04
-1.669247746467590332e+00,3.258689343929290771e-01,3.081681251525878906e+00,2.906893253326416016e+00,5.189265608787536621e-01,3.556911230087280273e+00,1.100300000000000000e+04
-1.828950524330139160e+00,6.721149086952209473e-01,3.452594280242919922e+00,2.344969511032104492e+00,-1.152099847793579102e+00,4.131397724151611328e+00,1.076020000000000000e+05
-1.376348853111267090e+00,1.077824115753173828e+00,3.269384384155273438e+00,1.295530080795288086e+00,-1.070775032043457031e+00,3.271185874938964844e+00,2.417020000000000000e+05
-1.285044431686401367e+00,1.928938031196594238e+00,4.312120914459228516e+00,1.583760023117065430e+00,8.132588267326354980e-01,3.777127742767333984e+00,5.790300000000000000e+04
-2.754728317260742188e+00,-5.233351513743400574e-02,5.175145626068115234e+00,1.693526387214660645e+00,-2.701582431793212891e+00,4.011538982391357422e+00,1.168010000000000000e+05
-1.378951311111450195e+00,9.933169484138488770e-01,2.850329875946044922e+00,2.771542310714721680e+00,7.179638743400573730e-01,3.380834817886352539e+00,1.725030000000000000e+05
-1.624917984008789062e+00,2.351234704256057739e-01,3.164445400238037109e+00,3.253531217575073242e+00,5.675247311592102051e-01,4.273908615112304688e+00,1.527030000000000000e+05
-1.496018052101135254e+00,9.518613219261169434e-01,3.288368701934814453e+00,2.443638563156127930e+00,6.883519291877746582e-01,3.248788356781005859e+00,3.420300000000000000e+04
-2.207596302032470703e+00,2.750903069972991943e-01,3.602440118789672852e+00,1.797550916671752930e+00,-3.157771587371826172e+00,3.157997131347656250e+00,2.426010000000000000e+05
-1.007978558540344238e+00,1.769281387329101562e+00,2.822555541992187500e+00,3.553816556930541992e+00,1.131767034530639648e+00,3.686066150665283203e+00,1.198030000000000000e+05
-1.070216417312622070e+00,2.015529870986938477e+00,3.446698665618896484e+00,1.730436921119689941e+00,4.192581772804260254e-01,3.841397285461425781e+00,2.440030000000000000e+05
-1.589684247970581055e+00,8.853495717048645020e-01,4.401302337646484375e+00,1.371550083160400391e+00,-8.999461531639099121e-01,2.785266399383544922e+00,1.238020000000000000e+05
-1.544214010238647461e+00,6.058194041252136230e-01,1.772404789924621582e+00,6.051988124847412109e+00,2.571288824081420898e+00,2.272467136383056641e+00,1.023040000000000000e+05
-1.263510704040527344e+00,1.312631726264953613e+00,3.173879623413085938e+00,1.914386987686157227e+00,-8.163537383079528809e-01,3.703505754470825195e+00,2.094020000000000000e+05
-1.365580201148986816e+00,1.992913603782653809e+00,2.254598617553710938e+00,4.987007141113281250e+00,2.965792894363403320e+00,3.609125614166259766e+00,2.527040000000000000e+05
-2.177141666412353516e+00,-8.424894511699676514e-02,3.725953578948974609e+00,2.688489913940429688e+00,-5.810052752494812012e-01,4.194720268249511719e+00,7.280300000000000000e+04
-1.325125098228454590e+00,1.597944140434265137e+00,3.717098712921142578e+00,2.422019243240356445e+00,1.375909447669982910e+00,3.196942806243896484e+00,5.750300000000000000e+04
-1.646764874458312988e+00,1.260533094406127930e+00,3.702387809753417969e+00,1.381050229072570801e+00,-2.664228200912475586e+00,3.800961256027221680e+00,6.680200000000000000e+04
-1.356430411338806152e+00,1.898315787315368652e+00,4.731107234954833984e+00,2.006553649902343750e+00,-3.954617381095886230e-01,3.757575511932373047e+00,8.080200000000000000e+04
-1.836683869361877441e+00,5.525291562080383301e-01,3.126240730285644531e+00,2.308238029479980469e+00,-1.977724790573120117e+00,3.509194612503051758e+00,2.233020000000000000e+05
-1.976990699768066406e+00,3.058839738368988037e-01,3.718745231628417969e+00,2.057737827301025391e+00,-2.906630635261535645e-01,4.116482257843017578e+00,2.870300000000000000e+04
-1.140665769577026367e+00,1.936400651931762695e+00,2.833858728408813477e+00,1.613584876060485840e+00,4.446232914924621582e-01,3.898833990097045898e+00,6.410300000000000000e+04
-1.932724356651306152e+00,8.246977627277374268e-02,2.848380565643310547e+00,4.608378410339355469e+00,1.181240916252136230e+00,3.616141796112060547e+00,1.222040000000000000e+05
-2.044222354888916016e+00,1.632533818483352661e-01,3.165476560592651367e+00,1.820756673812866211e+00,-1.826067686080932617e+00,3.702433109283447266e+00,2.342010000000000000e+05
-1.479458689689636230e+00,1.168897986412048340e+00,3.090674877166748047e+00,5.187311172485351562e+00,1.135578036308288574e+00,3.182248830795288086e+00,1.551040000000000000e+05
-1.754708170890808105e+00,6.551116108894348145e-01,3.688548088073730469e+00,2.461596488952636719e+00,-1.103279352188110352e+00,3.540004968643188477e+00,1.279030000000000000e+05
-1.888266801834106445e+00,9.534034132957458496e-01,3.994844436645507812e+00,1.676662087440490723e+00,-2.726488828659057617e+00,3.986735343933105469e+00,2.474010000000000000e+05
-2.031942844390869141e+00,1.120720654726028442e-01,3.214444398880004883e+00,2.150573730468750000e+00,-1.208403587341308594e+00,3.251592874526977539e+00,7.810200000000000000e+04
-2.014967679977416992e+00,3.022908866405487061e-01,3.869660854339599609e+00,2.650403499603271484e+00,-1.101312160491943359e+00,3.380975008010864258e+00,5.070300000000000000e+04
-1.639913320541381836e+00,5.159685015678405762e-01,3.028447628021240234e+00,3.027318716049194336e+00,-5.189290642738342285e-01,2.332225322723388672e+00,2.058030000000000000e+05
-1.229395151138305664e+00,1.654320716857910156e+00,3.928593397140502930e+00,1.372080802917480469e+00,-4.175094962120056152e-01,4.407140254974365234e+00,5.630200000000000000e+04
-1.556401968002319336e+00,1.526323914527893066e+00,4.673435211181640625e+00,1.967872381210327148e+00,-1.398777127265930176e+00,3.372075557708740234e+00,2.087020000000000000e+05
-1.834072947502136230e+00,-1.623319834470748901e-01,1.800955653190612793e+00,5.527284622192382812e+00,2.229742527008056641e+00,1.981301665306091309e+00,1.537040000000000000e+05
-1.217825531959533691e+00,1.704341650009155273e+00,4.219579219818115234e+00,2.442888975143432617e+00,5.999321341514587402e-01,3.150721549987792969e+00,2.090030000000000000e+05
-2.369359016418457031e+00,6.211915612220764160e-01,4.361532688140869141e+00,1.932558417320251465e+00,-3.124061107635498047e+00,4.602795600891113281e+00,1.278010000000000000e+05
-1.564627528190612793e+00,7.624790072441101074e-01,3.965895652770996094e+00,1.975035667419433594e+00,6.760825514793395996e-01,3.497288703918457031e+00,7.510300000000000000e+04
-1.850108861923217773e+00,1.765019446611404419e-01,3.029660224914550781e+00,3.547447919845581055e+00,-6.391094923019409180e-01,3.512045383453369141e+00,3.650300000000000000e+04
-2.598154067993164062e+00,3.005393221974372864e-02,4.557971000671386719e+00,2.322953701019287109e+00,-1.762749791145324707e+00,4.038182258605957031e+00,5.080300000000000000e+04
-1.462841153144836426e+00,1.418385863304138184e+00,3.999321460723876953e+00,1.628027439117431641e+00,-1.526092052459716797e+00,3.907618284225463867e+00,1.710200000000000000e+04
-2.024717569351196289e+00,1.079255223274230957e+00,5.193675518035888672e+00,1.018414735794067383e+00,-2.595377445220947266e+00,4.595448017120361328e+00,2.020100000000000000e+04
-1.949863195419311523e+00,4.304963052272796631e-01,2.674843311309814453e+00,4.635748863220214844e+00,2.100118398666381836e+00,1.890903472900390625e+00,9.370400000000000000e+04
-2.231922626495361328e+00,4.454545676708221436e-01,4.808076858520507812e+00,1.806990146636962891e+00,-1.766466140747070312e+00,3.408212184906005859e+00,2.676020000000000000e+05
-1.095517277717590332e+00,3.756726026535034180e+00,2.596301078796386719e+00,3.452490329742431641e+00,2.716199159622192383e+00,6.090641498565673828e+00,1.656040000000000000e+05
-1.195326805114746094e+00,2.071532487869262695e+00,3.202756643295288086e+00,1.314180850982666016e+00,-3.058389186859130859e+00,3.374370574951171875e+00,1.101010000000000000e+05
-2.100716590881347656e+00,9.384496510028839111e-02,3.901081323623657227e+00,3.149953365325927734e+00,-7.356041073799133301e-01,3.999378204345703125e+00,1.103030000000000000e+05
-2.024525165557861328e+00,3.819664195179939270e-02,3.319651126861572266e+00,3.672112464904785156e+00,9.965874552726745605e-01,2.390627622604370117e+00,7.220400000000000000e+04
-2.023327589035034180e+00,-8.794967830181121826e-02,3.168373107910156250e+00,3.984058141708374023e+00,-6.211186647415161133e-01,3.910197019577026367e+00,3.290300000000000000e+04
-2.021737098693847656e+00,1.370437890291213989e-01,3.910840034484863281e+00,1.601834416389465332e+00,-7.742871642112731934e-01,3.807520627975463867e+00,2.166010000000000000e+05
-1.538858532905578613e+00,1.149613022804260254e+00,3.633325099945068359e+00,3.183662891387939453e+00,-2.761510014533996582e-01,2.574756145477294922e+00,5.480300000000000000e+04
-1.781960129737854004e+00,6.875403523445129395e-01,4.233632564544677734e+00,2.106106996536254883e+00,-4.246409237384796143e-02,3.657329559326171875e+00,2.464030000000000000e+05
-1.835937976837158203e+00,7.595507502555847168e-01,3.595658540725708008e+00,4.713272571563720703e+00,1.156633853912353516e+00,2.931791782379150391e+00,6.190400000000000000e+04
-1.489497303962707520e+00,1.029276371002197266e+00,3.759898662567138672e+00,2.433135747909545898e+00,9.069757163524627686e-02,4.180790901184082031e+00,1.322020000000000000e+05
-2.459386110305786133e+00,-1.211945340037345886e-02,4.545670032501220703e+00,1.266575932502746582e+00,-2.313281059265136719e+00,3.810120582580566406e+00,2.427010000000000000e+05
-1.121589779853820801e+00,1.635903000831604004e+00,3.354631900787353516e+00,2.778117418289184570e+00,-6.456599831581115723e-01,3.250721931457519531e+00,1.427030000000000000e+05
-1.775031566619873047e+00,4.281369149684906006e-01,3.307455539703369141e+00,2.363206148147583008e+00,-1.170772910118103027e+00,3.362833738327026367e+00,1.582030000000000000e+05
-1.667377471923828125e+00,1.187468886375427246e+00,3.264011859893798828e+00,2.562415122985839844e+00,-1.172629594802856445e+00,2.613771677017211914e+00,2.803000000000000000e+03
-1.687653541564941406e+00,-3.071169182658195496e-02,1.273061037063598633e+00,4.929545402526855469e+00,2.415966749191284180e+00,2.545053243637084961e+00,1.215040000000000000e+05
-1.602546334266662598e+00,1.347157597541809082e+00,3.836837053298950195e+00,1.067317008972167969e+00,-3.266687154769897461e+00,3.977295637130737305e+00,1.916010000000000000e+05
