"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3807,5,12,13,-1.1220422119147004,1.4133721445551355,1.1748034062914225,-1.0750129662217303,4.741137857938382,3.916520644616302,12.207547169811322,-0.5603115724595263,-6.345477115433461,-5.0498583133734405,13.649704399289162,6.566876030389265,10.825371613162453
3901,5,12,13,-2.3386036630515847,1.9773995292792852,1.7589162806817957,-0.5100574283719541,3.710645656114872,3.84982202860512,1.,-2.4052429925172025,1.7880751564569028,3.5371679224844046,2.1583455948297976,-0.18240780629801662,3.580955410234636
4001,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,1.,-2.261769139790533,-0.0015897599111161479,4.76616766237213,1.6383896657791133,-1.6961171120380953,4.446007943461459
4002,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,2.867924528301887,-2.937331235882256,-0.09636926009714616,3.993107709227233,4.067333159270522,-0.16060980284927967,3.748202047283114
4003,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,4.735849056603774,-3.665173228752295,1.486412770153948,0.97423460794287,7.788828721437543,2.690603663748368,2.3866876869796743
4004,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,6.603773584905661,-4.2024928066402,0.3701252842955056,-0.019094066687728242,11.54377616299462,0.35462056350863713,6.301790276605131
4005,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,8.471698113207548,-4.245902383457216,-1.4423178047409895,-0.6583862225609088,14.783598800859737,-0.01928752443317748,8.816710660333221
4006,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,10.339622641509433,-3.843484854547185,-3.226826699138917,-1.5238902598568203,17.396113067376643,0.29191189065893103,11.082662807268466
4007,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,12.207547169811322,-3.1075356843351196,-4.955491979956186,-2.5738589568189005,19.193546619561527,1.046887555780343,13.363623914285524
4008,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,14.075471698113207,-2.289318070747631,-6.624339641275709,-3.7008964960480535,19.737743167818877,2.140195122540832,15.911576063737314
4009,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,15.943396226415095,-3.847505433987367,-8.232420854274615,-3.9457676203374272,18.049894493197225,3.5103877417605873,19.16024039522885
4010,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,17.81132075471698,-6.4299286420878685,-9.773891690103769,-3.8258489443937185,22.833009130170154,5.1199196364776505,19.818610364837795
4011,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,19.679245283018865,-5.938056624660948,-11.23770423262758,-4.940103665561097,26.207030767362358,6.951013605219515,20.914387161044747
4012,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,21.547169811320753,-5.0638589127815035,-12.610594680423869,-6.26364965398256,28.113669592888105,9.001059172848754,22.451274651198656
4013,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,23.415094339622645,-4.436492805958439,-13.880754886924036,-7.558750547892385,28.77701065876041,11.275272771644559,24.33098669490061
4014,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,25.28301886792453,-4.697182268293784,-15.035595625808849,-8.579316458868762,28.283983020504902,13.782438520443694,26.51288696423713
4015,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,27.150943396226413,-7.527398906530024,-16.05610275072224,-8.674328842494612,27.249603924324305,16.533369367427795,28.763403239401526
4016,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,29.0188679245283,-9.474470645175039,-16.902626658063937,-9.17451118420559,31.833134600897143,19.550519757936424,28.739187086528254
4017,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,30.88679245283019,-8.038290705579769,-17.494828385739158,-11.123821051969237,33.792009565823406,22.88878104210303,29.565215264697805
4018,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,32.75471698113207,-7.369100899039106,-17.63538314762774,-13.091100741530868,34.39930474540352,26.696223648799887,30.596135874001337
4019,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,34.62264150943396,-7.274677746134246,-16.025044118054808,-16.288951078321816,34.591763837834094,30.699741718130483,31.722915732452257
4020,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,36.490566037735846,-7.411449864508694,-18.06986342248847,-15.759579176380882,34.774303945687976,30.68766253034131,36.68291664810911
4021,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,38.35849056603773,-7.824039161212057,-19.567083296468667,-15.394503831451715,35.1995276444429,32.20230880110079,40.2306939321541
4022,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,40.22641509433962,-8.418091466272939,-20.68570002622216,-15.095599664778872,35.98959672682045,34.26494061757122,43.18727733813609
4023,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,42.094339622641506,-9.06633942253197,-21.471344409833428,-14.874936688265537,37.16042350653691,36.697412799510566,45.68553020623809
4024,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,43.96226415094339,-9.686326909703316,-21.92537332051445,-14.76207007787461,38.694318248834016,39.4317758947121,47.77332942320437
4025,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,45.83018867924529,-10.23555718679819,-22.01507470847755,-14.798485850596048,40.57931219407709,42.44671898642281,49.45405901991387
4026,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,47.69811320754717,-10.70617066955565,-21.6513037376401,-15.059388999551311,42.82649678049244,45.75929159234057,50.68475803658636
4027,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,49.56603773584906,-11.144808043173267,-20.56694531526886,-15.753683118587402,45.4846540406456,49.44843106929935,51.343024234119774
4028,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,51.43396226415094,-11.72994211439141,-16.98919979157481,-18.399245357154314,48.58149150450243,52.294447594908206,52.47767461796096
4029,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,53.30188679245283,-11.99083850262341,-16.480353010765583,-17.576792069052356,51.72670382330352,51.02524634370936,57.061047479720806
4030,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,55.16981132075471,-11.082079457835128,-15.847922601047353,-15.97930148040947,55.60455154120027,51.36302106243983,60.03972008037747
4031,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,57.0377358490566,-10.19834729419647,-14.880593912124107,-14.030118651088884,60.839184583026906,52.604142998599876,62.15805982765638
4032,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,58.90566037735849,-12.155177139831613,-13.758163603465414,-10.933896921444743,65.9656164322999,54.51940502837747,64.01900291228145
4033,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,60.77358490566038,-13.569583014012295,-12.493842266106483,-8.137186509283849,66.71561707378035,57.007965640264096,67.28845223499461
4034,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,62.64150943396226,-13.240727494995737,-11.10832852688462,-6.162227004448126,67.78600650237829,60.02243414978431,70.28843448349673
4035,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,64.50943396226414,-12.28758612880862,-9.642669384703344,-4.6380731188125175,69.7460515167493,63.61821440985244,72.89238009993684
4036,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,66.37735849056604,-11.0833278377833,-8.133825359148828,-3.5430697463157355,72.82001981226902,67.94275458917497,75.05923912470735
4037,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,68.24528301886792,-9.830093694778064,-6.511093175770529,-3.0895222603064583,77.17792720941851,73.2977048475456,76.62205050291055
4038,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,70.11320754716981,-8.645643682692453,-2.9081612620383193,-5.226683106412201,82.515055881269,77.8754881839694,79.40109962025653
4039,5,12,13,-2.1367192054675264,1.2629815010916974,0.031168271230947564,-1.9144565177938615,4.860770292944748,4.538182852670682,71.98113207547169,-256.7506561755784,-1.8762744472102244,90.34330127682784,-420.67512742981796,79.05459532307131,281.4653953211382
4101,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,1.,-1.9312776012516806,0.5871661545031167,3.6875706155899732,2.041575452074579,-0.6628385887322629,4.104974875182448
4102,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,2.867924528301887,-2.7807062933608986,0.7503298500487986,2.2339959101408433,4.670820286668556,1.7117050946700547,2.6370546398536177
4103,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,4.735849056603774,-3.3730076581502217,0.04081637692209216,0.5031977375076212,7.983548623040801,0.23665678889638944,5.399633040574296
4104,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,6.603773584905661,-2.5123840004876534,-2.0098718101035957,-0.7815352629750353,10.55104125413745,0.21250781338005592,7.535831816880918
4105,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,8.471698113207548,-1.8525549881543553,-3.936393814298456,-2.1196111798241732,9.356396014197603,1.204514343008335,10.494722395911952
4106,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,10.339622641509433,-4.3365916686322965,-5.708711930661494,-2.3244005896473494,13.235395665205916,2.9463008932081065,11.191924249637259
4107,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,12.207547169811322,-2.6037589207627216,-7.240272081178216,-4.324269817395962,14.983064080661336,5.3992317820642945,12.36679781599626
4108,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,14.075471698113207,-2.7944557458280777,-8.38206267001746,-5.804928952283792,13.625510009045712,8.742600180537496,14.18246423618503
4109,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,15.943396226415095,-5.210636794493618,-8.386471150008036,-6.823330107562553,14.062280648096838,13.607222892284177,14.369652904022633
4110,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,17.81132075471698,-2.508431383378102,-9.149578820862443,-6.90454784595612,11.67821383857712,14.882724913366731,19.235209636491515
4111,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,19.679245283018865,0.614854537777235,-9.764708274032998,-6.515477699786485,9.581681206706621,17.597888579887584,22.37942453362513
4112,5,12,13,-1.7632629332108407,1.6211768429165452,0.6289958899568551,-0.9589999563618732,3.8336423410339284,4.27130347089464,21.547169811320753,3.8442134139140016,-9.4477315773316,-6.859387258430648,7.528274391251979,21.4705871687628,24.317086308455
4201,5,12,13,-1.792757832634254,1.9171880966733839,1.0021938642706933,-1.225552634035156,3.702058992808021,4.143359779797031,1.,-1.842065889192086,0.9921975284747854,3.5578139426879503,2.2376752085976417,-0.955632263263611,3.9649228304256465
4202,5,12,13,-1.792757832634254,1.9171880966733839,1.0021938642706933,-1.225552634035156,3.702058992808021,4.143359779797031,2.867924528301887,-1.9466699195519617,1.3130791654225304,2.0887153600822197,4.356106418320013,1.494213767921961,2.2457727623838153
4301,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,1.,-2.4072362438749,0.8122470110406458,4.274110702757945,1.992386732237551,-0.033732852596870005,2.880587219784677
4302,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,2.867924528301887,-3.798894779814144,1.594115916527868,2.216023319953871,3.5791095210093005,0.8437369303793132,2.6081230718351374
4303,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,4.735849056603774,-5.321489886254896,-0.8538179792115398,2.2682807014706636,5.671066874556553,0.33078570308624794,3.9285157280819325
4304,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,6.603773584905661,-6.679395377754819,-1.9983463522481792,0.6066574157276938,8.233037466275785,1.9363567219965794,3.6109941736277107
4305,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,8.471698113207548,-7.907549656876368,-3.2570560974798592,-1.3052621613118212,10.98810669974495,1.8395265197942452,5.193782998915421
4306,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,10.339622641509433,-8.911203202143241,-5.649896914863143,-2.4130647178503004,13.713444681868268,2.7501864974887567,6.1360715881789
4307,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,12.207547169811322,-9.718303146926726,-5.980926105518792,-5.575066570572296,16.403852518608208,5.624621492090671,5.51818889438623
4308,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,14.075471698113207,-10.438967618272294,-9.04806087023556,-6.302199333760852,19.033661276994682,4.789793712181205,8.558722016502822
4309,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,15.943396226415095,-11.05717564158159,-11.073853955775409,-8.048329445587308,21.541044785103164,6.593559641164046,9.370437676560874
4310,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,17.81132075471698,-11.609678061617043,-12.040320057180356,-10.79931433711335,23.960902228368035,8.09163734307139,10.644642487759658
4311,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,19.679245283018865,-12.138152305128655,-14.930318001723093,-11.779884466953714,26.299654297111626,8.93160227151032,12.68790917190545
4312,5,12,13,-2.1638500340261815,1.7067489132650389,0.7730655902607668,-0.31855632485611896,4.510200267307313,3.053854576322411,21.547169811320753,-12.64048197437377,-16.40714557176991,-14.058907282353196,28.533048909474715,11.509776947127973,13.271821960367937
4401,5,12,13,-1.1833314126280179,1.3248283501878906,1.3639846614048299,-0.7677950983361748,3.7996958446053952,3.2724618768004183,1.,-1.3880941848831776,1.3488982420479105,3.568304870191658,1.747089719110834,-0.36290687922348824,2.9999978328613324
4501,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,1.,-2.8444483831905893,0.5500713694117917,3.0628459276508395,1.5823033452948676,-0.7147257522284649,4.736182415764935
4502,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,2.867924528301887,-3.9870496868109147,0.3410334383714679,2.081291815780365,3.443327462536373,1.2063077582631465,3.3265123461378954
4503,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,4.735849056603774,-5.3133477035147765,0.1512232978623175,0.046159006346369755,6.06658314919652,0.24726368497698017,4.895726566791668
4504,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,6.603773584905661,-5.6860994760175485,-1.8055981691730332,-1.1276172950275212,8.780812611387859,-0.3193446947959217,6.427750669985868
4505,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,8.471698113207548,-4.721345743428113,-3.7453432608221506,-2.9691084337428384,10.999911698347645,0.326901392362305,7.337114291530621
4506,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,10.339622641509433,-2.938360827978367,-5.60130510346329,-5.226849343970613,11.187421316976101,2.058722244374293,8.311824106031766
4507,5,12,13,-2.653058295739996,1.2965945383796793,0.6140526787829388,-0.9524871720880106,3.1693441154558823,4.901340194843366,12.207547169811322,-2.7054898829518246,-7.306992805171102,-6.902052578323059,9.454485156256338,5.2226483851279895,9.060146247278944
4601,5,12,13,-2.149685444863531,1.2553169210491535,1.6905724791623968,-1.9099301842002614,3.3689332917214942,3.688986563625149,1.,-2.170373750599503,1.6689081943582589,3.2528752587762364,1.48089385778876,-1.6585897647615893,3.488780227735183
4602,5,12,13,-2.149685444863531,1.2553169210491535,1.6905724791623968,-1.9099301842002614,3.3689332917214942,3.688986563625149,2.867924528301887,-2.1560292874612266,1.7880873422549661,2.0688834615395857,3.0206856163778792,0.9017026681152746,1.3937897312483374
4701,5,12,13,-1.6161387767335111,1.0697276900405648,1.5620236665779799,-1.8942247304619677,3.048905852763768,4.671328741431548,1.,-1.6944298751249618,1.498599091504397,2.9603190125569085,1.4002320763226728,-1.661564727103977,4.495511934920622
4702,5,12,13,-1.6161387767335111,1.0697276900405648,1.5620236665779799,-1.8942247304619677,3.048905852763768,4.671328741431548,2.867924528301887,-1.88099934800972,1.1703898397431833,2.122784443030038,3.7039999060760542,0.2805099779913327,2.993161851829372
4801,5,12,13,-2.0362774236524452,1.7022044323236123,1.9910405103476805,-1.9959843421142653,4.297637489643401,4.591013231199597,1.,-2.0604605622000913,1.9744268360695043,4.208641868114238,1.893203593715164,-1.8115345171999062,4.451639543085
4802,5,12,13,-2.0362774236524452,1.7022044323236123,1.9910405103476805,-1.9959843421142653,4.297637489643401,4.591013231199597,2.867924528301887,-2.136546147695111,1.9275881393851821,3.4606985933644236,3.236143306919954,-0.31235152047949233,3.3028203639234617
4901,5,12,13,-1.8863990647327524,1.8763662426457337,0.8376812185995641,-1.0106336381295447,4.034911453352243,3.2470755805267912,1.,-1.9726843306386954,0.8724648028057443,3.8358242621108602,2.188261933419586,-0.7072531118523874,3.0578641314962685
5001,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,1.,-2.5260694625811198,0.8166186445095549,4.652235668255084,2.129680912707763,-0.35731282052999963,3.627077651194275
5002,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,2.867924528301887,-3.6189252052347105,1.3132816048476204,3.108246106476096,3.7088835588045033,1.4957796191826223,2.406643669071849
5003,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,4.735849056603774,-4.968933728357499,0.1863209932450984,2.222190815273535,5.839217122367804,0.16808677646822268,4.437952584909118
5004,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,6.603773584905661,-5.979306381485865,-1.7406887701553087,1.5507395733152445,8.287193977780705,0.5307200714658815,5.175858587827217
5005,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,8.471698113207548,-6.628968527251093,-2.8799518789455556,-0.1935828818032642,10.943715043944142,2.339850077164445,4.862018642721673
5006,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,10.339622641509433,-7.0569872267913265,-3.760409246501054,-2.413005154045634,13.634599989033306,2.693915347959496,6.207959069212115
5007,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,12.207547169811322,-7.291160016984604,-6.282335145495487,-3.2740446517234063,16.157690653216456,2.9535516344084796,7.951674803769481
5008,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,14.075471698113207,-7.312130719079124,-8.076166803749462,-4.90562936609739,18.437280817727512,4.569245740127658,8.72330987582387
5009,5,12,13,-2.349548018131012,1.8745219602093046,0.8091965158245942,-0.5905641381983116,4.815522267572548,3.7668001153124147,15.943396226415095,-7.212653183687133,-8.24274567282815,-8.0771738433259,20.506068245876197,8.0570848597584,8.01793219742488
5101,5,12,13,-1.8725131517087195,1.3825370816145115,0.4629471501426501,-0.5434387547360231,3.567916225574121,3.6959779605098677,1.,-2.190717994526318,0.4036115242999856,3.3666020638778393,1.8550850693453131,-0.18008846185961797,3.4885504703780876
5102,5,12,13,-1.8725131517087195,1.3825370816145115,0.4629471501426501,-0.5434387547360231,3.567916225574121,3.6959779605098677,2.867924528301887,-3.883859988519906,1.3079415395539074,0.8443920079841386,4.491871290524361,1.44038397839071,2.7751361526965583
5103,5,12,13,-1.8725131517087195,1.3825370816145115,0.4629471501426501,-0.5434387547360231,3.567916225574121,3.6959779605098677,4.735849056603774,-5.3813381642295885,-1.121459073332522,0.3532066340722048,7.596919239058564,0.2245254034451475,5.150227798439393
5104,5,12,13,-1.8725131517087195,1.3825370816145115,0.4629471501426501,-0.5434387547360231,3.567916225574121,3.6959779605098677,6.603773584905661,-6.110874432436286,-3.2217060711388377,-0.9864657580032815,10.731643904337309,1.287349286576645,5.79939302136451
5105,5,12,13,-1.8725131517087195,1.3825370816145115,0.4629471501426501,-0.5434387547360231,3.567916225574121,3.6959779605098677,8.471698113207548,-6.337474879071249,-4.087039967422238,-3.763474318951413,13.689307748719537,4.655146075142256,4.712449139009527
5201,5,12,13,-1.0485668057118795,1.1830184076383135,1.471965511819462,-0.9239658450376353,3.723108503802447,3.3541948921909177,1.,-1.2482261114268365,1.4342441452763102,3.510912979154075,1.6276090377599812,-0.5207276729936032,3.079956668544807
5301,5,12,13,-2.590117903523193,1.8604902949321218,1.2075196098882444,-1.964889887069401,3.51772329383112,4.132990292505788,1.,-2.590182951658583,1.2022243078012502,3.41067318129,2.059951079655183,-1.758096693032625,3.9781667505561877
5302,5,12,13,-2.590117903523193,1.8604902949321218,1.2075196098882444,-1.964889887069401,3.51772329383112,4.132990292505788,2.867924528301887,-2.4687328091539493,1.2767596292493686,2.476816198052251,3.450093531857991,0.002997797099942044,2.638481087770933
5401,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,1.,-1.2323969079994421,0.9034488662159895,2.9582634895538176,1.9390141071029543,-0.467224943778879,3.3288625411065955
5402,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,2.867924528301887,-1.6138954383691873,0.9331512914845741,0.96687290222319,5.318039733677353,0.48318592100278884,3.485077934533116
5403,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,4.735849056603774,-1.2873930875283583,-1.2328100544752618,-0.03222602536605615,6.647474246594354,-0.055565946284937766,6.921403192099909
5404,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,6.603773584905661,-1.1319282167825129,-3.243811586194887,-1.1237993790804972,10.445583180833898,0.8666591216707452,8.668065995150114
5405,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,8.471698113207548,-2.768896975394342,-5.034090176739899,-1.6619531412169073,12.373439912150154,2.6484675060692036,10.721921377262051
5406,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,10.339622641509433,-3.2781159579387347,-6.557942069165849,-2.77875885624496,12.276544196075205,5.164807028063011,13.217320854279649
5407,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,12.207547169811322,-2.5960618644869378,-7.704512121134042,-4.527197117317572,14.861014070368206,8.474618626920504,14.329858929310465
5408,5,12,13,-1.061125240603626,1.3307386965561296,0.9622983309416262,-0.9088405272143607,3.1694388517050127,3.6024418383029557,14.075471698113207,-4.0823269078445925,-8.077799087830188,-5.76945348622487,16.151632200630388,12.962400561345017,15.33981924390648
5501,5,12,13,-1.4472272463852898,1.532188834807103,1.4598760461956073,-0.9572275371277605,4.125854531309496,3.1085002824496586,1.,-1.567379616848643,1.4895325732604248,3.9063166676283902,1.845480742529264,-0.6080172835083483,2.8677385904112103
5601,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,1.,-1.575258800096851,0.27836127674908007,4.229855277329232,2.3034418974229465,-1.205475047510407,4.21977852207103
5602,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,2.867924528301887,-1.5678181264358686,0.45945322382986187,3.0988717978294167,5.007493178350099,0.7092178192554048,3.2434959146561435
5603,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,4.735849056603774,-0.8989959462986599,0.6002571947216215,1.1309527716879517,8.64444199589189,0.643838438299041,4.993311838632315
5604,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,6.603773584905661,0.7341265173910431,-1.3030057193031361,0.5105405969378164,10.510291618633488,0.14809000444384135,8.38045916763543
5605,5,12,13,-1.5315536398010057,1.8838167974512596,0.28323931959308,-1.4626207299354341,4.357719583109881,4.342258355666694,8.471698113207548,-0.7926437034859373,-3.0302927754494107,0.9851948279625018,13.347098109902822,0.5137234674973272,10.902849189760303
