"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8108,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,22.65625,-7.941152366627367,-15.561575697561194,-7.57287013535486,32.35464834346481,10.476059202544338,32.79477919945158
8109,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,25.75,-7.639749861356465,-17.941726877037407,-9.501305879136487,38.64038974522638,13.68425813399349,35.66665590764061
8110,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,28.84375,-10.08959630820718,-20.216089214662567,-10.422377501864675,42.60711652232247,17.16237273507655,39.299708956542375
8111,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,31.9375,-10.87380654081742,-22.381520691179592,-12.03712643335847,43.685169025735945,20.89431086934157,43.92263038873667
8112,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,35.03125,-11.56858528078128,-24.432986461679796,-13.73907484066878,49.53645606700674,24.87173821910612,46.59484348002417
8113,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,38.125,-14.258526477812753,-26.361970188711215,-14.731988481119334,53.051421251287636,29.09379408756245,50.04724918167581
8114,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,41.21875,-14.72527427355773,-28.156074214689163,-16.6448987069069,54.46304742789866,33.56536715958467,54.18947500761926
8115,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,44.3125,-15.883762323112482,-29.79775212257827,-18.362412453592416,59.609367243382835,38.298915403969545,56.77099665388521
8116,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,47.40625,-18.91103828616321,-31.259782535825245,-19.447837676903948,62.60380679688182,43.317898710971114,60.03897140640505
8117,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,50.5,-19.11181098518523,-32.4995767416706,-21.728772497327437,64.33721377822528,48.65970532362445,63.634060553220586
8118,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,53.59375,-20.735673786658186,-33.4450865201506,-23.602964602315687,68.63263052437767,54.38861785740842,66.05099002979092
8119,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,56.6875,-24.64678628294695,-33.947456001348684,-24.8259501122462,70.53013066076018,60.62983059136187,69.11433783732419
8120,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,59.78125,-24.190287350145518,-33.584124185584734,-28.200660185273847,72.77830409913304,67.67520150106485,71.59841777535144
8121,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,62.875,-29.042220653041056,-30.051436501298536,-30.26495950612767,72.6992689659114,73.01588457956512,76.54505290668185
8122,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,65.96875,-11.183460040842851,-20.026206219700203,-25.506938258703197,66.82101609872913,72.40412066312496,82.28554835645821
8123,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,69.0625,9.101572989614056,-9.37456277926805,-20.176358151990442,59.92174183073262,72.38098881014082,86.77735850522302
8124,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,72.15625,29.54838862020707,1.129595908510009,-14.597534919263044,52.932427744487306,72.62948978978775,90.93687417184093
8125,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,75.25,50.05051393820335,11.526109773859442,-8.87561037541463,45.9100766445557,73.02216065102702,94.93111846160545
8126,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,78.34375,70.57980689669981,21.844772418626626,-3.0584918790448583,38.87084606514937,73.50588614617523,98.8240683059672
8127,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,81.4375,91.12500373473111,32.104656014837474,2.827384160090015,31.821471788147583,74.05305334703644,102.64771822256765
8128,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,84.53125,111.68054512247943,42.31847274832741,8.765664062500157,24.765372589136234,74.64729744610918,106.42058706721939
8129,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,87.625,132.24330765651413,52.495106556051205,14.74542953403253,17.70450966744387,75.27804354780352,110.15444769889494
8130,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,90.71875,152.81137360039799,62.641020780110914,20.758980978571966,10.64010698143918,75.93802473814051,113.85729239062536
8131,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,93.8125,173.3834865139799,72.76107501705171,26.800659633638453,3.5729771002324586,76.62201192848222,117.53481773702634
8132,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,96.90625,193.95878136945953,82.85902303816901,32.866170018702014,-3.49631436056926,77.32610523771392,121.19123971789543
8133,5,12,13,-1.1562753385598188,1.3148251502737387,0.5700651450775238,-1.1176787641379544,3.3897582276745513,4.772135790563098,100.,214.53663884047546,92.93783010391638,38.9521656125475,-10.567358650978658,78.04731159743228,124.82977339263702
8201,5,12,13,-1.4603076476474146,1.452885168426138,0.9790969694702336,-0.6744186243823185,3.9487706080065905,4.013936554263508,1.,-1.7161295230154996,0.9206256879771568,3.775876428482656,1.895467986652476,-0.33820239147070585,3.8157557476776947
8202,5,12,13,-1.4603076476474146,1.452885168426138,0.9790969694702336,-0.6744186243823185,3.9487706080065905,4.013936554263508,4.09375,-3.945955979214087,0.5122123712918893,0.9445052915063309,6.564136757768251,0.324259501157527,4.700746510165502
8203,5,12,13,-1.4603076476474146,1.452885168426138,0.9790969694702336,-0.6744186243823185,3.9487706080065905,4.013936554263508,7.1875,-3.985419506724391,-3.015189564014712,-1.2862256071969629,11.3648731789888,1.165551417881355,6.804596043625545
8301,5,12,13,-2.65561291329339,1.0387679160487673,0.8768883387849415,-0.23714853046831053,3.5401110458191516,3.5572792821333774,1.,-2.913219127403904,0.896092118540346,3.318673209231233,1.2307449516052917,0.07849400086370525,3.2985554577104836
8401,5,12,13,-2.0236182808790177,1.4239984250936184,1.1712395706400835,-1.8376775899304407,3.732591282361008,3.7838919986742243,1.,-2.0663914136435215,1.1601559581407368,3.6047883083992485,1.691860475617452,-1.593749815534984,3.6133710326761546
8501,5,12,13,-2.868556727825907,1.1270424079948185,1.7740176579192029,-0.9083131015352497,3.168110471386418,3.5904298208179184,1.,-2.93925031169928,1.7761423982766367,3.0283702570462596,1.2764941443439066,-0.576670733119803,3.297934353256744
8601,5,12,13,-2.8330493537722603,1.4434725858494053,0.8773846143793405,-0.3632825244133415,3.5758610078597117,3.9777861804238692,1.,-3.0185977900820253,0.8833853522223786,3.400046823869817,1.6435528322780844,-0.08225500288782514,3.757327001797278
8701,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,1.,-1.1197848275131195,1.0537982090233673,3.9160850277397308,1.6692874228377175,-1.380215749780437,4.155658636209712
8702,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,4.09375,-1.2578691731814822,1.256546329021166,1.0823930484166955,7.2499829002474545,0.5382994347034593,4.09727950120463
8703,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,7.1875,-1.633120347951409,-1.7919664910539668,0.2673776324523804,10.868445364890112,-0.3670845062869775,9.51439823220087
8704,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,10.28125,-0.7868172263458708,-4.620035934534308,-1.192626204725632,13.682465696145892,0.6356012056263893,14.209882609510458
8705,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,13.375,-1.0774992730206736,-7.213902704240752,-2.346584047549644,19.097191145871115,2.543803327138609,17.46531712823357
8706,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,16.46875,-2.3271168304345937,-9.5938205120658,-3.2416197748456113,23.383330054838396,5.0848005250308255,20.855862599625755
8707,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,19.5625,-3.82939976658551,-11.767450138063376,-4.1407024566442665,27.001296111784125,8.140573836248914,24.263962176036962
8708,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,22.65625,-5.524950015221437,-13.730962270595402,-5.065727091347403,29.988385232765523,11.656019843046433,27.70227634462621
8709,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,25.75,-7.225211170794841,-15.46846339764787,-6.094991071572446,32.03971516073754,15.612471688240172,31.296875706601046
8710,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,28.84375,-7.037128899850244,-16.947623041131333,-7.9701792419941215,33.873128903462586,20.02113463012902,34.76607571054841
8711,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,31.9375,-7.3956888320379965,-18.107570847835955,-9.781411605085454,37.56251399927647,24.928905199813634,37.28760719893065
8712,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,35.03125,-8.697601335597753,-18.824398265495113,-11.433969472817015,40.79373286515629,30.445074858127263,39.69156336196668
8713,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,38.125,-10.589301321482418,-18.77049939148746,-13.223795974124725,43.20572226585467,36.84468857653957,41.95572753880806
8714,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,41.21875,-13.638505106758078,-16.013998552092808,-16.008645960887872,43.01142033215474,43.22131359417068,45.7014107588344
8715,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,44.3125,-5.173039044149004,-10.268645855975477,-12.360303063434879,46.12531035216171,46.08013542829031,51.06174645557286
8716,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,47.40625,11.479475151915414,-2.5026924969447553,-6.474593279271419,50.920596920046236,52.88635865789239,52.17666949507437
8717,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,50.5,28.456897801703885,0.7194198766676195,4.070952363046558,55.71681771477717,57.03062074983738,55.693933784355465
8718,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,53.59375,45.39682936741891,8.699396275359272,10.372250628985118,60.501060028181946,57.61093034071184,62.4958637123161
8719,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,56.6875,62.31734368462417,18.58082714671697,14.992892185845935,65.29583689997692,62.13088571495402,65.66137290291117
8720,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,59.78125,79.23984122977636,24.821203179391713,23.01975362779885,70.0954380539458,69.29523539336078,66.38726951535882
8721,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,62.875,96.16186709468892,28.995890129716287,32.98389490072636,74.89398693532003,70.79663957663053,72.34174386465504
8722,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,65.96875,113.07893149074012,38.493389358484926,38.05658561773466,79.69259189124993,72.64509435714126,77.97694939001883
8723,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,69.0625,129.99407594190035,47.726369187174726,43.38993731511596,84.49243497293054,78.60121452354531,79.82139729511519
8724,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,72.15625,146.90919080322388,51.858699590457846,53.44448470223511,89.29260176645782,84.5586562861372,81.66543205827485
8725,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,75.25,163.82308832309693,58.36060411549953,61.322090417957206,94.09242856185017,84.86001578093634,88.73114936177832
8726,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,78.34375,180.73549070262936,68.40181981336812,65.9411395474057,98.89245719881598,88.27489792786544,92.92343148587126
8727,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,81.4375,197.64739285266117,76.18973085107709,72.64726091767409,103.69280033758864,95.27071580022468,93.81074820036568
8728,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,84.53125,214.55901961756751,79.61983480992355,83.38199823490102,108.49309326505409,98.59022216499653,98.09203177061117
8729,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,87.625,231.4698606514359,88.24645999059847,89.32512089897536,113.2932973315736,99.48096948221637,104.61564156575882
8730,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,90.71875,248.38010513786776,98.0827625226989,94.15610894651061,118.09363072302692,104.44601313556178,107.37871216820186
8731,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,93.8125,265.2901309430662,103.71355335265365,102.87304446685708,122.89404494450301,111.45773578478448,108.2528545969675
8732,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,96.90625,282.19985020397075,108.52701025903566,112.34792090794137,127.69438522948595,112.40517314927716,114.72508001898618
8733,5,12,13,-1.0066837242241657,1.197347704032854,1.1019497877601978,-1.6706418809061665,4.039453018360442,4.316362051737263,100.,299.10909841141944,118.30317266963574,117.24493492589116,132.4947223905499,114.70400806786921,119.95011509841953
8801,5,12,13,-2.9560692807020468,1.7513070376281237,0.40439446024485104,-1.5450963227475767,3.639068343725252,4.319126968890169,1.,-3.0263604703230356,0.39566562660119187,3.5260340446253875,1.9863947408157745,-1.3374821583467023,4.182142582458551
8901,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,1.,-1.402132646618367,0.23346869310068216,2.8913612472230086,2.3312718426267356,-0.5793097737912103,4.005165175381295
8902,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,4.09375,-0.12186840081728789,-0.45844231982415845,0.3146896278246917,8.345406336271326,0.5015332544214655,5.753038775502029
8903,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,7.1875,0.3085837490204079,-3.540022877522897,-0.22164295464387482,13.162654955867879,0.7515200868519888,10.890367171362694
8904,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,10.28125,0.31668973786881705,-6.187350923952665,-0.8422076586028581,17.31639750292459,2.4578872367558366,15.557348414307823
8905,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,13.375,0.005304117837032448,-8.520855216567023,-1.4963199563587346,21.075504215660548,4.9276207512189885,20.016217797681048
8906,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,16.46875,-0.6658793574857933,-10.593729211906796,-2.1359100218849942,24.568862323240154,7.939041116281922,24.326790380959128
8907,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,19.5625,-1.795762941018761,-12.430424948991554,-2.7085901294147146,27.95772946589577,11.389947245367527,28.47606661932364
8908,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,22.65625,-3.4522466695403686,-14.039228929748475,-3.18290035796214,31.69826173799234,15.22844380139278,32.3129928030566
8909,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,25.75,-4.696737934011326,-15.416173166131031,-3.920780526786919,36.21550869969675,19.430926595282433,35.68480918390675
8910,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,28.84375,-5.270659944595904,-16.54474308517752,-5.028739786628306,40.413979051388125,23.994592368542843,39.01344616626394
8911,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,31.9375,-5.754969186174398,-17.391520232351624,-6.298389300017347,44.101709935932064,28.9372591003027,42.36306911290499
8912,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,35.03125,-6.3618246631815145,-17.894254780621264,-7.67684059009611,47.360654596921854,34.30468196399654,45.67807485473673
8913,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,38.125,-7.2016978746072695,-17.928166023145465,-9.18051633776034,50.23079044469913,40.193959122202166,48.89100530257082
8914,5,12,13,-1.3198245516344538,1.6803146033951504,0.2704838835980623,-0.9688623424990097,3.0658044719211017,4.210568166361682,41.21875,-8.391034824492575,-17.174532702387225,-10.921509703698764,52.65852714530591,46.837700815627294,51.88981604470417
9001,5,12,13,-1.2187408089869507,1.3208456344788955,1.6367721042053112,-1.1630232640110454,3.498147122784908,4.583950388772757,1.,-1.3640487714918001,1.563582983537708,3.3812959378704157,1.705051880351438,-0.8756166303439796,4.380390817616823
9101,5,12,13,-2.065769419189782,1.2058232467692824,1.7402731335531687,-0.7427154012899178,4.199454565692842,4.598423873075337,1.,-2.2420678304325214,1.70047910995531,4.080828260852168,1.4135076757239295,-0.5066742037905727,4.414009714628788
9102,5,12,13,-2.065769419189782,1.2058232467692824,1.7402731335531687,-0.7427154012899178,4.199454565692842,4.598423873075337,4.09375,-4.24371359272489,1.4843941657590967,1.8972816530035104,3.926998917085719,0.25930113645301106,4.144050760166735
9103,5,12,13,-2.065769419189782,1.2058232467692824,1.7402731335531687,-0.7427154012899178,4.199454565692842,4.598423873075337,7.1875,-5.502921637142047,-1.5505115742092948,0.15158357649032328,7.778518832020829,0.11131074622060949,5.224284452260598
9201,5,12,13,-1.7949248800798516,1.648066128486826,1.4314538307075684,-1.2688561862949985,4.451952021510374,4.4233319771547155,1.,-1.900051667396573,1.409222649947827,4.332996466939919,1.9148598335951588,-1.0400441034060541,4.271845735881158
9202,5,12,13,-1.7949248800798516,1.648066128486826,1.4314538307075684,-1.2688561862949985,4.451952021510374,4.4233319771547155,4.09375,-2.9486203079984414,1.6717631483793454,1.8423772659891966,5.359105354229207,0.5294222577761102,3.7656548025978323
9203,5,12,13,-1.7949248800798516,1.648066128486826,1.4314538307075684,-1.2688561862949985,4.451952021510374,4.4233319771547155,7.1875,-1.606213761551039,-1.4654980392129662,-0.06858789721879885,9.267909517378577,-0.2206133570926875,6.806664931007799
9204,5,12,13,-1.7949248800798516,1.648066128486826,1.4314538307075684,-1.2688561862949985,4.451952021510374,4.4233319771547155,10.28125,-3.4785139549502997,-4.125259285846318,-1.206142589581277,9.262439867368098,2.2577797060420557,9.56292572285548
9205,5,12,13,-1.7949248800798516,1.648066128486826,1.4314538307075684,-1.2688561862949985,4.451952021510374,4.4233319771547155,13.375,-0.3601120172318373,-5.568257432821331,-5.010231925638422,11.696035424163519,8.244912369724453,9.7244725074484
9301,5,12,13,-1.9704553227398045,1.8475846605989448,1.9297500041240419,-1.6831927765561638,4.370011910606129,4.460532452774835,1.,-2.0017054155740186,1.9189172783507287,4.268465085153556,2.0450768425058765,-1.4819227214098214,4.310538913542574
9401,5,12,13,-1.7551975731072913,1.7589628108965987,1.9322929296725726,-0.6515161719729141,3.6801549002193945,4.004264033741243,1.,-1.8372214744032715,1.9213259466957469,3.5224889919092695,1.997423220005958,-0.3252409060672645,3.7405457897824532
9501,5,12,13,-1.776867424942123,1.3538592493541424,1.24188622802196,-0.9379814503042487,4.478961898919513,4.736147264247425,1.,-1.9907390353739265,1.182555606565873,4.3635093446026065,1.6625193257801767,-0.6999691627554996,4.588816727206464
9502,5,12,13,-1.776867424942123,1.3538592493541424,1.24188622802196,-0.9379814503042487,4.478961898919513,4.736147264247425,4.09375,-4.379850527273544,1.8699224082861645,1.2499426535583926,5.426397498763154,1.301096678772102,3.718136352444604
9503,5,12,13,-1.776867424942123,1.3538592493541424,1.24188622802196,-0.9379814503042487,4.478961898919513,4.736147264247425,7.1875,-6.068599061695008,-1.507736760368032,-0.1347205080560801,10.069450890538238,-0.035278784482873596,6.779999909364463
9504,5,12,13,-1.776867424942123,1.3538592493541424,1.24188622802196,-0.9379814503042487,4.478961898919513,4.736147264247425,10.28125,-5.8737689320771445,-4.594503087680539,-2.8564039380814847,14.22796578481891,2.0432883468883056,7.549087833338524
9601,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,1.,-2.226461254019543,0.031242997716885577,3.922378343267918,2.3308839812652287,-0.818572604592062,3.81966439703692
9602,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,4.09375,-2.9814546832274433,0.7667486667358521,0.9257031954269398,7.0454083229752955,0.82178564105207,4.025586514350572
9603,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,7.1875,-1.5718807012610656,-2.624725573860024,-0.35376206526495263,11.327092742375598,0.510280997732158,8.04815888204878
9604,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,10.28125,-3.4145451237187863,-5.383388041312341,-0.9067216326236364,12.515962405601348,2.8474024100095066,11.665334847489513
9605,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,13.375,-0.976146194505552,-7.414503612715763,-3.5339256227834825,15.747686905285967,6.902582100846167,13.74441005131773
9606,5,12,13,-2.125138778789128,1.9365323224369932,0.03494794920280597,-1.0876673967187993,4.071513667169519,3.951714073366167,16.46875,-4.60295049448327,-8.012472915713817,-4.537686491752159,14.960245970119773,13.152117862059914,16.027487231967815
9701,5,12,13,-1.0633154286812485,1.7834577212952125,1.981105057176403,-1.7415887945420834,4.631791007018409,4.1216136924169895,1.,-1.0819072050424048,1.9723570085686577,4.508462750185639,2.0567184494146633,-1.5085339538253382,3.9620405273458164
9801,5,12,13,-1.463220745170449,1.0354970795695524,1.083544066845159,-1.6722131806440004,3.1402226339379835,4.093974400568518,1.,-1.5734275637846529,1.021790151318093,3.0140647932639792,1.4660059780874257,-1.374004105130054,3.894088239574203
9901,5,12,13,-2.348487816494815,1.8284139158389614,1.4898520715034622,-0.7731662744317505,4.5326972989441465,4.937904954953803,1.,-2.473599052450875,1.4687295208420839,4.423466005356961,2.029986579367801,-0.5691799450674836,4.791415119660699
9902,5,12,13,-2.348487816494815,1.8284139158389614,1.4898520715034622,-0.7731662744317505,4.5326972989441465,4.937904954953803,4.09375,-3.990209683754953,1.8885275078393988,2.0118504287521026,4.643192897231466,1.054180368273115,3.899495590145148
9903,5,12,13,-2.348487816494815,1.8284139158389614,1.4898520715034622,-0.7731662744317505,4.5326972989441465,4.937904954953803,7.1875,-4.7920552194331405,-1.188006726281842,0.7651165614132773,8.439423578092233,-0.026496205293280076,6.177185197875291
9904,5,12,13,-2.348487816494815,1.8284139158389614,1.4898520715034622,-0.7731662744317505,4.5326972989441465,4.937904954953803,10.28125,-3.206111107454932,-3.4941541021018345,-2.5734932947784848,11.944804610478231,2.9229888547627834,5.825026870233577
10001,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,1.,-2.4995418191138206,0.9259952054587175,4.259621467894105,1.3927829740376196,-1.4160963272899998,4.718178239023588
10002,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,4.09375,-4.2464803164560285,1.3568242815838711,1.8443793776205468,4.824785489300114,2.2924305134683425,2.127769082879416
10003,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,7.1875,-5.54272816254976,-0.8654151644835871,-0.11232351444825003,9.344163895299346,-0.635354010928515,6.559479669041689
10004,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,10.28125,-4.327569767266202,-3.929490897151297,-2.631945951517536,12.939259867028646,0.14397145718653354,8.59845290921201
10005,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,13.375,-2.290690689130047,-6.747947852407893,-5.705977812304929,12.097799867387742,2.970437193603505,11.017784889657518
10006,5,12,13,-2.350813441931634,1.1358860304452263,0.9708393806431959,-1.6109251012289514,4.350808090813658,4.840095602254703,16.46875,-6.395484603087637,-8.881558751388987,-6.465020037668017,12.274860582585902,8.340436765206144,11.678391638491066
10101,5,12,13,-2.7430272541915706,1.708789108628881,1.3853433985404244,-0.8269918008882566,3.347618407522326,4.166096901260661,1.,-2.8193170566040995,1.3802846590442281,3.213947304839665,1.8972545004625911,-0.5547408833989097,3.9444759423849782
10201,5,12,13,-2.9442303021975103,1.4337061987066586,1.7921265937006883,-0.010055482150197914,3.5548358727206177,3.79617227666743,1.,-3.047922252064218,1.8616175133725101,3.3510592880215326,1.5480754253493791,0.375802131711105,3.4488228284788884
10301,5,12,13,-2.6501823593817817,1.2769830448667632,1.727951859408146,-1.3560922876863928,4.003289088071529,4.542238791995999,1.,-2.7395888203506042,1.7059632991033187,3.906664944934806,1.4465038728100403,-1.1523707293516037,4.379573219262154
