"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
223603,5,12,13,-1.4852111411673916,1.6159159386875588,1.2879278107575396,-0.2699659968868242,4.6199400248355555,4.920109704305476,20,-14.554608946810056,-13.816207690639963,-13.274363128967027,29.16666315379085,8.10653300842993,12.582689668824498
223604,5,12,13,-1.4852111411673916,1.6159159386875588,1.2879278107575396,-0.2699659968868242,4.6199400248355555,4.920109704305476,30,-18.424851524998587,-24.774889196152696,-22.771195364483397,41.23411973705483,14.175583089537799,20.380197564874262
223701,5,12,13,-2.8183356256411325,1.0553862229772055,0.21274898439204382,-0.6572886384949133,3.6704173120541372,4.883486031867802,0.1,-2.8216581272941914,0.2117605377657543,3.669293030802533,1.0584026135598754,-0.6549812662840533,4.882068746965842
223702,5,12,13,-2.8183356256411325,1.0553862229772055,0.21274898439204382,-0.6572886384949133,3.6704173120541372,4.883486031867802,10,-13.577510945392332,-5.549013672637453,-2.8474977584872794,12.988397607504465,1.7839769142178095,6.254929586861381
223703,5,12,13,-2.8183356256411325,1.0553862229772055,0.21274898439204382,-0.6572886384949133,3.6704173120541372,4.883486031867802,20,-22.449554675106988,-13.50438596808672,-13.830259595301106,27.27383095844451,7.931582773099855,7.8376971923438505
223704,5,12,13,-2.8183356256411325,1.0553862229772055,0.21274898439204382,-0.6572886384949133,3.6704173120541372,4.883486031867802,30,-30.30969924568802,-24.10004563918985,-23.483951548431744,40.728295883546366,9.94208507807611,15.264499464124569
223801,5,12,13,-1.5808269643418353,1.2216462200382157,1.5274587726708782,-0.12766416762899624,3.7175709671893875,3.712080196294814,0.1,-1.5839029829624147,1.5271110177072889,3.7153884308998117,1.2245326858309422,-0.12390661868147537,3.709101470203871
223901,5,12,13,-1.0770929359144197,1.7908899199854407,0.027046193661112383,-1.7861422658746111,4.880903432013427,4.737886130839252,0.1,-1.0770363327296637,0.02710708024543167,4.879854371487573,1.7956323671462542,-1.7836492124158716,4.73690715368858
223902,5,12,13,-1.0770929359144197,1.7908899199854407,0.027046193661112383,-1.7861422658746111,4.880903432013427,4.737886130839252,10,2.3603653323885583,-3.532914248177029,3.197908939596981,15.765738767245173,1.0514652192148406,13.81851481809379
223903,5,12,13,-1.0770929359144197,1.7908899199854407,0.027046193661112383,-1.7861422658746111,4.880903432013427,4.737886130839252,20,6.546465270154875,-9.73699429494136,4.199299802755339,28.282868965222303,6.431911966283607,28.132621279852412
223904,5,12,13,-1.0770929359144197,1.7908899199854407,0.027046193661112383,-1.7861422658746111,4.880903432013427,4.737886130839252,30,8.644008945933871,-14.364435997682133,5.252862429778468,42.21998356416508,14.25898753017265,40.705814721055695
224001,5,12,13,-2.593663404761579,1.851068161612262,0.573629930685426,-1.9837860304914203,3.238199926087448,4.187375953968641,0.1,-2.593678876216041,0.5735567776676757,3.237085283685716,1.8535507049798552,-1.9816857737410807,4.185920995175331
224101,5,12,13,-1.6826473267187891,1.8431253067312452,0.6061184543259026,-1.4471735068040257,4.247829699300468,3.6876264482678995,0.1,-1.6831705667880839,0.6061790084143619,4.246334547918554,1.8466915406103563,-1.4445578237870298,3.686198719556138
224102,5,12,13,-1.6826473267187891,1.8431253067312452,0.6061184543259026,-1.4471735068040257,4.247829699300468,3.6876264482678995,10,0.4694065821272858,-4.652702080383813,-0.6231266088057748,12.371949124631561,2.4504584064997306,10.825385479596232
224201,5,12,13,-1.397782661715599,1.2307802954554068,0.17016832588579156,-1.258086464769781,3.448890436157375,3.640004929788301,0.1,-1.399489672329883,0.16967008112275833,3.4471648664096173,1.2376327346835476,-1.2540874896533714,3.638189558585656
224202,5,12,13,-1.397782661715599,1.2307802954554068,0.17016832588579156,-1.258086464769781,3.448890436157375,3.640004929788301,10,-0.9790297127754468,-5.870856421692957,-2.0514595497053016,16.147707849432194,2.320012539085403,14.179320578961315
224203,5,12,13,-1.397782661715599,1.2307802954554068,0.17016832588579156,-1.258086464769781,3.448890436157375,3.640004929788301,20,-5.333680478764813,-13.235490093114663,-5.271279489735429,28.216991269590373,14.262984324879648,25.755453241550406
224204,5,12,13,-1.397782661715599,1.2307802954554068,0.17016832588579156,-1.258086464769781,3.448890436157375,3.640004929788301,30,-8.025627066077112,-13.089308443591404,-13.279764181724639,35.11116154548187,34.70136227530094,35.09286543183507
224301,5,12,13,-1.1452437476931485,1.3289915192256239,0.9810457426204482,-0.003224027143470032,3.659649993366685,4.461850190925359,0.1,-1.1516595322389667,0.9789168212330339,3.6578742612490074,1.3351265393914409,0.000939303663618245,4.45953704951936
224302,5,12,13,-1.1452437476931485,1.3289915192256239,0.9810457426204482,-0.003224027143470032,3.659649993366685,4.461850190925359,10,-14.329941520355343,-5.577283217120729,-6.084072331483959,17.676379208059984,3.6840796643691336,7.123868768402819
224303,5,12,13,-1.1452437476931485,1.3289915192256239,0.9810457426204482,-0.003224027143470032,3.659649993366685,4.461850190925359,20,-25.44338105342559,-17.98035410592664,-15.977291089531168,34.970947577050595,8.410740034106933,12.935831965902118
224304,5,12,13,-1.1452437476931485,1.3289915192256239,0.9810457426204482,-0.003224027143470032,3.659649993366685,4.461850190925359,30,-36.07227972847171,-28.525732778566233,-28.198288269130174,51.668022496307614,14.304719183037745,19.16712748303462
224401,5,12,13,-1.3470022978231442,1.1954461199050819,0.13289586047688928,-0.6577416839223198,4.997365693480031,3.434250696295925,0.1,-1.3522996642162248,0.13135568019658883,4.9957081615188486,1.204252847367947,-0.6532355949577605,3.4331111131428256
224402,5,12,13,-1.3470022978231442,1.1954461199050819,0.13289586047688928,-0.6577416839223198,4.997365693480031,3.434250696295925,10,-14.039035624597023,-5.285977904495922,-1.4494912915076552,24.771398575338473,3.809790033342386,9.621196459448136
224403,5,12,13,-1.3470022978231442,1.1954461199050819,0.13289586047688928,-0.6577416839223198,4.997365693480031,3.434250696295925,20,-26.811544758091664,-12.763178602022014,-9.249199752820692,50.24922178203103,10.809536649759321,16.94189511011541
224404,5,12,13,-1.3470022978231442,1.1954461199050819,0.13289586047688928,-0.6577416839223198,4.997365693480031,3.434250696295925,30,-39.42140627131378,-20.365368082548112,-17.227966714006687,75.58154316321202,18.190920980857708,24.539509955093894
224501,5,12,13,-2.263760644242314,1.5485922568423802,1.843172249487941,-0.23871064886186444,3.536558754507169,3.5275921477383583,0.1,-2.26486491023152,1.8435937733666998,3.5344847984784056,1.5503441228150288,-0.2347347842058299,3.5241661452781727
224601,5,12,13,-2.9457769623765193,1.6548832145489512,0.41358536368202925,-1.692316492746225,4.74496923161839,3.2293570081429506,0.1,-2.9466335113778994,0.41379716629668717,4.743649335336672,1.6569777569562816,-1.6903964627926422,3.228227578030992
224602,5,12,13,-2.9457769623765193,1.6548832145489512,0.41358536368202925,-1.692316492746225,4.74496923161839,3.2293570081429506,10,-3.3102065922557964,-3.505198069710389,-1.1715758971387376,11.674609980233159,2.13183565123281,5.24053679432774
224701,5,12,13,-1.6095091972341082,1.7447752237257093,1.425750134009499,-1.6167383998237201,3.8755011208576806,4.683369744412516,0.1,-1.6099893596614214,1.425449059935306,3.874455853484671,1.7477389472458182,-1.6145076921874266,4.68184071803367
224801,5,12,13,-2.8433927937837598,1.017030933987077,0.22778066918554085,-1.8914132244192667,3.744807528335535,4.0745289170789025,0.1,-2.8447098243520683,0.22745455663782124,3.7437421314549795,1.0198554048008017,-1.8892847776152728,4.073251569479919
224802,5,12,13,-2.8433927937837598,1.017030933987077,0.22778066918554085,-1.8914132244192667,3.744807528335535,4.0745289170789025,10,-2.169666922639209,-4.729957113344592,-3.277515452094313,11.22920314044357,0.41437001589943295,8.733051533780387
224901,5,12,13,-1.0488867531841048,1.9306600575738597,1.1481022310664986,-1.3494091836689335,4.001432877221314,4.8477113937727525,0.1,-1.0493735835026368,1.1477939116745206,4.000256984579245,1.9348140909940945,-1.3468078193990956,4.84617263809293
225001,5,12,13,-1.0419157539470403,1.9476792596696348,1.2207066806126643,-0.7731731287406269,3.1738995685337037,4.472729097543828,0.1,-1.0426686733205748,1.2201545409912837,3.172342618576159,1.9527459802062692,-0.769693554289506,4.470402062801555
225101,5,12,13,-2.4808588525841992,1.8053636373592783,1.0356690776047182,-1.2515280959069686,4.146456563895738,3.6951357334698556,0.1,-2.4816282642327403,1.0358136921399779,4.145014555700088,1.8075519299568494,-1.2491608059512511,3.6935035488682124
225201,5,12,13,-1.8670111609723796,1.5673349137167394,0.7769881478669984,-0.9508792771937822,3.132395510450731,4.383089380925568,0.1,-1.8685489041601577,0.7764030386619688,3.1310205392728285,1.57140717035838,-0.947836776418774,4.381101953105223
225202,5,12,13,-1.8670111609723796,1.5673349137167394,0.7769881478669984,-0.9508792771937822,3.132395510450731,4.383089380925568,10,-3.254421491236144,-5.733195739199259,-2.976387389000898,10.468187397630114,2.6285588141571288,11.788173188147269
225301,5,12,13,-2.345882343830515,1.826387021199102,0.4299917046139776,-1.761512901673405,3.5029083549166278,3.739205591433978,0.1,-2.346034650185857,0.43004703091270535,3.5015434527718865,1.829226581033361,-1.7591223489173657,3.737680686363442
225401,5,12,13,-1.1016807796791164,1.5567109645978967,1.7100581251375937,-1.9082625206395263,4.090651655450166,4.680068203625158,0.1,-1.1020619243885192,1.7097172839219366,4.089652418561173,1.5599633301155402,-1.9060416285636776,4.678567078336794
225501,5,12,13,-2.2631240943096405,1.0551761297555822,1.7773656876714643,-1.1719565429454,4.311301598567246,4.1442528127730505,0.1,-2.2644776254383583,1.7771437335217375,4.310128130530666,1.0570605682681078,-1.1696974042832473,4.142489291584104
225601,5,12,13,-1.8864771387666401,1.2887086437311435,1.325872420075751,-0.1651922737829512,3.78006981798419,3.7835857670981503,0.1,-1.8893209257507033,1.3256289823161023,3.7780068410863774,1.291380880497863,-0.1618084336807811,3.7809645421628444
225701,5,12,13,-2.003067883347819,1.6939639757727039,1.0406149630664068,-1.3082075389623005,3.900534829602261,4.094315628592062,0.1,-2.0039221630208615,1.0404552679966115,3.8992130208302016,1.696871915636027,-1.3057092407163375,4.092664310670182
225801,5,12,13,-2.9263691511748124,1.6395391437033133,1.228901609754287,-0.5424919492917097,3.393238587871904,4.7895917136799895,0.1,-2.9276138441971975,1.2286352612978233,3.392108091916945,1.6413869756377262,-0.5401451009256364,4.787688759508325
225901,5,12,13,-2.1594699613618182,1.5739750002830726,0.7536868068579801,-1.1819313345815852,3.398013252133742,3.0607755511056127,0.1,-2.160282677955657,0.7539337648236945,3.39601298403002,1.5770462563742957,-1.178655053691849,3.0585422431546188
226001,5,12,13,-2.5613129330069313,1.5397810314610882,0.7729510697765982,-0.9874388630617594,3.222430853921363,4.883127734779627,0.1,-2.562783396216481,0.7724316602756519,3.2213746274754906,1.5425802837486704,-0.9850933439806372,4.881478623310636
226002,5,12,13,-2.5613129330069313,1.5397810314610882,0.7729510697765982,-0.9874388630617594,3.222430853921363,4.883127734779627,10,-5.210534777685018,-5.038645363407807,-2.8323391001240776,9.34167164005254,1.7592276276931802,9.59000256116071
226101,5,12,13,-2.3805689111319746,1.8456912099500906,0.4749917820258367,-0.5381472320398966,3.8883357264759204,4.267981795261067,0.1,-2.382554755133715,0.47468838553742765,3.8868192515697277,1.8489882166887346,-0.5354641612265221,4.266374284568966
226201,5,12,13,-2.0423858059290874,1.7918924867820651,0.2913550136923724,-1.9165161117872787,3.327364526871161,4.272048806293805,0.1,-2.0423630894934903,0.2912641617769257,3.3261593262279123,1.7953164999460414,-1.9141856301233873,4.270615274018077
226301,5,12,13,-2.835584010295717,1.1217337917410946,0.8796373119411549,-0.4266594710625209,3.5817449593099475,3.448704354692436,0.1,-2.8376907396984334,0.8798794780102356,3.579702249032153,1.123633546604015,-0.42367619344129664,3.4463155172960693
226401,5,12,13,-2.2509831949797627,1.0678780204198153,0.5655868554925245,-1.2146140749742167,4.614320506282935,4.698182305937717,0.1,-2.2535765798416936,0.5648245394498969,4.613293771464664,1.0712554654674387,-1.2123721854178224,4.697024403979059
226402,5,12,13,-2.2509831949797627,1.0678780204198153,0.5655868554925245,-1.2146140749742167,4.614320506282935,4.698182305937717,10,-10.55368301890203,-4.232310222116278,-1.7798770496617453,14.973885932518886,0.7406029866013185,8.173290105832285
226403,5,12,13,-2.2509831949797627,1.0678780204198153,0.5655868554925245,-1.2146140749742167,4.614320506282935,4.698182305937717,20,-15.217466995818755,-13.058234137002456,-10.654446479926744,29.891533879488364,5.8914636679309735,13.493935154696533
226404,5,12,13,-2.2509831949797627,1.0678780204198153,0.5655868554925245,-1.2146140749742167,4.614320506282935,4.698182305937717,30,-18.949741064502145,-22.19246317200202,-19.900083431539663,43.09049047420311,12.430886262641867,20.03492135520462
226501,5,12,13,-2.7445457115317664,1.2989541187440685,1.5726308888865135,-0.3634281990109245,4.704564127188539,4.134353815866605,0.1,-2.7462055309626123,1.5727777408563415,4.7030545492804565,1.300325281347989,-0.36123229793903155,4.132574246289868
226601,5,12,13,-2.0754399102259087,1.937731490129435,1.6446654818822783,-0.23539820884013807,4.349014165150585,4.7936478243542435,0.1,-2.0770291693479837,1.6444470434084406,4.347680108561859,1.9398958617662299,-0.2329626709867483,4.791821236885197
226701,5,12,13,-2.499101946518188,1.8849276732106952,1.088755986352909,-0.6165477250789309,4.531259734255011,3.3191995900724405,0.1,-2.5004375068560036,1.0892497886810186,4.529338541396881,1.886973502714366,-0.614010400362886,3.3174502288078336
226801,5,12,13,-1.7054018087243161,1.7882436887053421,1.3232449024184514,-1.2132053109247467,4.348457348371422,3.653256895245462,0.1,-1.7061974868148728,1.3233137455872193,4.346896761371649,1.7910433394194707,-1.210555723758505,3.6515211401605217
226901,5,12,13,-2.729473068659333,1.5890968137925015,1.8096861315738133,-0.7666582007238056,4.762808636959377,4.816361594006276,0.1,-2.730612196139009,1.8095997584814205,4.761760137331695,1.5905399039769736,-0.7647772424570569,4.81488314715233
227001,5,12,13,-2.1866880226044803,1.7953031630921974,1.777143653459277,-0.6886071284340973,4.542013247195927,4.71403924551963,0.1,-2.1879028737253576,1.7769797224025967,4.540844498582658,1.7972398991324887,-0.686429149503167,4.712403848711345
227101,5,12,13,-2.3787268470140988,1.4108326273369904,0.26366099237886287,-0.09674611129030275,3.9345271125190164,3.526859963317079,0.1,-2.382965776499784,0.263054862211479,3.9323868895401417,1.4145094471123463,-0.09369147720107888,3.525096213731295
227102,5,12,13,-2.3787268470140988,1.4108326273369904,0.26366099237886287,-0.09674611129030275,3.9345271125190164,3.526859963317079,10,-13.979721859936479,-6.069949639166308,-3.442931194823867,13.458468924153562,2.129450157604573,6.142099763315574
227103,5,12,13,-2.3787268470140988,1.4108326273369904,0.26366099237886287,-0.09674611129030275,3.9345271125190164,3.526859963317079,20,-25.016287947977577,-16.083864189982265,-13.736552117953268,28.25399894803909,6.70384992496623,10.731839116413518
227104,5,12,13,-2.3787268470140988,1.4108326273369904,0.26366099237886287,-0.09674611129030275,3.9345271125190164,3.526859963317079,30,-35.38344903907523,-26.63457583879475,-24.62620649873749,42.75785844343407,12.316526598241705,16.221132326706154
227201,5,12,13,-2.9333452385375733,1.7965380917580653,0.6402413117141186,-1.2540580959639547,4.97927851280051,3.9161460827758208,0.1,-2.9344765286580747,0.640297434358853,4.9780717633492015,1.798553179282554,-1.2522298131078977,3.9150406928673176
227202,5,12,13,-2.9333452385375733,1.7965380917580653,0.6402413117141186,-1.2540580959639547,4.97927851280051,3.9161460827758208,10,-5.767404028374739,-3.5024353425499495,-0.5281650890114822,11.899836255940748,1.783483590929183,5.625874046788451
227301,5,12,13,-1.2442578805269773,1.5225172698936043,0.854899433891537,-1.9549839216673188,3.1039374776893074,4.186065544039545,0.1,-1.2440042383470389,0.8546393165100887,3.1026346773675266,1.5269362907815651,-1.9522593921344389,4.184245664586601
227401,5,12,13,-2.5856419850528773,1.8864383546129184,1.5600971314403735,-0.9638160481078706,4.594823665038838,3.2121315680685023,0.1,-2.5863964075109314,1.5607177110726778,4.593038332441456,1.8880025026792608,-0.9612826371623034,3.210224416937224
227501,5,12,13,-2.4645385178136183,1.0882558926971164,0.21127651778949286,-0.4567452932478826,4.4953444923897505,4.6211689009074615,0.1,-2.4690278721183394,0.2099593425348581,4.494101796225107,1.0918799696628467,-0.45431074667856924,4.619944109498727
227502,5,12,13,-2.4645385178136183,1.0882558926971164,0.21127651778949286,-0.4567452932478826,4.4953444923897505,4.6211689009074615,10,-17.273231952511882,-5.652670001917154,-1.9043575491335691,13.785243887219812,2.105324977052813,6.487218243739282
227503,5,12,13,-2.4645385178136183,1.0882558926971164,0.21127651778949286,-0.4567452932478826,4.4953444923897505,4.6211689009074615,20,-32.87535756928718,-14.095401830349115,-11.011985762783421,29.02093495948447,6.98896140041704,8.580117877488517
227504,5,12,13,-2.4645385178136183,1.0882558926971164,0.21127651778949286,-0.4567452932478826,4.4953444923897505,4.6211689009074615,30,-48.112937621423356,-21.26429493574106,-22.17400592752724,44.23373192618368,10.419982907601725,12.865386648653617
227601,5,12,13,-1.8632290654090338,1.3260195933379726,1.0741645031244893,-1.4750012284926446,3.685467600099092,3.640804622717997,0.1,-1.8642048103256,1.0739623674139525,3.684001994444253,1.3292251537683477,-1.4721986319349079,3.6389180139121073
227701,5,12,13,-2.309555561113839,1.5841345153822066,1.8890320101285507,-0.9354841286123325,4.309044405213967,4.682606306602817,0.1,-2.3105988915096924,1.8888253551435796,4.307985849761867,1.5859381506103758,-0.9333518569374442,4.6809348343078545
227801,5,12,13,-2.9866682714920967,1.5338432382395064,0.5030033339714604,-0.28716066589551703,3.243486913215404,4.014863179535706,0.1,-2.9887581709748186,0.5029157923964899,3.24173082146324,1.5361690265597958,-0.2843065611080036,4.012711878320825
227901,5,12,13,-1.7922922448353806,1.5299292029377123,0.46546857937635666,-1.3980560800807371,3.9644819469134807,4.789870048029696,0.1,-1.7936793093009011,0.46498534732748387,3.963400228463197,1.5341361483214717,-1.3954882133618918,4.788554884796753
227902,5,12,13,-1.7922922448353806,1.5299292029377123,0.46546857937635666,-1.3980560800807371,3.9644819469134807,4.789870048029696,10,-3.8490805761230362,-4.264304583726085,-1.4617264802467822,14.923429863404806,0.6268269265771376,12.503651491346863
227903,5,12,13,-1.7922922448353806,1.5299292029377123,0.46546857937635666,-1.3980560800807371,3.9644819469134807,4.789870048029696,20,-7.081336389657797,-12.547695141815279,-5.3986289045661895,24.874416750805,8.845172860857009,23.35025980318744
227904,5,12,13,-1.7922922448353806,1.5299292029377123,0.46546857937635666,-1.3980560800807371,3.9644819469134807,4.789870048029696,30,-11.289420630887895,-17.70270333472752,-10.540633409882146,31.59668060791498,23.879291990709152,32.13466110969552
228001,5,12,13,-2.4082902239793578,1.4129642764643995,1.1902318388012527,-1.9934601892949635,4.954590352258872,4.674134116306737,0.1,-2.4091483004621943,1.1900375757020305,4.953734553258189,1.4150501345359763,-1.9917945860156663,4.673086642966691
228002,5,12,13,-2.4082902239793578,1.4129642764643995,1.1902318388012527,-1.9934601892949635,4.954590352258872,4.674134116306737,10,-1.7458545166299198,-2.8512910092910926,-1.1914826817847977,11.30241115247339,-0.4026107385731047,8.374459485310819
228101,5,12,13,-1.2455855310263244,1.5900418090708965,1.3166242880654702,-1.0734302187077658,3.7030612211470433,4.128184510994714,0.1,-1.2467601986059846,1.316183428255661,3.7015776244343823,1.5941661675212015,-1.0703069027142167,4.126150107203637
228201,5,12,13,-2.6677257388886093,1.175049811170961,0.24659354660779842,-1.5738757676862276,4.491335672561126,4.837330811307723,0.1,-2.669549919929823,0.2460676174223752,4.490431075603209,1.178072393525182,-1.5718902457713912,4.836308438407839
228202,5,12,13,-2.6677257388886093,1.175049811170961,0.24659354660779842,-1.5738757676862276,4.491335672561126,4.837330811307723,10,-8.124320706074549,-3.6701173923862425,-1.804852101706265,14.785494639649169,0.10586890454604986,8.844185918794183
228301,5,12,13,-2.887521653447595,1.1923861235151398,1.8975295834043786,-1.2957694057216216,3.62491368957344,3.2301277088505462,0.1,-2.8880194386866855,1.8977550946301993,3.6234891142118317,1.1937544841260956,-1.2927841133576188,3.2275777337672693
228401,5,12,13,-1.613567456333548,1.0957774423271744,1.9326095462747963,-1.7699604808896687,4.249372572233467,4.9556356596612225,0.1,-1.6147102555411432,1.9320926634216944,4.248562420056156,1.0983169674873468,-1.7679898387147701,4.954235342942814
228402,5,12,13,-1.613567456333548,1.0957774423271744,1.9326095462747963,-1.7699604808896687,4.249372572233467,4.9556356596612225,10,-4.23511107978134,-3.1695100038807733,-1.2458537718754286,11.173754632092978,-0.41349310945503165,9.687437147799834
228403,5,12,13,-1.613567456333548,1.0957774423271744,1.9326095462747963,-1.7699604808896687,4.249372572233467,4.9556356596612225,20,-6.086126909156922,-10.150843395156361,-8.046352371926243,16.260509021584035,12.661585575275133,15.370682624266646
228501,5,12,13,-1.2174952883233723,1.9997231774557034,0.3267111848269817,-1.4909331114170192,4.343418412043457,3.076529300220703,0.1,-1.2171716736022922,0.3271776972060543,4.341581864205148,2.0038740046841355,-1.4880442953545772,3.075163068129568
228601,5,12,13,-1.590610832547092,1.8158700046570428,1.9882532543764233,-1.8585551140863337,4.725800038600025,3.017859738107738,0.1,-1.59065733741226,1.9886080012339442,4.724266382289146,1.817797558955026,-1.8560614505967206,3.016073240181189
228701,5,12,13,-2.9393142573763247,1.2037357478967305,1.9851269759371646,-0.5511263402535773,3.1499186994347843,3.087196087729911,0.1,-2.9398536084241056,1.985624384690949,3.1480761010770677,1.204945164701963,-0.5465742296529763,3.0830957065908553
228801,5,12,13,-2.7481599101728507,1.994601839624097,0.8552648900962283,-1.8759991729059489,4.510544588971868,4.510956997924763,0.1,-2.748581152937763,0.8552520669717175,4.509593855981997,1.996532897180298,-1.8743029177797346,4.509856467202971
228901,5,12,13,-2.5100953057063746,1.4617312969130425,1.019620814790906,-0.8385223805636173,3.0188932978735536,3.8696628456191418,0.1,-2.511288333398916,1.0194122780124832,3.017366187118156,1.4642902585058064,-0.8354659024612762,3.867276812575067
229001,5,12,13,-2.594202449569135,1.3931485350678021,0.563681762583828,-1.023224633605155,4.686381869873636,3.89723337422498,0.1,-2.5961788977859914,0.5634394536532957,4.685047661005311,1.395810838971712,-1.0210546206475972,3.8959799620087603
229002,5,12,13,-2.594202449569135,1.3931485350678021,0.563681762583828,-1.023224633605155,4.686381869873636,3.89723337422498,10,-8.486577300176826,-4.1367083903725375,-1.5873887282522385,12.950024101316119,2.673221325075284,5.221688534671803
229101,5,12,13,-2.9892522607108902,1.299315669872419,1.6067105295825903,-0.061311291629203346,3.6650604231425157,4.310195666974249,0.1,-2.990646100295691,1.6068537067283455,3.663538113408938,1.3005590833044176,-0.05848265407498517,4.307676497970357
229201,5,12,13,-2.3327097390979232,1.2460202155078128,1.5624783489905583,-0.31476485692555123,3.581723025237584,4.596059975247696,0.1,-2.3346482761728136,1.5620376257752033,3.5804424890219706,1.2479806742120185,-0.31210391009533667,4.593824428945826
229301,5,12,13,-1.791819901057421,1.2083241015447088,0.801920118589281,-1.7276745470767096,4.73165811771538,4.25691596358724,0.1,-1.7932720420257278,0.8015379664405138,4.730578588668558,1.211784337143987,-1.7253937377823936,4.255733235212898
229302,5,12,13,-1.791819901057421,1.2083241015447088,0.801920118589281,-1.7276745470767096,4.73165811771538,4.25691596358724,10,-2.1223764077780216,-3.825073588497795,-2.054377144176416,13.618111635227855,0.4564477415680114,10.081612653358176
229303,5,12,13,-1.791819901057421,1.2083241015447088,0.801920118589281,-1.7276745470767096,4.73165811771538,4.25691596358724,20,-3.4128730270747667,-10.533492986717393,-8.824445730405222,17.314374966362937,14.365885117945776,16.779788858939924
229401,5,12,13,-2.5013641842514605,1.4276057878086612,0.6057253507900064,-0.7814098661767761,3.495019135159339,3.9169389385711724,0.1,-2.5033041928453743,0.6054431674637598,3.493437790568403,1.4305886427180206,-0.778592805144749,3.915031128945678
229501,5,12,13,-1.006391027958533,1.9429883291875887,0.4044855713480193,-1.901998579932127,4.963576610866566,4.894306476878607,0.1,-1.0063088272534662,0.4045130281042256,4.962572014331769,1.946995409591158,-1.8997934974139357,4.893312595694433
229601,5,12,13,-2.421052408694069,1.5995296821235603,1.7398014330921674,-1.6196359356062766,4.737395140804131,4.880446733333536,0.1,-2.421814092497448,1.739618347320129,4.736538046674681,1.6012930906575378,-1.6179309025554736,4.879215123974671
229701,5,12,13,-2.404783049167862,1.7564908475467638,1.1590184532750367,-1.0481292057274487,4.195134492681816,3.6047457110913075,0.1,-2.4057429987942744,1.1592143736672025,4.193559320540163,1.7586679915072085,-1.045613433165195,3.602973847665653
229801,5,12,13,-2.208360597429813,1.5676474277366417,1.9179158414555473,-1.0823124463877263,4.970981135665509,4.214308098915815,0.1,-2.209418150542068,1.9179098649967983,4.969778505403423,1.5693795712109566,-1.0802436168131466,4.2127692464205975
229901,5,12,13,-2.723505319481443,1.9255046521704928,1.0696206375766515,-0.177191946708545,4.79010247893463,4.332659133252253,0.1,-2.725300585053517,1.0696687300713557,4.788602606028628,1.927369511558915,-0.17508041784965808,4.331182259251079
229902,5,12,13,-2.723505319481443,1.9255046521704928,1.0696206375766515,-0.177191946708545,4.79010247893463,4.332659133252253,10,-8.844967340494497,-2.9831368956973927,-1.8963444806310263,11.118424324506128,2.0896658413873612,5.457493678533641
230001,5,12,13,-1.0876648887178737,1.8079810462069432,0.4762682055905847,-0.2900910229512643,3.492769005922868,4.210492130537618,0.1,-1.0907460947007825,0.47532096029511384,3.4908024944814664,1.816130813382201,-0.2853253855603337,4.208359762073931
230002,5,12,13,-1.0876648887178737,1.8079810462069432,0.4762682055905847,-0.2900910229512643,3.492769005922868,4.210492130537618,10,-3.939226849026875,-6.498507703482766,-2.9385048668843514,17.4338326615728,4.255911430770602,14.078818908985482
230003,5,12,13,-1.0876648887178737,1.8079810462069432,0.4762682055905847,-0.2900910229512643,3.492769005922868,4.210492130537618,20,-8.921469956441095,-11.215522546013307,-10.804690743519092,22.421191698811114,23.531374609532996,23.020152390181877
230004,5,12,13,-1.0876648887178737,1.8079810462069432,0.4762682055905847,-0.2900910229512643,3.492769005922868,4.210492130537618,30,-56.13796356137956,-12.373343669536341,-3.30879069563075,-24.07699148015634,2.4457927374606414,45.31520568897392
230101,5,12,13,-1.2826109319411167,1.1569539125486465,0.9468442342001713,-1.2013202507110874,4.4055191909303675,4.559228032101453,0.1,-1.2852535534898375,0.9459552853275086,4.404346389766614,1.161852108864215,-1.1983611679053856,4.557796336265714
230102,5,12,13,-1.2826109319411167,1.1569539125486465,0.9468442342001713,-1.2013202507110874,4.4055191909303675,4.559228032101453,10,-5.216358095457397,-4.315952854610114,-3.025184255295668,16.984214834462055,1.147028076502211,10.839134390759432
230103,5,12,13,-1.2826109319411167,1.1569539125486465,0.9468442342001713,-1.2013202507110874,4.4055191909303675,4.559228032101453,20,-7.691124412929289,-13.142666886758954,-10.406489855593682,21.57385117209552,14.867396265315216,17.82048925747873
230104,5,12,13,-1.2826109319411167,1.1569539125486465,0.9468442342001713,-1.2013202507110874,4.4055191909303675,4.559228032101453,30,-5.417869365181472,-20.3430678161414,-15.399781265419287,28.973663863805456,25.2839704652244,33.60596509930124
230201,5,12,13,-2.33837525023182,1.53607207063438,1.3191439164212797,-1.572449765857327,3.4706697790484276,4.853263036736191,0.1,-2.3390979154211613,1.3187666885844584,3.4697695509030333,1.538478835062435,-1.5704044814143696,4.851746682549276
230301,5,12,13,-2.777426442967265,1.6090702579689062,1.5944828984966488,-1.8555089096027197,4.143382118113628,4.465207191422062,0.1,-2.777865704774651,1.5943766898911345,4.142486545216927,1.610710256512548,-1.8537117410793107,4.463838763904713
