"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3859,5,12,13,-2.9003674780065323,1.0369719549908452,0.2926902443359105,-0.2914214566219653,3.8147182886712705,4.240687254984315,98.32203389830508,-106.6754756922407,-102.55429104734442,-99.64929964436155,115.98202071706149,43.95709031647977,47.57803664139282
3860,5,12,13,-2.9003674780065323,1.0369719549908452,0.2926902443359105,-0.2914214566219653,3.8147182886712705,4.240687254984315,100.,-108.36348841074597,-102.71906148507544,-103.14089342520903,117.91397291711706,46.478794812201784,47.123258956498475
3901,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,1.,-2.8789523419658085,1.2334218704210091,4.468903266468252,1.9699532713475043,-0.1526301044320011,4.81621784134675
3902,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,2.6779661016949152,-3.787867853171347,1.2909578909608344,3.5974370012414076,2.96662638275184,1.1950928285340818,3.7828815074135016
3903,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,4.3559322033898304,-5.081770269440275,1.355157867320925,2.0528455679698667,4.409952126265898,0.8501762420299075,4.437034134944085
3904,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,6.033898305084747,-6.237394614845038,-0.4206036821553273,1.7102992114631237,6.120971731578395,0.10906983254741213,5.57246363041133
3905,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,7.711864406779661,-7.15592314854414,-1.933819845992482,0.769292283379951,8.129665837552654,0.5960209783914752,5.723549226013798
3906,5,12,13,-2.71578638099821,1.7913217341694037,1.2510426105240606,-0.35239851261249555,4.588189010581164,4.962946763836005,9.389830508474574,-7.804393379147195,-2.97176874617107,-0.8950356887049125,10.312693957934016,2.271921124491581,4.965351703101796
4001,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,1.,-2.9651190447356606,0.3653031191572852,3.0709922384442288,1.444821810390932,-0.3080540949012963,4.43193759792853
4002,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,2.6779661016949152,-4.436820006405546,0.2217919691277475,2.0201908883381394,2.995742277397185,1.4831837319928431,3.0910570479589508
4003,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,4.3559322033898304,-6.271296501729463,0.01590287779873177,0.1928992801667502,5.060619967251659,0.3820881097125172,4.594319950036461
4004,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,6.033898305084747,-7.711999452879448,-1.9213419331720776,-0.5600671398018816,7.347164632616564,-0.052930424420888154,5.635807333761883
4005,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,7.711864406779661,-8.737185798290156,-3.705357274739016,-1.8030860142209015,9.775654465891167,0.7539337208523393,5.70874339197662
4006,5,12,13,-2.680727344723155,1.1528585738387715,0.44299107865016785,-0.5705982516452615,3.2022232983918686,4.615538766163344,9.389830508474574,-9.4403047277101,-4.946412506760459,-3.7938540558053884,12.204691618846294,3.107435464120956,4.56903330220107
4101,5,12,13,-2.38790262338174,1.2789332529831172,0.46081846404323246,-1.7737509816538877,3.4821224854997435,3.6019587035565177,1.,-2.4670876113129747,0.4497792205453273,3.3433057603115546,1.5876664868195653,-1.5173487296742958,3.4386630192530463
4102,5,12,13,-2.38790262338174,1.2789332529831172,0.46081846404323246,-1.7737509816538877,3.4821224854997435,3.6019587035565177,2.6779661016949152,-2.8005095684647787,0.5882688919207337,2.2730329077200175,3.350141679219997,0.272765675167851,2.240620919427856
4201,5,12,13,-1.3576802622777961,1.7141619538554889,1.4118911438163582,-1.564241292694721,3.6781463113540838,3.5471644492001357,1.,-1.3490536520484484,1.4119574226953928,3.5134627752369396,2.0387389469407817,-1.2644028372589027,3.33685782179689
4202,5,12,13,-1.3576802622777961,1.7141619538554889,1.4118911438163582,-1.564241292694721,3.6781463113540838,3.5471644492001357,2.6779661016949152,-1.0293997652261024,93.47854390275353,-82.59312345983909,3.880673282310393,-2.296902596634718,4.7703363517315545
4301,5,12,13,-2.3959303868207025,1.2544979987843592,1.7106112167291445,-0.04125697738207501,4.320087719642979,4.528439284524573,1.,-2.595881363868157,1.704094220816687,4.168005226667446,1.399419776758562,0.20785163651485652,4.315428978871078
4302,5,12,13,-2.3959303868207025,1.2544979987843592,1.7106112167291445,-0.04125697738207501,4.320087719642979,4.528439284524573,2.6779661016949152,-3.657848456317103,2.3388443028665895,2.6403872044612826,2.1478446256989088,2.3516258374637404,2.4086385083618485
4401,5,12,13,-1.53398945183006,1.5292873171708943,1.3313131551849535,-1.784336455372875,3.8249674194592185,3.951627626470955,1.,-1.5623991229305383,1.314705938555736,3.6947687516819028,1.8416428766069417,-1.5301916584968625,3.778243367317638
4402,5,12,13,-1.53398945183006,1.5292873171708943,1.3313131551849535,-1.784336455372875,3.8249674194592185,3.951627626470955,2.6779661016949152,-1.5220543922808023,1.3727183761912398,2.686321097194551,3.6646293253218842,0.288329524237647,2.5008108237274134
4501,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,1.,-2.9088219487419864,0.03502806159945375,3.6014878287238705,2.1743372892069956,-0.4407769112346531,3.8967613111744144
4502,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,2.6779661016949152,-3.8083343316706157,0.23816125834465046,2.4036148887609308,3.9259329804282235,1.2815058541003828,2.825370040974541
4503,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,4.3559322033898304,-4.901927469069683,-0.05081975313530951,0.8716702043076516,6.303477591136069,0.42755678519270884,4.49932680411282
4504,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,6.033898305084747,-5.469268194756937,-1.9797854433497848,0.32517129850105925,8.79418189200341,0.2573621955540575,5.838137657301784
4505,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,7.711864406779661,-5.42779428183891,-3.5770657219874145,-0.8848254746045208,11.252669297945948,1.2406080324875413,6.409984878901684
4506,5,12,13,-2.734945902980626,1.851808098748307,0.04920036963882435,-0.7011981705770882,3.7571276829902054,4.0462508422780825,9.389830508474574,-4.899037783592805,-4.645758397171888,-2.818137407538394,13.446292930527337,3.4068574773077605,6.241877853833947
4601,5,12,13,-2.598290033762908,1.6352748478786467,1.6520782157223577,-1.7637318189133109,4.337689015762261,3.4522304420777665,1.,-2.6332742413801853,1.6748644961205505,4.208195518999778,1.792778699081938,-1.5392826995326316,3.281441638498914
4602,5,12,13,-2.598290033762908,1.6352748478786467,1.6520782157223577,-1.7637318189133109,4.337689015762261,3.4522304420777665,2.6779661016949152,-2.810429512934964,2.000858197638485,3.2106579976848093,2.7051078420388643,0.14542307062799503,1.9561106504331085
4701,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,1.,-2.0256059379178337,1.4710432631874264,4.83913214198802,1.626042600550793,-0.5692260253146335,4.51807616956911
4702,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,2.6779661016949152,-3.1655378873346893,1.3732493307675127,3.9732659502013585,3.0206754321024896,0.8555369020334805,3.5338135647382822
4703,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,4.3559322033898304,-4.759336470514866,1.8690811702031793,1.8314045275046984,5.016122807014931,0.8384386584547441,4.087152464355181
4704,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,6.033898305084747,-6.101380004322915,-0.04515968236582553,1.4099508956983928,7.17994698212235,-0.0917998279409162,5.643959513746914
4705,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,7.711864406779661,-7.07776274964251,-1.8099343733023434,0.5164472870459067,9.502136347398297,0.22701039755922486,6.2088531552361435
4706,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,9.389830508474574,-7.7172316998823725,-3.2975543019255795,-0.8785088366680639,11.87195992492429,1.5228757214806903,6.053396462596378
4707,5,12,13,-1.8140778230373837,1.3730351140965191,1.5169522469382555,-0.78849618654466,4.958105322931109,4.661128616546419,11.067796610169493,-8.124598169739407,-3.7676988734533223,-3.3854271496409307,14.203925864707594,4.195067891428721,4.833228767784792
4801,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,1.,-1.5893459222561803,0.011516807917090909,3.4065295281048606,2.2011784914404235,-0.36897117570757443,3.454353955718352
4802,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,2.6779661016949152,-2.304238076028882,0.6427595668783092,1.4447233366215468,5.868349924495748,2.3764291438876644,2.1394631470424854
4803,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,4.3559322033898304,-2.7392421728168626,-0.1075902521155997,-0.008135675296990247,9.921854716711833,0.6552232431533229,5.7639326997372775
4804,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,6.033898305084747,-2.5047267315170285,-2.02394868738132,-0.7488719788881044,13.1012193268582,0.8000261314640231,8.294276163387078
4805,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,7.711864406779661,-1.8106192528793636,-3.8439030347066474,-1.7649971848136585,15.160913522385831,1.7022515950961454,10.732415785233286
4806,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,9.389830508474574,-1.2323291145754323,-5.557169473466032,-2.813974914381638,15.387921998408737,3.1039428630463486,13.555931689848931
4807,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,11.067796610169493,-4.294639960655028,-7.160835126673694,-2.5145651473096375,17.252196244345697,4.892549695963085,15.546310339006878
4808,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,12.745762711864407,-3.735393217469199,-8.634833116884362,-3.684452914828603,20.844110403505113,7.019632591398686,16.717538795281598
4809,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,14.423728813559322,-2.9385026959398384,-9.946584226540905,-5.054208403241001,22.327202650296243,9.48517766620941,18.503976186929492
4810,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,16.10169491525424,-3.0416104367081034,-11.059560564615845,-6.2013222011017,22.260423324950537,12.315436229848316,20.658330839577857
4811,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,17.77966101694915,-6.288224331447376,-11.913791642813285,-6.269868223191559,21.754680379713058,15.5542337661202,22.73561900377348
4812,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,19.45762711864407,-5.7461270788519085,-12.337256777411227,-7.995006931493936,25.619298655931054,19.30190906012169,22.892953767150043
4813,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,21.135593220338986,-4.9944462235055935,-10.908905760445553,-11.26504653406398,26.335893794870362,23.589302385230035,23.986194748740694
4814,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,22.813559322033896,-4.7224803035099185,-12.887685008289672,-10.797450276390522,26.92435516015192,23.83035814877084,29.07196661981913
4815,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,24.491525423728813,-4.834619941471054,-14.288877829073268,-10.386542805131683,27.931596740852843,25.792211447349853,32.535873356103956
4816,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,26.16949152542373,-5.14829192940404,-15.2325064304146,-10.048402498099943,29.461229065785126,28.3381260973356,35.322856001399536
4817,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,27.847457627118644,-5.546019963600516,-15.74610904463704,-9.822572223281378,31.512230188445265,31.296048017273126,37.55778165526351
4818,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,29.52542372881356,-6.015039368853072,-15.776061295112447,-9.764289663923957,34.12520666703554,34.61980681247736,39.244456130153296
4819,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,31.203389830508474,-6.714676191994494,-15.119303194876585,-9.974533708830283,37.48345533548987,38.32711540022945,40.27643090196054
4820,5,12,13,-1.3642869709343968,1.4319521129746369,0.06072210561235636,-0.8155270003267425,3.607258772287197,3.635947072569857,32.881355932203384,-8.956263923617815,-12.909554939070023,-10.617885475033232,41.84670863025188,42.29369177424434,40.64255709429956
4901,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,1.,-2.2333668890643033,0.09203975856652216,3.184969243121086,2.2659567745868534,-0.7511991412523824,4.635906868253169
4902,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,2.6779661016949152,-2.678797101781279,0.042705111871432326,2.2201893550781695,4.671119978339727,1.0612395191384212,3.571846201841047
4903,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,4.3559322033898304,-2.8151450703261633,0.2542183959294282,0.1390503054831719,7.9599599491582085,0.904886397379025,4.96131012798198
4904,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,6.033898305084747,-1.8526566233219048,-1.465525180834998,-0.8348543556490551,10.265920568779432,0.2092297889463387,7.676824882249629
4905,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,7.711864406779661,-3.159934521831528,-3.1430151945475897,-0.9918303192580886,11.220148953772735,0.37553190106320317,10.391569860962038
4906,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,9.389830508474574,-3.015285537002203,-4.748712528440705,-1.7645214331807253,14.840728334018163,1.019973193670796,11.861210473705105
4907,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,11.067796610169493,-1.8605473918436872,-6.270210064044731,-2.9861734388028154,14.841415713159245,2.0185323746068344,14.535003527182637
4908,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,12.745762711864407,-4.470272467469511,-7.709992313063869,-2.7989829795464685,18.04891049876152,3.304931850561829,15.843810889011898
4909,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,14.423728813559322,-3.118484748826055,-9.063400205432547,-4.18733827902709,19.851864075676243,4.841928673203021,17.577252648889043
4910,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,16.10169491525424,-5.648064096540365,-10.326125101300414,-4.128152213623127,19.862062423344735,6.612502691839289,19.883139042199964
4911,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,17.77966101694915,-4.905793186457032,-11.491547749739818,-5.372895147370388,23.473416410119157,8.605780468043227,20.71118525232127
4912,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,19.45762711864407,-4.757316731461653,-12.546310966875856,-6.449296418281831,22.72282989703251,10.825062666366843,23.101943821153707
4913,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,21.135593220338986,-7.058967856342087,-13.474484623474666,-6.635082579932837,26.017338116120467,13.279592116638966,23.83104142951872
4914,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,22.813559322033896,-5.771234900424771,-14.244498541688733,-8.283529551906236,26.658960636395783,15.99365399227428,25.458470902579318
4915,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,24.491525423728813,-8.80749377630111,-14.80723044461636,-8.36625659796424,26.340715594804497,19.015224073694913,27.288684342885148
4916,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,26.16949152542373,-7.649362684139873,-15.054501786313748,-10.199006689081097,29.24738760040247,22.429118278567298,27.702576799676827
4917,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,27.847457627118644,-8.076745966467383,-14.64825281896748,-11.81630531154201,28.670943561534354,26.51392988841532,29.01722538370256
4918,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,29.52542372881356,-10.149840614407184,-13.485793731630904,-12.80709846620666,28.344257729734107,28.64599527666538,32.134166958755685
4919,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,31.203389830508474,-10.42488658558364,-13.109891616823191,-11.526070423287699,28.663401390031165,29.844744674510338,35.541945784753366
4920,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,32.881355932203384,-7.610955254507724,-11.088409333400033,-10.443520676263459,28.421075262062427,31.58882050118292,37.630097860819625
4921,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,34.5593220338983,-3.6186422573469557,-8.43858922315138,-9.400212599512889,27.521485558244073,33.92318233923209,38.61818515980919
4922,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,36.23728813559322,0.6258138072888455,-6.439259893813803,-7.575976788395784,26.388813311724668,37.920253821816665,37.815733738796496
4923,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,37.91525423728814,4.8909530022126635,-6.478408722781654,-3.7869221843896517,25.232161259463698,37.57245240350991,40.89832288026811
4924,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,39.59322033898305,9.177433857778986,-4.006771524050464,-2.261949704529144,24.08867616250153,37.82274647035257,43.35439454969058
4925,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,41.27118644067797,13.490486740557392,-1.143289994814974,-1.0592292062538227,22.941601463983762,39.12708257985237,44.786767193530736
4926,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,42.94915254237288,17.82152430427545,1.718710962980024,0.17468538400808392,21.786603432942066,41.622794311346276,45.08182806750455
4927,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,44.62711864406779,22.15907368338059,1.9166254925800252,3.890446050594079,20.626476610918036,44.54391424044688,44.955441632729574
4928,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,46.30508474576271,26.496442781457905,3.6758226370433285,6.182829436780588,19.469311146703763,43.79800321307477,48.1916175144465
4929,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,47.983050847457626,30.83714827813462,6.41516877135038,7.585085035218222,18.314272532431122,44.38335059750348,50.181017479656056
4930,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,49.66101694915254,35.181943976962174,9.3789210033553,8.792523686208444,17.159030047993983,46.026155733495855,51.17949802298052
4931,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,51.33898305084746,39.529552389647534,12.045597467033723,10.284640847421931,16.002707998984647,49.167144625102154,50.78254138928513
4932,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,53.01694915254238,43.877454595553225,11.800083995852356,14.473828259429233,14.846339080720318,50.104089471182625,52.409446232617846
4933,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,54.69491525423729,48.22535779516086,14.161662625551816,16.264156944954255,13.691440667657593,49.91122319224752,55.07012625141822
4934,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,56.3728813559322,52.57435748062385,17.049525357676412,17.575446567804885,12.53721504932983,50.863608449351254,56.66572483570126
4935,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,58.05084745762712,56.92454739648251,20.024657240697888,18.812179879049413,11.382992429679256,52.93691792646535,57.21964377754708
4936,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,59.72881355932203,61.27535158163685,21.401010851803083,21.53004169811175,10.228579278404446,56.876286875286375,56.04484639343287
4937,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,61.40677966101695,65.62588302127295,22.14972512493204,24.832020118241783,9.074666428594428,55.804553318839396,59.49015804334147
4938,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,63.08474576271186,69.97653551459786,24.80623093897643,26.377245449688175,7.921439905099712,56.066901792366096,61.699063274405354
4939,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,64.76271186440677,74.32765294195194,27.77979746050748,27.633692916218802,6.7685051627867505,57.39931410873697,62.915754800503876
4940,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,66.4406779661017,78.67919088174665,30.66353156237367,28.976612379710367,5.615607618875895,60.02006392591959,62.93915544275859
4941,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,68.1186440677966,83.0307701380514,30.650386837330014,32.99681237405755,4.462776736581746,62.23330849156274,63.33501414579643
4942,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,69.79661016949153,87.38215623472668,32.71143352752357,35.105340139051,3.310396175444252,61.64053458594139,66.31766109304517
4943,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,71.47457627118644,91.73364919014242,35.54454715764123,36.50392464988686,2.1583638834606944,62.30792825822072,68.13397316343313
4944,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,73.15254237288136,96.08535812777613,38.55222667907008,37.74390280472362,1.006485852121767,64.05134717448085,68.95416894528147
4945,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,74.83050847457628,100.43720363242359,41.05861956296592,39.448954029603875,-0.1453422677309807,67.46679474536012,68.22830277092022
4946,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,76.50847457627118,104.78893101956736,40.8949704880105,43.62083696677082,-1.297002568083672,67.66003211902478,70.47432531340773
4947,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,78.1864406779661,109.14057361076397,43.39724912310044,45.33389152790334,-2.4483503167851395,67.60252209321061,72.94952192106469
4948,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,79.86440677966101,113.49228741837868,46.34072449882461,46.641584253371384,-3.5995008483802637,68.65749408691316,74.39568235057918
4949,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,81.54237288135594,117.8440988837713,49.31877885759509,47.919135919005306,-4.75055627710507,70.87767360708482,74.76427428754491
4950,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,83.22033898305084,122.19591730321415,49.98909920993769,51.32857111667941,-5.901548448529142,74.33102258045716,73.99268788206989
4951,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,84.89830508474576,126.54760793702104,51.42333045901594,54.03442366607879,-7.0523481605084495,73.30144016421926,77.35743885645783
4952,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,86.57627118644069,130.8992706025592,54.16346910974252,55.536298250084336,-8.20294656873507,73.6870553703634,79.41420579355454
4953,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,88.25423728813558,135.25097457070643,57.168218018600484,56.79531053230533,-9.353422755615062,75.13780825084592,80.48621595831614
4954,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,89.93220338983052,139.60271233533007,59.991191021276805,58.22343355340316,-10.503831658580628,77.97327640424191,80.27856047708372
4955,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,91.61016949152543,143.9543939041959,59.83779829551065,62.40021740332908,-11.654158185848141,79.52034698334054,81.2588075622572
4956,5,12,13,-2.1117475640948795,1.8340427613714183,0.1336009211157787,-1.0299406611645519,3.3111157346529607,4.789044274010953,93.28813559322033,148.3059876924961,62.096205983132904,64.35190474367695,-12.804316969798135,79.10968199793523,84.044881843189
