"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4104,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"11/2",-6.444313255997054,-0.9374653464115476,2.38013428079908,6.238979561898081,0.19272977748741343,4.370159172832407
4105,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,7,-7.561040365218082,-2.293988316398324,1.7694533898458324,8.065571861354186,0.7954133937267184,4.632603358160177
4106,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"17/2",-8.599402829096743,-3.0011144854721974,0.375085736197718,10.060103266887134,2.188041210722297,4.309591036852237
4107,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,10,-9.590901892615204,-2.64351469501155,-2.1506672415141677,12.146103171399727,2.774204041985278,4.874396501620694
4108,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"23/2",-10.519584419951949,-5.0851250483126735,-2.2119393149492246,14.22626157541798,2.316741439778369,6.535634294168534
4109,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,13,-11.349008882428572,-6.87075811509728,-2.9689959300299127,16.293384080609552,3.0254901794457862,7.235887362954743
4110,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"29/2",-12.093080161962362,-8.039063093291375,-4.363422763606371,18.350061129782215,4.471844910250764,7.360058432802408
4111,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,16,-12.781720557644107,-7.499907277687531,-7.384082998793865,20.398919057477716,6.903888709755039,6.673158226076245
4112,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"35/2",-13.445463742817482,-10.033965143823307,-7.6055578597900775,22.43000320402348,5.589924180352396,9.53783094468347
4113,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,19,-14.06964421822438,-12.06073467345992,-8.325387600522788,24.419252358750843,6.258153058246427,10.658519039405391
4114,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"41/2",-14.652847141479961,-13.49692468876032,-9.613277515675883,26.368042236841912,7.666102109074357,11.174130655971735
4115,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,22,-15.205397129486798,-14.012729122658715,-11.766450928943662,28.285952301248482,9.890044971759592,11.00780876195507
4116,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"47/2",-15.744398402745004,-15.170912220930619,-13.336043535426633,30.186380981019724,9.716502904003267,13.120739634869752
4117,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,25,-16.272442211907546,-17.40528458781979,-13.918218920503342,32.05649884519133,10.235391865348435,14.656677662346558
4118,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"53/2",-16.785304970219425,-19.037127744857223,-15.060294640595263,33.88983998518812,11.558790398745238,15.507864889005274
4119,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,28,-17.285012705455696,-19.95003383777376,-16.867004115070078,35.69165470150785,13.599403438594592,15.750396202601156
4120,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"59/2",-17.777251148614717,-20.2602005876982,-19.22821459720549,37.47460376130727,14.54890812030418,17.049291017923426
4121,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,31,-18.267932444674692,-22.727301845268254,-19.594510692745885,39.23949130041863,14.776454264933129,19.06081674692564
4122,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"65/2",-18.7556666123104,-24.528121978032296,-20.571001238688044,40.97677126208221,15.979419153797444,20.21588004627334
4123,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,34,-19.24012384867838,-25.69773981250524,-22.12431788809598,42.68742352755299,17.865814300689927,20.781240551565563
4124,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"71/2",-19.722148969944357,-25.147791323686832,-25.257938594970454,44.379081699231804,20.281822419959383,20.895870715894745
4125,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,37,-20.20478168995761,-27.94837896950958,-25.2906639566641,46.059315406268745,19.769983161186232,23.74875149457703
4126,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"77/2",-20.689653542995863,-29.91405487261157,-26.085402835978176,47.720401652793285,20.8132240823471,25.200339706036846
4127,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,40,-21.17640224604561,-31.28122669820755,-27.42355307411789,49.3604381807089,22.5534597929903,26.04105754768521
4128,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"83/2",-21.664498138504616,-31.696313815621377,-29.631087483986363,50.983209732156055,25.110970028204076,26.157843176051465
4129,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,43,-22.15386786397157,-33.02556906639669,-30.984842871049594,52.59646356527048,25.1565538705473,28.62177166311825
4130,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"89/2",-22.64701457365808,-35.169409694122876,-31.576345066938224,54.19735176603634,25.984466407941806,30.39078784093249
4131,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,46,-23.144480064654445,-36.70655239531114,-32.717349440233754,55.78214936434088,27.57516835822447,31.48191574518686
4132,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"95/2",-23.64564442448106,-37.50776257867658,-34.52703850149826,57.35220316693183,29.874112383615007,31.944161687196203
4133,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,49,-24.14911640280601,-37.921877483321815,-36.68330062219722,58.91292453964991,30.932695629510704,33.57470374594487
4134,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"101/2",-24.656138923365514,-40.28111229828468,-37.03312160084751,60.46583927161098,31.44392862918288,35.73272232857618
4135,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,52,-25.168369137786907,-41.97741795466578,-37.983775850807966,62.00677595953283,32.87239483888261,37.065610004319744
4136,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"107/2",-25.685581428552844,-43.03189294736374,-39.51576943572785,63.53553886749575,34.972098397525585,37.79955116503588
4137,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,55,-26.20632801027324,-42.56790567784171,-42.43835259298129,65.05516373371341,37.274477975241055,38.36595931581109
4138,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"113/2",-26.729996769849503,-45.24017594442499,-42.45484403280166,66.56937259604464,37.16259373778871,41.179461270945175
4139,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,58,-27.258840633624633,-47.09689870639829,-43.21293876563055,68.0749566720026,38.404914188444195,42.76091633740671
4140,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"119/2",-27.793217550386604,-48.3498082063477,-44.51717829711756,69.57072061325611,40.327946042607984,43.73141287406843
4141,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,61,-28.3320958664934,-48.59088962556236,-46.74428983042908,71.05808037891765,43.08947849795187,43.94451670394765
4142,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"125/2",-28.87374046421171,-50.036363034803976,-47.84863595543382,72.54067154481244,43.131310553155785,46.68387476781699
4143,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,64,-29.41991038063653,-52.067252387726775,-48.4015176502366,74.01737137793916,44.14522226242478,48.5411640405619
4144,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"131/2",-29.97167095226135,-53.4923045205141,-49.50252053799489,75.48631345262515,45.897351321615005,49.731836098395945
4145,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,67,-30.528478702936372,-54.15513781670319,-51.296087089939405,76.94790203023453,48.36260425568227,50.27849909698623
4146,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"137/2",-31.08848435087041,-54.65105433636204,-53.2328611213773,78.40467734107385,49.37258138735041,52.182088694961315
4147,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,70,-31.652103033980858,-56.889276994805805,-53.550508662658885,79.8574967519886,50.0758317796902,54.381888835919064
4148,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"143/2",-32.221032003428085,-58.47539662933906,-54.45920424323543,81.3043315447095,51.651202550943296,55.789405101882934
4149,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,73,-32.79522334200479,-59.40594470114265,-55.96220990767623,82.74492860731121,53.89488207301332,56.59237187224145
4150,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"149/2",-33.37325215880119,-59.03514261053695,-58.65578085169189,84.18070088808379,56.019955802679775,57.516670119358736
4151,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,76,-33.954151065054695,-61.561435681659624,-58.66453276345746,85.61357409049836,56.1886854140338,60.258191219518615
4152,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"155/2",-34.53983258226003,-63.308595121571834,-59.38186564951895,87.04197924563084,57.569581168974764,61.891864906054906
4153,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,79,-35.13074306906349,-64.44614581029886,-60.651320355143966,88.46522224755843,59.621346389846025,62.917053206610255
4154,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"161/2",-35.72599950763463,-64.48130301952158,-62.9279001632734,89.88392261955322,62.54786619834163,63.1451794731196
4155,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,82,-36.323903363062776,-66.0780536171976,-63.75268687154151,91.29999408687132,62.487713754714605,66.14022074551914
4156,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"167/2",-36.92584349742304,-67.99753468816871,-64.26924139005024,92.71289481479468,63.6392966125876,68.02643796213576
4157,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,85,-37.532791690458524,-69.31276559521335,-65.33323291434048,94.12162457738783,65.50962292793115,69.2586685219631
4158,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"173/2",-38.144335376778486,-69.83122118597923,-67.12246689943589,95.52630585027602,68.10513131178294,69.83068602503837
4159,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,88,-38.75881831670907,-70.42503583137069,-68.83204747539524,96.92827624491558,68.99927613899345,71.98204051667491
4160,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"179/2",-39.376512050443736,-72.54488559106443,-69.12293800805797,98.32804035213057,69.85294053365055,74.17932583048446
4161,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,91,-39.99884672819395,-74.02450210992006,-69.99474776271177,99.72452494577365,71.53985530138843,75.61582408732802
4162,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"185/2",-40.62583113594926,-74.83149570326172,-71.47742948933147,101.1175267484486,73.89666001235015,76.44211057481293
4163,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,94,-41.256231682603364,-74.5644562978485,-73.94164653996862,102.50776860542474,75.82421670971672,77.67250872967344
4164,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"191/2",-41.88920330538466,-76.95023043624327,-73.94732946753169,103.89634312506467,76.20940263739226,80.3342502911342
4165,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,97,-42.52632469245774,-78.59205562070738,-74.62993035557778,105.28242884841012,77.69921011103322,81.98377418247303
4166,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,"197/2",-43.16800090313005,-79.6169849160291,-75.87219268224182,106.66560533971183,79.8534162762275,83.02726377971189
4167,5,12,13,-2.942038754164817,1.9184469089279435,0.356232307657931,-0.4955015426876601,4.95833694085492,3.3725330940138054,100,-43.81349192584234,-79.40328562539683,-78.24812385474384,108.04615299445742,82.9345328503578,83.22219300317278
4201,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,1,-2.9878046188592418,0.802255057116395,4.006214491963039,2.1746916745533347,-0.4445500925444612,4.63289107907062
4202,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,"5/2",-3.6133460006646514,0.8356752084202571,3.2804725884516235,3.208905253185141,0.7418618454482617,3.782204400964038
4203,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,4,-4.5159580400414985,1.331613290305872,1.547827189011678,4.758602329927938,1.1192905006761038,3.855110666759012
4204,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,"11/2",-5.214192962476197,-0.298956212775831,1.2953759768205075,6.503275925519249,0.06117596338487129,5.41471710632539
4205,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,7,-5.500923901575658,-1.7600470606177714,0.5290441466837761,8.449723402601386,0.16098487080204227,6.076738607408029
4206,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,"17/2",-5.283767425781973,-3.0071943209901058,-0.7349856926015859,10.429223256985809,1.0923308375532073,6.188460660500718
4207,5,12,13,-2.8561385108974675,1.9629554335576536,0.8162544759411507,-0.6547193700458651,4.126421858047568,4.7779903927857035,10,-4.611518300924459,-3.848461049186951,-2.603351019302088,12.194630557194397,3.1093226125827487,5.601873487929797
4301,5,12,13,-1.8549443794478346,1.7118964394669436,1.5836667661403032,-1.3835048301429769,3.6655705248618746,3.0345988278478284,1,-1.8644165271656783,1.6183228301758195,3.476088850123555,1.9442534946092949,-1.0480233285332887,2.7795627564918366
4401,5,12,13,-2.7512499748382813,1.2211743981798693,0.6501342354136908,-0.2147908762556514,3.386900567748478,3.4534028580795493,1,-3.0056456258426123,0.6799386532867628,3.1502082715499053,1.436282771590191,0.11336148529551077,3.194219551245165
4501,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,1,-2.881396518186957,0.6684495499096865,3.146739537600185,1.8240505767753235,-0.5861574603868676,4.399007785473107
4502,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,"5/2",-3.5527967819026265,0.6272879269494668,2.3570455746726315,3.0741237448777374,0.8715086441915266,3.304197098135237
4503,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,4,-4.388066912988277,0.5792471742056761,0.8581565367744922,4.875447342231019,0.44637229630256714,4.1543359815922365
4504,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,"11/2",-4.697294942568526,-0.9807139228784894,0.16626456000614268,6.893854001762883,-0.2543766669265932,5.474779241828329
4505,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,7,-4.099152738834121,-2.4549467438617603,-1.1092893048592263,8.909647819480918,0.1086392571561186,6.098707496473974
4506,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,"17/2",-2.4563219447919638,-3.7849855988746883,-2.9683230113642507,9.996380812390655,1.3999286747992428,6.481454945277689
4507,5,12,13,-2.733942749167383,1.5670256207572029,0.7042264358842178,-0.8340987871890051,3.2708061744097376,4.578081861895631,10,-0.9464326250952528,-4.915398031000377,-4.909016954913328,9.484442146990313,4.078718903775022,6.477373434088371
4601,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,1,-1.8386423526827038,1.1551373937788774,4.795541196297121,1.7149766077771635,-0.7109227597012537,4.673177509448847
4602,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,"5/2",-2.884164658776232,0.9503890501222044,4.126049651312192,3.293886403010854,0.5306419157720536,3.9388786768441673
4603,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,4,-4.346900576454476,2.232791023920511,1.4832409275878413,5.619584851740467,2.5037708920846713,2.785439864790589
4604,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,"11/2",-5.720279282675529,0.8891280239019876,0.8341859125545347,8.036235626816154,0.4767750176923833,5.524331431149829
4605,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,7,-6.725596077347398,-0.8161262168415501,0.23220788803731762,10.432863159681911,0.10270460467515476,6.8997819135603145
4606,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,"17/2",-7.3983128022666005,-2.472187645731814,-0.6185222998782262,12.776920718883243,0.4383326446625414,7.768480539543629
4607,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,10,-7.797835527226947,-4.025577842624624,-1.7137663932954819,15.020061067751913,1.3403948630022295,8.263084891489834
4608,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,"23/2",-7.997055400544417,-5.413399067680483,-3.0668083085028304,17.132792696056672,2.8323449488426293,8.363352737897483
4609,5,12,13,-1.6059563980567768,1.3807586972329466,1.2198822862466105,-0.9461705330228738,4.907840720429341,4.804042483434767,13,-8.076842811832206,-6.439430041112628,-4.817593532682981,19.12375162477661,5.20750790507803,7.792792730071617
4701,5,12,13,-2.9493734638601237,1.0973956483058338,1.192292701233828,-0.5644142328990025,3.2293098181947766,4.963644084305157,1,-3.122480703850009,1.1432883236938458,3.1273091104753004,1.272293593671044,-0.3386700374010681,4.772967466808024
4702,5,12,13,-2.9493734638601237,1.0973956483058338,1.192292701233828,-0.5644142328990025,3.2293098181947766,4.963644084305157,"5/2",-3.94483503706426,1.0157402358314542,2.4767555882984156,2.115819576786089,1.019863678596747,3.5985914989919183
4801,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,1,-2.272702079221967,0.3088905619282611,4.130386977159801,1.5158254834562293,-0.25993297667540916,4.515850673766677
4802,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"5/2",-4.346512920418934,-0.20193024697458167,3.334613405284802,3.64422698144244,1.237804176078588,3.7376962541638767
4803,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,4,-7.00987108255687,0.9415303640278364,0.41372287582548783,6.4203164023670185,3.36636805209252,2.6158151666054628
4804,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"11/2",-9.689190338284181,0.1049296286207226,-0.9819455601744922,9.22957503472769,1.2408730943979356,5.552543573049187
4805,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,7,-12.205116889587206,-1.9104522345704986,-1.460142776983382,12.013092093165628,0.806701692346589,7.0200606347105685
4806,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"17/2",-14.609268007577695,-3.9229643238428604,-2.046378563737996,14.793640827002722,1.1971022477954891,7.794035070282205
4807,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,10,-16.944508765259783,-5.786728946170845,-2.840039290650142,17.57619301784299,2.228588558927167,8.03036004351461
4808,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"23/2",-19.239694100583698,-7.335541065016683,-3.9741265450132133,20.362845265984568,3.917939109447009,7.704682769560427
4809,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,13,-21.51576439055893,-7.880624648138733,-6.07191191970284,23.15488688147463,6.535005302928323,6.56142352819177
4810,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"29/2",-23.786304037794302,-7.643336499530602,-8.92117916047741,25.947246524307843,5.376266542457155,8.936904678833354
4811,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,16,-26.044948674847355,-9.753919654567524,-9.627132169929988,28.728750224746072,4.824031264869378,10.781097181614477
4812,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"35/2",-28.2887037475226,-11.885593684344304,-10.333492415231298,31.5004874724231,5.163450523713788,11.826581893060878
4813,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,19,-30.519570722351173,-13.881925269629,-11.181232871470478,34.26554126150882,6.136468513184721,12.308140164098793
4814,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"41/2",-32.74074380015089,-15.61267674277717,-12.287809733581232,37.026671829654674,7.722570015989986,12.242054735077282
4815,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,22,-34.95573761993708,-16.69515145560977,-14.004323287760652,39.78613889876824,10.107490722137673,11.454818653240029
4816,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"47/2",-37.16822748897583,-15.941888754402346,-17.42527007699467,42.54506238341217,10.29547854706962,12.710098983403276
4817,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,25,-39.37826095700973,-18.00395363173896,-18.256159087935732,45.30070017391931,9.426550393473683,14.954151725116235
4818,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"53/2",-41.58412069207128,-20.18412401100859,-18.985782285134796,48.05215738725449,9.62086914288217,16.22862660095303
4819,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,28,-43.78570428788827,-22.25481547507241,-19.82335673706677,50.8001664882544,10.477629177925074,16.90234117162124
4820,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"59/2",-45.9836037534086,-24.10083582156514,-20.874437704063432,53.54571312695927,11.931055738178934,17.035014885457425
4821,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,31,-48.17876933924275,-25.469641642052526,-22.37146662725246,56.28978833597742,14.095254032121572,16.520481916635465
4822,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"65/2",-50.37246408002289,-24.57567202312125,-25.962090449251214,59.03323128425127,15.715215928267764,16.516510096450805
4823,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,34,-52.565327971706715,-26.40630969152113,-27.042123463106968,61.77543149818266,14.33345488888819,19.29093803765456
4824,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"71/2",-54.756564356387756,-28.608498045255057,-27.783255093356495,64.51554132250862,14.336790958682863,20.793841280631757
4825,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,37,-56.94590699766859,-30.73316959367923,-28.599679246387904,67.25371389803585,15.054617026565944,21.64372377305612
4826,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,"77/2",-59.133463914587864,-32.66695472486522,-29.59573344979806,69.9903490557647,16.36763583377987,21.95023555908043
4827,5,12,13,-1.7619065441138355,1.0106819869759829,0.4747491540729234,-0.5708147953639191,4.260850117321946,4.659146588885926,40,-61.31955943171237,-34.226215535797174,-30.940643153200572,72.72592123110462,18.334736480206374,21.658601510628237
