"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2006,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,7.971830985915493,-11.505074028498408,-2.9338550091142603,-1.0634424220629433,13.162544451426024,0.9181090570068052,7.609534089481726
2007,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,9.36619718309859,-13.09730415629446,-4.577310609826576,-1.6828010818591541,15.596324087742378,1.5682721127811488,8.124088536346042
2008,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,10.760563380281692,-14.620329700516546,-6.036476744309377,-2.5339080692930986,18.02990019141907,2.707597934647585,8.244353614781913
2009,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,12.15492957746479,-16.09877595677166,-7.176315783582927,-3.7256435075251533,20.463837792163332,4.386690791876628,7.917147692007519
2010,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,13.549295774647886,-17.5535357173601,-7.318762754444007,-5.873213108892589,22.90011233797187,6.901306572171052,6.864248063432247
2011,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,14.943661971830986,-19.000332659848947,-7.486490619133279,-8.025535465146314,25.33409590359296,5.5004403895179745,9.466495827823364
2012,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,16.338028169014088,-20.432184066724346,-9.412890835940553,-8.577928862155398,27.751902519715077,5.1108548605337685,11.171476876955097
2013,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,17.73239436619718,-21.84511089189739,-11.26713935626733,-9.216757677932746,30.153447568971927,5.449509816678742,12.23605612636436
2014,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,19.126760563380284,-23.24056928757401,-12.980909311415203,-10.001844777600507,32.541713932921695,6.2933134314262675,12.86236253377124
2015,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,20.521126760563384,-24.62168361574365,-14.493555557693766,-10.986383028694478,34.920055084330656,7.598720690828901,13.087483840453283
2016,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,21.915492957746476,-25.992170769353187,-15.667229861203552,-12.29530160550272,37.29180370325046,9.432913498006112,12.846890074544909
2017,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,23.30985915492958,-27.35620195659698,-15.671104788573102,-14.693660066440081,39.66024032642639,12.133871523199952,11.826572648277725
2018,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,24.70422535211268,-28.717873141075998,-16.223847319277098,-16.593629173538677,42.026130006915444,10.553713184433125,14.776761626236071
2019,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,26.098591549295772,-30.07575961712409,-18.186410001836013,-17.199563909696867,44.385364109588906,10.326823961973584,16.49503519595041
2020,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,27.492957746478876,-31.42842641700124,-20.05868600096045,-17.89543217992835,46.73729804204305,10.785667449080355,17.596195912218235
2021,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,28.887323943661972,-32.77577958700802,-21.782327721327267,-18.7343737315081,49.082707476321055,11.733347661122988,18.26069261890325
2022,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,30.28169014084507,-34.11837557248467,-23.29622999494436,-19.772110420742806,51.42284883763482,13.136333703697764,18.51831003000204
2023,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,31.676056338028175,-35.457168928861954,-24.451783987313185,-21.14519357139294,53.75920493316194,15.073990718610208,18.294768135853925
2024,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,33.07042253521127,-36.79350379181575,-24.105398690866938,-23.908696899763378,56.093419405050994,17.846515129825473,17.312091230471495
2025,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,34.46478873239436,-38.128914453238266,-25.15337448404528,-25.388681018351278,58.425988801743415,16.07714806465059,20.53270699738629
2026,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,35.85915492957747,-39.462847461156315,-27.127422662682367,-26.017109928446708,60.75509307785795,15.968254579826901,22.230716183870456
2027,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,37.25352112676057,-40.79468503355023,-29.00082894547177,-26.74146720141875,63.080334132104255,16.51272900034003,23.335140168048078
2028,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,38.64788732394366,-42.124286130704895,-30.720207545951983,-27.610782249616403,65.40199037811519,17.535726985954575,24.00678032835795
2029,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,40.04225352112677,-43.45179108771791,-32.222031638491316,-28.68344810738027,67.72063876046535,19.012674986762033,24.267766768923504
2030,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,41.43661971830986,-44.77754954777522,-33.343287814481975,-30.109700985308155,70.03703649455036,21.035741443829334,24.032518230420028
2031,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,42.83098591549295,-46.102149748868435,-32.59247726576559,-33.26609058017015,72.3520925806242,23.468782134859204,23.42626137533181
2032,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,44.22535211267606,-47.42631110590836,-34.16741668845337,-34.27753127629205,74.6660347359918,21.87278234065713,26.54616361409295
2033,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,45.61971830985916,-48.749744198919814,-36.14405600940448,-34.91994042168243,76.97788874430803,21.861276919962457,28.210161305146872
2034,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,47.01408450704225,-50.07213737210991,-38.0124399374483,-35.663935505961256,79.28742027601685,22.475747073131867,29.30271220417968
2035,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,48.40845070422536,-51.39339121408021,-39.72213316884557,-36.55596161392184,81.59475769646502,23.560910406189187,29.966832696720186
2036,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,49.802816901408455,-52.713547874136616,-41.20623749010831,-37.65765915908671,83.90021422428772,25.100878505031655,30.21688361786057
2037,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,51.197183098591545,-54.03276800185696,-42.28408929347107,-39.13568404343886,86.20422974451292,27.201880124397782,29.954523931930428
2038,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,52.59154929577464,-55.351364585041864,-41.43830139559788,-42.390596971234444,88.50736009095556,29.139991419644236,29.847734349397708
2039,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,53.98591549295775,-56.66972327871258,-43.226682287720195,-43.21510346108411,90.80968753915873,27.849148781492186,32.72650140942819
2040,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,55.38028169014085,-57.98766740527541,-45.201589746407286,-43.868501203499996,93.11063198279854,27.922721837492666,34.350589299573954
2041,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,56.774647887323944,-59.30502086998168,-47.06201974170659,-44.628583635343524,95.41005109452811,28.59843851199211,35.42343619662742
2042,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,58.16901408450705,-60.621717273160016,-48.75928828787647,-45.54023284984622,97.70801633094842,29.738538588857875,36.072011194647466
2043,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,59.56338028169014,-61.93777012479986,-50.222411886412885,-46.66891373092139,100.00471919116644,31.33572415355063,36.30286410024395
2044,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,60.95774647887323,-63.25326582510252,-51.24944594257206,-48.20097799524414,102.30044065797482,33.511870480190154,36.00331878601897
2045,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,62.35211267605635,-64.56839461353316,-50.4297918947341,-51.43846025016471,104.59554660716644,35.0063452082056,36.33687446791091
2046,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,63.74647887323944,-65.88338118283434,-52.313097743192095,-52.18163818569796,106.8900443312539,33.95562095139448,39.023566208275156
2047,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,65.14084507042254,-67.19810754913226,-54.28375617932091,-52.84488273357516,109.18356427236694,34.10584831361842,40.605278030376496
2048,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,66.53521126760563,-68.51246569535616,-56.13456137568925,-53.619428773886774,111.47601684551064,34.83725620358883,41.65397782325541
2049,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,67.92957746478872,-69.82641060323472,-57.81772168410708,-54.549359120296366,113.76744783669793,36.02788434093514,42.28211756898859
2050,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,69.32394366197184,-71.1399464251367,-59.25750108491564,-55.70455031123539,116.05798479790316,37.67902584021641,42.48838087540983
2051,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,70.71830985915494,-72.45312537093113,-60.22624399565373,-57.2951117406921,118.3478202498701,39.93013496282811,42.14392406374814
2052,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,72.11267605633803,-73.7660745524276,-59.48214799273655,-60.46728935434749,120.63720797305167,41.01889879803769,42.87538935996911
2053,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,73.50704225352113,-75.07893188602748,-61.417080940615215,-61.16702334852459,122.92611715892201,40.16096023996361,45.40670119912355
2054,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,74.90140845070422,-76.39161400062721,-63.381837842365805,-61.83971216081866,125.21430137446947,40.381589814883505,46.94521248010647
2055,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,76.29577464788731,-77.70405043601824,-65.22192768065123,-62.62794325441184,127.50170253096256,41.164854142740595,47.96708088162538
2056,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,77.69014084507043,-79.01620985842013,-66.8897738506103,-63.57561343787015,129.78835312621248,42.40314025446579,48.57155395354118
2057,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,79.08450704225353,-80.32809325999945,-68.30419719717369,-64.75763646016205,132.07434369141225,44.10641520600791,48.74934618664545
2058,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,80.47887323943662,-81.63973515533962,-69.20617696937815,-66.41308700417751,134.35981334757352,46.43406841130558,48.3532474445511
2059,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,81.87323943661973,-82.95122655276641,-68.56756474916085,-69.49100426233016,136.64494471416478,47.14142679021097,49.45518760690113
2060,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,83.26760563380282,-84.26265472492808,-70.5330312173681,-70.16552081523135,138.92968851466614,46.44441944582322,51.85577838908121
2061,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,84.6619718309859,-85.57395849304315,-72.4907069386691,-70.84757928524284,141.2138750348566,46.730561294310355,53.35109555021831
2062,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,86.05633802816901,-86.88508966121167,-74.31928859056426,-71.64913922444401,143.4974657513266,47.56287659894233,54.344437611180275
2063,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,87.45070422535213,-88.1960258461967,-75.97084693411523,-72.61442991978971,145.78048546770364,48.846878409844344,54.92296023694954
2064,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,88.84507042253522,-89.50676705530235,-77.35800711088326,-73.82409141114033,148.06300162574328,50.60137406970738,55.06924123220073
2065,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,90.23943661971832,-90.81733778544047,-78.18290596194748,-75.55306019314784,150.34511902143868,53.00857632460987,54.61502505279699
2066,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,91.63380281690141,-92.12780661639357,-77.67349402861332,-78.51398349347612,152.62697239983254,53.350154151060266,56.069484811458025
2067,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,93.0281690140845,-93.43822950273164,-79.65743856723779,-79.17361841392687,154.9085047599778,52.79145018942407,58.35686880401675
2068,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,94.4225352112676,-94.74856035382554,-81.60713678760105,-79.86512752777483,157.18959645455195,53.139145315945825,59.80942382992736
2069,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,95.81690140845072,-96.05876494036062,-83.42358032943405,-80.67989450531742,159.4702215379142,54.01837563216072,60.77313066451094
2070,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,97.21126760563381,-97.36882689975563,-85.05798915867949,-81.6629381362076,161.7503999322924,55.34675820262803,61.32398808351906
2071,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,98.60563380281691,-98.67874604668836,-86.41594784208097,-82.90140175541075,164.03018381219198,57.152196728109026,61.43619281067842
2072,5,12,13,-2.3885491809985613,1.4331930308584269,0.09221089205001576,-0.5559730115141268,4.402106447164836,4.7517869374675765,100.,-99.9885407907543,-87.15049015357923,-84.71555216350188,166.3096547835014,59.64327545398184,60.91716117860889
2101,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,1.,-1.2657404966237271,0.7457447584888398,4.092138756364868,2.46469422157882,-0.34284538223789135,2.9877710605439054
2102,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,2.394366197183099,-1.6150129577326382,1.3760583884760291,2.5692550068908413,4.473606903574807,1.5586784068601143,1.9496655903100981
2103,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,3.7887323943661975,-1.7490726044628235,0.3930244201734802,1.8518851347305567,6.896947637672719,0.31047230491605493,4.365147967107514
2104,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,5.183098591549296,-1.0042329009501063,-1.2166800060782985,1.228310966620459,8.980938220911504,0.5843697863124265,5.869215315716128
2105,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,6.577464788732395,0.6402324893836422,-2.503811529485613,-0.035848125528110654,9.860495607347495,1.7119913859578255,7.3080387977797505
2106,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,7.971830985915493,0.9353237081507322,-3.4670908628239996,-0.9862713353712432,8.29168279594731,3.5837077827270973,9.230346277810444
2107,5,12,13,-1.154866502910886,1.9718622642082562,0.7123439289543625,-0.7062703495094662,4.323853581291697,3.164907976032604,9.36619718309859,-1.7424565114914201,-3.943186263619194,-0.8980435124069037,9.64067027001789,6.2875793354578935,9.642675881335665
2201,5,12,13,-1.6192691394966934,1.3839671339068702,1.7282697437607126,-1.9001984246084307,4.538551356055068,4.532497416627697,1.,-1.69040256235312,1.7014209206880706,4.441627716173047,1.635590662671943,-1.6981895950217396,4.395546577037573
2202,5,12,13,-1.6192691394966934,1.3839671339068702,1.7282697437607126,-1.9001984246084307,4.538551356055068,4.532497416627697,2.394366197183099,-1.9580311587588537,1.6214833584539934,3.929945558949827,2.787817968115434,-0.6871314893562629,3.6951794026829035
2203,5,12,13,-1.6192691394966934,1.3839671339068702,1.7282697437607126,-1.9001984246084307,4.538551356055068,4.532497416627697,3.7887323943661975,-2.209221002676265,1.8717354332997365,2.582155903313692,4.6619882201637335,3.470497694294175,0.31348091865214855
2301,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,1.,-2.270925904941888,1.2708099351632258,4.392117253965592,1.8257118161810895,0.0612409190959264,4.7744308066054675
2302,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,2.394366197183099,-3.3606350255831834,1.1609164432605072,3.666288071208588,2.861636962058905,1.2286847421524836,3.918273242193117
2303,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,3.7887323943661975,-4.883179543912836,1.849675775178455,1.6518099678600033,4.302388552744718,1.5516358382015238,3.9487296749166054
2304,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,5.183098591549296,-6.315943718223843,0.19108831833243828,1.4155310262031768,5.881998159040325,0.4155408058501573,5.405054762619924
2305,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,6.577464788732395,-7.5753897472032445,-1.354084391981392,0.8125674978486505,7.636803748899882,0.43283516454633364,5.886438060457648
2306,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,7.971830985915493,-8.668516694287979,-2.6888538944289877,-0.18065154036574743,9.51590864804851,1.2422741602493843,5.738774977412391
2307,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,9.36619718309859,-9.629232641916515,-3.5211774058682015,-1.7914490832977026,11.459187417767723,3.0559885833248095,4.779494631109539
2308,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,10.760563380281692,-10.524171079882471,-4.130160211840002,-3.728139246224875,13.41201180056978,2.4736955971358285,6.156914578455467
2309,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,12.15492957746479,-11.328075337676296,-6.080292465783437,-4.522341144342463,15.309114753091109,2.0791256231716684,7.481064047953137
2310,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,13.549295774647886,-12.022630846134122,-7.823436216611435,-5.58330621812963,17.136706312502454,2.5553083738180917,8.111075459526717
2311,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,14.943661971830986,-12.626721947507676,-9.30332970128193,-6.944076414538154,18.89534714184849,3.750836620786045,8.178940844164089
2312,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,16.338028169014088,-13.171724529067864,-10.19209414808656,-8.889640561606313,20.59879809139047,6.018304733067925,7.352098662304536
2313,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,17.73239436619718,-13.693795629467436,-11.370470980770463,-10.592352153499991,22.270253159569638,5.317067191411306,9.353503623959774
2314,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,19.126760563380284,-14.195196623722959,-13.355177116172632,-11.567775374099146,23.885267267844476,5.304398705071986,10.803070346482297
2315,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,20.521126760563384,-14.672339767133785,-15.100534806616281,-12.776007906824729,25.42983227910393,6.082984205089057,11.601561688930529
2316,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,21.915492957746476,-15.130644348398011,-16.558017568889966,-14.256232291389734,26.909123990118083,7.563617502261665,11.825313087578776
2317,5,12,13,-2.010462724895246,1.5796774215304257,1.3267644663709408,-0.17315956999879978,4.523684478534728,4.937829238227999,23.30985915492958,-15.577931865292381,-17.298884263506626,-16.39871985592543,28.34095210326335,10.245860072605971,11.006174096955672
2401,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,1.,-1.2746495767647479,1.1718686743493156,3.8780954821939098,2.4890716622408853,0.3074383351886344,3.8627685156818705
2402,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,2.394366197183099,-2.2300973901785097,1.6876724251422544,2.238010766902623,4.499748365143105,2.48605351072264,2.4351775099056105
2403,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,3.7887323943661975,-3.077443956676408,0.5347052173266275,1.3822192834073357,6.89589082721177,0.7321123492875848,5.01706106911781
2404,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,5.183098591549296,-3.182534555431005,-1.1534116579326494,0.5324383696722198,9.234475016919605,0.9158564741647232,6.136509199786195
2405,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,6.577464788732395,-2.562517864044217,-2.609875313017856,-0.8726254931853661,11.183947470957047,2.074378461058801,6.747273937355317
2406,5,12,13,-1.010653469343914,1.9815152937635245,1.2146329003502734,-0.08695631785891811,4.094828586084667,4.0915642046354535,7.971830985915493,-1.5597552063212536,-3.6674122328280228,-2.791726414004472,12.436762442645286,4.427267743158636,6.744092280191499
2501,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,1.,-1.962477180649758,0.1231167064201109,4.38561915677156,1.6025638707157714,-1.1934224701513676,4.8241542494909915
2502,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,2.394366197183099,-2.829070354780156,-0.1269968489443164,3.8659298779296356,3.7538949600189344,0.06033104372645897,4.289905393725411
2503,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,3.7887323943661975,-3.844276643594396,-0.03608575924964853,2.5644593864273504,6.862379512121032,2.2799691215176816,3.2062778563475063
2504,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,5.183098591549296,-4.865902927587283,1.5455673835619503,-0.4274497386146385,10.24681848697666,2.208951525440116,4.5121941489278825
2505,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,6.577464788732395,-5.767621440370498,0.5099182982231698,-1.1779054054465457,13.470090915635543,1.087541584526145,7.000291796211891
2506,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,7.971830985915493,-6.495150064554661,-0.8018158845682951,-1.7856997479343237,16.4759435076482,0.7256772667281386,8.955976845373915
2507,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,9.36619718309859,-7.0802316155034974,-2.176609940013686,-2.4126867724027865,19.287709946691695,0.7747640926766289,10.667945189387389
2508,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,10.760563380281692,-7.555736285390302,-3.5662397052051755,-3.080989067786767,21.92929016176445,1.1118926579635873,12.227175572987766
2509,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,12.15492957746479,-7.947790625888895,-4.95169202664631,-3.792919673016199,24.420535075275698,1.6762510747871988,13.673925095816214
2510,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,13.549295774647886,-8.276610705837651,-6.323094924678753,-4.546676570978094,26.777955261238,2.4331644211833137,15.028344082719268
2511,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,14.943661971830986,-8.557961085484735,-7.674086109115689,-5.339986657488869,29.01570553852235,3.3616887094738974,16.300457755436568
2512,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,16.338028169014088,-8.804273456020429,-8.9996448014279,-6.171215422029274,31.14632138917241,4.4493429216769345,17.4941691984151
2513,5,12,13,-1.7270080689643423,1.0863195398687515,0.2030137698695591,-1.4742632860102414,4.4835052103307,4.9334589983277155,17.73239436619718,-9.025417585264195,-10.295000455239686,-7.03983732144841,33.18122508189428,5.689688161298572,18.608970330247274
