"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
17507,5,12,13,-1.7693465366789374,1.1437108455248355,0.5512533059455356,-0.8371346154765216,3.176642603315905,4.053637375533519,"302/5",170.25035324778506,44.07824167741341,38.730775370758344,-38.24353593249739,56.33530278153724,57.09875652245975
17508,5,12,13,-1.7693465366789374,1.1437108455248355,0.5512533059455356,-0.8371346154765216,3.176642603315905,4.053637375533519,"703/10",208.00276301691676,56.286005959465605,48.11398001441883,-48.57860260768834,62.719110027753764,69.1602323804098
17509,5,12,13,-1.7693465366789374,1.1437108455248355,0.5512533059455356,-0.8371346154765216,3.176642603315905,4.053637375533519,"401/5",245.75537708922414,63.72635652695626,61.918478731600366,-58.91370046601885,72.88622323114379,77.71428095182954
17510,5,12,13,-1.7693465366789374,1.1437108455248355,0.5512533059455356,-0.8371346154765216,3.176642603315905,4.053637375533519,"901/10",283.50754874232615,77.82842856938272,69.58861500749715,-69.24842425385441,82.51012008029376,86.75880829386745
17511,5,12,13,-1.7693465366789374,1.1437108455248355,0.5512533059455356,-0.8371346154765216,3.176642603315905,4.053637375533519,100,321.2594374609868,87.5060350520599,81.35418573814,-79.58296211210416,90.40587916169656,97.39024356662486
17601,5,12,13,-1.7886799870038925,1.5147555743419052,1.3572807650465157,-0.11046849905100453,4.4913451633623245,4.580817651061794,1,-2.0856613548372955,1.3005902483612877,4.336695582749181,1.785318982369474,0.1519977024173853,4.398621645532873
17602,5,12,13,-1.7886799870038925,1.5147555743419052,1.3572807650465157,-0.11046849905100453,4.4913451633623245,4.580817651061794,"109/10",-11.064202060493438,-5.2859820124934735,-3.732811206571365,13.902487539184762,1.8967318544780827,6.817313346299358
17603,5,12,13,-1.7886799870038925,1.5147555743419052,1.3572807650465157,-0.11046849905100453,4.4913451633623245,4.580817651061794,"104/5",-16.207861118715037,-15.560755681839755,-14.357889161208071,26.469623161035496,8.754703453671345,9.807110734094794
17701,5,12,13,-1.543609905559939,1.7965886175859385,1.5681133093559327,-0.9075209862213538,4.043153129379542,4.256402188068313,1,-1.6462570758684216,1.5463544637827447,3.898745586356788,2.0955390801686082,-0.6280964001391448,4.060242793246825
17801,5,12,13,-2.031760304194761,1.1777722863870779,0.15302686433544643,-1.7145548970571345,3.9901536948425718,3.096258442342258,1,-2.145741075786886,0.15018928115795363,3.827874552910501,1.5842690652072786,-1.4280668977919768,2.951440437498816
17802,5,12,13,-2.031760304194761,1.1777722863870779,0.15302686433544643,-1.7145548970571345,3.9901536948425718,3.096258442342258,"109/10",-3.2000612944192253,-5.913384236189999,-1.7389987739891088,12.59881467628278,3.849100802730006,10.541123240498036
17901,5,12,13,-1.2851714374228074,1.2362307843267464,1.4248505890684906,-0.3890502875740167,3.1240709775467645,3.4677262074489934,1,-1.5489328590561562,1.3743580480784345,2.8804579891039515,1.652820081280018,0.09464110788437735,3.0919278318569763
18001,5,12,13,-1.843803404975572,1.4870509965187375,1.2978741409241024,-1.6525505266279277,4.0384951050590265,4.675358159444869,1,-1.9278324850548265,1.2643858068340583,3.937343920409597,1.7694973023044434,-1.4359575413354841,4.531207461309806
18002,5,12,13,-1.843803404975572,1.4870509965187375,1.2978741409241024,-1.6525505266279277,4.0384951050590265,4.675358159444869,"109/10",-1.2117524950631728,-4.712123236140097,-2.157234923663264,12.644745440242907,0.9481764234656277,11.250891972091068
18003,5,12,13,-1.843803404975572,1.4870509965187375,1.2978741409241024,-1.6525505266279277,4.0384951050590265,4.675358159444869,"104/5",-4.318599352975358,-8.962329653747867,-8.394234382222177,16.62218942460211,16.823896142032098,17.25778875552302
18101,5,12,13,-1.0928801222852997,1.5972537331569032,0.06664872917371101,-1.9133767958340675,3.6301263815220715,3.1727687182096536,1,-0.9675147543241566,0.1109121060168552,3.438363744283136,2.0900461962899515,-1.5998959622574167,3.0107535254999376
18201,5,12,13,-2.7144400153503176,1.8290380158049246,1.0212086764274568,-0.495230766202265,4.863909376922002,4.173598582828419,1,-2.8763417112101153,1.028141053388972,4.718932618083465,2.020107279647663,-0.288364657843725,4.033097210802203
18202,5,12,13,-2.7144400153503176,1.8290380158049246,1.0212086764274568,-0.495230766202265,4.863909376922002,4.173598582828419,"109/10",-8.369061082706466,-3.9171156551579607,-2.279745638471426,12.602186603795928,2.0029266004872386,6.1178156744260574
18301,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,1,-1.2576875476094485,0.18301448298595535,3.830116289740923,2.4416082187451753,-0.3114373079562788,4.241687718745126
18302,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"109/10",-1.012351737144536,-5.475114040928262,-2.400043325465318,18.53123530163534,3.1765181718065163,17.479682592284618
18303,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"104/5",-4.985287816418333,-13.610667587162368,-5.063961886653255,33.77276581733119,13.119343695998328,29.578154444225266
18304,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"307/10",-6.586726644944653,-19.605321650428806,-9.799777385024266,44.867700726540434,27.528679734967472,40.9236033844632
18305,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"203/5",-11.021526751034436,-21.596493441110713,-15.676966941460373,52.2108999031132,46.89328153554602,50.99002440205171
18306,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"101/2",-59.382140033301816,-22.023439181936464,-8.993002355765624,43.38306850645938,50.078234130990715,64.70357284963063
18307,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"302/5",-120.85701893716106,-27.222352727664394,2.439828995264471,30.223816966237464,48.73039726401071,75.58858050808665
18308,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"703/10",-182.40523764722124,-31.817640906972116,13.222372675665689,17.065838357711684,47.99662135470564,85.88275570042737
18309,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"401/5",-243.97610758677718,-36.1389740269115,23.720252833328658,3.907716312203754,47.509426836633814,95.9410980000565
18310,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,"901/10",-305.5579307407894,-40.299690860752875,34.053660783897506,-9.250588194718562,47.15932877696258,105.86868468836283
18311,5,12,13,-1.072188674968463,1.6763627130387364,0.2362297659860717,-0.7254527910300261,3.990469270954414,4.399240210853272,100,-367.14617896549737,-44.35372828640811,44.27874151098454,-22.4090388534883,46.89748857071816,115.71224078777479
18401,5,12,13,-2.4875445872163917,1.926987551912971,1.9952720271859579,-1.572431507214235,3.65455297482109,4.224581935956248,1,-2.4907444687083964,1.9846332495455121,3.55275662756903,2.093678842462167,-1.348920526694627,4.042039850259777
18501,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,1,-1.9073539560127777,1.5124803191944776,4.772054825302,1.801901824760461,0.1734849141922879,4.645563931919798
18502,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"109/10",-12.085016432471225,-4.228887147757136,-3.4630250273504384,13.582933466730223,2.189123608858091,6.448641408369654
18503,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"104/5",-19.395793798596472,-15.225177113237347,-12.616790940863753,26.673873498150048,6.189357738097599,10.5768242053015
18504,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"307/10",-25.638572363073195,-25.038022991499947,-23.86805444680896,38.62183290918572,11.512706882861037,16.07566336279566
18505,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"203/5",-31.653061632382897,-36.400158348301375,-33.81907587678974,49.78282177068457,17.96759914674335,22.128499946104004
18506,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"101/2",-37.65134652648667,-46.35744138158455,-44.960648786600125,60.441803534420906,24.452550172048056,29.23783581997015
18507,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"302/5",-43.70259159792024,-57.42596853619691,-54.89550231387749,70.76290951822011,32.165272611630286,36.00541584326135
18508,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"703/10",-49.82312109012081,-67.31278986575563,-65.71856799934056,80.84469482671393,39.110039664243,44.090498556901764
18509,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"401/5",-56.01771920739564,-78.01970750259052,-75.57955211769766,90.74856906096302,47.69617639860591,51.146593666416706
18510,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,"901/10",-62.282141867378144,-87.83695616150096,-86.06198939622463,100.51668135472595,54.81751772318683,59.95435884442801
18511,5,12,13,-1.6038680284674327,1.5408692371924553,1.5766797485442554,-0.06922105644296339,4.914138498137548,4.8105417368469645,100,-68.61337700647951,-98.17369162398064,-95.87307183727057,110.176866285408,64.10723558657179,67.09646393507185
18601,5,12,13,-1.341123411713018,1.4044303672738785,1.2583495057207892,-0.23037492756478617,3.9356251382684455,3.807838338510023,1,-1.6881115351711573,1.2011130476892422,3.717518555624898,1.807858515018683,0.1451506611396999,3.5569234976932957
18701,5,12,13,-1.5267310978021333,1.9045105668358793,1.852428347244317,-1.5123190859766376,3.318399939777513,4.796358681272459,1,-1.5288945553872173,1.8125722284414172,3.215996740241762,2.1941185698309478,-1.2810337012049122,4.613725119030963
18801,5,12,13,-2.2626944919283796,1.5795631638744816,1.7868323061916112,-0.5556402427685936,3.255182011146329,3.854061652563171,1,-2.3447430837359584,1.7817251558549787,3.0960551644223253,1.7799609931950837,-0.20071355340530456,3.550914346612834
18901,5,12,13,-1.2938829303682011,1.3454195126473731,0.25636027226649194,-1.3866931606227246,3.2430333212353255,3.3989336933034306,1,-1.3358410593554366,0.2483049771196282,3.0427436015029596,1.9684247573193434,-0.991652323002966,3.1929978019272767
19001,5,12,13,-2.3718210707384104,1.1206417535162245,1.6437531451067642,-1.3166267292415483,4.453727262628291,4.953467440361161,1,-2.509761070015774,1.604876237837839,4.364800336906408,1.3120506146876671,-1.130881073663783,4.815965059687409
19002,5,12,13,-2.3718210707384104,1.1206417535162245,1.6437531451067642,-1.3166267292415483,4.453727262628291,4.953467440361161,"109/10",-4.29261507406841,-3.947757604864058,-2.9642297777146904,11.912644526475757,1.5549202026939173,6.163907782398273
19101,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,1,-2.5695092974292484,0.33620919579062025,4.5610894120402365,1.438499476393828,-1.133634967341414,3.805855425405687
19102,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"109/10",-9.050212204961822,-5.3494862871979265,-2.1851752899462995,16.153065402222918,2.3876731067107793,7.215959143411746
19103,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"104/5",-11.067098660554855,-13.82052879449877,-11.055811113305856,29.875450723307527,9.18012566941991,12.96492974259727
19104,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"307/10",-12.604041968738377,-22.088294657157604,-20.16397708581083,41.308751531027696,17.913167184035935,19.872176098823434
19105,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"203/5",-14.476678348869989,-29.481689373135357,-29.506428980175755,51.597333266660314,26.58131784846891,28.495485508703062
19106,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"101/2",-16.7492012185191,-38.05846487410896,-37.11785057325268,61.283625062270595,34.553888009026096,38.80510255079978
19107,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"302/5",-19.37408431978118,-46.22313288566153,-44.50438632131398,70.62724530137467,43.45266939936883,48.97547186928501
19108,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"703/10",-22.294772704227857,-54.01852697164101,-51.6756174063075,79.76544916062757,52.90308753345466,59.155867045194356
19109,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"401/5",-25.463371053632144,-61.476523019949056,-58.64865350259871,88.77667328113277,62.76503321986948,69.34835578797701
19110,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,"901/10",-28.841910665596366,-68.61807554661262,-65.44436228294312,97.70867847825537,72.96380408781539,79.53437049126686
19111,5,12,13,-2.3527176531898593,1.1067454077812227,0.38047722776530923,-1.364540974068908,4.684970908126241,3.923009863668003,100,-32.4006181499953,-75.4544717105979,-72.0861379891464,106.5920979649535,83.45801989399848,89.68903261979108
19201,5,12,13,-1.2444564615927862,1.6694660959147392,0.18170762570891208,-1.302371099847389,3.1889348130403614,3.880767758101756,1,-1.227246824285426,0.17994347885415077,3.0061966948868992,2.2746323712789556,-0.9373826349084134,3.6868899376346413
19301,5,12,13,-1.9853477487104216,1.614499411403873,0.13976734163331095,-1.9486413344166107,3.0527832138596454,4.240986092572982,1,-1.9776489668793729,0.12706596013633,2.9261904595646224,2.0045290881971356,-1.696570970560863,4.087011198556424
19401,5,12,13,-2.4413431653819258,1.4209585799923197,0.09622572936074025,-1.595905486563165,4.610147522176009,3.5484379968585684,1,-2.571353003948582,0.0872703290540512,4.479444444425463,1.746026197563753,-1.3687686173145082,3.4378908163622226
19402,5,12,13,-2.4413431653819258,1.4209585799923197,0.09622572936074025,-1.595905486563165,4.610147522176009,3.5484379968585684,"109/10",-3.329760232172972,-5.220602314274066,-2.2352134812573565,15.301069971130612,2.527876904770679,8.410903161368466
19501,5,12,13,-2.882897311529676,1.422920177555649,0.4136003850696772,-0.37196261034934297,3.2282146004886423,3.627593115326444,1,-3.1060600960404576,0.42358964105231284,3.020480826048223,1.6717968960629397,-0.058999027360174705,3.3952996368350603
19601,5,12,13,-2.5920401435942124,1.2768434019963095,0.3277290984191654,-1.3913362315423439,3.988799027814503,3.518952438833225,1,-2.743930085793319,0.3172864679342659,3.841145708540009,1.5742376951081938,-1.1434403180570971,3.3719597612637653
19701,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,1,-2.5809424562265857,0.2715424732804667,4.073736172280204,1.417293281818825,-0.5957809751392799,3.795131982868675
19702,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"109/10",-13.013553167245508,-5.0610285526956025,-4.502811124917987,16.517205257530392,5.008477749203301,4.747104046749091
19703,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"104/5",-20.81895372924522,-14.888682782918348,-13.367794963191539,32.171624590489664,7.232480482028498,12.675334615075988
19704,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"307/10",-27.94671068690336,-25.304704078147765,-22.35908877627849,47.06260191919253,13.379427272016233,18.77747592570567
19705,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"203/5",-34.896924503757795,-34.68515395811408,-32.46715452062517,61.541366386575056,21.899413005609684,23.69082263143697
19706,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"101/2",-41.79127119133641,-43.8831193965733,-42.77453396282413,75.78221061402724,27.235693557321998,32.18786086330586
19707,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"302/5",-48.667176082856415,-54.521456586174835,-51.74080717537771,89.86615424534891,34.073382801636356,39.753043498879116
19708,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"703/10",-55.53821627876337,-64.25514476759353,-61.515560218531256,103.84127799821675,42.85374237922556,45.86403276018105
19709,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"401/5",-62.4103524639759,-72.88547455075316,-72.27731077687224,117.73896089090026,49.74512548798455,53.9826375603896
19710,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,"901/10",-69.28638840417699,-83.61377028443651,-81.07024968565942,131.57766220680642,56.5680236040477,62.37655849057674
19711,5,12,13,-2.2445305386963224,1.0340503801467116,0.35126662253200847,-0.8689549755243289,4.220955115720013,3.93950932047275,100,-76.16706764386059,-93.54865830543211,-90.56435519140676,145.36964098583167,65.28621021294795,69.19560473953665
19801,5,12,13,-1.271434527677901,1.9858615353855391,1.9015568047432625,-0.5998488801952306,3.637884067344107,3.036352427758391,1,-1.2926820250894109,1.9731704949147943,3.364094525092467,2.2606894098174033,-0.11467273542284137,2.6557563406658122
19901,5,12,13,-1.7705932824545534,1.6803691460176708,1.5175562598998185,-1.9905742053953523,3.599543910083788,4.653688414993669,1,-1.7807151033004198,1.4901226605750981,3.5025302052634406,1.9476434787962553,-1.7837900884299156,4.501445105340553
20001,5,12,13,-1.5185715649479579,1.674867707610269,1.3174417900404922,-0.9504582001373985,3.110883859376375,3.4462011743921215,1,-1.5582900291299335,1.3101646050523938,2.9059857786733105,2.0389164150337424,-0.5562002415280648,3.151619694374184
20101,5,12,13,-2.801126351038053,1.282784016254427,1.1393188625412538,-0.03943994011153151,4.377336136170227,4.237740687779345,1,-3.0257039771043717,1.1447874949378478,4.208742658654933,1.4302272449284037,0.18971180807114668,4.051804569870682
20201,5,12,13,-2.3354528043364278,1.3718339044125623,1.4256829648690927,-0.5379361175734347,3.084783727470852,4.541158205520149,1,-2.4901435469416677,1.3747045811534078,2.9609427608889507,1.605058954930059,-0.25159327656247055,4.30311868807683
20301,5,12,13,-1.4262446497510899,1.1674028539820283,0.8799175541023514,-1.2055518002230934,3.7447364237700658,3.2508992986890806,1,-1.6035705385764996,0.85458958447632,3.5473040440220642,1.6281857207211936,-0.8435446341397047,3.03589911724919
20401,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,1,-1.1608380002231673,0.03779138735379931,3.4278194347727253,1.718235417515235,-1.5010332192417717,4.640606045462485
20402,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"109/10",1.204900249134744,-5.141857580748668,1.2365579950501082,19.169168008991846,1.1631538375418782,16.740507833809335
20403,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"104/5",4.366141880287107,-11.66491682845067,0.5407703193162403,34.15239913250718,6.6338573560758665,31.534575676284724
20404,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"307/10",2.884665186604558,-17.157346034128313,1.1554385170671884,48.44946928396362,14.177145540675562,45.56039097053691
20405,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"203/5",4.2097088052998,-21.994749784401456,0.3958819327436582,61.130066857609854,22.857890978446964,59.66697707727917
20406,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"101/2",3.5221253890833637,-26.340272929906938,0.1919511968704442,75.68623683604487,32.32532481492187,72.68414928726936
20407,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"302/5",2.4689034093033735,-30.2835327617235,-0.049397733006787695,86.87803819247326,42.39926602394521,86.71477686207353
20408,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"703/10",3.1210632776389904,-33.88004871900564,-1.0988825902307144,101.69870748136019,52.97227610825937,99.12118892385357
20409,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"401/5",-0.027065119110119565,-37.166353197984,-0.8229575282563814,113.96378083190204,63.974717652049236,112.31429984589336
20410,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,"901/10",1.773520188248907,-40.16731389044959,-2.575151620020513,126.89348572236861,75.35885185186658,125.07870006856157
20411,5,12,13,-1.0884461343805119,1.044740607488041,0.07477960252374283,-1.838371279918516,3.5365892919065094,4.7823935102988475,100,-0.031027087472184092,-42.89986415998138,-3.058074356480582,140.13624510466656,87.09114812086598,137.56477969818852
20501,5,12,13,-1.4435122326239145,1.29269872053098,1.982791975199253,-0.3052386428874514,4.0027463678765995,3.5602474392486894,1,-1.645458520008832,1.995211241326037,3.778526553139031,1.534684731880647,0.086809631597431,3.2375400843335247
20601,5,12,13,-2.050565540147152,1.039206703373145,1.3237728971728728,-1.6900793652901016,4.292553269767807,3.4187595921254035,1,-2.162972730807555,1.31738657966905,4.152015029228264,1.2865202986118671,-1.4426802258471922,3.2479255406207472
20701,5,12,13,-2.5811997820318537,1.203541134305596,1.4147128647061513,-1.6359601146277236,4.978577744929209,3.9166933696711146,1,-2.688497198014818,1.4125136465267358,4.865912958404474,1.3805338410245707,-1.4486104186132982,3.785977730758051
20702,5,12,13,-2.5811997820318537,1.203541134305596,1.4147128647061513,-1.6359601146277236,4.978577744929209,3.9166933696711146,"109/10",-4.214519585534048,-2.8675892738548083,-2.484592044139371,11.698132103572982,3.3501611935367883,3.8144346118035193
20801,5,12,13,-1.4530834960339303,1.168544447151368,0.66531868055718,-1.3235281096293878,4.329002142124743,4.732337004785013,1,-1.6845162005929433,0.586847285470316,4.218352066888022,1.6581411252060672,-1.0371856317516102,4.600297689681767
20802,5,12,13,-1.4530834960339303,1.168544447151368,0.66531868055718,-1.3235281096293878,4.329002142124743,4.732337004785013,"109/10",-5.037149389985436,-4.7591941043641155,-3.5909758180323794,18.91377505470438,1.2671867204431995,12.55109482099982
20803,5,12,13,-1.4530834960339303,1.168544447151368,0.66531868055718,-1.3235281096293878,4.329002142124743,4.732337004785013,"104/5",-8.265331988167155,-14.117109702660827,-9.374673365623126,27.44825040110212,11.149572795008169,21.692123378422586
20804,5,12,13,-1.4530834960339303,1.168544447151368,0.66531868055718,-1.3235281096293878,4.329002142124743,4.732337004785013,"307/10",-11.546246993919242,-18.828043517069744,-17.215747063372813,27.935015171150084,25.772937133556862,33.016718685908586
20901,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,1,-2.3183735606245635,-0.05398392132984832,4.773914827580547,2.128567722791246,-0.18481205444414947,4.830153796241597
20902,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"109/10",-15.143291437230648,-5.112473879035884,-2.48501851378516,22.908692300375225,2.748743317926486,10.666209466738163
20903,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"104/5",-26.743001365401128,-11.582904469619919,-11.43151815288956,43.9298473534051,9.109820291026931,16.108000790777645
20904,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"307/10",-38.06781005561307,-18.559703646004046,-20.318505422006197,64.72288108817143,18.45926435672629,19.55786597254159
20905,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"203/5",-49.304132792449856,-29.775621222544302,-25.450781262920824,85.41552073614292,23.381169596909903,27.469169419184766
20906,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"101/2",-60.49863665745436,-37.51137597311198,-33.87867670725063,106.0514011523518,28.26819001206317,35.636477679960876
20907,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"302/5",-71.67099333573051,-44.527666416089374,-43.02163674414135,126.65166213145106,34.67950660343257,42.54613009323207
20908,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"703/10",-82.83039905888383,-51.290923277801944,-52.432469591495895,147.22862647450125,42.8600727728775,47.929624236042564
20909,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"401/5",-93.98152934553926,-61.719338350171164,-58.48472093453187,167.7896047912146,51.694335904077334,52.79020731753463
20910,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,"901/10",-105.1267207122608,-70.4092210669883,-66.16032335735873,188.33894486788705,55.88575299687293,61.99931943633853
20911,5,12,13,-1.935326663158539,1.5804142883573584,0.06418369681522318,-0.48610533803914313,4.890428086724448,4.934371762815025,100,-116.26740375912664,-77.76659911482929,-75.08039622581295,208.8789954419448,61.75319128270834,69.71176770688022
21001,5,12,13,-1.421136769401131,1.4277717820935252,1.4315958449338764,-1.6560101362395288,4.90869204018175,4.709118753350847,1,-1.534706424022099,1.3967706162572049,4.8086769388968955,1.7332663836255289,-1.443055174527427,4.5852156853946475
21002,5,12,13,-1.421136769401131,1.4277717820935252,1.4315958449338764,-1.6560101362395288,4.90869204018175,4.709118753350847,"109/10",-3.9164495237553774,-4.07803184648202,-0.8988582999230699,13.155129363930092,0.6882239953064233,11.56563327791394
21003,5,12,13,-1.421136769401131,1.4277717820935252,1.4315958449338764,-1.6560101362395288,4.90869204018175,4.709118753350847,"104/5",-4.139552002055797,-10.91769189801787,-7.297263374318594,18.345629373057804,12.831505586327967,19.192901673291757
21004,5,12,13,-1.421136769401131,1.4277717820935252,1.4315958449338764,-1.6560101362395288,4.90869204018175,4.709118753350847,"307/10",2.822344571420686,-12.724752481536196,-8.516709844994502,16.196393409434634,27.80700052964053,32.51091026827296
21101,5,12,13,-1.7235358056021441,1.6962420870934805,0.3364632884897416,-1.4240119878993123,3.2055055081794435,4.0544363272638755,1,-1.753728875161448,0.32099628927755597,3.0524326902707286,2.143615282893388,-1.121812496719436,3.8762112830934483
21201,5,12,13,-1.1050923937313613,1.4521020817983872,1.2856006734073788,-1.4331951822579572,4.540683260658154,3.990017202574582,1,-1.2164110641940171,1.2595967626520006,4.40056055074959,1.8453473827679694,-1.155533992474452,3.832427557928701
