"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
13903,5,12,13,-2.390714026409782,1.5076495590435177,0.7708340424012023,-1.9336424176972895,4.518433978024858,4.963336380412343,2,-2.7095598439527704,0.6839545114864612,4.164049579051163,2.4851307874961157,-1.2165802936646746,4.532592032113589
13904,5,12,13,-2.390714026409782,1.5076495590435177,0.7708340424012023,-1.9336424176972895,4.518433978024858,4.963336380412343,3,-3.0202472142135246,0.6446480213631118,3.6572976531338304,3.632459024014842,-0.27750660359160473,3.9463334696382026
14001,5,12,13,-2.6066485586731676,1.7626702914325643,1.3240473015898515,-0.0018958555467554206,4.475525405329172,4.919014322960706,0.01,-2.6066682114104633,1.32404527742269,4.475512102113657,1.7626879675320883,-0.0018742637916466052,4.918997797727711
14002,5,12,13,-2.6066485586731676,1.7626702914325643,1.3240473015898515,-0.0018958555467554206,4.475525405329172,4.919014322960706,1,-2.7993979371641147,1.3078516047433133,4.339869354461896,1.9358219624524673,0.2157539497338331,4.751288679616045
14003,5,12,13,-2.6066485586731676,1.7626702914325643,1.3240473015898515,-0.0018958555467554206,4.475525405329172,4.919014322960706,2,-3.3396297616928785,1.3158437306546578,3.88936366729411,2.418268020011833,0.9051322205172974,4.20589574176267
14004,5,12,13,-2.6066485586731676,1.7626702914325643,1.3240473015898515,-0.0018958555467554206,4.475525405329172,4.919014322960706,3,-4.123623283993213,1.736926860256522,2.7876847090810024,3.106749538477985,2.360493776289059,2.9914162569900036
14101,5,12,13,-1.8419987124538357,1.5191113678117831,0.22089892536230593,-1.2462896572542799,3.720042806457358,3.6562975876100676,0.01,-1.8420117826581464,0.22089677224635013,3.7200266008772886,1.519158410177455,-1.2462581910872679,3.656281576188132
14102,5,12,13,-1.8419987124538357,1.5191113678117831,0.22089892536230593,-1.2462896572542799,3.720042806457358,3.6562975876100676,1,-1.9636932598215222,0.20516384518378164,3.553627488501071,1.9798764105239957,-0.9315428472541873,3.493977430262363
14103,5,12,13,-1.8419987124538357,1.5191113678117831,0.22089892536230593,-1.2462896572542799,3.720042806457358,3.6562975876100676,2,-2.237607023554163,0.23570639441573987,2.9874860416622795,3.2611713361842476,0.03581126276048725,2.970492026253293
14104,5,12,13,-1.8419987124538357,1.5191113678117831,0.22089892536230593,-1.2462896572542799,3.720042806457358,3.6562975876100676,3,-2.5012949297101668,1.0439180845149227,1.3542346754903332,5.07755060293289,1.974979837008395,1.787327723568024
14201,5,12,13,-1.9130082705725036,1.4181974083255842,1.7204428463270727,-0.37740529580391335,4.554979695187981,3.1432327389966503,0.01,-1.913027038686591,1.7204491676665274,4.554955838975376,1.4182173686733595,-0.37737370753642496,3.143208376576444
14202,5,12,13,-1.9130082705725036,1.4181974083255842,1.7204428463270727,-0.37740529580391335,4.554979695187981,3.1432327389966503,1,-2.0955436687239017,1.796340080472036,4.30571705128339,1.6110964638344487,-0.05258496420125691,2.889747137275934
14203,5,12,13,-1.9130082705725036,1.4181974083255842,1.7204428463270727,-0.37740529580391335,4.554979695187981,3.1432327389966503,2,-2.5830092980210466,2.3350588045419274,3.278637675188295,2.1139519512321074,1.1709327422106093,1.8831171811983651
14301,5,12,13,-1.7275574452067097,1.704879059320834,0.1432461709646149,-0.6461658042524787,4.186590390736608,3.450208140983414,0.01,-1.727582460548536,0.14324270677560072,4.18657134167513,1.7049359662163759,-0.6461301326242165,3.4501933747217968
14302,5,12,13,-1.7275574452067097,1.704879059320834,0.1432461709646149,-0.6461658042524787,4.186590390736608,3.450208140983414,1,-1.963605156501384,0.11854116408669173,3.9908915227167645,2.253681109540455,-0.29391318432812147,3.3010789652831867
14303,5,12,13,-1.7275574452067097,1.704879059320834,0.1432461709646149,-0.6461658042524787,4.186590390736608,3.450208140983414,2,-2.545598221967758,0.16857705628449174,3.3238898859209187,3.705664989496309,0.7395750484222835,2.828524607585976
14304,5,12,13,-1.7275574452067097,1.704879059320834,0.1432461709646149,-0.6461658042524787,4.186590390736608,3.450208140983414,3,-3.278862440157808,1.2897277245198295,1.3366363180322174,5.649945428300804,2.4190326658684143,1.9935365885740797
14401,5,12,13,-2.164657266127071,1.2306136189334085,0.29998505813574416,-0.4157597284215444,4.159278763706968,3.9101091944043778,0.01,-2.1647014205135977,0.2999742583193096,4.159261979699444,1.230656980422802,-0.4157294549404199,3.910093787303465
14402,5,12,13,-2.164657266127071,1.2306136189334085,0.29998505813574416,-0.4157597284215444,4.159278763706968,3.9101091944043778,1,-2.5859735526317262,0.20414240274698456,3.9876322840533946,1.645735328205662,-0.1177505202547049,3.754902424475401
14403,5,12,13,-2.164657266127071,1.2306136189334085,0.29998505813574416,-0.4157597284215444,4.159278763706968,3.9101091944043778,2,-3.6699393997483423,0.05035789351307675,3.41541099341006,2.721998950292672,0.7469590732345479,3.26938832094814
14404,5,12,13,-2.164657266127071,1.2306136189334085,0.29998505813574416,-0.4157597284215444,4.159278763706968,3.9101091944043778,3,-5.104501274430774,0.3745664002831193,2.0715255656998024,4.141279521592466,2.2082972666985468,2.3505084186342073
14501,5,12,13,-2.8220902962717664,1.121176624059503,0.26958612087938993,-1.91354620430227,4.8819623290828655,3.5004502972146936,0.01,-2.822103608648124,0.2695849432944784,4.881950919755719,1.1212020649629961,-1.9135270194272491,3.5004400950666965
14502,5,12,13,-2.8220902962717664,1.121176624059503,0.26958612087938993,-1.91354620430227,4.8819623290828655,3.5004502972146936,1,-2.9522825546075837,0.2600674652622279,4.766773703489583,1.371507180829962,-1.7223456958182652,3.397994093348605
14503,5,12,13,-2.8220902962717664,1.121176624059503,0.26958612087938993,-1.91354620430227,4.8819623290828655,3.5004502972146936,2,-3.3162588327649822,0.25958400035334456,4.400846548442685,2.0871338218424706,-1.1452856863244156,3.0795459652379997
14504,5,12,13,-2.8220902962717664,1.121176624059503,0.26958612087938993,-1.91354620430227,4.8819623290828655,3.5004502972146936,3,-3.8502385472228444,0.3752065840379919,3.698695437610514,3.173202662305712,-0.14996152816479433,2.497913406525258
14601,5,12,13,-2.8429101772944,1.0087448824013614,1.34041210103962,-1.0762837868387507,3.5443412063494266,4.051543357308185,0.01,-2.8429230768336184,1.340410092145911,3.54432905086588,1.008762778268523,-1.0762594301066746,4.051523446647058
14602,5,12,13,-2.8429101772944,1.0087448824013614,1.34041210103962,-1.0762837868387507,3.5443412063494266,4.051543357308185,1,-2.9694308795969038,1.3235243824155287,3.4200758953466606,1.1850055693481587,-0.8289885438960369,3.8485394939273765
14603,5,12,13,-2.8429101772944,1.0087448824013614,1.34041210103962,-1.0762837868387507,3.5443412063494266,4.051543357308185,2,-3.324722627904485,1.3228622182746823,2.998062063495525,1.687009346443973,-0.012535892185465736,3.1667486347289784
14604,5,12,13,-2.8429101772944,1.0087448824013614,1.34041210103962,-1.0762837868387507,3.5443412063494266,4.051543357308185,3,-3.4876026751950606,-276267.6323369188,255020.62778470787,2.068102035396929,-503216.28915717715,464510.4515046441
14701,5,12,13,-2.6956887613555756,1.390808661500117,1.3421618686313654,-0.693430502952368,4.199657991389715,4.00217828129218,0.01,-2.695703449830781,1.3421622950569099,4.199643318813769,1.3908262825018503,-0.6934064921780948,4.002159626694525
14702,5,12,13,-2.6956887613555756,1.390808661500117,1.3421618686313654,-0.693430502952368,4.199657991389715,4.00217828129218,1,-2.8397614317280118,1.350716920185853,4.049591338959816,1.5636100793443475,-0.45015552007702847,3.811989413727633
14703,5,12,13,-2.6956887613555756,1.390808661500117,1.3421618686313654,-0.693430502952368,4.199657991389715,4.00217828129218,2,-3.244395597557083,1.4444284345694407,3.5381478967974056,2.047688102675549,0.34622838828819513,3.1733363618711867
14801,5,12,13,-1.5663612413264607,1.5397288325214824,1.2755008715417961,-1.445960030105769,3.7530216661732068,4.607054500127616,0.01,-1.5663706772857153,1.2754964719664852,3.753010581254881,1.5397631088980286,-1.445935247467536,4.6070381661346085
14802,5,12,13,-1.5663612413264607,1.5397288325214824,1.2755008715417961,-1.445960030105769,3.7530216661732068,4.607054500127616,1,-1.6550197159245632,1.2341500772175027,3.6397381454146545,1.8792681693282496,-1.1966152334027953,4.441683518032035
14803,5,12,13,-1.5663612413264607,1.5397288325214824,1.2755008715417961,-1.445960030105769,3.7530216661732068,4.607054500127616,2,-1.8568703489422544,1.1437518925904484,3.262185052589374,2.867269589689992,-0.4144352269548292,3.911337185380307
14804,5,12,13,-1.5663612413264607,1.5397288325214824,1.2755008715417961,-1.445960030105769,3.7530216661732068,4.607054500127616,3,-2.0047176030442766,1.1833219509051507,2.4262694252617165,4.380201757695904,1.134060425502791,2.817094019108779
14901,5,12,13,-1.0187869306319257,1.4818401663258916,1.6252751698946328,-1.6319077012885015,3.6703380478589493,4.483589916564293,0.01,-1.018792556504401,1.6252704197421088,3.670326654757373,1.4818789632701335,-1.6318813996483816,4.483571845029556
14902,5,12,13,-1.0187869306319257,1.4818401663258916,1.6252751698946328,-1.6319077012885015,3.6703380478589493,4.483589916564293,1,-1.0668290108823126,1.5804840406249572,3.553169839215403,1.8673988774725696,-1.3666305042977014,4.300123142235301
14903,5,12,13,-1.0187869306319257,1.4818401663258916,1.6252751698946328,-1.6319077012885015,3.6703380478589493,4.483589916564293,2,-1.1087293096786264,1.4807751062448629,3.151868120117702,2.9990766150969956,-0.5251888030042714,3.7060079038459466
14904,5,12,13,-1.0187869306319257,1.4818401663258916,1.6252751698946328,-1.6319077012885015,3.6703380478589493,4.483589916564293,3,-0.8414246140156743,1.5341062644765289,2.2011575691521497,4.703228678222919,1.262571214187052,2.411756464317583
15001,5,12,13,-1.8898437374913821,1.051819776066527,0.6536471792149565,-1.7939841422281977,3.7742963539097545,4.8241686204542775,0.01,-1.889859537409199,0.6536409073787391,3.774287060741522,1.0518583499342007,-1.7939603128473032,4.824155462419906
15002,5,12,13,-1.8898437374913821,1.051819776066527,0.6536471792149565,-1.7939841422281977,3.7742963539097545,4.8241686204542775,1,-2.040933621499195,0.5940562523365631,3.6796214972961274,1.432043624750805,-1.556322763201782,4.691572572444398
15003,5,12,13,-1.8898437374913821,1.051819776066527,0.6536471792149565,-1.7939841422281977,3.7742963539097545,4.8241686204542775,2,-2.422517930666394,0.4504850059363062,3.369907728230545,2.520323971192822,-0.8392013383833435,4.276787013464592
15004,5,12,13,-1.8898437374913821,1.051819776066527,0.6536471792149565,-1.7939841422281977,3.7742963539097545,4.8241686204542775,3,-2.8657555195861106,0.3425574991164103,2.742510011121312,4.170012363473089,0.41579237292382953,3.5092766990033635
15101,5,12,13,-2.194676040784175,1.4192524615055098,1.6940792462297933,-1.461795555231316,4.5384409122397695,4.860458074693955,0.01,-2.1946865480748734,1.6940762053110732,4.538431855840914,1.4192729767787258,-1.4617767829304105,4.860444639147525
15102,5,12,13,-2.194676040784175,1.4192524615055098,1.6940792462297933,-1.461795555231316,4.5384409122397695,4.860458074693955,1,-2.2974787444863396,1.665259008282808,4.446881579451711,1.6221587628032126,-1.2734789982760493,4.725164602206105
15103,5,12,13,-2.194676040784175,1.4192524615055098,1.6940792462297933,-1.461795555231316,4.5384409122397695,4.860458074693955,2,-2.5851658044465142,1.5981382383065512,4.153208701607771,2.2146776794324516,-0.6877922997520989,4.298086789610596
15104,5,12,13,-2.194676040784175,1.4192524615055098,1.6940792462297933,-1.461795555231316,4.5384409122397695,4.860458074693955,3,-3.0023472456170714,1.5782271556001346,3.5730487654200975,3.143653367860011,0.3982240992219976,3.4817098880252626
15201,5,12,13,-2.641313801579716,1.1226593404424663,1.556573536999196,-0.8196828707417829,4.652762532088801,4.234024516047294,0.01,-2.641329808488988,1.5565725955511698,4.652749902142101,1.1226752348379978,-0.819662103322212,4.234008327359158
15202,5,12,13,-2.641313801579716,1.1226593404424663,1.556573536999196,-0.8196828707417829,4.652762532088801,4.234024516047294,1,-2.7984660892847093,1.5504578682623122,4.524338136857306,1.2785759946558555,-0.6104241912383234,4.069989300780038
15203,5,12,13,-2.641313801579716,1.1226593404424663,1.556573536999196,-0.8196828707417829,4.652762532088801,4.234024516047294,2,-3.243331990060583,1.578997509331854,4.100157692175369,1.7180338070326813,0.05528230789615585,3.5366117026353634
15204,5,12,13,-2.641313801579716,1.1226593404424663,1.556573536999196,-0.8196828707417829,4.652762532088801,4.234024516047294,3,-3.899140870273946,1.9578126690516846,3.1007556584458675,2.3571939110571933,1.4577855261086903,2.3598271119727436
15301,5,12,13,-2.986022175585757,1.8012374204781039,0.8272189520245168,-1.2344558601101783,3.399109148250779,4.072574377758551,0.01,-2.986028625028141,0.8272188691536089,3.3990964495782814,1.801257969516777,-1.2344324010624068,4.072556964729675
15302,5,12,13,-2.986022175585757,1.8012374204781039,0.8272189520245168,-1.2344558601101783,3.399109148250779,4.072574377758551,1,-3.048588013293139,0.82879998566166,3.269772237358697,2.0045102296599095,-0.9969845316502264,3.8956086378365495
15303,5,12,13,-2.986022175585757,1.8012374204781039,0.8272189520245168,-1.2344558601101783,3.399109148250779,4.072574377758551,2,-3.2164807743401043,0.8707558258595265,2.8397345728043275,2.594669294788596,-0.22636916899524995,3.3114932749110344
15304,5,12,13,-2.986022175585757,1.8012374204781039,0.8272189520245168,-1.2344558601101783,3.399109148250779,4.072574377758551,3,-3.4380613754887692,1.3864947288421148,1.6832686674322372,3.4886109494269473,1.6457653507026988,1.8029348828540495
15401,5,12,13,-2.828159478873117,1.5763905926294524,1.1897783311643324,-0.4080563926982288,3.1830579310177365,4.989378694954597,0.01,-2.828174486121347,1.1897739572341166,3.1830470675849236,1.5764106039833246,-0.4080323842965466,4.989359046949768
15402,5,12,13,-2.828159478873117,1.5763905926294524,1.1897783311643324,-0.4080563926982288,3.1830579310177365,4.989378694954597,1,-2.975138525264829,1.1489544173521515,3.072057709038263,1.7737298668004216,-0.1647417406644948,4.789443203424849
15403,5,12,13,-2.828159478873117,1.5763905926294524,1.1897783311643324,-0.4080563926982288,3.1830579310177365,4.989378694954597,2,-3.3856899057451657,1.06875824159497,2.697635636271199,2.3386357480456366,0.6294557405725381,4.126342878078908
15404,5,12,13,-2.828159478873117,1.5763905926294524,1.1897783311643324,-0.4080563926982288,3.1830579310177365,4.989378694954597,3,-3.9812309691261616,-1324.4358485520945,1225.4836453034104,3.1727830268278105,603.8500175918409,-552.5849473747329
15501,5,12,13,-1.8523249449622532,1.1817326685628156,0.9416618583909879,-0.9855689932231604,3.2256349831347038,4.66334859078029,0.01,-1.852348759148863,0.9416526069317046,3.225623466471989,1.1817718429504391,-0.9855404588510581,4.663329847024878
15502,5,12,13,-1.8523249449622532,1.1817326685628156,0.9416618583909879,-0.9855689932231604,3.2256349831347038,4.66334859078029,1,-2.080849743849506,0.8542542944433242,3.1072040958408187,1.5669273972735027,-0.6988773413888967,4.473057138998432
15503,5,12,13,-1.8523249449622532,1.1817326685628156,0.9416618583909879,-0.9855689932231604,3.2256349831347038,4.66334859078029,2,-2.669033679447568,0.6554707369896456,2.7022759279160136,2.6544856613688923,0.1981373005783432,3.8556509061011806
15504,5,12,13,-1.8523249449622532,1.1817326685628156,0.9416618583909879,-0.9855689932231604,3.2256349831347038,4.66334859078029,3,-3.4145546568891123,0.7776081362597062,1.6235180637475306,4.237075280854583,2.0784736425836363,2.459607835393266
15601,5,12,13,-2.6706917888737483,1.8159695493999968,1.2066466219406675,-1.5919222753077462,3.115927718870805,3.4859192519697624,0.01,-2.6706914833574613,1.2066473507695321,3.115913877952925,1.815989445362417,-1.591895323080167,3.4858981912339986
15602,5,12,13,-2.6706917888737483,1.8159695493999968,1.2066466219406675,-1.5919222753077462,3.115927718870805,3.4859192519697624,1,-2.6655167646496647,1.2163712732862255,2.9742707179757395,2.0133305523929375,-1.3164972707799536,3.270203527015452
15603,5,12,13,-2.6706917888737483,1.8159695493999968,1.2066466219406675,-1.5919222753077462,3.115927718870805,3.4859192519697624,2,-2.6244513155990603,1.2889198452261097,2.490728256283908,2.5886863075666446,-0.37565396879604657,2.5247701553682904
15701,5,12,13,-2.653887713018241,1.978874866134705,1.3974837332911823,-1.3299425702126149,3.2818249552550345,3.783510262374038,0.01,-2.6538885419811793,1.3974842263661185,3.281811711081222,1.9788937117971417,-1.3299161662469179,3.783489346530238
15702,5,12,13,-2.653887713018241,1.978874866134705,1.3974837332911823,-1.3299425702126149,3.2818249552550345,3.783510262374038,1,-2.6603605004169357,1.4047595673886457,3.146392124895804,2.1657328324590113,-1.0602969978669687,3.569412819796736
15703,5,12,13,-2.653887713018241,1.978874866134705,1.3974837332911823,-1.3299425702126149,3.2818249552550345,3.783510262374038,2,-2.658412447710669,1.4678947468911214,2.6856995158097328,2.7102534833013334,-0.1424587847308596,2.832251069052323
15801,5,12,13,-2.372406855064476,1.6123076162746073,1.6593771239366562,-0.1284196739514143,3.9574741773273394,4.531734992048649,0.01,-2.372423316760422,1.659375867469057,3.957459635345509,1.6123256012017217,-0.12839286762167512,4.531712843301023
15802,5,12,13,-2.372406855064476,1.6123076162746073,1.6593771239366562,-0.1284196739514143,3.9574741773273394,4.531734992048649,1,-2.5335981522982607,1.6519004765074685,3.8078781328037845,1.78845654049563,0.14487145368171095,4.3046629422713645
15803,5,12,13,-2.372406855064476,1.6123076162746073,1.6593771239366562,-0.1284196739514143,3.9574741773273394,4.531734992048649,2,-2.981516493615418,1.7162293177875831,3.279717102609437,2.277170232649152,1.0726567636885291,3.516318119637997
15901,5,12,13,-1.9595106534933233,1.2483569898329936,0.2503968339559153,-0.0730143318235128,3.8763382414792,4.006035851818803,0.01,-1.9595742649542824,0.2503789556951195,3.876319420327932,1.2484101353744461,-0.07297864612397892,4.006018220852676
15902,5,12,13,-1.9595106534933233,1.2483569898329936,0.2503968339559153,-0.0730143318235128,3.8763382414792,4.006035851818803,1,-2.554077961992465,0.09422639680100638,3.682922334311084,1.7469229075214256,0.2739938884063344,3.8287408560457523
15903,5,12,13,-1.9595106534933233,1.2483569898329936,0.2503968339559153,-0.0730143318235128,3.8763382414792,4.006035851818803,2,-4.003888008532285,-0.1507090574550983,3.02495712959427,2.970584564033724,1.2517101607191048,3.2779695274459257
15904,5,12,13,-1.9595106534933233,1.2483569898329936,0.2503968339559153,-0.0730143318235128,3.8763382414792,4.006035851818803,3,-5.826860275364853,0.4107297862078149,1.2789369215099506,4.495436926941195,2.8074128620259224,2.2999634056342186
16001,5,12,13,-1.6605900889909821,1.8233506895983544,1.9532020733235798,-1.983048068180171,3.829155657204159,3.9466861150462433,0.01,-1.6605875776249004,1.9532008892814061,3.8291442061777117,1.8233733362640399,-1.9830253815699022,3.946668658472847
16002,5,12,13,-1.6605900889909821,1.8233506895983544,1.9532020733235798,-1.983048068180171,3.829155657204159,3.9466861150462433,1,-1.6322842240464976,1.942631500748335,3.7125722932616783,2.0487571441086168,-1.7531702899678947,3.76960547472708
16003,5,12,13,-1.6605900889909821,1.8233506895983544,1.9532020733235798,-1.983048068180171,3.829155657204159,3.9466861150462433,2,-1.504913457298819,1.9291764107079858,3.327641997899888,2.7184319189812625,-1.0057572489537019,3.1919016026617584
16004,5,12,13,-1.6605900889909821,1.8233506895983544,1.9532020733235798,-1.983048068180171,3.829155657204159,3.9466861150462433,3,-1.1452738859192084,2.0508997163743867,2.479908887483067,3.7627294945598284,0.6843312386420798,1.8677781993560945
16101,5,12,13,-1.5200472645426073,1.4219177736768265,1.4811761255856197,-1.3959303165055097,4.4400165199984,3.6176938973969235,0.01,-1.520057983449788,1.4811751167443257,4.440001669548406,1.4219476522148606,-1.3959036344047522,3.6176764641887824
16102,5,12,13,-1.5200472645426073,1.4219177736768265,1.4811761255856197,-1.3959303165055097,4.4400165199984,3.6176938973969235,1,-1.6232900475246301,1.474902757251428,4.288088554568936,1.7165501831405723,-1.126539812235775,3.4404081073479267
16103,5,12,13,-1.5200472645426073,1.4219177736768265,1.4811761255856197,-1.3959303165055097,4.4400165199984,3.6176938973969235,2,-1.892144414699029,1.5132336656318812,3.7748827263373594,2.5579895200135456,-0.26421683988666783,2.855843687517821
16104,5,12,13,-1.5200472645426073,1.4219177736768265,1.4811761255856197,-1.3959303165055097,4.4400165199984,3.6176938973969235,3,-2.2306893741958462,1086.639916970036,-998.6936063642011,3.789869873594659,266.53813183357926,-243.06792295332608
16201,5,12,13,-2.0758052781532497,1.2495387071584902,1.5218893233560946,-1.794887759083835,4.096839971571654,4.270937244924351,0.01,-2.0758135691190027,1.521886570047697,4.096829779308279,1.24956229696318,-1.7948666293330804,4.270922141498718
16202,5,12,13,-2.0758052781532497,1.2495387071584902,1.5218893233560946,-1.794887759083835,4.096839971571654,4.270937244924351,1,-2.156057059262565,1.4961393125328792,3.9934074019797055,1.4832123516777045,-1.582238288391744,4.118361686114809
16203,5,12,13,-2.0758052781532497,1.2495387071584902,1.5218893233560946,-1.794887759083835,4.096839971571654,4.270937244924351,2,-2.369407895908298,1.442079370631763,3.656848311660041,2.1671553212362404,-0.9125141883064276,3.6307094175119503
16204,5,12,13,-2.0758052781532497,1.2495387071584902,1.5218893233560946,-1.794887759083835,4.096839971571654,4.270937244924351,3,-2.6423973600060355,1.4819483621992111,2.9562961234089076,3.2367670357390073,0.39330602472061194,2.648287324189739
16301,5,12,13,-2.1898576288492886,1.6439630959980271,0.769456588226499,-1.01131576918254,4.388189919081791,3.4536733798246875,0.01,-2.1898724521299466,0.7694572091531988,4.388173261099649,1.6439922217309768,-1.0112898542381725,3.453657803913301
16302,5,12,13,-2.1898576288492886,1.6439630959980271,0.769456588226499,-1.01131576918254,4.388189919081791,3.4536733798246875,1,-2.334150309308955,0.7804784137584552,4.217975263090594,1.9295604379273446,-0.7508510815055798,3.2955079863496235
16303,5,12,13,-2.1898576288492886,1.6439630959980271,0.769456588226499,-1.01131576918254,4.388189919081791,3.4536733798246875,2,-2.728394784522071,0.8849135097710158,3.6454231380721294,2.729042426180153,0.0666945677086416,2.777815972377106
16304,5,12,13,-2.1898576288492886,1.6439630959980271,0.769456588226499,-1.01131576918254,4.388189919081791,3.4536733798246875,3,-3.2814365181359295,2.005374328458777,1.8284314094325667,3.8718011158062735,1.6711771079137452,1.6691168346804344
16401,5,12,13,-1.7530238877198814,1.8835195570757626,0.8631328418240813,-0.9990209573019335,3.1558169694809153,4.280032203187986,0.01,-1.7530309366500985,0.8631295648100169,3.155802197450037,1.883558506622842,-0.9989906850536614,4.28001187527252
16402,5,12,13,-1.7530238877198814,1.8835195570757626,0.8631328418240813,-0.9990209573019335,3.1558169694809153,4.280032203187986,1,-1.8155709435193887,0.8343872873130983,3.003480983490818,2.269218435661958,-0.6922036034871627,4.072617273349009
16403,5,12,13,-1.7530238877198814,1.8835195570757626,0.8631328418240813,-0.9990209573019335,3.1558169694809153,4.280032203187986,2,-1.9102680114960302,0.8082626755771354,2.4722039659675787,3.381183084617187,0.3094732191977163,3.3791484564575462
16501,5,12,13,-1.0121253487376545,1.5667403587024578,0.34533288779352755,-1.8020104745828767,4.2944278110490925,4.018607651645631,0.01,-1.0121250804752733,0.34533318115440387,4.294414339067023,1.566790606376274,-1.8019819783498583,4.018594526289959
16502,5,12,13,-1.0121253487376545,1.5667403587024578,0.34533288779352755,-1.8020104745828767,4.2944278110490925,4.018607651645631,1,-0.9998031500966594,0.3519901121792359,4.1562290498140335,2.060625458007489,-1.5183223308853182,3.8860453963897292
16503,5,12,13,-1.0121253487376545,1.5667403587024578,0.34533288779352755,-1.8020104745828767,4.2944278110490925,4.018607651645631,2,-0.8497913583145285,0.41791608642459876,3.69068666109683,3.451371544937466,-0.6670375863999572,3.469845768220615
16504,5,12,13,-1.0121253487376545,1.5667403587024578,0.34533288779352755,-1.8020104745828767,4.2944278110490925,4.018607651645631,3,-0.2738362503266417,0.7388056321079518,2.6780347924076437,5.425173298392574,0.851000190856383,2.693181981222986
16601,5,12,13,-1.2025240618726842,1.1613692931816875,1.6847845629446878,-1.2416905442118353,3.7792878900458984,3.224007388959385,0.01,-1.2025361051311239,1.6847822871102283,3.779269443163836,1.1614051031861174,-1.2416549653360751,3.2239817304518215
16602,5,12,13,-1.2025240618726842,1.1613692931816875,1.6847845629446878,-1.2416905442118353,3.7792878900458984,3.224007388959385,1,-1.3161730765819168,1.6689323766586395,3.5872660979299176,1.5140788385731876,-0.8769090602516796,2.9588076900443663
16603,5,12,13,-1.2025240618726842,1.1613692931816875,1.6847845629446878,-1.2416905442118353,3.7792878900458984,3.224007388959385,2,-1.5844816596069347,1.7647784768938064,2.8576163678921653,2.501566494512511,0.4231746669071508,1.976740087819161
16701,5,12,13,-1.989140723739617,1.7554380343397442,0.22020958416920244,-0.866782250754941,3.651250427900562,4.389520383785012,0.01,-1.9891584353780436,0.22020489362904064,3.6512362367381845,1.755484229998549,-0.8667521282348094,4.3895048779720565
16702,5,12,13,-1.989140723739617,1.7554380343397442,0.22020958416920244,-0.866782250754941,3.651250427900562,4.389520383785012,1,-2.1567407019278604,0.17884701559490124,3.505814412790714,2.2077129810901486,-0.5662131330954848,4.232639475259173
16703,5,12,13,-1.989140723739617,1.7554380343397442,0.22020958416920244,-0.866782250754941,3.651250427900562,4.389520383785012,2,-2.564793332457497,0.12380147532531523,3.0169611223679507,3.4660642430902797,0.3466221118653447,3.7325045893100492
16704,5,12,13,-1.989140723739617,1.7554380343397442,0.22020958416920244,-0.866782250754941,3.651250427900562,4.389520383785012,3,-3.0335567166343957,0.43094228789556416,1.8577411043196486,5.270094026280572,2.0559778388786847,2.700207559271667
16801,5,12,13,-1.7120557935658858,1.5698583852739243,0.14350947993244834,-0.21104036820694416,3.5258827177588192,4.283114988302685,0.01,-1.7121046789402758,0.14349455792874,3.5258649234607553,1.5699298288090637,-0.2109977567116604,4.283096519958982
16802,5,12,13,-1.7120557935658858,1.5698583852739243,0.14350947993244834,-0.21104036820694416,3.5258827177588192,4.283114988302685,1,-2.1650063507262076,0.013558548235536748,3.3415313732200627,2.2468788552221026,0.20483314262245533,4.096536209267383
16803,5,12,13,-1.7120557935658858,1.5698583852739243,0.14350947993244834,-0.21104036820694416,3.5258827177588192,4.283114988302685,2,-3.2352453429891606,-0.1744616646784438,2.6943045975265236,3.953868959877577,1.39311894387198,3.505913114127924
16804,5,12,13,-1.7120557935658858,1.5698583852739243,0.14350947993244834,-0.21104036820694416,3.5258827177588192,4.283114988302685,3,-4.542375763498301,0.8352858412353236,0.5772514778727591,6.1291175946047645,3.1331444855146606,2.6063219081814606
16901,5,12,13,-2.523489000137957,1.0291847589803491,1.1914474186537127,-1.406008014988939,4.081534774157792,3.1101837902293896,0.01,-2.5235015416583226,1.1914490138323794,4.081518504501202,1.0292055641459976,-1.4059819477882773,3.1101645879195328
16902,5,12,13,-2.523489000137957,1.0291847589803491,1.1914474186537127,-1.406008014988939,4.081534774157792,3.1101837902293896,1,-2.6462796721098383,1.212200999975543,3.9146852642163603,1.2334861561388244,-1.141414757361229,2.9138659379803746
16903,5,12,13,-2.523489000137957,1.0291847589803491,1.1914474186537127,-1.406008014988939,4.081534774157792,3.1101837902293896,2,-2.9881368073838948,1.3553277678435607,3.337366806864822,1.8071049634372516,-0.26615561133030663,2.2440264188974948
17001,5,12,13,-1.071335022618615,1.6944849770779897,0.9146207900196983,-0.3293377121085874,4.451181727786646,4.625353285037716,0.01,-1.0713726352000257,0.9146091920493783,4.451166658490502,1.6945460906195688,-0.329301209640743,4.625337094023287
17002,5,12,13,-1.071335022618615,1.6944849770779897,0.9146207900196983,-0.3293377121085874,4.451181727786646,4.625353285037716,1,-1.4247596793470445,0.8106856212885867,4.29607345806997,2.281755477837719,0.029533405503778087,4.461942831134
17003,5,12,13,-1.071335022618615,1.6944849770779897,0.9146207900196983,-0.3293377121085874,4.451181727786646,4.625353285037716,2,-2.2872090286526134,0.628042151675292,3.7681669247901914,3.8233168096618013,1.0686249068203544,3.9483267780413036
