"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4803,5,12,13,-2.8419067005629715,1.8388995596548612,0.44144141812006144,-0.5685609551087478,3.8293960150950315,3.7732301596188598,5.4,-5.249031402659796,-1.3957682382369452,1.2409345100993154,6.5087140743645975,0.10663578292905977,4.7560897656510885
4804,5,12,13,-2.8419067005629715,1.8388995596548612,0.44144141812006144,-0.5685609551087478,3.8293960150950315,3.7732301596188598,7.6000000000000005,-5.549067181195245,-2.889277150107158,-0.7865096072184069,9.567065931210571,2.0134205730309387,4.4810156864599895
4901,5,12,13,-1.1333319411769103,1.655783462336966,1.4453425652692706,-1.3579414132662584,4.554953304174759,3.6150782302307247,1.,-1.2065972667455382,1.4463054861964229,4.392918639626481,2.000058224839625,-1.073886094817309,3.4414539942313866
5001,5,12,13,-1.1975308567181746,1.9765637233679272,1.8420261977324075,-0.46615715345315367,4.593508912393693,4.803264136666532,1.,-1.359447249439151,1.8029938360944762,4.457400510381299,2.2882079897375345,-0.19756148649541094,4.623201700915334
5002,5,12,13,-1.1975308567181746,1.9765637233679272,1.8420261977324075,-0.46615715345315367,4.593508912393693,4.803264136666532,3.2,-2.4913083157858384,2.555953845623838,2.176565338294165,4.749034959864717,2.0620721526564214,3.1333170597862776
5003,5,12,13,-1.1975308567181746,1.9765637233679272,1.8420261977324075,-0.46615715345315367,4.593508912393693,4.803264136666532,5.4,-3.0573829786796747,0.19870259768885118,1.2918284114666085,7.929910286552461,0.23893301866824337,6.0247587453916855
5004,5,12,13,-1.1975308567181746,1.9765637233679272,1.8420261977324075,-0.46615715345315367,4.593508912393693,4.803264136666532,7.6000000000000005,-1.4229289603098598,-2.0250003661039107,-0.8543027093937035,10.40166771437606,1.070054147109318,7.336424385418148
5005,5,12,13,-1.1975308567181746,1.9765637233679272,1.8420261977324075,-0.46615715345315367,4.593508912393693,4.803264136666532,9.8,-0.07239210077622342,-3.9390069163906154,-3.121948420271728,8.64084334096084,3.7693232652036364,9.096464116131328
5101,5,12,13,-2.227769973658404,1.9023732123573938,0.22302434037778873,-0.45590579679819054,3.196385223221798,3.0089363622541896,1.,-2.3867458179633383,0.2846948011120422,2.915724307016687,2.292946279306249,-0.061181751238656115,2.7647890240848243
5201,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,1.,-2.5613642005735007,-0.03331067616019369,4.403349218141538,2.1074704434721894,0.21428029717795086,3.768568690542262
5202,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,3.2,-5.607879540537032,0.10482114165511414,2.2551409555764677,5.392743255265177,2.706656054458505,2.571705386623826
5203,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,5.4,-9.202865623119832,-0.9743399079594953,0.31642023811135767,9.288535335257539,1.1016872134371851,5.578695275901751
5204,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,7.6000000000000005,-12.557220629471772,-3.8928558050185114,-0.2834906161505485,13.243377386627914,1.9737633382115174,6.508770988887875
5205,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,9.8,-15.80035160830161,-5.581242253871617,-2.2017570590969107,17.270883979924537,4.522866228411313,6.039509648818059
5206,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,12.000000000000002,-19.01462686418195,-5.834506115630499,-5.55934037176486,21.331371770678675,4.455811868245936,8.09999875964038
5207,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,14.200000000000001,-22.19125734960008,-9.197590238160096,-6.125467821343458,25.375688371563623,4.8694266462295275,9.803535631738885
5208,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,16.4,-25.330928423924952,-11.543245054817199,-7.686522879933373,29.414818732492428,7.07128697916087,9.922727548276848
5209,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,18.6,-28.453733960355823,-11.09469725587492,-11.867857083465848,33.45687900572762,8.80684173024166,10.526151106925509
5210,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,20.8,-31.566960168594854,-14.70010858694067,-12.33914992127617,37.49274462526017,8.27675746521985,13.265590701899344
5211,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,23.000000000000004,-34.66556058309875,-17.486719458530892,-13.591912493930954,41.52124758049521,10.06243422184341,13.904412413475175
5212,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,25.200000000000003,-37.75441681562665,-18.292780750797192,-16.693503947525887,45.54772669626578,13.430510850897377,13.113890168720948
5213,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,27.400000000000002,-40.83919338545183,-20.238652442282195,-18.760052509913276,49.57208110840055,12.061276870655455,16.723412798091275
5214,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,29.600000000000005,-43.917470975887525,-23.376471557162414,-19.740849386971973,53.59122559743802,13.361874688820079,17.892042017611168
5215,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,31.8,-46.9898877572589,-25.198521522551143,-21.948520408208275,57.60764293754055,16.2367031108622,17.62812517164729
5216,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,34.,-50.05948741538155,-25.76664784879127,-25.3242354921589,61.62289372342067,16.2252307800148,20.046765885912702
5217,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,36.2,-53.12608093932423,-29.2049104010523,-26.059864136303137,65.6349695797461,16.91208085771226,21.837129703360606
5218,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,38.4,-56.18902115303944,-31.591376720326483,-27.77453485995624,69.64456149458455,19.31658224027618,22.056569874532947
5219,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,40.6,-59.24968604592959,-31.30879422490672,-31.960127027252373,73.65306872261135,20.945070675173728,23.005509943928566
5220,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,42.8,-62.308845859061186,-34.96984896739057,-32.51185878958689,77.65979005001893,20.693581773986118,25.70180222406895
5221,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,45.00000000000001,-65.36568985652673,-37.76854216758228,-33.865396774632934,81.66445577260366,22.632536731010404,26.387055690216243
5222,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,47.199999999999996,-68.4206998527289,-38.4284964197573,-37.19835162596474,85.66798887874953,26.13711398015354,25.637092736377618
5223,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,49.400000000000006,-71.47476710060148,-40.67045521398928,-39.075702210781465,89.67053484641453,24.716477093093303,29.442664239816196
5224,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,51.60000000000001,-74.52738927126401,-43.80789569535497,-40.13075852014701,93.67147076584345,26.15058038613119,30.621558902509314
5225,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,53.800000000000004,-77.57858978379495,-45.583035094288256,-42.44725495291403,97.67130893627521,29.14667538441273,30.366436702469763
5226,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,56.,-80.62899896191585,-46.309268731759616,-45.73557303290933,101.67048044146105,29.033374940971637,32.988790854047274
5227,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,58.20000000000001,-83.67853755052612,-49.7417192650003,-46.52917119042248,105.66848650794739,29.856267461335882,34.753733682074206
5228,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,60.4,-86.72699929196472,-52.098412260434806,-48.31885281506623,109.66549144146683,32.36309441261165,34.9705804305741
5229,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,62.6,-89.77472767431716,-51.91979850836466,-52.451662424250344,113.66191518837961,33.817972895599596,36.16435292024779
5230,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,64.8,-92.82192017671731,-55.58583534035444,-53.03821085522385,117.65755073863222,33.751130481823395,38.768324043020996
5231,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,67.,-95.86831435837772,-58.36038912349223,-54.45013834682138,121.6523076549784,35.78359530861836,39.43966691888725
5232,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,69.2,-98.91404270162045,-58.79717976136636,-58.022305907529244,125.64649318560669,39.350673668491396,38.699328421573355
5233,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,71.4,-101.95938874766446,-61.34871922767624,-59.64455458001337,129.64015857037776,37.855458297743404,42.636486548566204
5234,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,73.60000000000001,-105.00416425690689,-64.46423857778501,-60.748234543639064,133.6330814359745,39.38299773750455,43.78776377171171
5235,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,75.8,-108.04836762760877,-66.16716115804452,-63.15775533759831,137.6254492216317,42.46769901736015,43.505776721506585
5236,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,78.00000000000001,-111.0922276180341,-67.0374909938152,-66.33761544706711,141.61742954529277,42.22353803496871,46.30048717358913
5237,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,80.2,-114.13569942403869,-70.44971921499742,-67.1728013981559,145.60882176708384,43.15209046255668,48.01639682776085
5238,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,82.4,-117.17869766608919,-72.76184308996315,-69.02506947025628,149.59969318666793,45.73806135432733,48.205898639549616
5239,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,84.6,-120.2213594728103,-72.68030498850025,-73.0883850012472,153.5902215029094,47.00975749386998,49.611923134699985
5240,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,86.80000000000001,-123.26375657818053,-76.33674226516018,-73.70269712609176,157.58031158169055,47.09532255288279,52.11602734070235
5241,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,89.00000000000001,-126.30577374427759,-79.07734936231088,-75.16375509569669,161.56992685628072,49.20374631392309,52.755918155476984
5242,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,91.2,-129.34746742159035,-79.22189616730526,-79.02247160723063,165.55920660181417,52.755584285068814,52.06632893780704
5243,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,93.39999999999999,-132.38896015621944,-82.13622163348057,-80.325701655001,169.54816865994428,51.233640683787684,56.06300602598309
5244,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,95.60000000000001,-135.43016006380986,-85.22284623333017,-81.4710621520833,173.5367111500136,52.84039854756489,57.17430676182273
5245,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,97.80000000000001,-138.4710661256656,-86.84087659128014,-83.97316925108376,177.52492442048984,56.00268627716372,56.85227604222094
5246,5,12,13,-2.090892680418225,1.6039582552329708,0.07641467672345259,-0.09895174709787558,4.5781735627511075,3.8949779216404727,100.,-141.51178675231424,-87.85626260615913,-87.03263321141019,181.5128880393816,55.61809090583348,59.806729070978584
5301,5,12,13,-2.8826657303979615,1.9072307211622153,0.637354605758274,-0.001591516081019595,4.20536408404885,3.425463125430702,1.,-3.0856393412202,0.701483453073953,3.9744759509757306,2.1053275710946093,0.2603661351856386,3.240635918717563
5401,5,12,13,-1.6662817220975796,1.4414675512463255,0.3925851734721606,-1.9708651479202115,3.3727295254340346,4.936323900856468,1.,-1.7117771860803868,0.35927832263850246,3.273640714468144,1.8598892153602953,-1.7304792612416386,4.799478021420405
5402,5,12,13,-1.6662817220975796,1.4414675512463255,0.3925851734721606,-1.9708651479202115,3.3727295254340346,4.936323900856468,3.2,-1.4111544817090003,0.316819497610582,2.0316873326913085,5.329987487250113,0.6421190214268387,3.353912865810809
5501,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,1.,-1.8761408920243419,0.2738476520409742,4.21809533926091,1.7316054284408344,-1.3731294512863557,3.441494689280848
5502,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,3.2,-2.4980366790966153,0.7246569574094839,2.4089674158676067,5.054544452264351,1.3245388999234842,2.0148470353683345
5503,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,5.4,-2.680022940898558,-0.2247721777859426,0.7230195637832785,9.137935386828046,-0.22746396753497644,5.535496265023971
5504,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,7.6000000000000005,-1.3474571658390038,-2.5379297816323474,-0.4643368665953991,11.8163653599228,0.059146345357704744,8.39287498032017
5505,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,9.8,-2.6224550687609245,-4.626259576202278,-0.8229688641012602,11.382946867109597,1.3929817994348528,11.82025630686255
5506,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,12.000000000000002,-2.799848127587816,-6.486082649477223,-1.730136173948256,16.289313999835013,3.4475960011729914,12.890429561657163
5507,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,14.200000000000001,-1.1313324631789163,-8.05755565449892,-3.5393884657059598,16.968195036340255,6.143940047819513,15.24751548446564
5508,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,16.4,-4.804019326863111,-9.266430932389765,-3.465432538094283,16.99010863772891,9.512142069896191,17.48976403316803
5509,5,12,13,-1.7612404750202817,1.3049967928005948,0.28867305191122217,-1.6483830267921658,4.36036544225361,3.571149753009042,18.6,-2.8732984002561333,-9.885858380660311,-5.8168627098043695,20.30504204896166,13.698945818095233,18.113929304452125
5601,5,12,13,-1.7206889063133,1.1473683043828946,0.8746668224320104,-0.8988292577496275,3.92707206498423,3.321284563845926,1.,-1.976425819237396,0.8449678072993766,3.726909670860506,1.5399546559183994,-0.5606377571384369,3.1128026701691502
5602,5,12,13,-1.7206889063133,1.1473683043828946,0.8746668224320104,-0.8988292577496275,3.92707206498423,3.321284563845926,3.2,-3.6584120776997002,1.161798881959537,1.4729188507814923,4.259102107253234,0.3168217559855787,3.123278392126816
5603,5,12,13,-1.7206889063133,1.1473683043828946,0.8746668224320104,-0.8988292577496275,3.92707206498423,3.321284563845926,5.4,-4.792671768861116,-1.5072485736407055,0.6216792743640654,7.615717174535453,0.018168641333107884,4.807834997344683
5604,5,12,13,-1.7206889063133,1.1473683043828946,0.8746668224320104,-0.8988292577496275,3.92707206498423,3.321284563845926,7.6000000000000005,-4.839595224890245,-3.213145477018044,-1.8292288131370937,10.979373664284324,2.597044623858915,4.445644499887229
5701,5,12,13,-2.3063195469097466,1.0861102922425938,1.2771281396802179,-1.0892726431100153,4.466155810147061,3.4413348342804637,1.,-2.475521116896594,1.2823777880550107,4.30360552193412,1.300827541091827,-0.8392318388767747,3.26181688449862
5801,5,12,13,-1.033103989087675,1.752529262481873,0.8160247981808055,-0.9494526780273089,4.818829159230889,3.075284344675961,1.,-1.164466297297116,0.8343110867490778,4.613963713990954,2.2411825442895887,-0.6147855640852932,2.925758982406292
5802,5,12,13,-1.033103989087675,1.752529262481873,0.8160247981808055,-0.9494526780273089,4.818829159230889,3.075284344675961,3.2,-1.9095260968961343,1.9767479641146088,1.9100445130702202,5.74986826577284,0.9267087890696684,2.8413358451400215
5803,5,12,13,-1.033103989087675,1.752529262481873,0.8160247981808055,-0.9494526780273089,4.818829159230889,3.075284344675961,5.4,-1.849257782371351,-0.8118358413733444,1.6137351113348999,9.555331963733204,0.32250070246746265,5.821013393235845
5804,5,12,13,-1.033103989087675,1.752529262481873,0.8160247981808055,-0.9494526780273089,4.818829159230889,3.075284344675961,7.6000000000000005,-0.30582483734137883,-2.9010859759161076,0.014362627919466547,12.16732294383858,1.9832960275029075,7.705653697763231
5805,5,12,13,-1.033103989087675,1.752529262481873,0.8160247981808055,-0.9494526780273089,4.818829159230889,3.075284344675961,9.8,1.4428744735147963,-4.2006160544309985,-2.2875960235013943,12.449612797747115,5.328676355472402,9.335781888703998
5901,5,12,13,-2.2672639727774078,1.3930748825249264,1.593984584534792,-0.8067710053614157,3.627012235927869,3.6913699808283673,1.,-2.37742666869385,1.5993214173556278,3.4615348146478415,1.5994538254878645,-0.4919860198651122,3.435598553403031
6001,5,12,13,-2.6986721990455984,1.6020247443168907,1.4126875869759519,-0.8120221219285266,4.847482667701714,3.5033837691877223,1.,-2.8204443960142274,1.4554684912823168,4.68056047624778,1.7592645689828683,-0.5858019522965481,3.3353003002691453
6101,5,12,13,-1.3843115546384563,1.7310937429203765,1.3078983902580323,-1.554678571493037,3.9669660699180755,3.483555434393981,1.,-1.39520096890691,1.3171690377888157,3.8010281912739705,2.049785253579445,-1.2654406999427084,3.291265491805494
6201,5,12,13,-2.57763496774705,1.8689777437803334,1.176812227112646,-0.03901508464722436,3.050551816587994,3.13921704685529,1.,-2.6846673281223636,1.3222131296259105,2.7253948055152986,2.0574455634786353,0.4773435600167213,2.7038579815347825
6301,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,1.,-1.7912264307538401,0.7094194762636159,4.535501278256139,1.8968948931338765,-1.5813283679629897,3.6944187751802327
6302,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,3.2,-2.1018113775433815,1.036098265721868,3.032204940719898,4.565082410339772,0.7469407912588756,2.349133359152014
6303,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,5.4,-1.8477792145095222,0.18050863945183115,1.3992796959207872,8.092775744711489,-0.37424233545890107,5.159904204858791
6304,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,7.6000000000000005,0.5737292312976761,-2.0237492382217126,-0.03413575022423353,9.229144934660722,-0.27975127165270325,8.37851409206024
6305,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,9.8,-2.173222267308507,-3.967758662499673,0.3468706981688286,12.390646858959888,0.8940377325221408,10.291048130731738
6306,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,12.000000000000002,-0.013075441668860738,-5.640043419208363,-1.3472153782771077,14.18974087078027,2.8023710285606866,12.398263991828607
6307,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,14.200000000000001,-3.162561627334657,-7.006282378552768,-1.1486801713840855,15.05208574415384,5.366676883689755,14.543970862134646
6308,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,16.4,-0.9343428397997735,-7.9858543407168145,-3.2068153298363167,17.517410350589433,8.60179219139502,15.804180900228033
6309,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,18.6,-2.72062577228255,-8.356650061502348,-4.032262184899744,16.137928373241245,12.69874596001272,18.04233719357544
6310,5,12,13,-1.727103876440201,1.5736350494996132,0.7119386821007438,-1.8111458788202128,4.662095723001846,3.8176572572662546,20.8,-2.173425044613465,-12926.460619848187,11919.21223536441,17.9297024325081,-50128.67150872644,46307.596939839364
6401,5,12,13,-2.795497814291923,1.2724839512318304,1.748243661900156,-1.5468667015758126,3.3417473356673484,3.426390800621191,1.,-2.827520037044258,1.7492430336364984,3.21540367500628,1.432823913128722,-1.266029371495782,3.190267651172736
6501,5,12,13,-2.855384622955788,1.9264554778259713,0.8949845823376417,-0.44563657826844194,3.70595355727921,4.7450168337245975,1.,-2.9933225033517568,0.8796731885811186,3.5760381492425237,2.1370575949962887,-0.21084133107494396,4.571105369651054
6601,5,12,13,-1.764861533387443,1.6897017604162563,0.8081567467793178,-0.24193034254660573,3.102729667645801,3.091903975252235,1.,-1.9744989460979165,0.8635342314075016,2.7790167362535905,2.0925597950264336,0.25040309937968813,2.742034643689251
6701,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,1.,-2.751594658221994,1.3608282562991543,4.738540784942647,1.3504815265702075,0.04620895206554009,4.293621221168848
6702,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,3.2,-4.554376906999303,2.4170331706408317,2.3916569681163025,2.464842846158848,2.4205735466217932,2.292160749668264
6703,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,5.4,-6.821126065171915,-0.13704444611421399,2.392597508707567,4.015354930552515,0.08695880610115475,4.706422062755112
6704,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,7.6000000000000005,-9.170039011708088,-1.9518546977619537,1.0915135561419838,6.0717250898527695,0.9565907186522963,4.3206435174777384
6705,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,9.8,-11.550042025583009,-2.4744676081123917,-1.8593096451592142,8.437176073681359,1.4361716776736115,4.493623623268309
6706,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,12.000000000000002,-13.802653250153684,-5.555541864817692,-2.789377958438571,10.879838635311765,0.9787680554902928,5.720052220022571
6707,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,14.200000000000001,-15.898683566607174,-7.531734933081402,-4.977431770547566,13.40595046976305,2.719821558084058,5.091105809125751
6708,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,16.4,-17.913263220214255,-9.118748292152166,-7.703455093261764,15.965534768685771,2.4225252007068487,6.515457424609321
6709,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,18.6,-19.826123262907036,-12.16943724925401,-9.21706340124752,18.49611027139574,2.8639423006094584,7.415412552510257
6710,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,20.8,-21.642360872029517,-13.777076243305464,-12.166931200280702,21.006185401505288,5.481076396115648,6.448232485063645
6711,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,23.000000000000004,-23.412047996727615,-16.3344253766162,-14.318669752061968,23.494996480490585,4.411612921873946,9.01637597241092
6712,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,25.200000000000003,-25.121925839148552,-19.220831023407086,-16.229268004205522,25.93615602092732,5.540161772435054,9.676479372129542
6713,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,27.400000000000002,-26.78251321299774,-20.047812086156764,-20.088590141601124,28.342073082068666,7.824443598410925,9.379483524813423
6714,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,29.600000000000005,-28.418894095316162,-23.769901571699254,-21.311181696690625,30.718022547469786,7.118625905425633,11.944406914541538
6715,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,31.8,-30.021743982368115,-26.41467670960328,-23.55678325599003,33.0487565601728,8.854781418798256,12.349263490659327
6716,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,34.,-31.60090268899696,-27.803583869332495,-26.982574985223,35.34892825061039,10.102848950593605,13.290900803807883
6717,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,36.2,-33.166971096102884,-31.271703094013006,-28.504140534389276,37.61912224417044,10.382415445741351,15.206981417270867
6718,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,38.4,-34.71508065871675,-33.58918110055319,-31.099221734310547,39.85129589827011,12.721974993612449,15.296591854581921
6719,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,40.6,-36.25253224123048,-35.54505507818149,-34.03519047889956,42.05988643871198,13.152081723008134,17.21813113054049
6720,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,42.8,-37.78316334249182,-38.76049677328371,-35.812601495564984,44.240322603643975,14.102404464585987,18.7248138892812
6721,5,12,13,-2.5139738005968892,1.198011618684369,1.3776090667723544,-0.1578944924032526,4.884790301563215,4.453773441977132,45.00000000000001,-39.30487526103203,-40.573601385742364,-38.88646747917857,46.39031737327502,17.141447766874283,18.364795656388612
