"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
11605,5,12,13,-2.208140120704986,1.2011920518943244,0.7859782829366289,-1.7479695433535394,3.3915623747783274,4.992167780117525,25.75,-9.089399255699925,-15.639809700016492,-10.984993968002323,23.71431534237951,16.436056076660183,24.871344835306324
11701,5,12,13,-1.262295778552876,1.2424120043319689,0.8541710682941765,-1.5161354606079813,4.211644623504552,3.2311884416293633,1.,-1.375770754308022,0.8453691219799395,4.034686283814642,1.6931692920471382,-1.1935791408527578,3.058124705854377
11702,5,12,13,-1.262295778552876,1.2424120043319689,0.8541710682941765,-1.5161354606079813,4.211644623504552,3.2311884416293633,7.1875,-1.382458492086748,-2.695278408521543,0.1371143590423505,8.057749332394536,0.4096503728266408,8.739632370737658
11703,5,12,13,-1.262295778552876,1.2424120043319689,0.8541710682941765,-1.5161354606079813,4.211644623504552,3.2311884416293633,13.375,-1.7696718486300613,-6.714381895061616,-3.381557988927225,14.740588611194887,9.00509459303773,13.008039258572426
11801,5,12,13,-1.9093464116234937,1.4280934999319912,1.733017280443991,-0.6054260795689457,4.373587823260602,4.485214891100287,1.,-2.0871612655455065,1.7025084490475273,4.240266162058182,1.6510250693020685,-0.3567851291611358,4.297231620476448
11802,5,12,13,-1.9093464116234937,1.4280934999319912,1.733017280443991,-0.6054260795689457,4.373587823260602,4.485214891100287,7.1875,-5.144154742848862,-1.6480593515781015,0.2407811776194852,8.264909570848387,0.560025400962628,5.170013558454837
11901,5,12,13,-2.0642378109079913,1.0373109683003148,1.3716083400619166,-0.19533902910647383,3.8251025387945825,3.400150010927689,1.,-2.3291691329512205,1.4043431150184695,3.576250778119597,1.2407389489057792,0.16329911733548808,3.1022174387944044
12001,5,12,13,-1.853417775668706,1.112634954031312,1.705375677420784,-0.4621615177167713,4.711354404968271,4.714616302901288,1.,-2.108455955333776,1.6501357352194965,4.585482159966945,1.324222556044687,-0.23707361328937396,4.545914295816776
12002,5,12,13,-1.853417775668706,1.112634954031312,1.705375677420784,-0.4621615177167713,4.711354404968271,4.714616302901288,7.1875,-8.001492353957051,-1.5782530217859887,0.7699728320448267,7.2006986834664986,0.2502100138945174,5.2982559179679125
12003,5,12,13,-1.853417775668706,1.112634954031312,1.705375677420784,-0.4621615177167713,4.711354404968271,4.714616302901288,13.375,-12.377245993516087,-7.243329217444097,-5.087509185604026,15.23896979537594,1.6363903875070407,7.071051037351516
12004,5,12,13,-1.853417775668706,1.112634954031312,1.705375677420784,-0.4621615177167713,4.711354404968271,4.714616302901288,19.5625,-15.175341070492737,-13.708554226978615,-11.649085983155594,22.490233965631166,4.179681502829039,9.774098217600203
12101,5,12,13,-1.4816890211574525,1.289532108497115,1.9450635868944461,-0.8434884188932372,3.466759627799973,4.87705133217267,1.,-1.648146450704568,1.8652663746321592,3.365654090113366,1.5840725872961767,-0.5791552465285579,4.6681642914912
12201,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,1.,-1.470757221473283,0.19863795065065504,3.088518631263224,1.964329967214244,-1.12242462033015,4.271474358128473
12202,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,7.1875,-0.7680405483556871,-2.873846440118357,0.274342392412457,12.68753317557653,0.13387534868852474,10.488300545877616
12203,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,13.375,0.3883867792564978,-7.909387228099647,-1.144892237863892,20.531737693175167,2.8780425386840705,20.140551879995133
12204,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,19.5625,-0.41003178321127864,-12.162067145707217,-2.1915609930866595,30.360290580667957,7.601932045041971,28.078623773906106
12205,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,25.75,-2.3238464719747234,-15.852295740924246,-3.0692161841368417,38.62897433769086,13.474653318197882,36.08254767806626
12206,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,31.9375,-4.721896678832347,-19.066410440290472,-3.9761869144098307,44.820082211386655,20.206671597038397,44.491545636751056
12207,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,38.125,-3.991029975285511,-21.836790977488775,-6.285005975044416,52.55168913638137,27.667607664464725,51.97590452560418
12208,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,44.3125,-5.5431656053170055,-24.162174792297733,-7.913898486543513,60.82969360967284,35.802179379546324,58.94253185423588
12209,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,50.5,-8.169628061098107,-26.009795606900298,-9.34265699977447,68.08847999341515,44.60577060297914,65.99413987709816
12210,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,56.6875,-10.613741936754698,-27.30385575341099,-11.089420428698359,72.92218568742013,54.12430890763287,73.64773923749945
12211,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,62.875,-11.068134911281666,-27.88702881342975,-13.921772362536093,80.3797961730413,64.47990871657154,79.89921085758557
12212,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,69.0625,-13.570413752810607,-27.381323621440522,-16.467705503747208,87.117304335182,75.96894236370974,85.87591105854341
12213,5,12,13,-1.3821458893194882,1.3687722696385387,0.24270496822129806,-1.4576360437056417,3.2231876130819255,4.442052406108591,75.25,-18.561147576193175,-24.081444189899216,-19.485963487013574,91.16413346610169,89.69365430367274,91.65029180566734
12301,5,12,13,-2.0801403475189715,1.3192798195844617,0.9796873648806028,-0.9606688172864337,4.266819648045633,3.589606668963104,1.,-2.271008365581344,0.9684002384009336,4.09917099144811,1.6079005592629727,-0.6886344296320992,3.413395346590278
12302,5,12,13,-2.0801403475189715,1.3192798195844617,0.9796873648806028,-0.9606688172864337,4.266819648045633,3.589606668963104,7.1875,-5.204614131878258,-2.4638517392006003,-0.02966978461183515,9.212047731974023,0.8485149628891261,4.9059160274304245
12401,5,12,13,-2.8187549052050844,1.2058479928830044,1.9820097786672628,-1.2419917523580724,3.5117829201576156,4.1893094954125125,1.,-2.881605273690195,1.9623649149660014,3.4122704919980933,1.355316630655796,-1.0012400037052134,3.9813627991121128
12501,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,1.,-2.238173876417962,0.06710086314529157,2.9787500223561816,1.9528369890866313,0.34528273239582863,4.294600851592985
12502,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,7.1875,-13.197133343680996,-4.175452185762602,-2.8711217547999723,14.793025391534952,1.614590204559472,7.664712388794925
12503,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,13.375,-22.81085677648052,-9.701559440326603,-9.878469497387393,27.65548067095048,5.049302819072825,10.628308088316125
12504,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,19.5625,-32.14702104760657,-15.569281562344976,-16.993876105544384,40.33557054618049,10.195361747690532,12.602039858847732
12505,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,25.75,-41.3877277762125,-24.194695676537293,-21.73945974733285,52.92672783581849,13.68758024858657,16.411076430553244
12506,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,31.9375,-50.581871104489124,-30.63461064221995,-28.59789888167575,65.46619051851367,15.996566453832687,21.50354902172505
12507,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,38.125,-59.75011516436135,-36.649696168905976,-35.90819804436608,77.97169023499882,19.500479802187876,25.62362548549779
12508,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,44.3125,-68.90287388972548,-42.57076096388059,-43.34605340862997,90.45436945796015,24.117411228811843,28.811380571189492
12509,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,50.5,-78.0456239880194,-49.867054060790345,-49.544044498907304,102.92109196432742,30.759143297471642,30.202500620510303
12510,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,56.6875,-87.18135003636445,-57.720492439075215,-55.250183165297365,115.37624386704222,32.21293584735309,36.43953900720559
12511,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,62.875,-96.3116599623628,-63.989601787652504,-62.436381615561224,127.82218731424598,35.25670076399927,41.25506573544096
12512,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,69.0625,-105.43785513816405,-69.99177953860094,-69.88315133194341,140.26068360070119,39.34122410134884,45.148024776437296
12513,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,75.25,-114.56090286199787,-76.0230094316954,-77.31475629088959,152.69317149760707,44.69030446990272,47.90574620298499
12514,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,81.4375,-123.68150080564239,-84.65428316445235,-82.3560698372735,165.1208077032428,49.343547424752295,51.33309548225464
12515,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,87.625,-132.80005917988825,-91.36866187492177,-89.17510319117346,177.5444164241482,51.68734909903854,56.915806162619226
12516,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,93.8125,-141.9168800973793,-97.512150239426,-96.5282296232671,189.96450689869516,55.24502007697499,61.39857223460485
12517,5,12,13,-1.521440858772376,1.2105872445250188,0.31265917861046466,-0.1110599350586452,3.1554609473161492,4.514271949792745,100.,-151.03225397273462,-103.50006352459062,-104.03114754865946,202.38154971426263,59.842045084378015,64.94001382446145
12601,5,12,13,-1.683496701408965,1.227207089244524,1.8289672524560308,-0.6408931739344421,3.9695700340052094,4.158244155644189,1.,-1.8713509489014768,1.7906257596819022,3.821560214603393,1.4748551322336394,-0.34594699481880115,3.9252830606556732
12701,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,1.,-3.1249667808500554,0.5299256105050832,4.555199883342582,1.4602268729872303,-0.06258709501625218,3.104088999129733
12702,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,7.1875,-9.888891008337145,-2.5630318370452847,0.9356634013818428,6.533295637273973,1.299303088670075,3.491364522090213
12703,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,13.375,-17.402829070726344,-7.295430976076862,-4.841202754707547,13.763341691215377,3.62200106514957,4.524165041223586
12704,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,19.5625,-24.53950022309179,-11.928633790592118,-12.032300354116671,21.392967296195966,5.739790345289243,6.808631099314137
12705,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,25.75,-31.404368522267728,-19.03454689054954,-17.573351582279013,29.070979675436398,7.33039655111226,10.312531286579087
12706,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,31.9375,-38.097654640470935,-26.06627644521536,-23.538721849761256,36.71864493967658,9.844593160581608,13.496162533149114
12707,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,38.125,-44.67958235309056,-33.02943206037712,-29.788928750561922,44.3192525908402,12.836411858556527,16.644335186776473
12708,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,44.3125,-51.18595227967353,-39.90775158666849,-36.26511553796028,51.87259999537248,16.182955586642255,19.785618483479173
12709,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,50.5,-57.63895551908932,-46.672122251524314,-42.949838277609615,59.382908481987066,19.82897167373434,22.911383095780558
12710,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,56.6875,-64.05297572386144,-53.26996791870756,-49.86328640346771,66.85519963301269,23.755352821763413,25.99566218368053
12711,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,62.875,-70.43771802127428,-59.56825747509681,-57.109224504428774,74.2941971251394,27.98407512238186,28.98523104240988
12712,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,69.0625,-76.79997030461546,-65.02859004032824,-65.17135464025208,81.70403905975013,31.690925442267158,32.61534466902883
12713,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,75.25,-83.14457659209249,-72.67111362427569,-71.25228555327057,89.08815086089417,34.38811313354086,37.31599460057448
12714,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,81.4375,-89.47500537971338,-80.07174799193912,-77.58256749502765,96.44941872799463,37.82478830133688,41.45618800032563
12715,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,87.625,-95.79391219983373,-87.30204757064546,-84.0908200467991,103.790374714756,41.58836369566454,45.40330807057033
12716,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,93.8125,-102.10336013807002,-94.3818100411009,-90.7546719995723,111.11318811001735,45.59236133517906,49.22596451249715
12717,5,12,13,-2.835376448233758,1.2578636893993376,0.5235884019409811,-0.27597973749413507,4.751190585810358,3.2432059233915758,100.,-108.40496895721458,-101.30383326509322,-97.57757435835552,118.41971692435453,49.80649347449181,52.942660581593515
12801,5,12,13,-1.4677183544257475,1.3373676235179301,0.7337837750941931,-1.6019074772450779,3.114645498854439,4.300343080033173,1.,-1.5396045654166894,0.6867899949290579,2.9843411839030503,1.8076198822254925,-1.3026983367301181,4.114091193789739
12901,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,1.,-1.9838439394615826,0.640741194798547,4.856750174050309,1.7963006865903226,-0.45865255549973566,4.0334894499368446
12902,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,7.1875,-8.727729661787635,-1.884412713552832,0.22337804251568769,11.945576350956527,0.6534720366551295,6.872681347466549
12903,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,13.375,-13.882505554542936,-5.829532776861619,-6.036355163980488,22.80212173412409,5.153877403566839,8.658871799816682
12904,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,19.5625,-18.444478707530987,-13.136051367614796,-9.82368473767997,33.32009827520848,8.659188102562652,12.439030883949531
12905,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,25.75,-22.761137444034976,-18.555926147745737,-15.57785407923002,43.564034082687165,11.362933469467436,17.600455910726073
12906,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,31.9375,-26.97747875177465,-23.219232130828473,-22.124245754756352,53.61584323019401,15.99950966692722,21.40407219852552
12907,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,38.125,-31.150803340133606,-29.46804798630202,-27.248330736823025,63.5474612679113,22.48858928322413,23.80096418383254
12908,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,44.3125,-35.29993496861433,-35.75428592067387,-32.35577738073354,73.39826657505485,24.75342881286636,30.324830320317346
12909,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,50.5,-39.43456469477638,-40.764395021434005,-38.647477879598625,83.18400012038566,28.990375439868693,35.20648785061943
12910,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,56.6875,-43.56211207488092,-45.159358796207634,-45.50699032860834,92.92090196078232,35.43185242134815,38.196615948858216
12911,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,62.875,-47.68587992534062,-52.7786200921768,-49.386861122170984,102.62231286402941,39.37349439860798,43.61232554321149
12912,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,69.0625,-51.806860148186125,-58.1852318104345,-55.304064829545155,112.29393185013213,43.06025873731112,49.36244755603438
12913,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,75.25,-55.92667530132203,-62.81970494209129,-61.92795304026185,121.94034237254186,48.485487303614,53.59238902633569
12914,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,81.4375,-60.0463123006164,-69.37550015733218,-66.77180807378754,131.56683372450007,54.94979973820439,56.93615221961221
12915,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,87.625,-64.16581401553371,-75.42740570375139,-72.074169169802,141.1769736859073,57.862250437456545,63.62225265046195
12916,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,93.8125,-68.28551089396758,-80.35496754338845,-78.40781170196699,150.77221922872187,62.58288295819109,68.69542250543451
12917,5,12,13,-1.6663653982734168,1.369064803595782,0.7174803425432636,-0.7344794695080492,4.997022699963433,4.159630272158754,100.,-72.40578343210531,-84.70421477381767,-85.26884759252631,160.35480062519875,69.68396765958515,71.62114234521248
13001,5,12,13,-2.9687526021751047,1.1878242258254956,0.7362543878799022,-0.6111603287240968,3.896855614250228,4.821173221770376,1.,-3.1876286237532248,0.6899107112496534,3.781694428159743,1.3892402429070005,-0.40336508854413433,4.66853687429768
13002,5,12,13,-2.9687526021751047,1.1878242258254956,0.7362543878799022,-0.6111603287240968,3.896855614250228,4.821173221770376,7.1875,-8.507842122915951,-2.188820669591863,0.07637430789399076,7.237027999032784,-0.02412795185676959,5.614923044947765
13003,5,12,13,-2.9687526021751047,1.1878242258254956,0.7362543878799022,-0.6111603287240968,3.896855614250228,4.821173221770376,13.375,-12.007438689610073,-7.539578732388097,-5.658059224465595,15.293173229951854,1.5174996638609766,7.400856108798134
13101,5,12,13,-1.327513314554984,1.9601510449277983,1.0259814876693865,-0.8153203191834852,4.347980551332597,4.006462907302514,1.,-1.4458949829751633,1.016694770439755,4.179479671274276,2.359675969940701,-0.5132834219147236,3.8361044558689983
13102,5,12,13,-1.327513314554984,1.9601510449277983,1.0259814876693865,-0.8153203191834852,4.347980551332597,4.006462907302514,7.1875,0.43687456957944626,-2.4604607227653505,-0.6573300193839517,8.720702125626326,1.0168774742143094,8.668080678253336
13103,5,12,13,-1.327513314554984,1.9601510449277983,1.0259814876693865,-0.8153203191834852,4.347980551332597,4.006462907302514,13.375,-1117.983133114306,124793.86532991672,-116451.93604648169,-229.59331373090197,143522.9759371839,-129646.94573432364
13201,5,12,13,-1.4849149244193804,1.2845294653688129,0.9205187415546594,-0.4978818748606484,3.579841405888911,3.063909272717313,1.,-1.7940420922930935,0.9126025919808213,3.3014662943882276,1.7385712607614578,-0.06091104982000639,2.780842154234835
13301,5,12,13,-2.9515940897442525,1.4772263318372005,1.2586051595744498,-0.16054824879437923,4.972508248264331,3.501262525763287,1.,-3.127791506027554,1.3215868329040898,4.773812145498479,1.6043460771321676,0.054857096646017456,3.333174557171111
13401,5,12,13,-2.785559497471661,1.182935611907738,1.2636029613570257,-1.4168325486534887,3.664125579394165,4.8874591136748045,1.,-2.8998203218326157,1.2250525897431932,3.5765616617522125,1.3801888394280835,-1.2232284695838196,4.739870907643823
13402,5,12,13,-2.785559497471661,1.182935611907738,1.2636029613570257,-1.4168325486534887,3.664125579394165,4.8874591136748045,7.1875,-4.5070850114399565,-1.2985651194607715,-0.3788180175520453,7.9488206196888616,-0.8623514964772784,6.048034568954002
13403,5,12,13,-2.785559497471661,1.182935611907738,1.2636029613570257,-1.4168325486534887,3.664125579394165,4.8874591136748045,13.375,-2.8525945064795595,-5.8645731046066665,-5.314300952141374,7.566824064889678,6.902951818979938,8.311438468088312
13501,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,1.,-2.3016848387122364,0.3886012682938025,4.143200728201732,1.5913605391763992,-0.22792077820578563,3.894703984770105
13502,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,7.1875,-10.856982619487475,-3.123581196991401,-0.5120351701524746,11.305134898410328,0.9184510430971946,6.28569092170421
13503,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,13.375,-18.38171011402443,-8.253087470760628,-6.5093672904445095,21.965819504668037,3.5193152409651836,9.012964120138248
13504,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,19.5625,-25.444981049449797,-13.600187405286595,-12.974402256557914,32.47308625771364,7.065558223387991,11.718299025333264
13505,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,25.75,-32.32830378374207,-19.021338117350048,-19.646927888440533,42.85186128001048,11.69729532165847,13.914299344074095
13506,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,31.9375,-39.124701063590365,-26.728730046290323,-24.353490091803387,53.14479215843843,15.61868688853688,17.087732994933013
13507,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,38.125,-45.871849720003645,-33.30781676997449,-30.188213450911483,63.37828954617365,18.05050796508384,21.86367130760855
13508,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,44.3125,-52.588497367532646,-39.43292486185539,-36.49878144612407,73.56824962969947,21.122190194774063,26.218936061639578
13509,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,50.5,-59.285238628190896,-45.33700322567487,-43.05297159659281,83.72565199171554,24.678960266022155,30.2585513621326
13510,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,56.6875,-65.9683182336462,-51.08568339559152,-49.77951892047343,93.85810744308718,28.71268842970521,33.963742578640826
13511,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,62.875,-72.6416186727334,-56.716316838812304,-56.6369160567715,103.97099102427795,33.357779722132314,37.191417545161265
13512,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,69.0625,-79.30767689955502,-63.0587852938829,-62.85427973664503,114.06821210672963,39.5225231401787,39.08891753514368
13513,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,75.25,-85.96816778987088,-70.74411349853324,-67.8456722960563,124.15269075632783,41.858320013524725,44.58246609875444
13514,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,81.4375,-92.62419202156666,-77.14343935556576,-74.0351956718348,134.2264273803758,44.934604096007085,49.44552324921669
13515,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,87.625,-99.2766255280645,-83.21985625564396,-80.5319227079386,144.29098947162683,48.494410581797474,53.908397625419596
13516,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,93.8125,-105.92615015017729,-89.09859553484063,-87.21877562807794,154.34767630420382,52.47984437474298,58.01892154527127
13517,5,12,13,-1.8679548604654075,1.1401604190868868,0.501620941087034,-0.535219867494058,4.303530566329259,4.048970604630128,100.,-112.57329221109018,-94.828208302999,-94.04977592057793,164.39755962682983,56.945388196558,61.72217242775538
13601,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,1.,-2.8756355959821307,0.3076931990930027,4.742400013399121,1.3749084455403249,-1.2301141821236812,4.417320470637856
13602,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,7.1875,-8.276169047486627,-0.919618698261788,0.14200662296354785,9.640033565301435,-0.1757403360616695,6.246405604825518
13603,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,13.375,-11.739515099119888,-6.760872731845017,-3.7119375809064588,18.95648410189035,3.5582572867376707,7.673846920851066
13604,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,19.5625,-13.991150727601811,-11.837479672710636,-9.1903928123503,27.745374963880028,5.093534110823724,12.574723098109416
13605,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,25.75,-15.808406266357268,-15.697714993148871,-16.060888471055417,35.69230772609048,11.92428432654766,13.650489011277164
13606,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,31.9375,-17.531430894509516,-23.04026237845168,-19.735925318593036,43.18383615107676,13.391717646029775,20.41202284800231
13607,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,38.125,-19.25495823155301,-27.422503267445077,-26.07549673043639,50.27160612332188,18.439524249245203,24.421668286356603
13608,5,12,13,-2.6695271189939858,1.0925539564586484,0.358186408383137,-1.426009931331881,4.842188172736126,4.5195205083603485,44.3125,-21.03280057409286,-33.74114698244511,-30.52181227565607,57.11478282847882,23.588593527736506,28.757565583567146
