"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3313,5,12,13,-1.5559890494999724,1.3384821400511533,0.13628542982266278,-1.8723210029131527,4.3633958476720585,3.005910844143139,20.161290322580644,-1.3084632349197818,-9.02047840638451,-2.816759036398071,20.80407407547971,15.996858634240363,22.271963887835273
3314,5,12,13,-1.5559890494999724,1.3384821400511533,0.13628542982266278,-1.8723210029131527,4.3633958476720585,3.005910844143139,21.75806451612903,-2.0013787924184,-8.606006782729988,-3.6306008656072954,23.88069981726154,19.354648954772554,22.612116562340606
3315,5,12,13,-1.5559890494999724,1.3384821400511533,0.13628542982266278,-1.8723210029131527,4.3633958476720585,3.005910844143139,23.354838709677416,-1.194469607843026,-6.901250352367206,-5.864006173378587,23.371130935351616,23.496638050933164,23.813581305350976
3401,5,12,13,-2.6626950854425893,1.9956134344966694,1.2446250224433246,-0.9060203265034259,3.962451907337951,3.01179577222861,1.,-2.721813017255207,1.3306988226149956,3.748967965691271,2.1657249455267293,-0.5986341046732125,2.7774964853621773
3501,5,12,13,-2.8205667934196863,1.4813139978888106,1.0835395681793716,-1.8274376852331646,3.594644856610794,4.586420475369872,1.,-2.8784570078278495,1.0618237216329542,3.502785782241189,1.6844004089490836,-1.6362822650698554,4.4454699412362855
3502,5,12,13,-2.8205667934196863,1.4813139978888106,1.0835395681793716,-1.8274376852331646,3.594644856610794,4.586420475369872,2.596774193548387,-3.1461606142167695,0.9947426975994521,2.9047220017322366,2.8146367356190707,-0.44046132253001175,3.547809967440319
3601,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,1.,-1.9074092824389675,0.29939419423857033,3.315134693861376,2.531492784521278,0.30073070872299723,3.7381853488047523
3602,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,2.596774193548387,-3.1208748212580746,1.3826466332387608,0.8889111313231779,5.218837684200464,2.3938450969947764,2.6650998417224487
3603,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,4.193548387096774,-4.1325104878466945,-0.5991369452721527,0.4399693841441004,8.268604412680371,0.802857694904627,5.516970268953375
3604,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,5.790322580645162,-4.35941527441213,-2.542774516360378,-0.5182776393003901,11.105749625022042,1.3534792837536078,6.792294944060409
3605,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,7.387096774193548,-3.9966689634915316,-4.1543676491735715,-2.0578188454102775,13.52095540767952,3.0099681076453595,7.448586847346918
3606,5,12,13,-1.6115280450459166,1.939361863948873,0.3485085732898381,-0.11338162276970376,3.5391269974745674,3.9490227210018825,8.983870967741936,-3.373171961021429,-4.886308933287344,-4.506759410972207,15.475688431558801,6.4643792909474875,6.840455890851057
3701,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,1.,-2.2241859544968987,0.14286347711891148,4.710716191524202,2.0014748593608878,-1.101853162079008,4.482063741075176
3702,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,2.596774193548387,-2.9261698483600336,0.05556402232816595,4.0180827322909405,3.9952213601011226,0.20893692410538697,3.871146795959567
3703,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,4.193548387096774,-3.8038747702543128,0.9110367271800126,1.8815648974269226,7.007252208082549,2.8182079496148766,2.4747761297648623
3704,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,5.790322580645162,-4.6058207404080855,0.6999858388096112,0.3195812900681917,10.155349273966399,0.8032242397163836,5.696324123980277
3705,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,7.387096774193548,-5.012325078982033,-0.9831890552473375,-0.15161501872312705,13.035009311290427,0.3256237905195438,7.7844542686210705
3706,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,8.983870967741936,-5.032784928233264,-2.6329654976742494,-0.8448441270731131,15.60198380723156,0.5412185440817551,9.481151273311992
3707,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,10.580645161290322,-4.734652865071163,-4.214375215818534,-1.740489447892348,17.800289566444466,1.2114753857078882,11.000836715810777
3708,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,12.177419354838708,-4.200265910425254,-5.717716441464164,-2.802043849117651,19.55942074587421,2.247017861376618,12.438200052621449
3709,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,13.774193548387096,-3.539551246957232,-7.136063202230566,-3.9838909967973577,20.802711641333982,3.6103865786426406,13.849378857477898
3710,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,15.370967741935482,-2.9067029809664295,-8.460558519254946,-5.225893528722541,21.465184940417316,5.291913830197376,15.2652979793678
3711,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,16.967741935483872,-2.5086601325032345,-9.676975215319535,-6.450800267582173,21.52506809217899,7.3034119147985885,16.684949833764563
3712,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,18.56451612903226,-2.5949214922651858,-10.759075505781786,-7.570642845703396,21.042739869400773,9.681451857730522,18.058314543097485
3713,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,20.161290322580644,-3.435999584892027,-11.649782922554014,-8.503822645724293,20.192695127456275,12.505443053141006,19.26029860954955
3714,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,21.75806451612903,-5.346792079395463,-12.182247114693883,-9.209066766729038,19.307769416357583,15.966035237880588,20.017260246927144
3715,5,12,13,-2.071787493563702,1.616174599086464,0.17883462146488105,-1.3351616165473241,4.818606613367516,4.583722252206144,23.354838709677416,-9.375897188805755,-10.996455704100015,-10.194268744095783,19.284005432655817,20.57712333263693,19.519128734429135
3801,5,12,13,-2.2181394122049527,1.7427973681840179,1.7085980080043273,-0.9168349285460398,3.861361647510869,3.027360620327967,1.,-2.27266843327502,1.779829774163193,3.6459673279823144,1.9239998044507414,-0.5572174627191782,2.739478295888109
3901,5,12,13,-1.4057324195409788,1.2045978818002179,1.0719154123724914,-1.0099276390382639,4.160799251262127,3.3600200948338728,1.,-1.6310721245970519,1.042752396553816,3.9680817098496717,1.6218182572975401,-0.6716342777805466,3.1593199767909157
3902,5,12,13,-1.4057324195409788,1.2045978818002179,1.0719154123724914,-1.0099276390382639,4.160799251262127,3.3600200948338728,2.596774193548387,-2.649232550659145,1.5874964651367396,2.2476185490955207,3.643055114521854,1.6083318232857502,1.6398244804263797
3903,5,12,13,-1.4057324195409788,1.2045978818002179,1.0719154123724914,-1.0099276390382639,4.160799251262127,3.3600200948338728,4.193548387096774,-3.5896129533018764,0.2404818646773529,1.4029143231537333,6.145810327284847,-0.2174286976094697,4.3157327796862655
3904,5,12,13,-1.4057324195409788,1.2045978818002179,1.0719154123724914,-1.0099276390382639,4.160799251262127,3.3600200948338728,5.790322580645162,-3.73696714509853,-1.581102482018457,0.44267359050056193,8.679797474244292,0.12161771279156902,5.345439542467586
3905,5,12,13,-1.4057324195409788,1.2045978818002179,1.0719154123724914,-1.0099276390382639,4.160799251262127,3.3600200948338728,7.387096774193548,-3.1130149376398917,-3.0428147635534373,-1.2258603738104374,10.873927299497495,1.6760092895206837,5.681755493434346
4001,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,1.,-2.6023069505890963,0.572588327955937,4.798634405327484,1.6558437328025761,-1.256592464857011,4.6329150591166535
4002,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,2.596774193548387,-3.4078578066889844,0.4413987987930733,4.187888041209931,3.105759266249289,-0.14778820668971943,4.004605224618472
4003,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,4.193548387096774,-4.586358585164927,0.9098718157649657,2.454907206524193,5.384986644110869,2.193977304778066,2.5162952965517467
4004,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,5.790322580645162,-5.774215226187879,0.8499194994477228,0.7596303502605934,7.860849446063358,0.4101433918547287,5.06704063609346
4005,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,7.387096774193548,-6.5906886499614785,-0.8732614453967884,0.28388966731012694,10.297844275652892,-0.21384341923699235,6.738123573599892
4006,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,8.983870967741936,-7.020090124567319,-2.537264073539443,-0.4772114982786675,12.665754369619028,-0.05651250761740892,7.85987764306253
4007,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,10.580645161290322,-7.10216213948014,-4.099922571246843,-1.5096699727402272,14.894670191363318,0.6579267803506026,8.643597310172781
4008,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,12.177419354838708,-6.902651748831801,-5.527935418057606,-2.7981837922525292,16.91674234351178,1.886890312933759,9.141311634276
4009,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,13.774193548387096,-6.516139008827897,-6.758964367480784,-4.350062126509392,18.69940681697555,3.705448509715953,9.290375759264254
4010,5,12,13,-2.4427709394646953,1.3825230445464551,0.6107297431323158,-1.448774857461908,4.895162111231767,4.736701659195334,15.370967741935482,-6.044599892365899,-7.556491185748005,-6.333053233524848,20.278754633372465,6.543202343728668,8.682633559955821
4101,5,12,13,-2.3105008165119654,1.4363249003626366,1.8050930805998524,-0.9696956473588689,3.7900643240318392,3.33609385522648,1.,-2.3846375904820887,1.8373696561337294,3.613076679190744,1.614245380866278,-0.6401753966117424,3.0647731793521906
4201,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,1.,-1.5997790718569418,1.937056654164198,4.508836529659713,1.5847493603383982,-0.7899694712642352,4.705213645247098
4202,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,2.596774193548387,-2.445712324394589,1.7601776362927504,3.7936742576735973,2.9755103243600307,0.62393993770584,3.668028600339129
4203,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,4.193548387096774,-3.5723022435249785,2.1175531658157456,1.8334609233587473,5.03720538206973,0.7392724057091087,4.046455191585073
4204,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,5.790322580645162,-4.209697235977465,0.49300800717798926,1.092080750171389,7.254732785779159,-0.31968913712819397,5.727688357276111
4205,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,7.387096774193548,-4.001194137360547,-1.1444729254240138,-0.12803727503704865,9.464642306039538,-0.25112931536512967,6.62306393449636
4206,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,8.983870967741936,-2.7749993110005864,-2.7188319935617096,-1.8647987435321762,11.04217838319404,0.6381797623196719,7.226550589284455
4207,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,10.580645161290322,-1.196128418394773,-4.197914601051161,-3.8240637352444717,10.992154776977962,2.4139268615947236,7.8596774304512715
4208,5,12,13,-1.4296403508527136,1.3233719942772522,1.9906417887609797,-1.016986610996959,4.613848167010753,4.865270399337712,12.177419354838708,-0.539363817004412,-5.533834598442635,-5.449929679887974,9.79781946476027,5.62390095538962,7.883526251411617
4301,5,12,13,-1.9263996247854829,1.8973714231571204,0.633332761640403,-0.3958307596942352,3.543705057002182,3.684149148176534,1.,-2.1104171182626197,0.6355020223221183,3.3249040909183623,2.2878199413751514,-0.03886016635918885,3.4598887368863234
4302,5,12,13,-1.9263996247854829,1.8973714231571204,0.633332761640403,-0.3958307596942352,3.543705057002182,3.684149148176534,2.596774193548387,-2.932126043825769,1.409124377629049,1.3763849932972436,4.156310409530036,1.3539380939535561,2.741490129201343
4303,5,12,13,-1.9263996247854829,1.8973714231571204,0.633332761640403,-0.3958307596942352,3.543705057002182,3.684149148176534,4.193548387096774,-3.446630727897522,-0.6282289787112436,1.096142107460182,6.48441568599899,0.26662886852889484,4.742873123577862
4304,5,12,13,-1.9263996247854829,1.8973714231571204,0.633332761640403,-0.3958307596942352,3.543705057002182,3.684149148176534,5.790322580645162,-2.9473565926413885,-2.230038146462822,-0.20995022322205917,8.844535329633661,1.1115153740756016,5.409392942914324
4305,5,12,13,-1.9263996247854829,1.8973714231571204,0.633332761640403,-0.3958307596942352,3.543705057002182,3.684149148176534,7.387096774193548,-1.5644703148375014,-3.0903360492180743,-2.579017760652809,10.463804143337422,3.8239108754470124,5.037244583098672
4401,5,12,13,-1.3931102312986239,1.1963095841632911,0.7514956771482058,-1.6471853736732562,3.5993226015929882,3.3316446572085194,1.,-1.4652178196874974,0.7365804190559848,3.424969347021234,1.654170009571021,-1.3150177777412706,3.1359792563314413
4402,5,12,13,-1.3931102312986239,1.1963095841632911,0.7514956771482058,-1.6471853736732562,3.5993226015929882,3.3316446572085194,2.596774193548387,-1.553107582756548,1.055344644340827,2.01032298923096,3.9934448908879983,0.950031447380596,1.6962245473436963
4501,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,1.,-2.1065727950935464,0.7285971917511417,4.189872096881408,1.612460716479622,-1.2499335681127304,3.540066287589766
4502,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,2.596774193548387,-2.7559973178288106,0.806487331475017,3.226882586515434,3.332082835494907,0.2974971839792039,2.5951887221637704
4503,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,4.193548387096774,-3.5297812939811317,1.0578592946447667,1.3650146714549272,5.774504924084618,0.08317394930818837,3.6689765346784897
4504,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,5.790322580645162,-3.699547187683638,-0.7508190868157216,0.8400010457400461,8.202726339854411,-0.5215414513523733,5.460986142579724
4505,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,7.387096774193548,-2.9827520065655073,-2.387136435096424,-0.2820917066723606,10.326073530639807,-0.06325190932809874,6.655085049229618
4506,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,8.983870967741936,-1.4315498643770384,-3.8294156890151347,-1.9178707543427342,11.38761323327424,1.1703001257385202,7.761888513570131
4507,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,10.580645161290322,-0.2508403546557878,-5.045575219033015,-3.566829293861832,10.542014361039037,3.206814603159078,9.073751549142358
4508,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,12.177419354838708,-0.90023997998586,-5.908826907536755,-4.64481243461302,8.981798282382321,6.32385607475459,9.925651260833519
4509,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,13.774193548387096,-2.660028004799942,-5.0859540875763924,-6.016721538619353,8.11798170729282,8.517359409177311,11.562161877222785
4510,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,15.370967741935482,-1.1799702849891291,-3.7629697078929443,-5.693159153409396,7.1836551340637165,8.375950633761434,14.68185138145582
4511,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,16.967741935483872,3.667241534075205,-1.1738717920043822,-5.042193060337085,5.249167148977307,8.474664777163042,16.874378926497428
4512,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,18.56451612903226,9.320975204685833,1.629216971673195,-4.2012048692886035,2.886591143899419,8.707065800859077,18.67200940288768
4513,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,20.161290322580644,15.210470005975267,4.425490377749969,-3.223352911229158,0.3717713724690897,9.07067927505632,20.242677451886696
4514,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,21.75806451612903,21.19902088190946,7.173349804357618,-2.1385382004067424,-2.213392385028991,9.542260904729849,21.660375877996803
4515,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,23.354838709677416,27.23868862028118,9.864451022359367,-0.9654222532510374,-4.837185130255548,10.102357146298406,22.964821706516208
4516,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,24.951612903225808,33.30826005702545,12.498597865829456,0.28347811965441194,-7.484656517504767,10.736614775098412,24.18013243700698
4517,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,26.548387096774192,39.39685150571987,15.07774650366275,1.5993281127033379,-10.147770411222153,11.434462967901315,25.32221260513327
4518,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,28.14516129032258,45.49828095205985,17.604264216271616,2.975663514658273,-12.821789925377276,12.187964948679397,26.402181894235085
4519,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,29.741935483870964,51.60876699509361,20.080379035411774,4.40763702532792,-15.503726463278253,12.991032462326228,27.428156824467738
4520,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,31.338709677419356,57.72586237082287,22.508011170227334,5.891558494830705,-18.191593367472834,13.838904843572568,28.40625814510877
4521,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,32.935483870967744,63.847911626168624,24.88873552524009,7.4246014047959505,-20.88401444299378,14.72779994083518,29.341218188335557
4522,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,34.53225806451613,69.97375417993467,27.22378839039048,9.004608929627285,-23.58000391854959,15.654675270187955,30.23676638236626
4523,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,36.12903225806452,76.10255209972816,29.514086403256588,10.629962889131953,-26.278835861331967,16.61706099225341,31.095884106371397
4524,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,37.725806451612904,82.23368533180614,31.760245528983322,12.299494366888037,-28.97996310039387,17.612940769183542,31.92097882227517
4525,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,39.32258064516129,88.36668542489217,33.96259531200799,14.01242334515558,-31.68296498523255,18.640665385813605,32.7140061802983
4526,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,40.91935483870967,94.50119195756409,36.12118648072309,15.76831952952983,-34.387512471577104,19.69888919185718,33.47655766699025
4527,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,42.51612903225806,100.6369233111825,38.23579102236594,17.567079926741076,-37.09334432365583,20.786523148388454,34.2099241629458
4528,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,44.11290322580645,106.77365637916752,40.30589387503818,19.408920482890498,-39.80025036092529,21.902700004675488,34.91514262272689
4529,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,45.70967741935483,112.91121224815475,42.33067512810609,21.29438082503438,-42.508059471476784,23.046748765865047,35.59303026528572
4530,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,47.306451612903224,119.0494458975937,44.3089810208003,23.224342354399422,-45.21663087722669,24.218176476457085,36.244209288341786
4531,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,48.903225806451616,125.1882386111765,46.23928101882175,25.200061285371117,-47.92584762220341,25.416655903033547,36.869124238270985
4532,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,50.5,131.32749232068474,48.11960673911006,27.223219970232584,-50.63561166094,26.64201824410309,37.468053349849576
4533,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,52.096774193548384,137.46712535890464,49.947466402005126,29.296001958020646,-53.345840125017816,27.89425028753518,38.04111473987114
4534,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,53.69354838709677,143.60706919153532,51.71972495969379,31.42119955912735,-56.0564624187119,29.173495500256614,38.588268221471786
4535,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,55.29032258064516,149.74726588179672,53.43243353508006,33.602368829109686,-58.767417938834846,30.48005856059261,39.10931336706626
4536,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,56.887096774193544,155.88766611742528,55.08058296729938,35.84405510280048,-61.47865427686582,31.81441238502112,39.603884816882434
4537,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,58.48387096774193,162.02822762872526,56.657737112976726,38.15212988143293,-64.19012575887227,33.17720542431932,40.07144701126709
4538,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,60.08064516129033,168.16891393173432,58.155465603466766,40.53431313941824,-66.9017922643426,34.569263428272194,40.511293752764935
4539,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,61.67741935483871,174.30969330102266,59.56242743358854,43.00101816588695,-69.61361824044897,35.99157063412421,40.922566555357115
4540,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,63.274193548387096,180.4505379241872,60.862796398959595,45.5668041161915,-72.32557186445791,37.44518918459148,41.304329842633386
4541,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,64.87096774193549,186.59142318857124,62.033330925148704,48.25308004145314,-75.03762430203581,38.9309938986592,41.65581645437105
4542,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,66.46774193548387,192.73232706051667,63.03729642258908,51.09371439940511,-77.74974900731678,40.44880974869189,41.9772243903916
4543,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,68.06451612903226,198.87322951582794,63.80966518252399,54.14869616504877,-80.46192098380787,41.994249905111694,42.272636015559875
4544,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,69.66129032258064,205.01411197063243,64.21021686814605,57.547426245034735,-83.17411583585204,43.543264839027984,42.564280824070096
4545,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,71.25806451612904,211.154956671651,63.765067480929915,61.72730575919652,-85.88630805432072,44.88658402652226,43.04535880043221
4546,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,72.85483870967742,217.29575079453085,64.52284720818645,64.79726385987867,-88.59846809853404,42.90338340553955,46.5966552784946
4547,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,74.45161290322581,223.43651634230238,67.8739543134989,65.47383068296482,-91.31059064534247,42.080106316418934,49.076860386132864
4548,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,76.04838709677419,229.57727942722093,71.04120605693187,66.32053639414862,-94.02269397279909,41.91701313466617,50.947292785002155
4549,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,77.64516129032258,235.71805471230184,74.05924751511901,67.30537960934731,-96.73479195191335,42.050257335261286,52.543829654639765
4550,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,79.24193548387096,241.8588513759595,76.96131298905973,68.39766275108478,-99.4468946417627,42.36644829322103,53.97115666352253
4551,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,80.83870967741935,247.99967528051147,79.7684013426635,69.5779838774813,-102.15900943640443,42.812408529853954,55.27837684007863
4552,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,82.43548387096773,254.1405300683711,82.49442820986184,70.83348066632804,-104.87114176718583,43.358049554199475,56.49327916357868
4553,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,84.03225806451611,260.28141782116353,85.14909957127675,72.15517777006148,-107.58329557484798,43.98435635290992,57.63342991735161
4554,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,85.62903225806451,266.42233949312725,87.73945091693773,73.53656595164851,-110.29547364602415,44.67840084818589,58.710775746955754
4555,5,12,13,-1.96810321582839,1.2824009249924826,0.7472961698468068,-1.5037492103655183,4.329933230682614,3.685783293413747,87.2258064516129,272.56329521182346,90.27072074084208,74.97279569459646,-113.00767786232612,45.430927848984915,59.73387209630351
