"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8106,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,23.500000000000004,-14.509276267026367,-16.594319524346044,-14.592656388923983,40.234334929341934,11.03962590400237,19.950317115039518
8107,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,27.999999999999996,-16.043362862411126,-21.120385641562137,-18.288456007922544,46.64485592277794,16.38193410447975,22.09765924739902
8108,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,32.5,-17.576461168715312,-23.80460140842404,-23.653483549607536,52.87925510958361,19.800460561772553,26.28778571612652
8109,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,37.,-19.141929673792806,-28.988517797534424,-26.666540428491896,58.99132078561164,22.525388357421022,31.332469230188988
8110,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,41.50000000000001,-20.74525510064901,-33.20183903896722,-30.52654421938394,64.96490453433039,28.802963479934355,33.27974240751869
8111,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,46.00000000000001,-22.36961195409441,-36.113706496956624,-35.539553986706444,70.86475901676289,31.420200208449298,38.75538891308623
8112,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,50.5,-24.026946935939492,-41.137057317501856,-38.554370681007825,76.7003061732426,34.948224818628276,43.51874229938786
8113,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,54.99999999999999,-25.71783836956201,-44.90581947663411,-42.679118632098195,82.4658020452053,42.201042807735256,44.956883809885404
8114,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,59.5,-27.427211716113494,-48.19073590317455,-47.20521611895903,88.19413598628479,43.76038899359498,51.748110137073105
8115,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,64.,-29.16428300524003,-53.0364394599365,-50.24626728184255,93.88283668408079,47.988345776156095,56.16295921811293
8116,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,68.5,-30.926849126247703,-55.800837866565956,-55.16605980197361,99.53114942606862,56.61857695237566,56.59242625738125
8117,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,73.,-32.70428380451368,-60.0517827539388,-58.67375660452346,105.15793929011483,56.61454028860998,65.06160257403211
8118,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,77.5,-34.50444082860878,-64.70597485585031,-61.770458476876215,110.75789792329343,61.489375355821835,69.09066793177537
8119,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,82.00000000000001,-36.32349218633377,-66.62830942724175,-67.35194520815104,116.33270329790952,68.3088683048327,71.38265657975626
8120,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,86.5,-38.155029892293626,-71.71884695227833,-69.97399559143706,121.8933539760984,69.86295498515496,78.58769437817283
8121,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,91.00000000000001,-40.00513768301527,-76.16214402011606,-73.15960622244614,127.43483286354426,75.36736496128862,82.19501508357489
8122,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,95.5,-41.869279219975695,-78.20033349987663,-78.53304478850468,132.95984032268737,80.86425882570695,85.85431709547171
8123,5,12,13,-1.3915404718665014,1.1663965935085738,0.7866148013890792,-1.0154684880343559,4.525646354046219,4.763540575564393,100.,-43.744373411609494,-83.211532135464,-81.13139315479721,138.4745309829792,83.43036479932925,92.2604967075894
8201,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,1.,-1.8150382784991839,0.43396675092909015,3.86875627704005,1.5855193653063817,-1.128399697603734,3.8799043231037813
8202,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,5.5,-3.8125317009572064,-0.2625187658681019,-0.12978642210337288,9.859131218495305,-0.039967959411607246,6.0783592291259945
8203,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,10.,-1.9802831671495318,-5.027236278610876,-3.3613522845106,13.04655581299333,1.3541685888256012,12.328462590503445
8204,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,14.499999999999998,-4.388588768642529,-9.252790268551632,-5.324319917164328,19.57051825578898,5.844366225455024,15.625299666352225
8205,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,19.,-8.046424970386656,-12.375861681027578,-7.424108294117638,20.985009078344035,13.067154223096495,19.36989963282348
8206,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,23.500000000000004,-5.473985465850773,-13.995860354750949,-11.857110037410385,22.77938752168824,19.775057131610236,25.079985416692082
8207,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,27.999999999999996,-5.609724997461488,-16.943963421720447,-11.86622086358875,25.05050727387657,25.585462799891857,32.30628418296333
8208,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,32.5,-5.959104461689534,-16.076638495851643,-13.83107863630716,29.452668777327254,34.90808897171429,35.421127774785624
8209,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,37.,-6.128335327702596,-16.35824582531462,-13.331466002889332,34.71667322118923,36.924220623932854,44.36739763385852
8210,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,41.50000000000001,-5.316376706570766,-16.276934229240247,-11.881499395071616,40.9047614775652,43.041026237835744,48.75272726574702
8211,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,46.00000000000001,-4.243874288449086,-12.575278153888243,-12.289151961051443,48.44823917772706,48.14681228437908,53.20501553164739
8212,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,50.5,-3.4121731425369113,-11.514838727046554,-7.958947353653137,57.88299183780457,51.33821117851408,58.77641966948908
8213,5,12,13,-1.6156232261595584,1.096761794240165,0.49215655471553665,-1.4335821695906747,4.004272207102137,4.030034740757856,54.99999999999999,-6.478698460647463,-7.7690125006142,-3.075019384366413,61.982051954276535,59.06272192826375,63.74874307131935
8301,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,1.,-1.7785264429169823,0.5417786725881784,4.775498909837667,2.1191758456593575,-0.1621064179424979,3.1041548947509416
8302,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,5.5,-6.385074005963539,-1.0155814886422627,1.3854105114579072,9.870891831164023,0.7208886452033444,5.495043199120518
8303,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,10.,-10.014701759596239,-3.100121027268859,-3.5516144539591044,18.321532953994158,5.693604376097024,5.68702370233436
8304,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,14.499999999999998,-13.19803512063082,-9.080811372844256,-5.3999830503475374,26.652940645934155,6.537355189394438,10.536439021520005
8305,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,19.,-16.15262067409894,-12.334992195195344,-9.96165097352943,34.79402254288109,9.316414240385082,14.118259505943696
8306,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,23.500000000000004,-19.016337623726347,-15.612875874861649,-14.586303794505838,42.79669156728155,15.262866023587659,15.12734349329615
8307,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,27.999999999999996,-21.83479675524168,-20.98750654035361,-17.314726435458276,50.7162431885036,16.517170873525277,20.719124386555134
8308,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,32.5,-24.62311028755616,-24.239719136004545,-22.02090509220883,58.56548872145865,19.861631665518274,24.572052808284518
8309,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,37.,-27.396482025933363,-28.01704599998794,-26.249786903089586,66.36298125885006,25.775943265772906,26.20238233535804
8310,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,41.50000000000001,-30.160411556779703,-33.00950206753532,-29.358546866747563,74.12473490173697,27.481363284096112,31.838383549264616
8311,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,46.00000000000001,-32.917336815232986,-36.18300321612834,-34.14472465783312,81.85428799737915,31.157846094499128,35.75462137624575
8312,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,50.5,-35.67080179404945,-40.29765229252664,-38.0586168575042,89.55867419438387,36.91653727389973,37.83263904834285
8313,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,54.99999999999999,-38.4216911212709,-45.020539614244335,-41.40651939987573,97.24404981107504,38.940707689826745,43.42939625312816
8314,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,59.5,-41.17068521735743,-48.10472615295164,-46.262033502718054,104.91159893440434,42.87006745735659,47.329388515224736
8315,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,64.,-43.91896843285578,-52.49372681389972,-49.90780471922951,112.56470707806903,48.42957852943685,49.77868270874519
8316,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,68.5,-46.66658392380618,-57.00166039140828,-53.4384467816919,120.20620904010563,50.705235372629936,55.30688103317116
8317,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,73.,-49.41381405007012,-59.99560781808541,-58.361334675182576,127.8365821419788,54.85372853045353,59.148711353283566
8318,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,77.5,-52.16113753945916,-64.62473320976511,-61.76965565423419,135.4577387558258,60.19170487176639,61.930517532782325
8319,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,82.00000000000001,-54.90843031870047,-68.95151141948233,-65.45206089758476,143.07113251800678,62.679831603478206,67.37714858646817
8320,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,86.5,-57.65584786097531,-71.85603163668209,-70.4424986309758,150.67699337465896,67.03294271071562,71.1332569811171
8321,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,91.00000000000001,-60.4036024059105,-76.70362748706596,-73.63469149155222,158.2765242999682,72.1338283571261,74.22733513333377
8322,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,95.5,-63.15155471868509,-80.87239238170348,-77.44905902913494,165.87051972207098,74.80956404047544,79.5858263849099
8323,5,12,13,-1.4479579145304355,1.6000203036331873,0.5854539246970272,-0.4930587366069008,4.973166702213366,3.236207405687894,100.,-65.89980668063674,-83.68830601313282,-82.5079662004103,173.45911338431443,79.36350951137626,83.23430509119335
8401,5,12,13,-2.683726234047381,1.3475039756256906,0.7690563602671028,-0.9789615593189289,3.1493788829191454,3.733483585044306,1.,-2.8159304438566455,0.7594600477791269,2.9891121143699744,1.5993892470088604,-0.6843135279421739,3.511599013910301
8501,5,12,13,-1.9582471709842166,1.9810120938071296,0.03020089913078472,-1.321059682428558,4.383032233276753,3.070141841568192,1.,-2.007844989634721,0.06723698174595896,4.209279441308697,2.34775631808404,-1.055473924624666,2.946878296420426
8502,5,12,13,-1.9582471709842166,1.9810120938071296,0.03020089913078472,-1.321059682428558,4.383032233276753,3.070141841568192,5.5,-1.582727675996087,-1.1526903528454397,1.4288783360261406,8.721764777431503,-0.066705978707843,5.475655921848913
8503,5,12,13,-1.9582471709842166,1.9810120938071296,0.03020089913078472,-1.321059682428558,4.383032233276753,3.070141841568192,10.,-1.9148869475452164,-4.649160628556459,0.2393302799390056,10.935758453082164,3.701832358831506,10.212119602877458
8601,5,12,13,-2.2813485453954327,1.132321552183594,0.297937404941389,-1.8571267980134123,3.499089675486473,3.320119374601734,1.,-2.3686623503019955,0.289187120263635,3.3490544064626473,1.4798637770427692,-1.584202240120372,3.1565358118813243
8602,5,12,13,-2.2813485453954327,1.132321552183594,0.297937404941389,-1.8571267980134123,3.499089675486473,3.320119374601734,5.5,-1.9869291006655396,-1.3449378837306722,0.14670803028172108,7.559695462849463,-0.8501245933507499,5.312284686362691
8603,5,12,13,-2.2813485453954327,1.132321552183594,0.297937404941389,-1.8571267980134123,3.499089675486473,3.320119374601734,10.,-1.4747335504947556,-5.315307494709853,-2.133265065673154,11.63695626888964,2.2643471742769656,9.419542216996568
8604,5,12,13,-2.2813485453954327,1.132321552183594,0.297937404941389,-1.8571267980134123,3.499089675486473,3.320119374601734,14.499999999999998,-1.4633201039915025,-6.351839046890662,-5.740428330216985,12.559616039340865,11.210483380291654,11.909242794843264
8701,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,1.,-1.7918433295055922,0.11567276954012928,4.107501608525042,1.8597351601972567,-1.4588668196572492,4.237110792508894
8702,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,5.5,-1.7215083656916716,0.1604072881604403,0.36570413731962365,10.177988818042797,0.2827471094819912,5.942152171239626
8703,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,10.,-2.234839822976052,-4.047405548018213,-0.36706850908369054,15.620949966643977,0.5963810661233667,12.974408796090806
8704,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,14.499999999999998,-2.7935309435186295,-7.779561191597735,-1.390462666190566,19.61043760757449,3.1707086661675445,19.35671515310133
8705,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,19.,-1.6665922728511875,-11.079428504524294,-3.294664352283613,24.922638143483486,6.9341674080537405,24.646189384008682
8706,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,23.500000000000004,-2.4380080053002877,-13.972910462602718,-4.673703006315233,31.016659283583717,11.577605959755465,29.212642933229347
8707,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,27.999999999999996,-3.767769811276171,-16.450188492274734,-6.041926588654693,36.334442972760534,16.981329419117557,33.71563258076027
8708,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,32.5,-5.442848568934756,-18.462632463247346,-7.501611454898631,41.066867144909395,23.11807625226896,38.094038739212415
8709,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,37.,-7.488325437230511,-19.898714509365146,-9.095950192325738,45.21209890145345,30.039803574678565,42.31834462243628
8710,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,41.50000000000001,-10.141334927507513,-20.49495920343453,-10.866517644250205,48.53531481233966,37.92487035498695,46.37443586876354
8711,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,46.00000000000001,-11.892976569416227,-19.294419316506378,-13.949037308183597,49.33592495216822,47.369833651605994,50.51724360720192
8712,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,50.5,-10.245097420816027,-17.35674168015291,-14.772239536483328,50.6944565598383,51.933304765710965,59.38677846018678
8713,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,54.99999999999999,-4.194622176396491,-16.905962430272837,-11.543431829188854,51.74945116633854,56.63933078549952,67.71204253078001
8714,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,59.5,2.8571526393329174,-15.072215510529812,-8.90033472822242,53.174478095645945,62.83834325739453,74.14261292733562
8715,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,64.,10.229827209083375,-12.210402533811864,-6.906825947925765,54.72763927942687,70.37732101242926,79.06705784216481
8716,5,12,13,-1.7015554564287623,1.4091824426209325,0.1406736836053497,-1.721560004346379,4.223433922743878,4.356479605782171,68.5,17.66991815591641,0.27833844526100204,-13.584261521308207,56.53084792811093,189.3127721745003,-19.063670841202523
8801,5,12,13,-1.5377041478502749,1.789449958087187,1.3125873720982772,-0.4823296276715663,3.08829118473709,4.546526055393885,1.,-1.6892756116219438,1.246721253170936,2.938215396132185,2.1815435363372337,-0.14278854887072154,4.296671154857344
8901,5,12,13,-1.4616288410687304,1.7093291407900506,1.6571792532187297,-1.764145001984832,3.054397223614675,3.7792871661307186,1.,-1.3976470224763728,1.630874539899462,2.912742874314306,2.024416579454473,-1.479388933670646,3.5536385215490673
9001,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,1.,-1.538805604444149,0.7853734838124261,3.6853139360976988,1.7012260462019073,-0.33619656091328676,4.03668881176295
9002,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,5.5,-6.2560827838955895,-0.7435650126238361,-0.747009148212981,10.474460617441792,0.37282375379273697,6.498268753754517
9003,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,10.,-8.272044361119143,-6.142139231709469,-4.256407534782115,18.326226196222898,3.1972213110524352,9.116967405967614
9004,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,14.499999999999998,-9.23649615351517,-10.107707938873348,-9.635641933490623,24.92679334291609,6.625306655005334,12.494401654262296
9005,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,19.,-10.197444632332825,-15.585540910601253,-13.604437386735407,30.683280375605538,10.425247985967548,16.45496866320645
9006,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,23.500000000000004,-11.278151325475156,-19.430413340111308,-18.923801359828595,35.81271907590957,14.810184218847114,20.54629967279774
9007,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,27.999999999999996,-12.55933559022817,-24.740004632545176,-22.6745362821681,40.60924045197134,19.170342120934524,25.145191516199112
9008,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,32.5,-14.044210307430019,-28.306563116141664,-27.7986846090257,45.13318644683068,23.974313225727993,29.716542290452253
9009,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,37.,-15.711133471130186,-33.40179625545914,-31.27512329012068,49.511451651359216,28.744690689782914,34.61725488145084
9010,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,41.50000000000001,-17.556517803760997,-36.69483571404141,-36.17788434504687,53.7616300672915,33.745511313867276,39.55162554064516
9011,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,46.00000000000001,-19.551139220049052,-41.56554703787638,-39.39362369650016,57.947692969059425,38.846712471292896,44.595024741213635
9012,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,50.5,-21.693742179461882,-44.60619897531594,-44.07005753799892,62.07377011599236,43.930900901881195,49.82510131748352
9013,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,54.99999999999999,-23.95904174175465,-49.24998930593159,-47.044112574938495,66.17738714107371,49.313676634365336,54.92336514862616
9014,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,59.5,-26.34814799140196,-52.05642276899876,-51.49310283755254,70.25774742168244,54.41405834979173,60.40584717749741
9015,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,64.,-28.8400647081491,-56.47133407563371,-54.24031095635284,74.34008636556506,60.04490937873209,65.50391795924644
9016,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,68.5,-31.43770608934846,-59.056093152475455,-58.459745515572,78.42156213269074,65.11667856764859,71.20867853602684
9017,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,73.,-34.123133714790725,-63.23808012061104,-60.98948554449879,82.52148491807544,70.97120012794717,76.26804385249194
9018,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,77.5,-36.900765918391194,-65.60797655366927,-64.97447917398719,86.6360460141079,75.98126608384926,82.17250532750873
9019,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,82.00000000000001,-39.75439142264792,-69.549615650738,-67.29063166265743,90.78195571560903,82.04050752604674,87.16326739430161
9020,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,86.5,-42.68991343155259,-71.70579319453485,-71.03235252394971,94.95487848213833,86.9616466759151,93.24933993039295
9021,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,91.00000000000001,-45.691532795279635,-75.39506227546667,-73.13311886467747,99.1710167369572,93.2098600409171,98.14559613755951
9022,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,95.5,-48.76686786939698,-77.33253580797611,-76.61745987354553,103.42572474664814,98.0170500622791,104.39751617128042
9023,5,12,13,-1.1271769623921313,1.0948111007304022,0.9203954298030852,-0.7216366941987684,3.8443758087949993,4.234211302020711,100.,-51.89901985582236,-80.75107946357865,-78.49455896117477,107.73640435563989,104.4400148241706,109.17399005163315
9101,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,1.,-1.6012065529593005,0.7057534864140806,4.491389996103411,2.1813634230963754,-0.05412350224182395,3.551286753336066
9102,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,5.5,-5.942097030620594,-0.981575114263123,0.901901358202939,10.2029700277603,0.7670972015134678,6.024911780068864
9103,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,10.,-8.651971074040972,-4.2317306109115655,-3.4882263108504716,18.531687197816005,6.153604275757203,6.066724705503903
9104,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,14.499999999999998,-10.769006444087644,-9.553356331138795,-6.4593431212436005,26.474792719539742,6.664217794065076,11.638783244406222
9105,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,19.,-12.638698647968495,-12.939063130377619,-11.361254047396802,34.002249627525465,10.19970752801979,15.078733389982105
9106,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,23.500000000000004,-14.44852929041053,-17.569111192161504,-15.135687224642586,41.27992166385755,15.327367656910083,17.496348086274278
9107,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,27.999999999999996,-16.235054676900575,-22.00927979614271,-19.066651164833978,48.397622350764,17.56782525671239,22.9015154174243
9108,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,32.5,-18.02208090511678,-25.136667670615644,-24.17501208507729,55.384488107684646,22.23764124952943,26.310536610634436
9109,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,37.,-19.818858255837153,-30.309196728298122,-27.355619286857902,62.287149874002765,26.68587666398727,30.117122130342974
9110,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,41.50000000000001,-21.62517091103113,-34.27297438560738,-31.611490717211943,69.12279174081725,29.837242319286197,35.277420117177435
9111,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,46.00000000000001,-23.444838496459422,-37.090198505968836,-36.88607342045995,75.90248564537336,35.50209937677869,38.24754604339158
9112,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,50.5,-25.275897372115033,-42.70009370347988,-39.54511412531877,82.64321449913346,39.01614966708752,43.31234501789171
9113,5,12,13,-1.266324414850562,1.6389082955610927,0.7664703218266911,-0.40758436436877865,4.684318242682794,3.708124298650373,54.99999999999999,-27.117886335678037,-46.29524802899975,-44.02839798547544,89.34844344117967,42.8520320674448,48.173904641081336
