"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4308,5,12,13,-1.6284604672524767,1.518170536198267,0.4903419288657478,-1.1346882206418698,3.3629216176254015,4.105833369728815,18.76923076923077,-4.715573834426856,-11.401947008625418,-6.633227025493126,22.395108061420608,14.182891871641605,20.776241058397037
4309,5,12,13,-1.6284604672524767,1.518170536198267,0.4903419288657478,-1.1346882206418698,3.3629216176254015,4.105833369728815,21.307692307692307,-7.623064677336288,-11.452902591755272,-7.865365186109963,23.169637637531036,19.989789037010777,22.517083777101064
4401,5,12,13,-2.17999758271725,1.912921840557077,1.7997498680675155,-0.2031352534772588,4.242020965672696,4.270907437070074,1.,-2.3080407242659726,1.8164239255793755,4.075928475048193,2.096350971363681,0.08095801619983087,4.043030061499436
4501,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,1.,-2.078838109851025,0.23065330652870164,4.687679006305389,1.772001229212413,-0.5193662517896065,3.5911071276621938
4502,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,3.5384615384615383,-4.8383412366992395,0.71769263722811,2.072237397110103,6.121225748482277,2.6739436433556327,2.118970930967312
4503,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,6.076923076923077,-7.953530115498624,-0.7897139579322201,0.17432650638215394,11.267470050757007,0.6512436205030371,6.1713482533196125
4504,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,8.615384615384615,-10.579886651756672,-3.91848197447554,-0.6556803665739517,16.300046267167335,1.7138471709061436,7.7290590508484
4505,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,11.153846153846153,-12.953445234875048,-6.171324149336366,-2.4933942653373498,21.28761406601752,4.580903610191422,7.852805118226197
4506,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,13.692307692307692,-15.235822251960798,-6.096357446538576,-6.5866523665919425,26.263095283239036,6.106372333684796,9.388873585465229
4507,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,16.23076923076923,-17.47893413942089,-9.651855985465925,-7.39593433971721,31.192871132442423,6.173849574795047,12.406166771768435
4508,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,18.76923076923077,-19.67056387149653,-12.585646648197619,-8.825930210834727,36.068529434921686,8.331348949792876,13.598784921618668
4509,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,21.307692307692307,-21.827454078775656,-14.0532406537797,-11.641235325475987,40.914348998301584,12.327180392195055,13.176876880600132
4510,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,23.846153846153847,-23.97173987570485,-15.429875123638181,-14.562607988026189,45.74730206101082,11.74891272404888,17.044878097465666
4511,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,26.384615384615383,-26.10416841225947,-18.796544971190528,-15.663965847482357,50.556564159952266,13.049492479572779,19.23566233124137
4512,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,28.923076923076923,-28.222868455389914,-21.322515345841815,-17.55463186521346,55.34524733625587,16.042744657218908,19.912174546694594
4513,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,31.461538461538463,-30.33281983429452,-21.182905719041234,-21.915924719035914,60.123230262225114,18.621279011044493,21.012596471910037
4514,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,33.99999999999999,-32.43944576699339,-24.82725417875949,-22.792212264576825,64.89249935463697,18.498507550866098,24.64237618379226
4515,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,36.53846153846154,-34.540661079540754,-27.89304143921753,-24.209117313921308,69.6492317777698,20.653074028383614,26.201599350282375
4516,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,39.07692307692307,-36.63659786762502,-29.715246405520414,-26.779324557034446,74.39662142740076,24.534540428309334,26.194589214086925
4517,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,41.61538461538461,-38.72993828328294,-30.696501236810878,-30.130115363996566,79.13929465929503,24.711684322119364,29.631684616168748
4518,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,44.15384615384615,-40.82145717030066,-34.15324049047916,-31.19947204104225,83.87529553496418,25.899214902406435,32.158415445853265
4519,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,46.69230769230769,-42.91015014580291,-36.822138051695894,-32.999192574934334,88.60426988375801,28.807779313128517,33.11664049117016
4520,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,49.230769230769226,-44.99652148340676,-36.57952199696161,-37.48908536533348,93.3287047357459,32.342283351700374,33.515277435073784
4521,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,51.76923076923077,-47.08204440634581,-40.19456315325697,-38.4202600624382,98.04994144252645,31.742018318393814,37.74722427601548
4522,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,54.30769230769231,-49.16624268753291,-43.35510549694251,-39.772897023071515,102.76635627191375,33.78507860494032,39.55443213116644
4523,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,56.84615384615385,-51.24884378566241,-45.41822656222764,-42.140217592392325,107.47865440425018,37.499827571497995,39.83254176955625
4524,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,59.38461538461539,-53.330477888341846,-46.06144809788986,-45.819644656069016,112.18858969474609,38.325140750109824,42.79070544179389
4525,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,61.92307692307693,-55.41161020421691,-49.58969709462058,-46.8372140215408,116.89569459487213,39.317075597737045,45.6070150997924
4526,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,64.46153846153847,-57.491800314765506,-52.37709299338111,-48.53976052373312,121.5994978451838,42.09647218992789,46.78446884489458
4527,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,66.99999999999999,-59.57107247409586,-52.61243322701889,-52.59902548884279,126.30087676442383,46.76197587133673,46.23121967697195
4528,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,69.53846153846153,-61.64998961989132,-55.60688143123326,-54.11226581192244,131.00064697083485,45.41753986075516,51.23523337503673
4529,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,72.07692307692308,-63.72845144725263,-58.85181125998379,-55.39504910690932,135.69802046989835,47.3108329004216,53.2596021939431
4530,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,74.61538461538463,-65.80625652032839,-61.10599647718679,-57.59304605694333,140.39315856749639,50.850983788039045,53.7722565222242
4531,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,77.15384615384615,-67.88358968945337,-61.45711406435937,-61.54831754797939,145.08687514177868,52.306040246956194,56.21755076272403
4532,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,79.6923076923077,-69.96073570610135,-65.0471497605949,-62.51434692545154,149.77910501956325,53.04790988701649,59.32865249574955
4533,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,82.23076923076923,-72.03748425045893,-67.94058447320887,-64.12387382332037,154.46948281983663,55.68075769278871,60.701301745867774
4534,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,84.76923076923077,-74.11378840443669,-69.0591563565153,-67.37216719258785,159.1583752335589,60.209233021700484,60.330809024551364
4535,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,87.3076923076923,-76.1898970611208,-71.03200649810148,-69.83227641176431,163.84629429903794,59.3569337988495,64.93349129174291
4536,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,89.84615384615384,-78.26582016213332,-74.35559158913367,-71.04589790487285,168.53283573708106,61.07729278676724,67.16739938682507
4537,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,92.38461538461539,-80.34142342009507,-76.77054826881867,-73.09856802395583,173.21800041632414,64.44364006182167,67.88761743977524
4538,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,94.92307692307692,-82.41675969043808,-76.86874830943795,-77.29006348352479,177.90221131487286,66.55056402994285,69.7757759210057
4539,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,97.46153846153845,-84.49200926979633,-80.50874343009622,-78.21246019195033,182.5855304845996,66.98354120482176,73.21425409105777
4540,5,12,13,-1.7250397339567671,1.2426305061511782,0.3155911043995543,-0.8346278612386624,4.841094867721925,3.712730866844843,100.,-86.5670674866461,-83.49964650118736,-79.73424898859497,187.26769028089424,69.46004749150705,74.77129978195096
4601,5,12,13,-2.8079440605461174,1.856764666123408,1.6781122854744006,-0.9946261633217341,4.965045392037748,4.441103442464643,1.,-2.8942923348989305,1.688733628020686,4.850867008602902,1.9999781261581107,-0.8072871348681793,4.300021178155228
4602,5,12,13,-2.8079440605461174,1.856764666123408,1.6781122854744006,-0.9946261633217341,4.965045392037748,4.441103442464643,3.5384615384615383,-3.7555731707485864,-1122.4872857504843,1041.4022551448645,3.4907384172834974,2364.418362079466,-2178.6404799818024
4701,5,12,13,-1.935579669325596,1.8545655405740444,1.8313364296104289,-1.8937239789738158,4.622132486998265,4.844918789808401,1.,-1.9707172147728693,1.8162701299336566,4.533949400597354,2.0557489067840846,-1.7169523597538914,4.719426829759987
4702,5,12,13,-1.935579669325596,1.8545655405740444,1.8313364296104289,-1.8937239789738158,4.622132486998265,4.844918789808401,3.5384615384615383,-2.1477347240089113,1.8696730001431339,3.24132191364381,4.246429552088342,0.6989500653040863,2.948334349710346
4801,5,12,13,-1.9321502896350924,1.6516248389900832,1.774020583754154,-1.4239902770538353,4.252348958858473,3.0327221521413468,1.,-1.9716566287978232,1.817444540224239,4.073860524176369,1.8499700328515047,-1.1289595534294958,2.810481246672423
4901,5,12,13,-2.7605128138050574,1.7292272193005107,1.516054396288578,-1.333615939674849,4.764200931863943,4.7395186776897695,1.,-2.843881104291804,1.5085770584527691,4.667866755864048,1.8911796232323201,-1.1587456040270903,4.61236952915415
4902,5,12,13,-2.7605128138050574,1.7292272193005107,1.516054396288578,-1.333615939674849,4.764200931863943,4.7395186776897695,3.5384615384615383,-3.6676209135183364,1.79250686126128,3.1988679536001365,3.5866663001750867,1.27304066187685,2.7486456711796055
5001,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,1.,-1.9548185339999018,0.8942159980120525,4.65612810618299,1.6674312173242674,-1.4025174002139522,3.963766612563618
5002,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,3.5384615384615383,-2.997048623825516,1.2639445797408586,2.7441828321657753,4.7683884342595775,1.5034214939442008,2.1806362188079897
5003,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,6.076923076923077,-3.6842718555795027,-0.141421354978077,0.9869629233589627,8.799825736438628,-0.4315273750109758,5.784088947496013
5004,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,8.615384615384615,-2.439340626934708,-2.7137997166988512,-0.7168474294601552,11.916024336076866,0.05623671632998911,8.08909050287888
5005,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,11.153846153846153,-0.783130936587563,-4.987529322444267,-2.843486153008851,10.75441876822702,2.0105946787118723,11.12599837349785
5006,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,13.692307692307692,-4.507840910721028,-6.86126939034121,-3.026431357335188,13.715827600882411,5.276425166253458,12.009899634346636
5007,5,12,13,-1.8290156078424142,1.3542066175403802,0.9180823298547898,-1.6280996175022304,4.773941664188811,4.0883559512990635,16.23076923076923,-1.6586405961057427,-7.697106288899296,-6.400895227113513,15.302131308193987,10.509864100507203,12.382652434088133
5101,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,1.,-1.6948129807937637,0.4005552120636734,4.70592906141198,2.399895342291561,0.1884328087766125,3.765947654535074
5102,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,3.5384615384615383,-4.6977107793109525,1.750966990083757,1.0575307497817177,7.388571754362009,3.1811859334663324,2.777040606013486
5103,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,6.076923076923077,-7.881891834126809,-1.2035479534021483,0.321683676505339,12.986050830030921,1.400713203670005,6.942771012717002
5104,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,8.615384615384615,-10.625854522643866,-4.277437231315952,-0.6673622402770526,18.459877236974503,3.1391119455362677,8.206782588675523
5105,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,11.153846153846153,-13.182587582439156,-5.856684757534691,-3.1959491109190674,23.897849700342324,6.914320675739698,7.808152024243311
5106,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,13.692307692307692,-15.689335046480107,-6.9973870002839895,-6.2146765556287304,29.32281644179361,6.478198929696866,11.454064928427714
5107,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,16.23076923076923,-18.153138977830984,-10.416651898701895,-7.18522178203533,34.69522204918666,7.89680247347615,13.504885442154318
5108,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,18.76923076923077,-20.57764151750229,-12.741330254914772,-9.203273169023372,40.03228143868938,11.236139775227432,13.870599367593353
5109,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,21.307692307692307,-22.984262736919902,-13.021558904851398,-13.133559319282082,45.35643916632453,12.447095931920101,16.27004069402203
5110,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,23.846153846153847,-25.381745820177894,-16.671444794390517,-13.971805803450977,50.66316054030128,13.261918009092778,19.091707901011226
5111,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,26.384615384615383,-27.766462679007212,-19.437987209036322,-15.63978056428224,55.95147923691918,16.152576237345418,20.04394178812137
5112,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,28.923076923076923,-30.14254594685636,-19.181500809080067,-20.109189571565395,61.23033673255396,19.22632229551705,20.86621664597186
5113,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,31.461538461538463,-32.51536600890886,-22.925659745606175,-20.894273220459503,66.5021045285569,19.010372195664473,24.758584026952843
5114,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,33.99999999999999,-34.88309255616891,-26.019850652629145,-22.28644011986153,71.76363245281443,21.436892732689873,26.240748726519403
5115,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,36.53846153846154,-37.24614840716055,-27.23140459165296,-25.42226753645001,77.01826365619792,25.855723485506616,25.909061851815775
5116,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,39.07692307692307,-39.60724944839349,-29.151687723847306,-27.90866809530184,82.26916547637991,25.07595573585593,30.398276181538087
5117,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,41.61538461538461,-41.96615977811775,-32.51354663455656,-29.0684749983951,87.51413212308925,26.993573249706362,32.41738169609097
5118,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,44.15384615384615,-44.32240476385632,-34.62613421105562,-31.384973741236088,92.75410363641572,30.778790523441156,32.730205799671886
5119,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,46.69230769230769,-46.6771393351377,-35.34525195379997,-34.990736913685744,97.99140664393855,31.466827112035897,35.917818869670455
5120,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,49.230769230769226,-49.030877131396785,-38.933444604108054,-35.9507199020971,103.2252450904904,32.777678125791695,38.544907942385315
5121,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,51.76923076923077,-51.38304304358392,-41.54239976087302,-37.81691335765026,108.45544253893466,36.0287288697885,39.39412011824908
5122,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,54.30769230769231,-53.734011729248486,-41.53247572727412,-42.102540953309735,113.68340719360631,38.294270400538515,41.164948808427184
5123,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,56.84615384615385,-56.08444720609572,-45.288472168805356,-42.913702382774765,118.90929879998681,38.77092954948496,44.5979938864858
5124,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,59.38461538461539,-58.433947242683985,-48.25390988662201,-44.45620405997375,124.13252169711033,41.52344544268885,45.94033111323702
5125,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,61.92307692307693,-60.78253151964159,-48.4061849899319,-48.596895401076196,129.35380379172284,46.122051025503346,45.58788202655356
5126,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,64.46153846153847,-63.130724288389814,-51.584939246295626,-49.94518306894979,134.5737466225839,44.97541536664608,50.54734538615999
5127,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,66.99999999999999,-65.47837246420076,-54.83616982302627,-51.2277255337568,139.79174361651042,47.218863076876566,52.385517435590586
5128,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,69.53846153846153,-67.82535118389963,-56.621728360623116,-53.864247952688146,145.0080866593182,51.35657807101283,52.482597070554924
5129,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,72.07692307692308,-70.17195992966938,-57.829318903701115,-57.03522839791683,150.2234030052586,51.41793625714888,56.349431749242896
5130,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,74.61538461538463,-72.51826215240963,-61.32242433146355,-58.097372191488844,155.4373374630195,53.09361790346052,58.73265078317578
5131,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,77.15384615384615,-74.86408705504836,-63.72718201295864,-60.164946471435,160.6498915682253,56.64414066913168,59.39137241110631
5132,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,79.6923076923077,-77.20955920082565,-64.0367423942935,-64.1672814353505,165.86154135516648,58.17562493225321,61.919574324781415
5133,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,82.23076923076923,-79.55484820886149,-67.73046639543023,-65.04644666860068,171.0722247845706,59.14064931556574,64.97608515503488
5134,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,84.76923076923077,-81.89980488714637,-70.54250344688721,-66.74010377390188,176.2817722858304,62.172269380137415,66.13008902634331
5135,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,87.3076923076923,-84.24444535799405,-70.30923227181985,-71.24539399957335,181.490480679154,65.5193453922165,66.9977375283735
5136,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,89.84615384615384,-86.58894978977314,-74.07109302551518,-72.06340528616471,186.69849939683647,65.36548066212829,71.10160153111639
5137,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,92.38461538461539,-88.93323110865849,-77.19630022578562,-73.46959770005368,191.9055973059855,67.8910986033684,72.73644111636213
5138,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,94.92307692307692,-91.27724940251737,-78.49481043531424,-76.56243949517419,197.11192205156257,72.38706963915944,72.55661541012556
5139,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,97.46153846153845,-93.62113326307521,-80.35223008692424,-79.1397990657833,202.31770844073452,71.78990870102334,77.08206026072769
5140,5,12,13,-1.2798652605757597,1.7461862035884794,0.49733387569003096,-0.18895771644104054,4.887621285818719,3.899099293759711,100.,-95.96487567487723,-83.7375610879821,-80.3071865750334,207.52276796262834,73.7774146747323,79.22539175724002
5201,5,12,13,-1.936467483050523,1.4767856555888574,1.0590660031989656,-0.44216230350850383,3.498372935838567,4.109552741724183,1.,-2.1677049520169676,1.0154194779964882,3.3242379059823723,1.8030506087262559,-0.11564090808683342,3.875169417044867
5202,5,12,13,-1.936467483050523,1.4767856555888574,1.0590660031989656,-0.44216230350850383,3.498372935838567,4.109552741724183,3.5384615384615383,-3.9273507649377732,0.6787767535508371,1.2601682120002602,4.574003400376465,0.35604961669841634,4.110098579527026
5203,5,12,13,-1.936467483050523,1.4767856555888574,1.0590660031989656,-0.44216230350850383,3.498372935838567,4.109552741724183,6.076923076923077,-4.49870313054195,-2.059079596970842,-0.4560000366014839,8.265403047341433,0.6759539593618531,5.159941285536291
5301,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,1.,-1.5974689936802846,0.4199035393327438,4.001769470075108,1.8935803248540701,-0.4113551664435331,3.736179731011974
5302,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,3.5384615384615383,-4.01927982110105,1.6469269851695505,0.4067400583108175,7.198842579720356,1.954426628289951,3.316810899060248
5303,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,6.076923076923077,-6.117871158103746,-1.2537161008043791,-0.6151470790056282,12.859088818482164,0.6852595309012997,7.244013437842354
5304,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,8.615384615384615,-7.425456365117101,-4.267685812046897,-1.9925781346567129,17.962229468549108,1.9874491468758406,9.351230617892652
5305,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,11.153846153846153,-8.34362688065711,-6.868700578902545,-3.948596994154455,22.67007699924699,4.834519402707913,10.409604139397343
5306,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,13.692307692307692,-9.107033831494252,-7.329100470365439,-7.9571448615070315,27.156873281736484,9.384793290346444,10.169681332582947
5307,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,16.23076923076923,-9.842763519761242,-10.532989989581623,-9.453811753218533,31.54264720113264,8.580814773442743,15.080497026957143
5308,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,18.76923076923077,-10.568332085396014,-13.578675729428074,-11.098032169391132,35.77474667147803,10.41264570624212,17.733100158690423
5309,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,21.307692307692307,-11.287332711703897,-16.13972701613031,-13.181599282750424,39.86983787478185,13.699860241909114,19.18662569653422
5310,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,23.846153846153847,-12.00373098777447,-16.59385575370752,-17.19572198765151,43.88085032516591,18.27926628126852,19.56352828066193
5311,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,26.384615384615383,-12.726278468084121,-19.844941269748773,-18.609524792240453,47.852929197706835,17.975183373746262,24.543888105961425
5312,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,28.923076923076923,-13.464679574625363,-22.832382254950154,-20.245906692053882,51.7672203661969,20.10126363904041,27.36565039321406
5313,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,31.461538461538463,-14.217608617312667,-25.305258441643304,-22.33615580974804,55.62491805296022,23.662713651160864,28.93698670580687
5314,5,12,13,-1.238574148660287,1.2171399913907937,0.5207497452147942,-0.8091961452769607,4.172078737284616,3.901684238744897,33.99999999999999,-14.979387911232607,-25.745562382119992,-26.28204994538593,59.444893545763314,27.931364439899212,29.919787065438207
