"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2512,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"395/32",-8.955378642507123,-5.764677256919818,-3.1388827162927235,22.591827051561687,2.3449176353943164,12.212440638570058
2513,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"107/8",-9.198849995661028,-6.77761950243169,-3.7779620007021735,24.23932755941482,3.127876360315193,12.830531232314117
2514,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"461/32",-9.408243385348158,-7.752148990270809,-4.468103179530137,25.836677239350433,4.051093142621554,13.360072206604793
2515,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"247/16",-9.591297505970916,-8.680002284536876,-5.213033210225665,27.389336071377375,5.119854327776676,13.792986451441612
2516,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"527/32",-9.754539179587091,-9.54882442348204,-6.020891523940183,28.903197591043043,6.347483107804867,14.113946224660662
2517,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"35/2",-9.903380064179848,-10.337627301550143,-6.908335767174533,30.384559273519287,7.760623491784172,14.295484421138024
2518,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"593/32",-10.042222562825396,-11.003451442625511,-7.912782731501921,31.840136449073945,9.414554814451558,14.283874181525958
2519,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"313/16",-10.17460642619199,-11.417470593526723,-9.151324500574743,33.27722736021696,11.456736209449724,13.940514743002915
2520,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"659/32",-10.303687238676318,-10.735565735365983,-11.401684724071908,34.70439644350908,12.645641100735086,14.409268382013513
2521,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"173/8",-10.433327803408526,-11.872209597187723,-11.972517851055901,36.123913225269554,11.828774833280564,16.752521523919675
2522,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"725/32",-10.564602306324666,-13.057528350083379,-12.496827062192827,37.52874850666711,11.704597024022119,18.47867739929351
2523,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"379/16",-10.697865664485924,-14.21936026768408,-13.040659427206979,38.91508975109821,11.89945258587646,19.932021201777648
2524,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"791/32",-10.83353485969658,-15.350092109875519,-13.6105702971014,40.28106969503275,12.312727979835447,21.204722342907026
2525,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"103/4",-10.972023761692286,-16.44745415102159,-14.20825307676567,41.62599732202734,12.899429728301667,22.33752891925376
2526,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"857/32",-11.113691537829506,-17.50968034089078,-14.834999041558696,42.94998674104417,13.636076194581609,23.351268661552155
2527,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"445/16",-11.258808550777655,-18.53441190932398,-15.492705173590696,44.25373124456784,14.510348974562932,24.256420847514942
2528,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"923/32",-11.40753496563047,-19.518135855327667,-16.184388787431914,45.538352125639,15.517226559665584,25.056703429300374
2529,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"239/8",-11.559907908246231,-20.45552527155831,-16.914792289261264,46.8052940904752,16.65774277189625,25.75023502222943
2530,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"989/32",-11.715833743850327,-21.338282579975655,-17.69144597718545,48.056254212596265,17.9394448541938,26.32912561975088
2531,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"511/16",-11.87508228037886,-22.15271413733029,-18.526900935830948,49.29313911433859,19.37895036471424,26.77712795421944
2532,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1055/32",-12.03727911716446,-22.873665275427573,-19.44432035697127,50.518051953377984,21.009062789057467,27.06307950878633
2533,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,34,-12.201889813737921,-23.44439833126309,-20.49604472135717,51.733323788438845,22.901043291225385,27.120354255949536
2534,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1121/32",-12.36817977946052,-23.64658364105779,-21.883587041286358,52.941652970358625,25.281288411693744,26.73917411762192
2535,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"577/16",-12.5353747165402,-23.30281689643319,-23.770665106731187,54.14646175899334,25.410301836588456,28.447602995952806
2536,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1187/32",-12.704694255247365,-24.469388160479532,-24.259046127060437,55.34795029555269,25.035572728744516,30.63211165959835
2537,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"305/8",-12.87747407373116,-25.627931240874858,-24.750135533597675,56.54393933498778,25.15333098881924,32.37281707986354
2538,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1253/32",-13.054453856006702,-26.754013064497794,-25.266350461824892,57.73315919177632,25.54315309135711,33.8729286215772
2539,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"643/16",-13.236102093463225,-27.84453398249563,-25.810451206778087,58.91487278922875,26.129852189497722,35.20158508505062
2540,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1319/32",-13.422695790327396,-28.898337715443443,-26.383439003055063,60.088702944856664,26.87768905935609,36.391498739863884
2541,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"169/4",-13.614356675115157,-29.913896126693363,-26.986690870368847,61.25454075612488,27.767892007338993,37.45970530202829
2542,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1385/32",-13.81107224184865,-30.888652977641108,-27.622562456826746,62.41248822040299,28.791202345912314,38.41444654756472
2543,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"709/16",-14.012709483873563,-31.818502647943866,-28.2948659490684,63.56281971916248,29.945109949297397,39.25772452136852
2544,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1451/32",-14.219023912403584,-32.69696966582168,-29.009623918268602,64.70595612200822,31.233279307669008,39.985834008061886
2545,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"371/8",-14.429664362823688,-33.51358981876408,-29.77655994555354,65.8424491350128,32.66676668102963,40.58824166613014
2546,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1517/32",-14.644172614749701,-34.25021969343662,-30.61250115604856,66.9729762117913,34.2680850844662,41.04383630408376
2547,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"775/16",-14.861974572173489,-34.87070287845547,-31.550912473497434,68.09835027838719,36.08275052468699,41.310273388334785
2548,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1583/32",-15.082353312513655,-35.278153827951776,-32.681320865568374,69.2195598265333,38.22191244828708,41.284626857590915
2549,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"101/2",-15.304361330789547,-34.42854958300494,-34.96752762030882,70.3379252238999,40.61967293548088,41.027407810581835
2550,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1649/32",-15.527446107494084,-35.39701166727106,-35.57100465307532,71.45495562048478,39.57057972497133,43.95875799525446
2551,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"841/16",-15.752729220563586,-36.53778483669165,-36.01088024976116,72.57005486880246,39.5387806516153,45.95773267780978
2552,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1715/32",-15.98101351092588,-37.65235831482417,-36.47034560088892,73.68243392151254,39.86079453252215,47.6366214824178
2553,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"437/8",-16.212799751852586,-38.73189816533358,-36.95751619626976,74.7915927229907,40.41131490640097,49.11094822676883
2554,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1781/32",-16.44840645774596,-39.77467321424932,-37.473966811559094,75.89721465097688,41.13820621690601,50.428697265674444
2555,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"907/16",-16.6880150842648,-40.77941230490049,-38.02086438530941,76.99911794370021,42.01509225368256,51.61407490670332
2556,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1847/32",-16.931693593218217,-41.7440921213852,-38.60008671845942,78.0972276126322,43.02824167422648,52.679613761480915
2557,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"235/4",-17.17941042449482,-42.66538962780256,-39.21472703653495,79.19155771792663,44.17183351837851,53.63054251312354
2558,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1913/32",-17.43104296397835,-43.538032262083114,-39.86969255421239,80.2822001284154,45.44636385223579,54.46625655053769
2559,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"973/16",-17.686381912725327,-44.35362621805935,-40.57278453365885,81.369318235249,46.85891646386136,55.18006810369814
2560,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1979/32",-17.945131529446783,-45.098172293254905,-41.33698956398439,82.45314546400095,48.42555824973293,55.75699518373692
2561,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"503/8",-18.206904190620197,-45.74584452933315,-42.18622022978723,83.53399000976324,50.17817288807404,56.167453650134746
2562,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2045/32",-18.471204395506838,-46.238440410898484,-43.174281412819006,84.61225085240699,52.18577861745973,56.347579342134296
2563,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1039/16",-18.737384792532307,-46.3551999455182,-44.50503298018188,85.6884649938118,54.66327307157543,56.098848474897196
2564,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2111/32",-19.00458595111569,-45.866152818994344,-46.39082630517848,86.763503183596,54.940359797233974,57.88599527918203
2565,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,67,-19.273000912663964,-46.97028140957414,-46.801857395055954,87.8378018735673,54.65521616596905,60.196724525799496
2566,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2177/32",-19.543426274290827,-48.071036826084,-47.21185299766154,88.9109208216833,54.87192015471476,62.04870335042501
2567,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1105/16",-19.816352876899195,-49.1395808535654,-47.64741885058223,89.98253084937154,55.362025184043915,63.6527103627335
2568,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2243/32",-20.0921051267493,-50.17206226877066,-48.1121012406522,91.05240470729595,56.04870984015097,65.07956872791765
2569,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"569/8",-20.370891027997466,-51.1670467966397,-48.60722348478897,92.12038868025083,56.89570260021542,66.36267462926256
2570,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2309/32",-20.652825625202894,-52.122823852708414,-49.13437295630651,93.18638686807051,57.88405054038425,67.5194401407256
2571,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1171/16",-20.93794395636359,-53.036645468461025,-49.69610383620231,94.25035160459456,59.00446978894738,68.55835347263879
2572,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2375/32",-21.226208472059458,-53.90414446168993,-50.296474014972105,95.31227759803109,60.25452458422392,69.48158229642168
2573,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"301/4",-21.51751273331428,-54.7184388734869,-50.941871340213716,96.37219881672684,61.6380557012193,70.28550084447296
2574,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2441/32",-21.811681817555083,-55.4683668671788,-51.642642311817205,97.43018790292861,63.166457552176716,70.95951057697089
2575,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1237/16",-22.108468761336827,-56.134427457087796,-52.41683825857559,98.48635862878473,64.86293223297565,71.48211287664472
2576,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2507/32",-22.40754453158503,-56.67721187664667,-53.30089292065231,99.54087330639751,66.77469286620591,71.80964385453352
2577,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"635/8",-22.708473522175943,-56.98768161751597,-54.395517856319756,100.59396161928085,69.01914690802353,71.83364288449553
2578,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2573/32",-23.010634002488224,-56.014779352879195,-56.67098071083629,101.64599101103441,71.14899415898637,71.966915080585
2579,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1303/16",-23.313538221728216,-56.97372879990275,-57.1594264895135,102.69755186705945,70.3176245227218,74.83701444060212
2580,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2639/32",-23.617754688474875,-58.056658712643795,-57.529670265498986,103.74860234950174,70.38237462134482,76.8832454384703
2581,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"167/2",-23.92376234169581,-59.11452508358451,-57.9192897679488,104.79893271640005,70.78968429708783,78.61651751829508
2582,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2705/32",-24.231879108141836,-60.13785731906815,-58.337025506143085,105.84838762154797,71.42106536921618,80.14614119283762
2583,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1369/16",-24.542320768030986,-61.124448118811124,-58.78491659266358,106.89685212298586,72.22635218438515,81.51836432754388
2584,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2771/32",-24.85522492869513,-62.0726908795922,-59.26445227289927,107.94424308602768,73.18005418885983,82.75666105002259
2585,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"701/8",-25.170663475610024,-62.98026594094828,-59.777785305915586,108.99050384956394,74.268978578513,83.8731562798453
2586,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2837/32",-25.488649459414656,-63.843521387467,-60.328303833691336,110.0356009562239,75.48773625219972,84.8727735130653
2587,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1435/16",-25.809140536945154,-64.6567450312842,-60.92130347123355,111.07952242187362,76.8372758571275,85.75458751014762
2588,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2903/32",-26.132039657926857,-65.41085947125741,-61.565191780819234,112.1222774005562,78.32528563632286,86.51145286958715
2589,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"367/4",-26.457192804103414,-66.09063352105258,-62.2740621108063,113.16389744973134,79.96883234102262,87.12756758473499
2590,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"2969/32",-26.78438245957415,-66.66755561033588,-63.074271599310464,114.20444019505823,81.80186325796792,87.57154748721885
2591,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1501/16",-27.11331276320269,-67.07532199657751,-64.02706676305611,115.2439978476623,83.8992196989451,87.7742591737741
2592,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"3035/32",-27.443570899401095,-67.03186861925029,-65.39286038992543,116.28272073193462,86.50990327736989,87.50580384800816
2593,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"767/8",-27.77456393076097,-66.59893602090776,-67.11470412133627,117.32094344791469,86.45012229852706,89.70501173534548
2594,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"3101/32",-28.106372567438186,-67.65130299129251,-67.4620555473372,118.35893833235009,86.28519742693823,92.00383975885441
2595,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"1567/16",-28.439466250740693,-68.69785873223994,-67.81133115409332,119.39660683122788,86.58370414139044,93.8773965952847
2596,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,"3167/32",-28.774155270035592,-69.71289874648772,-68.18626080958099,120.43385011708015,87.14529207530443,95.51057295946458
2597,5,12,13,-1.943042397732882,1.5085043213665315,0.29017859725215756,-1.0990395767090022,4.815076722877672,4.9839305377264775,100,-29.1106559140035,-70.69225237975749,-68.59069727907938,121.47058843188589,87.89881582659739,96.9689972966718
2601,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,1,-1.7658852977078114,0.54297091343529,4.3572487170545156,2.20241316186388,-1.4782458996695726,4.541599865381852
2602,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"65/32",-1.8645537139040844,0.5322772452322987,3.993499456959927,3.2213096165607173,-0.7886432724501825,4.166933324313774
2603,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"49/16",-1.8749754120860567,0.6304711595336773,3.263846573554516,4.794118743824914,0.4377721031589951,3.4702843813391127
2604,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"131/32",-1.6964025058710188,1.7118288178863144,1.3545889297746059,6.676194687216731,1.9348761523163243,2.743463565624075
2605,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"41/8",-1.3284937636977745,0.6589676194943289,1.1911810923750594,8.474435055309339,0.46400280208661465,5.036888594937297
2606,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"197/32",-0.56605498508103,-0.38410451653847943,0.82604052003811,9.822027170525056,-0.02268113947717488,6.739055666799206
2607,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"115/16",0.6409134210589191,-1.3766315214545946,0.24038306032574278,9.9760265069098,-0.14850751209525356,8.67049319092477
2608,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"263/32",-1.2944844807485112,-2.3272599044985927,0.8394321908174122,11.112508152253408,-0.05079951754936533,10.111951433435303
2609,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"37/4",-1.3122434594995538,-3.2376379920572584,0.6732215304560613,13.655361184788692,0.20801262864370254,10.943369650495331
2610,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"329/32",-0.5331026658494559,-4.107914212297523,0.17117360521720187,15.250062321469148,0.5957693607684118,12.07420610404529
2611,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"181/16",0.48273044939123183,-4.940563630481766,-0.44630130073295876,15.53876556746856,1.0928825128369377,13.648895493505888
2612,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"395/32",-1.2583220695022497,-5.738938894780269,-0.02030119540183216,15.05019975764127,1.6842895856375495,15.475491408680233
2613,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"107/8",-1.844030692325071,-6.504926789450697,-0.053240205409643505,18.084864956924736,2.358378484682116,15.9143885127377
2614,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"461/32",-1.0135017784192557,-7.23896487947451,-0.6496146905629101,19.881295044323014,3.1071030797729473,16.796157938485543
2615,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"247/16",-0.028758453955647464,-7.941332434688422,-1.3237116783310963,20.252149300220665,3.925406678762157,18.191089252834526
2616,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"527/32",-0.9969218072218357,-8.613073943666318,-1.2616939208265168,19.134881763393313,4.80890432845661,20.12562485898391
2617,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"35/2",-2.642493104528764,-9.254721075340386,-0.9510670906182863,22.056326830254957,5.753541282820641,20.48194724291195
2618,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"593/32",-1.7742799110957952,-9.866076091505212,-1.622797909374376,24.087652157567227,6.756437856473024,21.156426603556984
2619,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"313/16",-0.7762128703056492,-10.446410317119247,-2.361571638728954,24.526967623323095,7.81610577336224,22.415413678485738
2620,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"659/32",-1.2154224924050103,-10.995543076910561,-2.5629374822789863,23.562169063068584,8.9314623496655,24.18621196634713
2621,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"173/8",-3.6137458940128036,-11.513042472486873,-2.0230862836469345,25.597481091392012,10.10115442968148,24.77968593006206
2622,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"725/32",-2.7553174338004873,-11.997812321367626,-2.750827708881387,27.949473711824055,11.324626729867305,25.230122967489283
2623,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"379/16",-1.716093446935445,-12.448053854169238,-3.566538394752256,28.446506936909152,12.602278536426548,26.368017948155863
2624,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"791/32",-1.9240234964974103,-12.862233675108351,-3.9205969044988818,27.70059955271462,13.935148865896704,27.955512183873
2625,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"103/4",-4.602416259034651,-13.238627246070598,-3.339586184734452,28.63113542975685,15.323808347773062,28.872353276604347
2626,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"857/32",-3.9537018973719515,-13.57440163793665,-4.0549665568696085,31.460682429248482,16.769735783834065,29.03672371925161
2627,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"445/16",-2.8429362844930943,-13.865595669273345,-4.971300268635074,31.999723985206998,18.275554437358107,30.053832084840327
2628,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"923/32",-2.926886538347657,-14.10779333077814,-5.4531970368893505,31.437055771104763,19.845322397071627,31.460694411712
2629,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"239/8",-5.16106857542626,-14.296048021870918,-5.13110602809201,31.345166670055082,21.48276534175007,32.652059179766376
2630,5,12,13,-1.7177858611575112,1.863901011331405,0.5551246339622633,-1.696178695908264,4.465124119857374,4.656816314579794,"989/32",-5.428209100416744,-14.422398307957515,-5.588689105329209,34.52129040186041,23.193103795029586,32.557292203843524
