"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5107,5,12,13,-1.067224901384424,1.5684084603995005,0.2066863077915122,-0.8142626321915305,4.429125012885585,3.2891379862124634,14.813953488372093,0.26148571326706405,-8.314578745052572,-5.199249867703916,23.55399549537586,11.927402518277571,16.5864553382951
5201,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,1.,-2.8284179148531896,0.3430423678733862,3.7867967573445975,2.266154847712667,0.2567505897365612,3.3788759033038
5202,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,3.302325581395349,-4.6719772669687805,0.5704114094988476,1.7521137396029651,4.403629282870231,0.8362235253136071,3.5589801840661472
5203,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,5.604651162790698,-6.531310624084943,-2.053698826355413,1.1589186964855167,7.279532254554693,1.0324098197051608,4.549906790182941
5204,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,7.906976744186046,-8.08505578881596,-2.469496700160906,-2.11104481157765,10.66533830473413,2.744199042520155,4.612385611008712
5205,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,10.209302325581396,-9.36898686936634,-5.969137937989507,-2.941828506518731,14.067576446007743,2.7607270272967455,6.6993532843813925
5206,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,12.511627906976743,-10.330209681256639,-7.28526556168868,-6.025151682162837,17.368761256530444,5.828749772992577,6.351378835574796
5207,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,14.813953488372093,-11.154231909986112,-10.376345713844712,-7.592387677120668,20.562985362111114,5.467335939972382,9.509304757245253
5208,5,12,13,-2.5753077725840403,1.9680212768311889,0.3230141287060109,-0.03034259417736962,4.009241051959178,3.553570243613374,17.116279069767444,-11.85091727476334,-12.531513301037464,-10.088476132121698,23.565091892095403,8.109680375924457,10.188972531929204
5301,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,1.,-2.2758053949465142,0.8572987230958522,3.6997111409741534,1.4488215393836634,-0.9749116556213752,4.8336902243625754
5302,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,3.302325581395349,-3.881738171687568,0.5848150965905311,2.368447112218253,4.226100358564181,1.5802753433784797,3.089989258095753
5303,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,5.604651162790698,-5.560545887335136,0.17182549573923878,-0.20282771377611059,7.956422100237819,0.04171497122208155,5.691090641506337
5304,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,7.906976744186046,-5.837243722013006,-2.2649377511428237,-1.8138306017885173,11.36601932168574,-0.28896158138194045,7.721811319865133
5305,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,10.209302325581396,-4.581996838643315,-4.709108151322264,-4.111251617627162,13.484778816743875,0.682462894441375,9.368552091496461
5306,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,12.511627906976743,-3.5914049485542447,-7.087681920282243,-6.360224783250416,12.192418581375303,2.7367457942522555,11.637810407584192
5307,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,14.813953488372093,-7.962432825100249,-9.269705917257275,-6.548640479746288,13.01481334260909,5.958424788056397,12.546598631282333
5308,5,12,13,-2.064102406096682,1.125141309912119,0.931919027544247,-1.2086701608577317,3.798359197627664,4.98023487932352,17.116279069767444,-5.406815793734915,-658.1071820033383,587.850045504202,15.472896239942145,-7633.84001029709,7068.761409836606
5401,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,1.,-1.4004908839362662,0.28538776298665136,3.915956250772303,2.100748058333634,-0.8341165008915683,3.641670124642594
5402,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,3.302325581395349,-1.749385739469047,1.597528010071896,0.9647867448582869,6.5892528403970125,1.7245336648145273,2.8021523776341155
5403,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,5.604651162790698,-1.0943233650716773,-0.8384338083290208,0.2538562418982638,10.942365039121208,0.2560689373206884,7.219378560638647
5404,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,7.906976744186046,-1.4670957179348798,-3.181434426188408,-0.18447452085124544,11.60799085313563,0.9396954515013092,11.540364746929768
5405,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,10.209302325581396,-1.3532992985673529,-5.327842350547098,-0.9296731597109851,17.130035964020045,2.44008291662115,13.589452365964883
5406,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,12.511627906976743,-1.5083972230828373,-7.271333389472584,-1.7002283096267126,16.810247399265396,4.503059082499046,17.58418635037331
5407,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,14.813953488372093,-2.09874185401099,-9.018350118045324,-2.39981101279032,22.41901849445616,7.016422801169238,19.09018275940648
5408,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,17.116279069767444,-2.2977426097342915,-10.554421049283421,-3.3687164296268906,22.021163970401542,9.93398091378757,22.699395829805844
5409,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,19.41860465116279,-3.164512831470094,-11.859869523905404,-4.186963551475863,27.060489968097784,13.238837705652312,24.038784569856507
5410,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,21.72093023255814,-3.5401314387192024,-12.88539684406421,-5.345988880110959,26.677830658372844,16.94931899905032,27.253922693583092
5411,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,24.023255813953487,-4.572735372948504,-13.54816370667632,-6.416357148895651,30.93492157895292,21.11511364196404,28.466063029283987
5412,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,26.32558139534884,-5.007992822504478,-13.630828333526672,-8.043037377240703,30.69196838184206,25.88095249495094,31.07168171526198
5413,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,28.627906976744185,-6.877075689999562,-12.316027411628639,-9.83312486855201,32.71259456012529,31.637878628851077,32.19839718340713
5414,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,30.930232558139533,-5.6857983972133335,-12.560462030163874,-9.820051974075687,32.674176297722276,33.10598734513711,38.373844971217125
5415,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,33.23255813953489,-4.117720373824622,-13.33110518598273,-8.326285042358299,33.60667240190182,35.96083098863931,42.85335014835255
5416,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,35.53488372093023,-2.1447964130677875,-13.223654921065902,-7.252169700872306,35.0045926493919,39.56693147944973,46.331541455524714
5417,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,37.83720930232558,0.059276790142537644,-12.36103160956232,-6.6408430628288535,36.64897791721901,43.75768539175187,49.04590330824985
5418,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,40.13953488372093,2.370370303539737,-10.439342802232755,-6.837518498607884,38.44603914599085,48.71731695426042,50.8726549555035
5419,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,42.44186046511628,4.704787360960124,-8.597341061566784,-6.8232863970494595,40.31928604946813,50.81648441700437,55.194409159324714
5420,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,44.74418604651163,7.082703539322539,-8.959143315349902,-4.661935770433942,42.21340916599677,52.76973691425864,59.53784979984899
5421,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,47.04651162790697,9.515373021225399,-8.653099135659156,-3.0270494858865034,44.14168582394457,55.68114454912705,62.909443914074096
5422,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,49.34883720930232,11.988736666534766,-7.780229228610403,-1.8414591355003784,46.108273799493524,59.229985850122866,65.62064986537973
5423,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,51.65116279069768,14.48659686671564,-6.217640702534102,-1.2292438745200427,48.110314072881344,63.44159729461727,67.65801636759714
5424,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,53.95348837209302,16.992760954296838,-2.3677674751017235,-2.6721720887662346,50.13992235557725,68.5598544816549,68.80363578830382
5425,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,56.25581395348837,19.501421265667346,-3.0247672898312294,0.09595544785379712,52.18089158193848,68.6731089857077,74.52095317441142
5426,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,58.55813953488372,22.02334054115597,-2.8585172813203656,2.149409923556739,54.23258873990513,70.97843047565051,78.17325685861526
5427,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,60.860465116279066,24.558242156139045,-2.1382842156833495,3.7316433871505743,56.29930135365508,74.04010427727306,81.091021670628
5428,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,63.16279069767442,27.102350256387513,-0.8560831158449731,4.831311376840236,58.38189262868614,77.73422277552716,83.3923838308414
5429,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,65.46511627906978,29.650780792957853,1.2869864917403264,5.169506636344727,60.478849153412945,82.22297873036018,84.93050503129703
5430,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,67.76744186046511,32.19858178730415,3.7735336471701584,5.221527336046138,62.58535787723622,84.5116202422996,88.47221787573122
5431,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,70.06976744186046,34.748757794224325,3.6445407093978734,7.716584598799084,64.69657285794732,86.02802771471593,92.70201465509263
5432,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,72.3720930232558,37.30402078019659,4.157763988130296,9.645190866376305,66.81505135643634,88.61531450294834,95.92094733056364
5433,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,74.67441860465117,39.86353315470331,5.194255529405334,11.115124265553106,68.94219457619604,91.87498183435798,98.49873078275006
5434,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,76.97674418604652,42.42544964369403,6.852650570835614,12.033699492235158,71.07798292952408,95.79940719887006,100.44388499501292
5435,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,79.27906976744185,44.987422002609286,9.947494763088843,11.647718864598293,73.22106289918659,100.84040847771377,101.34059512882932
5436,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,81.5813953488372,47.54843758518247,10.692568982817674,13.451033849310365,75.36796968941951,101.11030961635558,106.62482698396988
5437,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,83.88372093023256,50.11123951144088,10.940018753495364,15.732756912436917,77.51848973502241,103.13790787441194,110.27124658612814
5438,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,86.18604651162791,52.676145680421385,11.737689492959698,17.524455728778477,79.67411834144407,105.97943184537033,113.1521122608903
5439,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,88.48837209302326,55.2424440665403,13.069101636553485,18.84032133222669,81.8353305061965,109.46383538175714,115.42619728629384
5440,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,90.7906976744186,57.80901288837423,15.16407402949253,19.46736381020373,84.00180447545618,113.70152621393115,116.99233380869651
5441,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,93.09302325581395,60.37456823409067,18.273434068823025,19.173339769016795,86.1721509628411,116.59671718328755,119.78576907483863
5442,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,95.39534883720931,62.9399652927512,18.131308581405328,21.895289192125915,88.34457804081246,117.73471165356636,124.18999449874181
5443,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,97.69767441860463,65.50633217463442,18.673004070074047,23.99987238355176,90.5200516777161,120.1188479530775,127.4333818926547
5444,5,12,13,-1.280025512871506,1.5137726396923206,0.3068665861511839,-1.184102855363848,4.081568859424678,3.7948610781872514,100.,68.07349969309242,19.731394939787073,25.64067064429098,92.69925004192096,123.2037198997489,130.01996244594199
5501,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,1.,-2.8840209116574624,0.5494862705251775,4.269212538826454,2.0076030706034333,-0.359108985661856,4.854359043236488
5502,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,3.302325581395349,-4.540493734192354,0.5812374054723649,2.8079600527663655,4.170619080789702,1.860586990598701,3.366952467420165
5503,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,5.604651162790698,-6.628033743662149,-0.07617095931436701,0.8241281820990303,7.147503493602163,0.4581280593509775,5.612766508469993
5504,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,7.906976744186046,-8.104510626053678,-2.578905127209572,-0.13120359590375413,10.348718549528828,0.4975211469259741,6.8273407649237505
5505,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,10.209302325581396,-9.008328098544894,-4.610509122969356,-1.939427835916342,13.622583067807158,2.229279967338046,6.789617568479489
5506,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,12.511627906976743,-9.569721751561746,-5.375971339507906,-5.173718606084077,16.82305232875667,4.085680182515188,6.976251785089863
5507,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,14.813953488372093,-9.98216219615973,-8.437840101712027,-6.430044849014187,19.837683129890703,3.523214079860188,9.73126884877378
5508,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,17.116279069767444,-10.22685360492546,-10.984153599220521,-8.246946475615035,22.533333750596388,4.847276421346086,11.052731530230746
5509,5,12,13,-2.681994394509117,1.7514649860481788,0.5918826796525956,-0.5678759655207326,4.383633904948865,4.9824707360198435,19.41860465116279,-10.375709542747838,-12.847257234367003,-10.725248108894254,24.940331988842875,7.758283856733294,11.178637842965024
5601,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,1.,-1.2439769664748983,0.31555945826988774,4.180736565496502,2.563251963892666,-0.2642564491493609,4.504927838689179
5602,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,3.302325581395349,-1.9262950463298245,1.1254774058475292,1.7233102810622796,7.58253548832305,3.2876270410999013,2.8704790305826835
5603,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,5.604651162790698,-2.1106790626578293,0.07019900186644033,-0.021931482737696788,13.100443346369323,1.186360305043652,7.72752195875441
5604,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,7.906976744186046,-1.656747954211884,-2.228939177194632,-0.960559332655215,17.133142893719747,1.4613291029998272,11.328675183188203
5605,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,10.209302325581396,-0.9875423582301688,-4.443430104647445,-2.0556200723282516,19.338952287539012,2.58151833559493,15.058063114521097
5606,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,12.511627906976743,-3.4341754090128065,-6.559310170132434,-2.0088389041819865,19.91048769116742,4.2211345779672715,19.10675127121629
5607,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,14.813953488372093,-3.389317727985288,-8.570520360672903,-2.976670003033858,25.83456133924973,6.241792118627155,20.914493352283476
5608,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,17.116279069767444,-2.65500068527549,-10.466577837226149,-4.284806414896685,28.662351787839285,8.587178992233179,23.732277645752944
5609,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,19.41860465116279,-2.874399861071923,-12.244700086811225,-5.295997804501589,29.025189851419352,11.224502152217028,27.32878302061191
5610,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,21.72093023255814,-5.9694134171862405,-13.902188855479242,-5.257763813312418,32.831528310266265,14.126958131644047,29.46746275984847
5611,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,24.023255813953487,-4.993119552265579,-15.425188536929035,-6.859451292804809,36.419071831316636,17.28397009928917,31.56662467114013
5612,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,26.32558139534884,-4.8610073027005996,-16.7937334133104,-8.228688335337482,37.557069203003564,20.70318051029265,34.45797439407912
5613,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,28.627906976744185,-8.36452663737487,-17.986639602803496,-8.29264289955287,37.041348862776296,24.395664317318673,37.829986119633524
5614,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,30.930232558139533,-8.087414746056243,-18.96593797081047,-9.911015597421311,42.77182813505363,28.378260514333412,38.66378439781419
5615,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,33.23255813953489,-7.594330728439786,-19.64891627475036,-11.79174966631245,44.400162909270485,32.70566576541801,40.880506423741174
5616,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,35.53488372093023,-8.75149834096974,-19.877473276213955,-13.327144261121644,44.64498097261828,37.49387108335076,43.32706798141434
5617,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,37.83720930232558,-13.103405120960513,-19.221347274670272,-14.176179043024776,44.54876674432141,42.983897963285074,45.41444740570476
5618,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,40.13953488372093,-12.17380039019965,-16.304767911722436,-17.875260902426948,46.45924438022493,46.11757587705552,49.165886498191526
5619,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,42.44186046511628,-9.352676799577111,-16.303890658433783,-17.26660099443566,47.28951120378889,46.82271756877767,55.722181880887575
5620,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,44.74418604651163,-5.510315265195389,-15.87161507298752,-16.343951579960518,48.628305321707984,48.60056733670584,61.175600224383736
5621,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,47.04651162790697,-1.2141673799454344,-15.198583120370307,-15.336009448087236,50.1720664883349,50.83601479157367,66.13294038484096
5622,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,49.34883720930232,3.3144313609589178,-14.389099551298655,-14.285317750288344,51.818182058917046,53.365671207492625,70.76834837075941
5623,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,51.65116279069768,7.977169790249896,-13.492919869215841,-13.208337181151919,53.523817613591476,56.11799748199385,75.16202644472504
5624,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,53.95348837209302,12.724037331824697,-12.536797440532707,-12.113500386691635,55.26754270926235,59.0546782432494,79.35836734859004
5625,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,56.25581395348837,17.526869799833495,-11.536564503431716,-11.005855280109243,57.03724948167446,62.15308424471424,83.3843058638713
5626,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,58.55813953488372,22.36855540501241,-10.502274606010443,-9.888748554707533,58.82549273976887,65.39940051208254,87.25682698110167
5627,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,60.860465116279066,27.238074884678753,-9.440646569114357,-8.764575034544254,60.627401883508384,68.78549783319431,90.9865085484055
5628,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,63.16279069767442,32.12799941412299,-8.356332365159759,-7.6351625540443475,62.439636404690454,72.30741866020361,94.57930536966968
5629,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,65.46511627906978,37.033131265780824,-7.252618994024156,-6.501994386665242,64.2598179329181,75.96470161106461,98.03741143302771
5630,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,67.76744186046511,41.949719710306475,-6.131832474890439,-5.366354391430894,66.0862006052188,79.76025431618872,101.35953072014807
5631,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,70.06976744186046,46.8749857493779,-4.995569052999058,-4.2294377887037875,67.91746943734196,83.7007162247862,104.54064443867804
5632,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,72.3720930232558,51.80682187462454,-3.8448103537170906,-3.0924561677216933,69.75261157373797,87.79743772632197,107.57117726164304
5633,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,74.67441860465117,56.74359504890261,-2.679937352031387,-1.9567672671527325,71.59083083180055,92.06847686000489,110.43520356064701
5634,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,76.97674418604652,61.684012821616946,-1.500611575591165,-0.8240838084451277,73.43148896309003,96.54264861602871,113.10674518138558
5635,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,79.27906976744185,66.62702863417086,-0.3053893881325431,0.3030997422547431,75.27406366796241,101.26852026870759,115.54149429332793
5636,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,81.5813953488372,71.5717707105575,0.9094455295660107,1.420377945147212,77.11811681563259,106.33842168128999,117.65466977596282
5637,5,12,13,-1.0678398371278774,1.8862783786351627,0.36406592403984783,-0.6351449439987675,4.3283793602251155,4.64729415926608,83.88372093023256,76.51748086405794,2.1546959436151356,2.5169525897419915,78.96326707618675,111.98035121364774,119.23619626022204
5701,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,1.,-1.9865369901073517,0.04776921766478554,3.31004458294334,2.4898995730964346,-0.3062848861444918,3.6620080600750837
5702,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,3.302325581395349,-2.58899342386873,0.7256958904517966,0.7622124863685052,6.377889686040709,1.0991345658875473,3.756138142134415
5703,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,5.604651162790698,-1.5594322773193212,-1.9845406467034097,-0.22118349794832748,9.903192022186834,0.5952788938566401,7.097072046875712
5704,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,7.906976744186046,-2.8688210461950394,-4.282279098646183,-0.6745542763000508,10.664411551730797,2.125903836401681,10.25231892988193
5705,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,10.209302325581396,-1.2675088923777638,-6.143034680348485,-2.509832848643606,14.174617073553078,4.858654340581406,11.833653114638384
5706,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,12.511627906976743,-3.7039261470092457,-7.3552206131141755,-3.1369211043105096,13.284922439804468,8.804501586036816,14.43396913044241
5707,5,12,13,-1.8561664310045476,1.9777649206835686,0.05522012526011144,-0.6583632621374846,3.5033241633013783,3.838858726880088,14.813953488372093,-2.8079014508249474,38416.606841819026,-35473.2179250876,14.76010019801496,-113391.64641980681,104695.54510683971
