"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2738,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,52.59154929577464,-22.75324978723885,-41.57079061970963,-40.964931513078284,63.85494559804632,34.19337892853764,37.38793484895636
2739,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,53.98591549295775,-23.201330372631922,-43.50695190701535,-41.476189322215724,65.24370199977422,34.31636124751703,39.68099965288532
2740,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,55.38028169014085,-23.65483903737114,-45.15580706532758,-42.243338034150305,66.62601238738525,35.23977704308052,41.24868818260321
2741,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,56.774647887323944,-24.11426156237658,-46.54776102215314,-43.238325646677204,68.0011002046826,36.694315539901176,42.33914429403555
2742,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,58.16901408450705,-24.579203191954473,-47.624358855352156,-44.51522276220604,69.36926332864594,38.679846326980716,42.95197615992646
2743,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,59.56338028169014,-25.048442030594362,-48.03676051834632,-46.396222094982704,70.73178554085722,41.51022156769202,42.796904565225894
2744,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,60.95774647887323,-25.52012454453514,-48.884379025759934,-47.86667115488958,72.09116807008259,41.4101173405455,45.35826102374412
2745,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,62.35211267605635,-25.995450165907116,-50.716260210046684,-48.4197809425081,73.44720242980503,41.82737089539258,47.45300526539483
2746,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,63.74647887323944,-26.475784615150804,-52.27714452892448,-49.214229542380224,74.7984839849819,42.92700598616303,48.928490968560034
2747,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,65.14084507042254,-26.961395287651236,-53.574990038222566,-50.24272177009314,76.14460284072167,44.54042167337339,49.94001745421601
2748,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,66.53521126760563,-27.451804574030866,-54.52018998763102,-51.588097110418666,77.48585482094688,46.71416995862177,50.444246289304004
2749,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,67.92957746478872,-27.94574297966169,-54.120687349667136,-54.16628166251522,78.82329418476337,50.02967694880473,49.90407362295113
2750,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,69.32394366197184,-28.44183165460162,-56.0115022987945,-54.62202940276465,80.15868331138051,48.92252532644733,53.45548535734256
2751,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,70.71830985915494,-28.94155173989422,-57.74691730895452,-55.212938847329646,81.49133388531834,49.57590984886304,55.390628351767596
2752,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,72.11267605633803,-29.4458264282313,-59.220955781010815,-56.03684270292217,82.82041329724011,50.83739580188487,56.773045898778385
2753,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,73.50704225352113,-29.954755876103388,-60.42074298790327,-57.105692155268436,84.1457095918417,52.60635820545616,57.6953712033288
2754,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,74.90140845070422,-30.467797973624627,-61.211700368720486,-58.54383814925278,85.46750261124876,54.98508744872977,58.06291053160284
2755,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,76.29577464788731,-30.9836319520703,-61.00521063891035,-60.894784644383634,86.78671813125096,56.83984450672229,58.92189733811268
2756,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,77.69014084507043,-31.501559336041975,-62.96420272924544,-61.23902141389039,88.10444013679734,56.667551961051956,61.65950566238484
2757,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,79.08450704225353,-32.02298650754882,-64.60891274827179,-61.86557161045783,89.41994201730112,57.521319016816655,63.45726863212362
2758,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,80.47887323943662,-32.54853264182191,-65.99625093291844,-62.72192853650326,90.7327213506273,58.93495866083491,64.74532256758913
2759,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,81.87323943661973,-33.07817117962081,-67.09180920195196,-63.83992611331684,92.04267532003512,60.86049045261415,65.56776312615531
2760,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,83.26760563380282,-33.611304624301994,-67.68761433674041,-65.41165745131067,93.35006322471101,63.47782697244391,65.7583109582614
2761,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,84.6619718309859,-34.14661765515252,-67.90724245672432,-67.32319661653261,94.65571543676054,64.37532569608025,67.54287588318503
2762,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,86.05633802816901,-34.68408105561141,-69.75360489210398,-67.72578197006462,95.96017455927894,64.60301577576539,69.95199390411906
2763,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,87.45070422535213,-35.22485767074347,-71.31156784914158,-68.38724208522433,97.2628488109709,65.63356777616087,71.62611253948432
2764,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,88.84507042253522,-35.76935385505791,-72.61113329084647,-69.27991818656012,98.56342460960899,67.19339975545297,72.81761761465123
2765,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,90.23943661971832,-36.3174453231145,-73.59294316617596,-70.45867545263178,99.86185939450448,69.28124772169197,73.52752382229332
2766,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,91.63380281690141,-36.868480130940874,-73.90310337316524,-72.25029435945959,101.15839263774247,72.20837471527051,73.46835177810223
2767,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,93.0281690140845,-37.42124951274663,-74.6444891062303,-73.63685788689425,102.4537587708021,72.18876414996167,76.13471536424063
2768,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,94.4225352112676,-37.97625037950112,-76.38941330467274,-74.09012866897162,103.74812446053464,72.69880358312578,78.31748448404716
2769,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,95.81690140845072,-38.534360053674185,-77.86308464803479,-74.78685418228498,105.04106141684095,73.89002790427428,79.87664937738619
2770,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,97.21126760563381,-39.095829396244056,-79.07235758493177,-75.72074726229417,106.33236797338338,75.59331743393938,80.96819864934935
2771,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,98.60563380281691,-39.66045606329575,-79.92560127338936,-76.97646119419386,107.62203391893387,77.85525583593638,81.54901122524953
2772,5,12,13,-2.6033329663033995,1.3949535355193672,0.3455434949827856,-0.9253580611117398,4.538110910048625,4.130902533171553,100.,-40.227524436204824,-79.37162013881499,-79.52443001112754,108.91028439663552,81.19244343332359,81.14209938860252
2801,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,1.,-1.548441926066716,0.731271351098975,4.794218173345465,1.6837845914092946,-1.5088202689797732,3.151581640219646
2802,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,2.394366197183099,-1.9124270670297365,0.8391848750689992,4.009093884094867,3.3368126552510593,-0.25905210567727327,2.5159650748212243
2803,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,3.7887323943661975,-2.307131871994208,2.0355457989386645,1.6915059022088543,5.762060696329652,0.7616925789637156,2.4832081608981826
2804,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,5.183098591549296,-2.394991196822083,0.38666172046658404,1.5787152402241826,8.149563546880167,-0.4046198991581684,4.846801743216396
2805,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,6.577464788732395,-1.8541004966904373,-1.1309169484241404,1.0248710774575678,10.187767530344482,-0.39335007146406015,6.472713707883414
2806,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,7.971830985915493,-0.642489853863578,-2.507708654791942,0.07036125453978193,11.47310731434536,0.1901123915831235,8.021430769092053
2807,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,9.36619718309859,0.5963261292986511,-3.755858156369894,-0.9901899186457804,10.721993042598543,1.2045378073353785,10.093484126070702
2808,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,10.760563380281692,-2.4616493995338637,-4.875668187195977,-0.44902295053561125,10.953704537456968,2.5849572198742328,11.61266946365728
2809,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,12.15492957746479,-2.5646271819328894,-5.845709341708203,-1.113761361982065,14.334965645393488,4.312130851948723,11.810703736440619
2810,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,13.549295774647886,-0.9839404813834175,-6.613988251930937,-2.5590543796331398,15.696861866647591,6.402063817921759,12.608687731719836
2811,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,14.943661971830986,-0.0634222774000525,-7.080319299886184,-3.947437176878741,15.396292142284528,8.959101242994565,13.747137806835855
2812,5,12,13,-1.447462848125768,1.3020757919536456,0.7331107963666992,-1.7681992007128287,4.939613925974481,3.2762252749169023,16.338028169014088,-0.19843851550024671,-6.9742645460937105,-5.303454180205745,14.640874462254688,12.316989219310214,14.454137971026066
2901,5,12,13,-1.4967028337169053,1.6303072694418987,1.8952532534653592,-1.0694036110421656,3.9348089056260225,3.7860161919491007,1.,-1.5660561430977373,1.8858610560739286,3.7780183012642796,1.8970680653696805,-0.7632115674462175,3.5529401898418698
2902,5,12,13,-1.4967028337169053,1.6303072694418987,1.8952532534653592,-1.0694036110421656,3.9348089056260225,3.7860161919491007,2.394366197183099,-1.805241569795613,2.0829474563847716,2.771198320489327,3.0720420414669296,1.1096238002260772,2.070223445188509
3001,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,1.,-2.3365215315240797,0.05343312051735984,4.024064943107996,2.256150284219474,-1.3074088011726333,3.113477945532235
3002,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,2.394366197183099,-2.452548001096045,0.3095423238126291,3.1707918152439976,3.6236151556195124,-0.10159005207849436,2.4578629191107173
3003,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,3.7887323943661975,-2.4897780879611306,0.9154830158898702,1.4648570540879413,5.64566772985098,0.35826991742484016,2.893179606391872
3004,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,5.183098591549296,-2.0357388092377273,-0.7744066184734089,1.406589980149298,7.608465506240218,-0.35719807826469824,4.842252553375971
3005,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,6.577464788732395,-0.6175582587471061,-2.1608087734008183,0.6453997261979643,9.015869890772656,-0.07382598054765512,6.359564897726653
3006,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,7.971830985915493,0.23330010512500876,-3.321254121050215,-0.0685976203262275,7.482187779086278,0.8051495079213454,8.672870932726504
3007,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,9.36619718309859,-2.139600253392233,-4.269643570103282,0.37718771005764845,9.805262482753584,2.169034904723007,9.324424427054765
3008,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,10.760563380281692,-0.796527968031356,-4.9776054473299585,-0.7404275272758265,12.314547039688712,3.9827638966678975,9.763143139231659
3009,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,12.15492957746479,0.8257587723949145,-5.339291102217761,-2.18634312636081,11.92768592530934,6.308646215308806,11.034499325892343
3010,5,12,13,-2.2970737563672294,1.9465694113240624,0.02283883244632756,-1.5491467775557353,4.1811736423254615,3.2389955875582848,13.549295774647886,0.5336218649751334,-5.110993403479844,-3.2324177866055814,10.756709963929172,9.435281610410998,12.041258172449743
3101,5,12,13,-2.503396236719054,1.052298965842495,0.7410791742359848,-1.982300157897955,3.7518221621712717,3.595672846969591,1.,-2.59064711774548,0.7278103094872153,3.6276188880033136,1.3115170767495874,-1.7511583899653682,3.441291958962128
3102,5,12,13,-2.503396236719054,1.052298965842495,0.7410791742359848,-1.982300157897955,3.7518221621712717,3.595672846969591,2.394366197183099,-2.9350357229964334,0.7497122305457621,2.9523656989502247,2.476076418895874,-0.568458546031333,2.626152895495381
3201,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,1.,-2.7164467006032393,0.5774224665081574,4.36795022253281,1.6816400110443672,-1.175816077850323,4.711965470905738
3202,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,2.394366197183099,-3.364454359449242,0.45719501666398804,3.861932043368895,2.8574863217597293,-0.23304172486810643,4.139954623968546
3203,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,3.7887323943661975,-4.308213012788778,0.6566747979463163,2.5948843482587476,4.709172240588585,1.695083421303028,2.8635708208526145
3204,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,5.183098591549296,-5.2966332622577,1.0337531011036218,0.7611146492203625,6.784445524304132,0.6428093817687497,4.523865067616532
3205,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,6.577464788732395,-5.971005234029089,-0.4395980206328703,0.331182902347833,8.84978666866574,-0.1903633220391376,6.145453201976414
3206,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,7.971830985915493,-6.261961643585732,-1.893404433806188,-0.35106087121759466,10.876098657022382,-0.2818909540163524,7.2342478856054795
3207,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,9.36619718309859,-6.167971587171875,-3.286476275693068,-1.2842591018537197,12.775948802604685,0.12129859452312027,8.032031265825953
3208,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,10.760563380281692,-5.719018068191779,-4.5989188704834145,-2.4525799120000102,14.430318360260502,0.9543934709622617,8.631812674777919
3209,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,12.15492957746479,-5.007324765964464,-5.807341512214414,-3.8262329220273057,15.721154438334946,2.2301934488640596,9.061097807512263
3210,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,13.549295774647886,-4.190145734847626,-6.868354227656472,-5.3704815002674176,16.609121416336375,4.057671461722564,9.23484244868158
3211,5,12,13,-2.5633057176364193,1.4169798851574613,0.615916055996375,-1.3719074673835805,4.465658387382883,4.826514277001067,14.943661971830986,-3.402780377006458,-7.619552976034538,-7.1654045089550396,17.197011173490136,6.977386483907225,8.62374500749363
3301,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,1.,-2.433447324543995,0.5364492011338986,4.131729451301727,1.9173044662769119,-0.717552605938203,4.776424648251928
3302,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,2.394366197183099,-3.2289118914355206,0.3809865162119256,3.5449867025364656,3.3444668818120404,0.389765240858704,4.123448022808383
3303,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,3.7887323943661975,-4.332948196199049,0.9952123872499363,1.7228575377066642,5.497105483258246,2.7467219641390517,2.5590819984458757
3304,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,5.183098591549296,-5.388565879762419,0.6089477289989937,0.40957428913107663,7.7837751107831155,0.6989755921600793,5.271717115875088
3305,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,6.577464788732395,-6.057048029715957,-0.9214082413734782,-0.14299044680597414,10.015420026307211,0.14991867763565062,6.780548076171565
3306,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,7.971830985915493,-6.326424797310767,-2.429097497560267,-0.9397717198794995,12.144682938979718,0.2671503493363586,7.843345275911682
3307,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,9.36619718309859,-6.22946977650925,-3.8751288076145087,-1.9711934362351262,14.083056334604361,0.8686778953197618,8.642347500541579
3308,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,10.760563380281692,-5.83328296877541,-5.236142775322199,-3.2140506021215574,15.734524154999285,1.9125154916191875,9.242030869227166
3309,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,12.15492957746479,-5.251625906514736,-6.48053371487903,-4.640002057432767,17.037478210421135,3.438113446713768,9.625271496455547
3310,5,12,13,-2.2389108856870688,1.5891763631306017,0.5896147383914632,-0.9487995671239511,4.242370723977086,4.906012279985385,13.549295774647886,-4.616215676475147,-7.53393766396063,-6.253953364145533,18.018916665326326,5.637233435021608,9.60709714193092
3401,5,12,13,-1.037374217451211,1.6710128106442386,1.792906212829203,-1.404426710100637,4.556945197848258,3.071362879361089,1.,-1.0766548159932645,1.8246970142117385,4.363939441759577,1.9679484981684399,-1.092764098231634,2.862837887496789
3402,5,12,13,-1.037374217451211,1.6710128106442386,1.792906212829203,-1.404426710100637,4.556945197848258,3.071362879361089,2.394366197183099,-1.1748589119778101,2.298868340653673,3.112559183661535,3.258960396483702,0.7681841068397346,1.5364171021415751
3501,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,1.,-1.460025938847756,1.1316656851384002,3.6569016591411123,1.8527672129768233,-0.058865029277253504,4.5511929071346735
3502,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,2.394366197183099,-2.890780784028694,0.8106540570846954,2.782166631893408,3.905661355430841,1.666161464161386,3.4356904972385998
3503,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,3.7887323943661975,-4.583304238811788,1.400760724292485,0.3710127566181043,6.53164269814889,1.3189050387125054,4.507159580639405
3504,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,5.183098591549296,-5.838558358607947,-0.1914626791622734,-0.45830127624259964,9.0807322192587,0.47421996617759415,6.262227877039604
3505,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,6.577464788732395,-6.609763416449549,-1.899973486892249,-1.4650715420747407,11.493685674844976,0.527212845450082,7.3843964906843835
3506,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,7.971830985915493,-6.991697236041877,-3.6047410153510655,-2.6764057330248043,13.695271117616537,1.1923589376192325,8.139650573823815
3507,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,9.36619718309859,-7.097904050143208,-5.255336007344087,-4.0723804305743645,15.632928275951807,2.4353759329147238,8.566998315371222
3508,5,12,13,-1.069901194702945,1.3425320435609929,1.2680708704071737,-0.4093588112554638,3.7996382630755554,4.757931260913232,10.760563380281692,-7.051918776325875,-6.779388266906927,-5.657861666074503,17.31440237161921,4.406601804519854,8.521624905116905
3601,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,1.,-2.2957756283842734,1.0750673763393181,4.710773867446989,1.5599161764314025,-0.13683556223903315,2.905310664015329
3602,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,2.394366197183099,-3.4797137215338614,1.519089255864113,3.3885099198711597,2.5695020641702486,1.176941569995342,1.9963142076874536
3603,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,3.7887323943661975,-4.9620044501407214,0.7105152500002306,2.6959147855141827,3.8451882972609748,0.16512620046206497,3.357509119368052
3604,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,5.183098591549296,-6.435706752883828,-0.9074719907106601,2.412324969217765,5.3421784981770895,0.24638219063416764,3.8242229918563857
3605,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,6.577464788732395,-7.905105014731997,-1.8773064478038612,1.2912451276576973,7.061312811217626,1.2795403908652268,3.5392388412491793
3606,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,7.971830985915493,-9.373142903739126,-1.4514163836189136,-1.3058200653410936,8.912721605133171,2.077599851274547,3.5952871217549087
3607,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,9.36619718309859,-10.797593081193169,-3.909757663924195,-1.3887869398191877,10.787408686776853,1.4142258769222593,5.110992771107965
3608,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,10.760563380281692,-12.146724290155671,-5.635864452763885,-2.2572202897089277,12.689931338017239,2.105505947203871,5.471969811999692
3609,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,12.15492957746479,-13.439804289014447,-6.516224908848864,-3.989921823710972,14.62108809965083,3.693478091393165,5.093226987892809
3610,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,13.549295774647886,-14.706052845510932,-7.193985705418348,-5.9767805147718445,16.56525361028606,3.5465714490124283,6.3991802424632
3611,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,14.943661971830986,-15.937556486113346,-9.486020370864754,-6.52865127587826,18.49580301351047,3.698159209518268,7.505160444813481
3612,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,16.338028169014088,-17.12740290854922,-11.082251996086333,-7.766955429370348,20.41649283956157,4.829227306417209,7.774127773620822
3613,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,17.73239436619718,-18.287469365024734,-11.445344785532074,-10.178719818823433,22.33290926324485,6.9580587389071065,7.183746237511615
3614,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,19.126760563380284,-19.43366074602629,-13.262862695471775,-11.276616737514743,24.242793282425925,6.021223135576696,9.480965027845398
3615,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,20.521126760563384,-20.558820614163945,-15.366541574858669,-12.134637968927523,26.135522729122375,6.664677554977713,10.372397562272363
3616,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,21.915492957746476,-21.662059477060094,-16.74026131996033,-13.686530988832533,28.014173185019274,8.173872302330725,10.512982531199789
3617,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,23.30985915492958,-22.75114334081021,-16.78462073460964,-16.481674981022163,29.88487815270063,9.330580620721065,11.0237793772955
3618,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,24.70422535211268,-23.832473260178013,-19.43768813665932,-16.88211391022035,31.74552846206385,9.103414241156646,12.854089977429695
3619,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,26.098591549295772,-24.90122545969811,-21.3391223657551,-17.98783889531194,33.59115458836872,10.126652493495216,13.56928274843619
3620,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,27.492957746478876,-25.958144290887684,-22.391768446576982,-19.8865235391905,35.424723903420265,12.011176891683803,13.5257206235466
3621,5,12,13,-2.0007772589859343,1.3013328744133417,1.0635572931673374,-0.3967101833803617,4.929874360164241,3.068949707211713,28.887323943661972,-27.008567227200757,-23.244880454935164,-21.976898732832105,37.25145537993051,12.22072640364664,15.062294579986355
