"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4301,5,12,13,-2.5341941196609916,1.0671271163516802,0.19357351018596658,-1.2919933207793743,3.0602781936107006,3.6081548027496706,1.,-2.719325338203288,0.15571677987995924,2.901382875224248,1.4335597993974651,-0.9895666827823593,3.416370453218527
4302,5,12,13,-2.5341941196609916,1.0671271163516802,0.19357351018596658,-1.2919933207793743,3.0602781936107006,3.6081548027496706,3.106382978723404,-3.8927119909928702,0.8905210354771943,0.5749183135903351,4.060058087548933,0.8433000117011593,2.4317696347158666
4303,5,12,13,-2.5341941196609916,1.0671271163516802,0.19357351018596658,-1.2919933207793743,3.0602781936107006,3.6081548027496706,5.212765957446808,-4.421684399609024,-1.5196596589848437,-0.25038898140784793,7.287055499161212,-0.5407607813931755,5.0771883766954335
4304,5,12,13,-2.5341941196609916,1.0671271163516802,0.19357351018596658,-1.2919933207793743,3.0602781936107006,3.6081548027496706,7.319148936170213,-3.000063533833515,-3.693164104983324,-2.2850711574875495,9.778788575910252,0.4926820905608504,6.335900805180252
4305,5,12,13,-2.5341941196609916,1.0671271163516802,0.19357351018596658,-1.2919933207793743,3.0602781936107006,3.6081548027496706,9.425531914893616,-1.1985816590640368,-5.462047216208565,-4.790950641912928,9.083907241537704,3.4572327250837316,7.5307849306071395
4401,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,1.,-1.1434172123367854,0.2634307375122462,3.7717372744713282,1.9023742068359248,-1.0935664387243542,3.194802945760262
4402,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,3.106382978723404,-0.8988433340341361,1.4885503408614849,1.065551504378896,6.205839264938965,1.25113372450395,2.535117990008282
4403,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,5.212765957446808,0.4370234705005731,-0.8127681803624323,0.6002248650661577,9.868316635214368,-0.006638098607862589,6.912164798739461
4404,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,7.319148936170213,-0.4832701722888483,-2.8930838024947634,0.8272570693409402,12.718365922722736,0.5636293901782593,10.37900510808621
4405,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,9.425531914893616,1.084676961397369,-4.762975686868551,-0.031814603483614166,15.577790485043266,1.800229250539205,13.50976842711601
4406,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,11.53191489361702,-0.3576206688426069,-6.455629351631366,0.17256301685531816,18.983143545202985,3.4705724090314725,16.210652567300297
4407,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,13.638297872340425,0.7662979165345943,-7.9909866372875165,-0.6946085742036168,20.09740603547258,5.467077263708217,19.636345394975585
4408,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,15.74468085106383,-0.2440521144867298,-9.381146087774205,-0.8101875948241195,24.535311037380072,7.733685761724139,21.656467495096695
4409,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,17.851063829787233,-1.3278597663771974,-10.630083880759969,-0.9700139361008271,24.61234061944233,10.237565909025262,25.23899737807325
4410,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,19.95744680851064,-0.3512827422906701,-11.738967496467637,-1.9870887046192067,29.31397532945578,12.958602010066482,26.94432126877826
4411,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,22.06382978723404,-2.6386707830138185,-12.70277980801947,-1.820235027172644,31.0408014924757,15.887575919058472,29.692116739282802
4412,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,24.170212765957448,-0.9595700854586536,-13.512687454802101,-3.2513178140860615,33.408492790446886,19.02080541150835,32.10054406389774
4413,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,26.27659574468085,-2.9332689380932933,-14.152871660499983,-3.3575930893770214,36.408534092929564,22.363620448051787,34.16347876592702
4414,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,28.382978723404257,-2.3231158405834678,-14.597314160821288,-4.552972292061867,37.05448657159815,25.928336525606383,37.02656575357814
4415,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,30.48936170212766,-3.391185459964256,-14.80501175593572,-5.21182390302603,40.66754384358263,29.739644074948703,38.62840963981862
4416,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,32.59574468085106,-4.484457244514462,-14.698142441660428,-6.021445931161145,40.61383493155273,33.8441986848279,41.4891078484168
4417,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,34.702127659574465,-4.5113591710051,-14.119436338628393,-7.464314608130455,43.913421608227566,38.32742107384176,42.86781949140073
4418,5,12,13,-1.0754243630922269,1.2546037535088677,0.26781868636787065,-1.473061176565503,3.954330139010888,3.3587295695176147,36.80851063829787,-6.574254241222455,-12.528726571503883,-8.724896880989522,44.015508522534034,43.444660129839654,45.06415149086425
4501,5,12,13,-1.0912394055541634,1.7218122018296353,1.2430341525061288,-1.1662217639068713,3.352254036369872,4.620640086966083,1.,-1.1595397689244014,1.1917817583783816,3.2189390361208856,2.182996897075847,-0.861170611973641,4.419567000113673
4601,5,12,13,-1.6986723189807997,1.9012952319294893,1.4803003129465844,-1.8828311748405242,3.2161484890601257,3.193539627405732,1.,-1.6071478344533954,1.4899378475451384,3.04997323280947,2.1527375418300436,-1.5825233685205657,2.9652747215994997
4701,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,1.,-1.3451787266382464,0.2939681543472817,4.1420984767389895,2.4556993494802724,-0.8541746750129904,4.752000154999702
4702,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,3.106382978723404,-1.343689738788475,0.4852855443011465,2.7379613401126677,6.1816695708165135,1.6569985173712771,3.511862776579007
4703,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,5.212765957446808,-0.44655643987411103,0.29350950165319756,0.6983118797945786,10.68190231440775,0.9208855453678225,6.483909561578
4704,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,7.319148936170213,0.9683077047740428,-1.697595040629676,0.023585590702397092,12.689369956691158,0.6276612442290807,10.517810542108347
4705,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,9.425531914893616,-0.6191704340897083,-3.5563873743705834,0.42766473058812976,16.52951635695389,1.1096084112670161,13.406765983073642
4706,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,11.53191489361702,0.8118181750732596,-5.294233755883392,-0.40464990587307476,19.470646528400017,2.0196051556777697,16.424673251439675
4707,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,13.638297872340425,-1.2001836644881272,-6.929596834792334,0.032835427856495056,21.461360940112733,3.2303017155925273,19.649772592242805
4708,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,15.74468085106383,0.26596839907935754,-8.475586606655071,-0.9127482539538264,25.398902961828398,4.669130565848608,22.020562927129088
4709,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,17.851063829787233,-1.3936885011313624,-9.940256631884942,-0.698742965391427,25.460884821416887,6.296235958854362,25.785619178452183
4710,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,19.95744680851064,-0.5267564795676952,-11.330822560640097,-1.49072991689792,30.87406737661652,8.082440208864007,27.420620911107324
4711,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,22.06382978723404,-0.40979075115450747,-12.651121142593382,-2.030604625795771,31.10928071602381,10.009343807071444,30.977432947129095
4712,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,24.170212765957448,-1.5179408168312305,-13.905136459207094,-2.128976327940916,35.99634496139917,12.062340516180571,32.68737980156558
4713,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,26.27659574468085,-0.7207742574139248,-15.094629619345381,-2.9925851188147568,37.03244780381198,14.231330773479266,35.8231164247371
4714,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,28.382978723404257,-2.6877452115246903,-16.221523902542867,-2.8212979118297485,40.778686981403716,16.50844906202726,37.86583798153248
4715,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,30.48936170212766,-1.4389798998900143,-17.286316508829458,-3.9168781655350515,42.55882919684242,18.887722681800465,40.61766614583901
4716,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,32.59574468085106,-4.0175878431883225,-18.289346462397727,-3.5688878784274762,45.1544925611789,21.365100616868247,43.00879131763876
4717,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,34.702127659574465,-2.396957883729178,-19.230126424404375,-4.864925452643526,47.77768012300259,23.937149151046924,45.34680750384073
4718,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,36.80851063829787,-5.349074665693463,-20.10754381097937,-4.432260837166024,48.8450151435192,26.60235148536665,48.23778906089653
4719,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,38.91489361702128,-3.552337645265792,-20.92008195828349,-5.855174253973852,52.7292704312316,29.359232862158866,50.00461123079897
4720,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,41.02127659574467,-5.11217842374467,-21.66505797831,-6.0198582416017885,52.530517305092005,32.20827043785851,53.29662649363568
4721,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,43.12765957446808,-4.900099305642297,-22.339576052993515,-6.897018940423247,57.42294976849507,35.14990193398395,54.588873326616174
4722,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,45.234042553191486,-5.290088572819768,-22.938935654757657,-7.579372124351018,57.64695586565577,38.186537327151385,57.63045967918496
4723,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,47.340425531914896,-6.460405146138056,-23.45805388799477,-7.997064939499067,61.84009609471796,41.320968607570656,59.10005287246434
4724,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,49.4468085106383,-6.1046358140565165,-23.889149323856866,-9.04449038261504,62.58377866046453,44.557973843672386,61.84727446064977
4725,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,51.5531914893617,-8.289415094079448,-24.223120321687567,-9.158943937381027,65.91312781890578,47.90390058309565,63.54709247766446
4726,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,53.659574468085104,-7.285533170820148,-24.44656901972795,-10.552629427331103,67.22635152876437,51.36725607629191,65.96703425781057
4727,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,55.765957446808514,-10.521509157365381,-24.541723405781443,-10.3768721179465,69.37948150386016,54.96088464298342,67.99704017567835
4728,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,57.87234042553191,-8.790952323933867,-24.482316649562666,-12.18366104167415,71.52512486853172,58.70092759200295,69.9611632233144
4729,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,59.97872340425532,-11.443607395610867,-24.226671693394454,-12.405036661834746,71.66865206967242,62.61536282456519,72.59999597276402
4730,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,62.08510638297872,-10.707812901679599,-23.70612982362206,-14.05331825733893,75.34408316901062,66.74202200476306,73.77573397223573
4731,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,64.19148936170212,-11.939925731328914,-22.768683745748135,-15.179683753686621,75.65414999889234,71.16320506189379,76.07079470710634
4732,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,66.29787234042553,-13.70546504043124,-20.996209602564985,-16.542995661637992,78.00008341298728,76.03799611722609,77.30039801137812
4733,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,68.40425531914893,-13.326843005550876,-19.28014731898627,-17.866472432696394,78.50267610281333,77.99037291667557,82.08934255502248
4734,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,70.51063829787233,-12.969075362317055,-20.08911060841519,-15.724687145517755,79.88670598800095,79.65579365382881,86.87384982727276
4735,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,72.61702127659574,-11.984291722793074,-20.00542821563757,-13.830268936663245,82.27177143286175,82.12969532321884,90.55825170121096
4736,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,74.72340425531914,-10.356965919467411,-19.2552796672409,-12.157988446469183,85.472994611722,85.05198758021656,93.52835785242861
4737,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,76.82978723404256,-8.259348963481903,-17.915352718972013,-10.692650311657827,89.55816425947096,88.3568094126708,95.83101500978367
4738,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,78.93617021276596,-6.193883092618082,-15.955512752114458,-9.355115608554534,94.97398227825809,92.08390900874586,97.28762969099793
4739,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,81.04255319148935,-7.0994013384720365,-13.082318500065353,-7.327171938647784,101.3033945425811,96.37765295131544,97.99776883863005
4740,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,83.14893617021276,-9.142223533177493,-8.10678625103837,-6.259201946180532,104.80059869754156,101.31374947177261,99.87253312437721
4741,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,85.25531914893617,-10.433610674851879,-4.258431332006147,-4.699906313662834,108.70727142330712,102.38044862391556,106.8842175938392
4742,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,87.36170212765957,-10.933203068450618,-3.395602439874185,-1.12612003870437,112.51202557482743,105.50124913698367,112.49686997042762
4743,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,89.46808510638297,-11.156344575733511,-2.3801039257428815,1.913045575729485,116.6372298890923,109.87165643392814,117.09945004314146
4744,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,91.57446808510637,-11.374459798632428,-1.0836837026127244,4.426457407299819,121.03756373761041,115.07317407224447,121.0326404556686
4745,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,93.68085106382979,-11.681133190937683,0.7006819527461042,6.274504887319176,125.62595212981155,121.00601065969433,124.36313678322922
4746,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,95.78723404255318,-12.089964913047199,3.7533387548051103,6.77409858012269,130.309069020641,127.6459310309931,127.08704666779666
4747,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,97.8936170212766,-12.536959915135698,7.794887557393148,6.221903796208172,135.00739435893425,130.16703793395908,133.63808984766752
4748,5,12,13,-1.2732548708729343,1.9452812783565798,0.31599930308822,-1.1415233290052336,4.2648246027361925,4.87984084952281,100.,-12.949551620864709,8.078331049441148,9.030372545359207,139.7188919521457,133.07530588596387,139.8477651297603
4801,5,12,13,-1.9643103330052494,1.7580522270781456,1.4706680864891934,-1.1193508151708986,4.133645397739269,3.3531724714461935,1.,-2.0329515447154534,1.5029654230076555,3.953969827591185,1.9885903704221473,-0.8267422798320035,3.1408759561450377
4901,5,12,13,-2.793971155843556,1.1352201019948476,0.5835178356132324,-0.7767390746076517,3.624738615773327,3.882884990405994,1.,-3.0129881333038746,0.5594195100170736,3.4675896128505985,1.378710023638816,-0.5165773119154593,3.6967964225378074
4902,5,12,13,-2.793971155843556,1.1352201019948476,0.5835178356132324,-0.7767390746076517,3.624738615773327,3.882884990405994,3.106382978723404,-4.5508788475687005,1.3689654652726284,1.2413109622531326,3.085198326799236,1.1410796288677163,2.5611566381775988
4903,5,12,13,-2.793971155843556,1.1352201019948476,0.5835178356132324,-0.7767390746076517,3.624738615773327,3.882884990405994,5.212765957446808,-6.184562282745829,-1.1019502945901052,0.9074987061770203,5.424614047660874,-0.3218772641419589,4.567020045218563
4904,5,12,13,-2.793971155843556,1.1352201019948476,0.5835178356132324,-0.7767390746076517,3.624738615773327,3.882884990405994,7.319148936170213,-7.312017724207786,-2.9663657565184716,-0.6712892462475485,8.269334937639101,0.9088857088551385,4.402516221390247
5001,5,12,13,-2.6741482899358746,1.7416978260996432,0.4172281270776783,-1.1576133029979756,3.5964965890546523,4.023411753444012,1.,-2.777528375108088,0.41090309329991415,3.4557285220235787,2.0171054019658055,-0.9100585528896925,3.8631742014102475
5002,5,12,13,-2.6741482899358746,1.7416978260996432,0.4172281270776783,-1.1576133029979756,3.5964965890546523,4.023411753444012,3.106382978723404,-3.462569172760629,1.0476956938665083,1.5798407425115248,4.124635976340985,1.8051086926226534,1.9362055457139178
5003,5,12,13,-2.6741482899358746,1.7416978260996432,0.4172281270776783,-1.1576133029979756,3.5964965890546523,4.023411753444012,5.212765957446808,-3.737273668680073,-0.8322920574736095,0.7437392621826334,6.959443925189433,-0.3224893336573862,5.100173080925067
5004,5,12,13,-2.6741482899358746,1.7416978260996432,0.4172281270776783,-1.1576133029979756,3.5964965890546523,4.023411753444012,7.319148936170213,-2.048668978965366,-2.8383455390601124,-1.0232051123306478,9.34872786792273,0.32750933936878623,6.491767074161892
5005,5,12,13,-2.6741482899358746,1.7416978260996432,0.4172281270776783,-1.1576133029979756,3.5964965890546523,4.023411753444012,9.425531914893616,-0.5377500680363366,-4.423250385840616,-3.048803815541394,7.472306273526924,2.6417551323595503,8.516127813554522
5101,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,1.,-1.1547591474423144,1.0929112557248177,4.588933140473249,1.8923566994974426,-0.8720458082867204,3.118976608592133
5102,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,3.106382978723404,-2.0284981855519564,2.2937648017919834,1.8954018806763182,5.08249149955638,1.1723854219612602,2.314835142303659
5103,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,5.212765957446808,-2.2518367490873485,-0.2918702533841602,1.4609759522553136,8.703914530722805,-0.11131621199786833,5.510706585565746
5104,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,7.319148936170213,-0.8621535001852905,-2.478529274039337,-0.10511548363495682,11.256669896144897,0.9789314329451728,7.435319469108157
5105,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,9.425531914893616,0.7272116268721451,-4.205586269785499,-2.1090906657224235,10.743677981059392,3.465356795771688,9.637563735109765
5106,5,12,13,-1.0014293569117583,1.4356895085803607,1.100699160830402,-1.1944454395469277,4.7724458171132085,3.280628636480774,11.53191489361702,-2.1248512349589026,-5.2152812390192,-2.6674408029880516,9.5301356781963,7.560901140065463,11.116554299952421
5201,5,12,13,-2.5791036333846016,1.3138341023239626,1.6569966135526362,-1.2729944836622544,3.6807810598847928,4.433630412713223,1.,-2.6663823405756304,1.6314207439090516,3.578234659181664,1.4988583571096201,-1.049571573284933,4.253311128787869
5202,5,12,13,-2.5791036333846016,1.3138341023239626,1.6569966135526362,-1.2729944836622544,3.6807810598847928,4.433630412713223,3.106382978723404,-3.290104659469001,1.8444901208868316,2.244272923330352,2.965379416796341,1.6398899465129386,1.9953300529945017
5301,5,12,13,-1.1205252006101567,1.5506383494444314,1.0716847138434829,-0.7094445891422088,3.369900028914087,3.38969255917779,1.,-1.2710311351188373,1.0528002165861972,3.1258706128924016,2.0775552821989,-0.26128199413983,3.1015504851838482
5401,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,1.,-3.108676941064827,0.698193308431719,4.3974753960426645,1.6051208354579882,-1.1188694635191294,4.1910904336280534
5402,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,3.106382978723404,-4.1307594302116035,0.8133882875824509,3.234177805206567,3.191398175043457,0.658943288739334,2.956876598234206
5403,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,5.212765957446808,-5.508712950926461,0.48037235271799417,1.5146134165551042,5.522515291748838,-0.1545622515495655,4.436421468448506
5404,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,7.319148936170213,-6.380032549896943,-1.6869530736277842,0.8121038432768328,8.155897525766429,-0.47390253189709597,5.739432402489845
5405,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,9.425531914893616,-6.580605762204091,-3.463949026436474,-0.7219697811858373,10.942006655843086,0.7008517000312905,5.978923737650094
5406,5,12,13,-2.9736406232114687,1.4010670994973884,0.7132876199013456,-1.307577092509396,4.508212862418588,4.314570686519422,11.53191489361702,-6.209650973921608,-4.256582009123604,-3.4936548454618617,13.571097628331453,3.9185308504584166,4.741682830462817
5501,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,1.,-3.0356904805665588,1.260904129427348,4.641296621810582,1.7987283399532448,-0.43308186963525414,4.301272941918787
5502,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,3.106382978723404,-4.113131335087198,1.7025008569731581,3.1731299165946245,3.0026351080564946,1.578209242024254,2.720154258746472
5503,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,5.212765957446808,-5.507947398696905,0.3730483067502539,2.4016878089015967,4.740846604180127,-0.08152806037763458,4.7110330009019945
5504,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,7.319148936170213,-6.682653469850469,-1.509476684615876,1.4931610272472415,7.00042101930844,0.20323591133748992,5.12881273727263
5505,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,9.425531914893616,-7.52484012772581,-2.4809629561357034,-0.7372560759873499,9.647199085945164,2.438133305284098,4.0443398327129305
5506,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,11.53191489361702,-8.110519226282364,-4.331405935184141,-2.5292251633628218,12.348534243229848,1.518950893794303,6.255269065677382
5507,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,13.638297872340425,-8.299291197598988,-6.822469495189543,-4.000672624389174,14.812711913497315,2.059474351576231,7.509642304290896
5508,5,12,13,-2.8940356685520063,1.638931580113539,1.2589589037532987,-0.6287802398527855,4.768479648161572,4.445949331493942,15.74468085106383,-8.132454803929262,-8.555931839562179,-6.339548411924764,16.9213084468792,4.2278582310262784,7.649157558412095
5601,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,1.,-2.7767616205352077,0.6013597578666153,4.381168393944844,1.5077577803037898,-1.6832792839170596,3.3311362411933594
5602,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,3.106382978723404,-3.4708186213206984,0.9237990782293841,3.0262978821340174,3.318835572144695,0.2831545394397168,2.047009348665353
5603,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,5.212765957446808,-4.22208594567663,0.12995926024407095,1.664191222676462,5.93370689088966,-0.7952338857841912,4.072991807689985
5604,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,7.319148936170213,-4.031302539530399,-1.9646228250640037,0.7425142866001507,8.706171246857739,-0.7170382583158825,5.494720617304919
5605,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,9.425531914893616,-2.5849413518508677,-3.588705406256074,-1.1997322509621904,10.990956004729764,0.8355292341494989,6.1787626398649085
5606,5,12,13,-2.680965980614619,1.275989185573472,0.5982015489943384,-1.887775203860853,4.506417878225905,3.4559894801584465,11.53191489361702,-0.5351211690021364,-4.357506903111955,-4.119246752152701,11.862361298658964,4.619017369916322,5.7506900089562984
5701,5,12,13,-1.6373397631584212,1.361862594092784,1.1749710622286411,-0.2975156011898852,4.569382319133059,3.9299757681563112,1.,-1.976545829459281,1.1213664793403033,4.38526369071775,1.6912400136290109,-0.006093314252228792,3.7466025576654127
