"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2524,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2360/83",0.2432063277787868,-5.700372243008973,-7.200962491499284,12.746512654584768,22.455828311567984,26.99576793678741
2525,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2459/83",2.354996102128542,-4.874255538442408,-6.282928642097244,11.741076320482916,25.18039909884651,26.4531465040302
2526,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2558/83",4.473092354496219,-5.608629704190581,-3.89802842105811,10.725051560380864,25.346502549771422,28.225374493271026
2527,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2657/83",6.599188660682258,-4.551664091820125,-3.146526152496807,9.709134787407761,25.08762857001705,30.3553201383679
2528,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2756/83",8.737569556641777,-3.291191253767481,-2.56631980881732,8.687366119071488,25.455252723435947,31.879711160392134
2529,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2855/83",10.88705467548536,-1.9672551520372579,-2.0309860870495875,7.658150660858371,26.258978808537055,32.979312488978415
2530,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"2954/83",13.045111597682018,-0.6397221089783023,-1.4876342716751594,6.621922171539507,27.46747288586178,33.68680847702181
2531,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3053/83",15.208975411333004,0.6240800093500751,-0.8760610676283597,5.580049375101762,29.14465949415118,33.94615017107922
2532,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3152/83",17.3759606615355,1.6072231104406969,0.002409863214537216,4.534456952944585,31.585873332937005,33.48711158335627
2533,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3251/83",19.543511097506194,0.8256126319592092,2.516501502959047,3.4879367020016887,32.301312182465935,34.609921810795925
2534,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3350/83",21.7117297105233,1.8599110907073193,3.3601316837507733,2.4420545466092425,31.831416570850326,36.817235218875545
2535,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3449/83",23.88174001528252,3.143200820298997,3.9790585810088572,1.3957265526084721,32.06719372942539,38.3646811640476
2536,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3548/83",26.053722581853325,4.4952511014409176,4.53911458371988,0.3483526361321988,32.764634561167945,39.47844245406324
2537,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3647/83",28.22745891387261,5.852660182971168,5.09834604890054,-0.7002514850925406,33.875225464802625,40.204091857597795
2538,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3746/83",30.40253176077613,7.153288630841341,5.713683354181936,-1.7499978525754514,35.44571997686848,40.499153429544194
2539,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3845/83",32.578400642205445,8.227613349778753,6.541228208568569,-2.800578733892234,37.71087256690648,40.14752772532744
2540,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"3944/83",34.754403330160805,7.464131215980844,9.068192068108289,-3.851361960273815,38.97627822981915,40.71380885413412
2541,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4043/83",36.9304601529244,8.429377498866309,10.002122274955775,-4.901776595171482,38.32790578602047,43.04217200951797
2542,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4142/83",39.10700174599785,9.709692728918357,10.647721523542277,-5.952157301809994,38.46738183005438,44.63919003967718
2543,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4241/83",41.284160967123576,11.06989360709781,11.221893690255627,-7.002760332105341,39.08756295559531,45.78870712129513
2544,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4340/83",43.46191487078788,12.44129338924658,11.787868503598084,-8.05370123032832,40.12420165907567,46.55031638901182
2545,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4439/83",45.64014954963527,13.764978284910313,12.399867222957402,-9.104991772616817,41.61002001373765,46.89407070951839
2546,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4538/83",47.81868456269504,14.903262118644017,13.184836522935994,-10.156551579675302,43.73566288771386,46.64422431583261
2547,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4637/83",49.99726613232937,14.220137918712357,15.652802138488438,-11.208166869670846,45.568283797110205,46.66208061997291
2548,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4736/83",52.17580644539652,15.071599801574559,16.70580747786571,-12.259558498561855,44.72374534486655,49.14857478838663
2549,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4835/83",54.35450993333389,16.33941350815496,17.375971143908966,-13.310852478155569,44.773559186433246,50.807096487751934
2550,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"4934/83",56.53346099980357,17.700878818250896,17.96108251359351,-14.362181251631865,45.32459323505074,52.00068727838172
2551,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5033/83",58.71266701327789,19.080345055991227,18.530890967762815,-15.413614343443811,46.29556649197755,52.804511616697965
2552,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5132/83",60.892087830945435,20.42093734772206,19.1378191028648,-16.46517213521005,47.706293992713626,53.20040318625243
2553,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5231/83",63.07164646325518,21.6075951569352,19.888003925407475,-17.516829469464298,49.71302547007967,53.044246741184025
2554,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5330/83",65.25122468612761,21.107935316982957,22.195885273870314,-18.568498098307675,52.152296884857265,52.48703973150022
2555,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5429/83",67.43075049930584,21.758366084746108,23.443179546910454,-19.620022484060424,51.06897822949126,55.17977079840173
2556,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5528/83",69.61033213507687,23.007225225846557,24.139060735000577,-20.67145052841966,51.0284982154827,56.90828785692854
2557,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5627/83",71.79002610769264,24.366208875065016,24.734222928549087,-21.72286006448374,51.51312130237368,58.15058199764479
2558,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5726/83",73.96984445275955,25.750533261710178,25.306882838481698,-22.774295638488994,52.422310676050955,58.99953116931194
2559,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5825/83",76.14977138960226,27.10432779334487,25.908570254028962,-23.82577495480058,53.76353734767443,59.44830853056039
2560,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"5924/83",78.32976905257912,28.32912841072366,26.630134068878174,-24.877290349968064,55.66522304074182,59.37843610727577
2561,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6023/83",80.50977539474017,28.33092010864668,28.481395511129325,-25.928800689759452,58.69876770337833,58.26252931462075
2562,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6122/83",82.68973551105316,28.477224016181125,30.199991780635358,-26.980213798785712,57.38781559781046,61.155743573517704
2563,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6221/83",84.8697091384074,29.701051233076193,30.924650196479185,-28.0315430076221,57.252975346791544,62.96218567076427
2564,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6320/83",87.04973650904573,31.054879557948066,31.52997757767064,-29.082838256397757,57.671742416198015,64.25652411669235
2565,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6419/83",89.22982918439256,32.44190729194388,32.10530174779977,-30.134129859944323,58.52120552889576,65.15226095710175
2566,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6518/83",91.40998097926732,33.8062905936681,32.702144417092555,-31.185431946577257,59.79670236832256,65.65374257409478
2567,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6617/83",93.59017152585807,35.061977387863045,33.39991288227376,-32.23674322859418,61.603498646064565,65.66384102083191
2568,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6716/83",95.7703653624216,35.67388695596926,34.69250355040765,-33.288042862746344,64.4926534219148,64.67392485283098
2569,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6815/83",97.95052208466561,35.22228486931905,36.96734091073565,-34.33927461000066,63.69469965797293,67.08661558470368
2570,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"6914/83",100.13067407154094,36.41421956645587,37.72559049760753,-35.390435430717055,63.45884998659936,68.97959719998431
2571,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7013/83",102.31085148046982,37.76060788755061,38.34177165750271,-36.44155924199925,63.81112331737315,70.32888396578535
2572,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7112/83",104.49106442731785,39.148672013965985,38.91996891777527,-37.49266771666084,64.60195770267056,71.27256279853695
2573,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7211/83",106.67131093528292,40.52162005232572,39.51258815170542,-38.54377203265862,65.81446761781275,71.82624846018798
2574,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7310/83",108.85157939646156,41.80277604762527,40.190390356188395,-39.594873365611065,67.53417235614901,71.91102684411302
2575,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7409/83",111.03184822005382,42.64844812688436,41.270613392744686,-40.64596060566389,70.17754313210878,71.14248862247352
2576,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7508/83",113.21208812368431,41.991328457649956,43.73844917159856,-41.69699872191387,69.99991633710381,72.97727092434715
2577,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7607/83",115.39231534981293,43.14274204971894,44.537275926860644,-42.747977403594646,69.65370359671206,74.96701695567529
2578,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7706/83",117.57255326568102,44.47949108229759,45.16541705149794,-43.79892032674923,69.93801103151655,76.37411203140788
2579,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7805/83",119.75281054117075,45.86717118272629,45.74692563259802,-44.849843613311045,70.67070927841017,77.36669607020731
2580,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"7904/83",121.93308716497731,47.247019052443825,46.336032640771926,-45.900756192835345,71.82230530011262,77.97201291918988
2581,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"8003/83",124.11337628222306,48.54944473371064,46.99696325670985,-46.951660165384745,73.4610919071536,78.12704172578954
2582,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"8102/83",126.29366411868521,49.52648295545109,47.958597176977946,-48.00254947596781,75.91162046402698,77.53221456470875
2583,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,"8201/83",128.47392954383574,48.78501607166517,50.50687832369499,-49.05340198815836,76.31218223878693,78.82912602447215
2584,5,12,13,-2.369326258816389,1.1014744297738621,0.5687843761017266,-1.9716197301984693,3.9236910491233905,4.291765132706853,100,130.65417919004844,49.88414897182561,51.35646904443714,-50.104204780821426,75.84282159616976,80.92852083837467
2601,5,12,13,-1.892362133549181,1.7698781737785718,1.7649359942661857,-0.8405797699156694,4.091805746490611,4.4132021233823675,1,-1.9927613544445846,1.7467719811515843,3.961571804090968,2.001837057002473,-0.5844354551581628,4.219373413653389
2602,5,12,13,-1.892362133549181,1.7698781737785718,1.7649359942661857,-0.8405797699156694,4.091805746490611,4.4132021233823675,"182/83",-2.330512268568285,1.7521870608374563,3.385567527014908,2.8427219076378454,0.5029634177977451,3.3765193573575782
2701,5,12,13,-2.9923228564571414,1.1759317519150199,1.1722372500018614,-0.4440858852176537,3.2653196723301714,4.215651195853168,1,-3.1487097861691637,1.1626500445295918,3.119983627781049,1.3405457376286543,-0.1646002989852523,3.9763385596860585
2702,5,12,13,-2.9923228564571414,1.1759317519150199,1.1722372500018614,-0.4440858852176537,3.2653196723301714,4.215651195853168,"182/83",-3.690546481852404,1.2831524848125513,2.42099992833175,1.908810759404358,1.1217788014755794,2.8491393909320237
2801,5,12,13,-1.1986057944073631,1.6122900023579423,1.5625825063114158,-1.8692090594825248,4.966923655922171,3.5632783785753617,1,-1.2361979938179934,1.5703478577453125,4.829661858225468,1.8950612146287984,-1.633847776708029,3.4194603376530424
2802,5,12,13,-1.1986057944073631,1.6122900023579423,1.5625825063114158,-1.8692090594825248,4.966923655922171,3.5632783785753617,"182/83",-1.3260524783677021,1.6554806165179112,4.2455015199560595,2.928318328655158,-0.6839037062868406,2.823663078060901
2803,5,12,13,-1.1986057944073631,1.6122900023579423,1.5625825063114158,-1.8692090594825248,4.966923655922171,3.5632783785753617,"281/83",-1.3566620857125906,-3334.1784830001943,3082.5626277218053,4.42715191508113,3026.651814847029,-2791.135350011875
2901,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,1,-2.479568380133722,0.48626255179644784,4.003716182589754,1.573340451110419,-0.9420461242133633,2.872211955882722
2902,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"182/83",-3.087764823507396,0.6492138447880933,3.1944540199905993,2.6717240531621695,0.15915355128018843,2.1930981835908145
2903,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"281/83",-3.9099635506942207,1.2047098677385835,1.5807579963047182,4.179750547829139,0.26687497159416135,2.626334140260652
2904,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"380/83",-4.579873454259474,-0.35660202553451276,1.5827386173658973,5.796385239474665,-0.44749489737291637,3.9763116794846036
2905,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"479/83",-4.990715329133421,-1.6565532427499,1.1091970675589,7.528018859545052,-0.22918986168622094,4.611362497430898
2906,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"578/83",-5.1348691616784645,-2.6921086647821544,0.21406585670930683,9.304201042084443,0.6180024235215981,4.8187436596694235
2907,5,12,13,-2.2991927093228006,1.2541474342332466,0.4808616511301955,-1.217546962493563,4.18567757311023,3.0319012287046188,"677/83",-5.0512251026485595,-3.308788687850093,-1.2002834854064381,11.042752621059298,2.1760672958400575,4.540994008519053
3001,5,12,13,-1.677760105307771,1.4374652370521848,1.4828913108147512,-0.4975771596263905,3.1996128244543356,3.641617999106468,1,-1.8370797288717424,1.461186802375439,2.995155980654324,1.7529734786618223,-0.08779840126141182,3.3145510695616425
3101,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,1,-1.4632383334737473,0.6431581011433377,3.485527665220603,1.652894547390979,-1.0103952811260573,3.7782821042564927
3102,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"182/83",-1.9507480628779637,0.5427229345275194,2.7949401913100465,3.5632814809328375,0.3529789476224631,3.0061884057971175
3103,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"281/83",-2.350235700316158,1.3738358624777567,0.7102141356215976,6.161336996517342,1.0770394426948076,3.1829310003582343
3104,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"380/83",-2.356626004031485,0.1668474978658981,0.11451725461575352,8.515275137920327,0.015063979839729673,5.411748873205873
3105,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"479/83",-1.6991848150720967,-1.109790973566789,-0.7267915223493702,10.106222307585634,-0.2071385881545427,7.3243016329161135
3106,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"578/83",-1.8029676499955394,-2.3758836573368436,-1.2928238340375628,9.35988468500418,-0.023741633062979453,9.888384397616425
3107,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"677/83",-3.4039592216876073,-3.6169043516024906,-1.3002281412386978,12.82600311411835,0.4296945219755577,10.709322987308491
3108,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"776/83",-2.9471273486402074,-4.821445023712321,-2.1308697015034612,15.016967562387801,1.0939676369162128,11.914948507278396
3109,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"875/83",-2.0968286060404715,-5.985655650255863,-3.1410496249326827,15.426763044679909,1.9387768935454261,13.706250701082167
3110,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"974/83",-4.548661247685836,-7.10967350685987,-2.899965687925669,15.789640791413834,2.9415159708313463,15.437097855218989
3111,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1073/83",-4.549245120514145,-8.19108865426847,-3.6241307798849034,18.861407652428177,4.086474067220769,16.066934866397386
3112,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1172/83",-3.668628916589519,-9.225382736691216,-4.716685257711842,19.93287646765042,5.36665416349534,17.39756934843361
3113,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1271/83",-4.218873398924894,-10.209885619273207,-5.2850223803531335,18.895524375396118,6.778830823245175,19.469209021309155
3114,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1370/83",-6.428669429233079,-11.1409508420537,-5.236359053286193,21.818683416018445,8.319858193679778,19.962022098205008
3115,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1469/83",-5.473341037945628,-12.011219300589653,-6.438232167154361,23.58742220694677,9.9914864055183,20.84006743554355
3116,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1568/83",-5.188057171818085,-12.811235638848276,-7.4215579778340155,23.3272156611078,11.801780632923883,22.423540096186212
3117,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1667/83",-8.039670453068975,-13.530674631526585,-7.233448750630791,23.278018974779787,13.759680891199478,23.849854951297562
3118,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1766/83",-7.572897619833569,-14.150373443761708,-8.363921885614289,26.410115339691107,15.879547610008716,23.986015590329288
3119,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1865/83",-6.906513428530343,-14.636228509036622,-9.6475243351929,26.660692308468384,18.19229382117403,25.126907639474766
3120,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"1964/83",-7.80577144528945,-14.93356336427926,-10.43241024075635,26.05473876296486,20.753006583356598,26.44388593846571
3121,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2063/83",-10.731886890606193,-14.919554034275881,-10.57362990422567,27.40359579901726,23.650380034270597,26.809406179678618
3122,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2162/83",-9.16707034052363,-13.880362982453688,-13.078929909370189,27.822639617710756,27.177895791322833,27.15786096769888
3123,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2261/83",-8.640443619294503,-14.610476061706931,-13.05925531019169,27.72216088504382,27.06254573094303,31.19014282543944
3124,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2360/83",-8.11301301755827,-15.516638876255742,-12.496933295523874,28.000633430922008,28.19680315797274,33.96839535322722
3125,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2459/83",-7.482239579986289,-16.081849143434734,-12.045452808843555,28.548268934172476,29.740306565634338,36.26127366015855
3126,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2558/83",-6.745704668003903,-16.384598430778126,-11.702361012761658,29.266591972737327,31.544732797646418,38.22458116558557
3127,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2657/83",-5.925217432416965,-16.45490793865799,-11.474725244776684,30.10103669561637,33.56310088583481,39.915291990457725
3128,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2756/83",-5.044114360576797,-16.29217947469113,-11.383298113866177,31.019589497490415,35.78948467534971,41.34838353740116
3129,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2855/83",-4.123398357468912,-15.856261723897543,-11.477862634801609,32.00119870124998,38.25435639368889,42.50276129426111
3130,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"2954/83",-3.181902496629158,-14.994833694228808,-11.907378824952717,33.029554480265574,41.06634199441685,43.28375474410576
3131,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3053/83",-2.2369015951723905,-13.218244674598392,-13.129550860534934,34.08717195972037,42.97090574458973,44.854464852524714
3132,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3152/83",-1.2840772504013735,-13.901801791981404,-12.03379216484967,35.152293464088295,43.174420760545814,47.953460986551576
3133,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3251/83",-0.3101745762807371,-14.28811983437446,-11.171180249002967,36.22676816197234,44.164234683500474,50.29122356148226
3134,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3350/83",0.6851889282753945,-14.469008329750723,-10.462235071248346,37.3147701618674,45.50432756172578,52.27515669804719
3135,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3449/83",1.6993697298934411,-14.474850315335534,-9.883113391771168,38.41791392008547,47.09465839105672,54.00111641063658
3136,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3548/83",2.7289292337235533,-14.311765769572604,-9.43143097342542,39.53641061955804,48.901292393041885,55.5030034856825
3137,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3647/83",3.7702398144566147,-13.966952627193784,-9.12153039416438,40.66963964142753,50.92182609469932,56.78499773308336
3138,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3746/83",4.819636047536371,-13.398695745234082,-8.993870527821604,41.81637438081793,53.184582906327215,57.82250869110778
3139,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3845/83",5.873394367759242,-12.483473845480564,-9.163980810572973,42.97475594723275,55.78234838558121,58.531184683767606
3140,5,12,13,-1.2739743785493691,1.095547334396557,0.7083526123349171,-1.359456364862158,3.6358387439634625,3.9627680370491483,"3944/83",6.92761919448496,-10.275599820320569,-10.505983374305321,44.14177593248511,58.383655741952225,59.218172870308976
