"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3569,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"1702/19",-92.34988640111486,-64.50318328092216,-60.34557715459175,252.48206501394625,75.43602337705612,78.12186103566495
3570,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"6907/76",-93.66514287666836,-64.36460871519986,-62.34158117860009,256.13489002234445,78.29849534068605,77.69320587628151
3571,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"3503/38",-94.98038559723099,-63.032659891826114,-65.4392453525612,259.7876671540048,78.20355205177269,79.99496499598428
3572,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"7105/76",-96.29562329161351,-64.19187353928105,-66.23745631504968,263.4403802754851,77.61630141329118,82.75164082529517
3573,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"1801/19",-97.61085065945522,-65.69822345612654,-66.71531280074241,267.09300994979077,77.74429261024213,84.8485599129253
3574,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"7303/76",-98.9260620115524,-67.27523742154463,-67.12801774647384,270.7455481329461,78.30775243704193,86.54396225787127
3575,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"3701/38",-100.24125296359084,-68.84880437300075,-67.5439792792982,274.39799278189247,79.20072013559329,87.935645976132
3576,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,"7501/76",-101.5564204180938,-70.38108040720711,-67.99812821309106,278.0503457077179,80.37583405656774,89.06731806264395
3577,5,12,13,-1.048242435903262,1.2367937985015796,0.18199255782513335,-0.6047454709875395,4.597577381924044,4.1398513701877295,100,-102.87156249323996,-71.8410914972716,-68.5190539816267,281.70261151768824,81.81472036697382,89.95592789500886
3601,5,12,13,-2.9881624006241303,1.7312888115464724,1.1702244169767053,-0.3876998527349662,3.979904129985145,4.745398079200404,1,-3.1280509185841336,1.1622053379982624,3.853227916796427,1.8988822712447617,-0.16610556375645183,4.571260070551515
3602,5,12,13,-2.9881624006241303,1.7312888115464724,1.1702244169767053,-0.3876998527349662,3.979904129985145,4.745398079200404,"175/76",-3.6848124714147463,1.2240074661403637,3.2216768305963703,2.5679566446331856,0.887170841985936,3.7202792243864953
3701,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,1,-1.6137830031769727,0.2877266754189455,4.66841363917638,1.6336943803509116,-0.954389797695478,2.9884134446320667
3702,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"175/76",-2.484769559739815,0.27450066042744226,3.8433589567053597,3.8466337686203307,0.4551631328681387,2.4322437683516016
3703,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"137/38",-3.5582780658623467,1.8861025568318843,1.0633239595842112,6.797531123280489,2.0854106094759652,2.040955097941589
3704,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"373/76",-4.582732523015596,0.6926066964629867,0.6042769431879993,9.76575350130568,0.4441605291001374,4.916952333950541
3705,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"118/19",-5.386261202024505,-0.9318099454977449,0.38348955953117925,12.589897036173396,0.33617642234791156,6.5546491300893575
3706,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"571/76",-6.011496924397146,-2.4674120201789553,-0.020939527359281958,15.297164656224613,0.8387279194873573,7.761469325926089
3707,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"335/38",-6.509470074051095,-3.875796040311596,-0.6091504352512681,17.907231584515845,1.7726458281113935,8.676717792719062
3708,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"769/76",-6.919907485726726,-5.125596223852135,-1.3871164132179739,20.43767952672612,3.08460503570813,9.331808718671722
3709,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"217/19",-7.272710540156726,-6.15828768913613,-2.393094607235667,22.906509686892285,4.788088313246211,9.70062146340874
3710,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"967/76",-7.59030764629516,-6.809979175910365,-3.7673372847964806,25.332753950088946,6.996725777372472,9.667184351359886
3711,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"533/38",-7.890557893247358,-5.940703007559033,-6.554517069969316,27.73730939883279,8.75008083920115,10.109143895251645
3712,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1165/76",-8.187576969759867,-7.679845889381077,-6.93841063440725,30.125646486248716,7.984379617547752,12.92512590581006
3713,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"316/19",-8.480467469355794,-9.348789244245147,-7.38957249838324,32.48258325094818,8.340350300906044,14.750115894813455
3714,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1363/76",-8.767929260565577,-10.873607853058562,-7.974953040394991,34.805016978082016,9.201167318966576,16.1493407565505
3715,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"731/38",-9.050218579546335,-12.246098184044788,-8.701015942177792,37.09516530077352,10.440589166141448,17.235243876916524
3716,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1561/76",-9.328169294712223,-13.440585776693409,-9.590484886473844,39.35755433037335,12.029351755186944,18.0309982760465
3717,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"415/19",-9.602741856440415,-14.39046875271336,-10.70399852043708,41.59787956615044,14.00243199068708,18.500820857623353
3718,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1759/76",-9.874837978835936,-14.868656310294988,-12.250470576391201,43.82266450680971,16.526926347013077,18.487370556462388
3719,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"929/38",-10.145637545118158,-14.421596815451677,-14.647977716452406,46.03956306592596,17.35244719446701,20.065320265500997
3720,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"103/4",-10.417805464830165,-16.18305480939756,-15.003416070343675,48.2494018321865,17.170494928032614,22.594528220580685
3721,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"514/19",-10.691949017677784,-17.80188514857096,-15.486892253819018,50.44756988619862,17.794083758900697,24.400160365217964
3722,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2155/76",-10.967900245348106,-19.269124312141766,-16.106621003614386,52.632754750350216,18.864184194492253,25.812372794727963
3723,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1127/38",-11.245393878014292,-20.576081255239778,-16.870617395310298,54.80531853589965,20.291144708261694,26.912639588569803
3724,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2353/76",-11.524112738397166,-21.690416207613488,-17.808748746332217,56.966606809392104,22.063851262037133,27.709946279860425
3725,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"613/19",-11.803692024111696,-22.523496778204393,-19.00285201175692,59.11865304673043,24.241138783789527,28.1487531595645
3726,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2551/76",-12.083714983610642,-22.68437231699081,-20.813822183648437,61.26414907435079,27.08980329492893,27.981635074493944
3727,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1325/38",-12.364107014076145,-22.846568731331136,-22.61994195183147,63.40639145944149,26.885212753336535,30.645712221697238
3728,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2749/76",-12.646066741455577,-24.56041354344238,-22.990128131719448,65.54456218334366,27.083730420132266,32.949782283735125
3729,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"712/19",-12.929990726407233,-26.119790783414135,-23.49927896470083,67.67684369322339,27.912877686826253,34.6832615078139
3730,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2947/76",-13.21585610098636,-27.52517193893904,-24.14702055786433,69.80268892348792,29.1469296655598,36.05394811300606
3731,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1523/38",-13.503475149512703,-28.762922258684746,-24.946022032171626,71.92223629543608,30.725376979241616,37.11712136957751
3732,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3145/76",-13.792555403922192,-29.789889759073805,-25.93620884477641,74.03609719376517,32.65545495962917,37.86552259860331
3733,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"811/19",-14.082721260861572,-30.480587329982328,-27.23350830024493,76.14527746280568,35.02889978847682,38.21390017969426
3734,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3343/76",-14.373513016159329,-29.628969173958858,-29.951276840563654,78.25125575633281,38.06031515781649,37.96361109519176
3735,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1721/38",-14.66491208768409,-31.149846367599984,-30.475902171924755,80.35552873101004,36.95822090847891,41.537087001336644
3736,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3541/76",-14.95764683462424,-32.80532406239562,-30.87317071126913,82.4570974325795,37.433076483308234,43.66278823793484
3737,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"910/19",-15.25192819873405,-34.305341685149834,-31.410880511140704,84.55517038040679,38.43317032018239,45.31122166830362
3738,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3739/76",-15.547740781212884,-35.648824220602705,-32.09009093290635,86.64950345373718,39.808954504679136,46.62012561148816
3739,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"101/2",-15.84494642313385,-36.815336649348886,-32.92974275409306,88.74019297066242,41.52346959075633,47.623304303297054
3740,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3937/76",-16.143318892170516,-37.74645296211737,-33.98385017205347,90.8275993533196,43.603900093151374,48.29534855017823
3741,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1009/19",-16.442554154027253,-38.25177403275259,-35.428247945441086,92.91233585729013,46.192046237265515,48.50505171630803
3742,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"4135/76",-16.742276664234858,-37.59890658345456,-37.93906497538795,94.99538260068722,47.591083311964944,49.81841142887401
3743,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2117/38",-17.042648448117873,-39.33810641145033,-38.23919525837817,97.07725434504644,47.38881678953157,52.615660499741736
3744,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"4333/76",-17.344100788971524,-40.934809404147074,-38.66827617453637,99.15722096587722,48.08089601670559,54.59292580852666
3745,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1108/19",-17.64674645560267,-42.3766902872925,-39.237732671943895,101.23489649875907,49.23000956134447,56.15369489923283
3746,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"4531/76",-17.950561841945998,-43.65806861413177,-39.95286482134283,103.31017027183258,50.73496660611502,57.391188204954666
3747,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2315/38",-18.25543670907824,-44.74996153437312,-40.84048832068511,105.3831253856447,52.579125969588084,58.32057676022758
3748,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"4729/76",-18.561192190419913,-45.57179981346567,-41.97503957462659,107.45401089383418,54.813440078142754,58.89463508003842
3749,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1207/19",-18.86758152388105,-45.79821463838055,-43.65692271029002,109.52325706131303,57.6670443080289,58.90166154690346
3750,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"4927/76",-19.174342382857496,-45.73039135775858,-45.608176958998406,111.59155069525674,57.87095815861542,61.3589933838298
3751,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2513/38",-19.481732926244693,-47.42621578499399,-45.92925596744938,113.65889784187371,58.077396034060534,63.818282405198474
3752,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"5125/76",-19.789995845833072,-48.96567587559154,-46.39251365608757,115.72484463146316,58.949934950573734,65.66687110061194
3753,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1306/19",-20.099189115853854,-50.350243115522915,-46.99663228624402,117.78918710094875,60.23345142920585,67.14013669011793
3754,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"5323/76",-20.409282449859827,-51.568321287346855,-47.75236162652916,119.85187893943318,61.86040221724414,68.30030390726084
3755,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2711/38",-20.720183044842706,-52.57997930348706,-48.69660999580669,121.91299593773539,63.83328994124831,69.14493750951115
3756,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"5521/76",-21.031743934523835,-53.27046022568292,-49.935357018564076,123.97272855042476,66.23438090945427,69.59797264444249
3757,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1405/19",-21.343757595378655,-52.84336820663337,-52.20378612056222,126.0314124897845,69.46982652677698,69.28437390476124
3758,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"301/4",-21.65608964842845,-53.787371281731495,-53.204707234915844,128.08949950479868,68.47851034491433,72.87582301051636
3759,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"2909/38",-21.969000574257095,-55.42778502788828,-53.56093676339303,130.14678300833629,68.9634976330102,75.1078559857754
3760,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"5917/76",-22.282621575567575,-56.911537468617226,-54.059955604779255,132.20300124916255,69.99217685532386,76.84125958482036
3761,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1504/19",-22.596979140935794,-58.23886563667433,-54.70157842284094,134.25804196651617,71.40022419950526,78.22763280150419
3762,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"6115/76",-22.912039237088024,-59.39117588519551,-55.50300510823794,136.31189203872424,73.14564101548463,79.30565793887509
3763,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3107/38",-23.227721006018612,-60.313876467763464,-56.51466653888767,138.36462172460043,75.25086263095521,80.0545382846897
3764,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"6313/76",-23.543899305137007,-60.83420972525873,-57.89607041641546,140.41638722384667,77.84420156756643,80.35574327306232
3765,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1603/19",-23.860395946969692,-60.05101951305823,-60.47909069993345,142.46747534525596,79.58005331338254,81.45128168777698
3766,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"6511/76",-24.17720534932702,-61.76945194792025,-60.75131582473387,144.51811241339354,79.30746823022606,84.40348921715116
3767,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3305/38",-24.49452520854731,-63.353921407705585,-61.14561828200762,146.56806952663476,80.00757496378834,86.4604890189486
3768,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"6709/76",-24.812428936065544,-64.78299443694887,-61.68180790568016,148.61719390336415,81.17568652884538,88.08808444800329
3769,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1702/19",-25.130924474537697,-66.05229632973244,-62.363950405845046,150.66542332599013,82.70177768349953,89.38777579840689
3770,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"6907/76",-25.449976156619023,-67.13482374943213,-63.21700142271238,152.71276263291765,84.56507405260098,90.37867705761185
3771,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3503/38",-25.769511817589446,-67.9552240960951,-64.3105478951885,154.75927755298883,86.81106101531965,91.0187383159635
3772,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"7105/76",-26.089421433331417,-68.2257512325715,-65.91023250413892,156.80510331643967,89.6455623284846,91.11790431182337
3773,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"1801/19",-26.409564091874355,-67.99801281027844,-67.96844641797186,158.8504864768741,90.12612972768238,93.39221807195301
3774,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"7303/76",-26.73002100439261,-69.68371204054914,-68.25902520981626,160.89547474568573,90.30439949662933,95.94780619309181
3775,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"3701/38",-27.05092132869782,-71.21345812143791,-68.69219560454565,162.93989062244808,91.18231505745688,97.8597501180685
3776,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,"7501/76",-27.37230651228335,-72.58822844097782,-69.26707648925537,164.98364116904688,92.4781815361712,99.38802982333682
3777,5,12,13,-1.3497093133587112,1.0225793158934915,0.33856176900320367,-1.3060294824083898,4.83553506178451,3.1135761327593787,100,-27.69417335052099,-73.79776092907258,-69.99316329126316,167.02669313516367,94.11846222503574,100.6004791010762
3801,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,1,-1.809166494981288,0.7594254326162169,4.673281868926105,2.2712221243302584,0.222392144703146,3.5396822424736296
3802,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"175/76",-3.0938666843370415,0.8241131979905342,3.6396713674620083,3.927607380032651,1.562654180630549,2.8456065137229842
3803,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"137/38",-4.73636528962167,1.4810115867674716,1.5576487673256594,6.027829251442323,1.3343314158046469,3.8308282354313894
3804,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"373/76",-6.253607484738913,-0.44716438777059636,1.5706596781662803,8.178978437422437,0.8200283274804055,5.224007702811383
3805,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"118/19",-7.618627222121735,-2.043111033604645,1.1036284207367737,10.397381703533451,1.3533001326023266,5.764097282530942
3806,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"571/76",-8.878401451583986,-3.2237543682319854,0.13817946580350132,12.663760311802221,2.587291402021865,5.757566252726241
3807,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"335/38",-10.07742458655555,-3.5016759511470084,-1.7424636461228507,14.959657931952417,4.648200514272536,5.078936825348774
3808,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"769/76",-11.25351625941667,-4.158569287703234,-3.334691260580291,17.260089150856455,3.7306630479262406,7.232042791517176
3809,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"217/19",-12.39095432129593,-6.160341754007373,-3.733364036888535,19.534213486699148,3.8584476223874833,8.490895824689888
3810,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"967/76",-13.486413374848487,-7.78966038855797,-4.512782693453511,21.78665216103306,4.780444868090013,9.076388912017473
3811,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"533/38",-14.54962551052603,-8.942622032144579,-5.760039373167964,24.02469114398806,6.352040671727599,9.114147944225225
3812,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1165/76",-15.593720609598305,-8.457150150942638,-8.541141087624712,26.25578775062287,8.737821344994817,8.446582096623349
3813,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"316/19",-16.630197666479763,-10.417965385202637,-9.081082679978202,28.47935505992105,7.339108790599365,11.314205497209471
3814,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1363/76",-17.65406563508567,-12.36857352610489,-9.644699265125071,30.686471135955507,7.8136441879779595,12.490259098468547
3815,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"731/38",-18.664035381426263,-13.932205057320202,-10.577382978420532,32.878664752209716,8.988135674898853,13.053748747862485
3816,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1561/76",-19.662648281424804,-14.952405847249212,-12.021275954301629,35.06006352393714,10.817501692719016,13.042883788674127
3817,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"415/19",-20.65462715796253,-14.577064161173778,-14.760981241732424,37.235841553034064,11.955695753119834,13.697439741765699
3818,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1759/76",-21.643607660167653,-16.83481265324911,-15.076410834383234,39.405297834498384,11.528634129014861,15.822102780536632
3819,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"929/38",-22.62727348227279,-18.708336656747832,-15.751964465207397,41.56467569843298,12.259891747695802,16.900833969015643
3820,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"103/4",-23.60510347804967,-20.178096623478787,-16.804884164300045,43.71484298387304,13.641298568942322,17.400791368016243
3821,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"514/19",-24.578067663570714,-21.00074931429445,-18.458980123296325,45.85826120164264,15.715294728764649,17.281071941312693
3822,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2155/76",-25.54842223484177,-21.12214676675262,-20.763492943859024,47.99810338136957,16.04247373942896,18.791980776961868
3823,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1127/38",-26.517322283495055,-23.297096035415073,-21.17503200604064,50.13305469414169,16.08048954772467,20.586821228532884
3824,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2353/76",-27.48359674650913,-25.0844350334016,-21.94666630041555,52.261406839840504,17.02425254640457,21.561513315455407
3825,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"613/19",-28.447011879871944,-26.442542821837286,-23.116485712141344,54.38381223840483,18.59379569282366,21.973412949535145
3826,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"2551/76",-29.408055614586438,-26.96722921680497,-25.057235292434125,56.50193327384239,20.9339807316218,21.687807537489782
3827,5,12,13,-1.444733023025699,1.805408916561458,0.8120307686371979,-0.10099862270800397,4.875540580389419,3.6900598296578937,"1325/38",-30.368017316835964,-27.684179580295773,-26.82180218397267,58.61765791576522,20.528389318425067,23.949767977244807
