"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9721,5,12,13,-1.4632889667204672,1.1642186458132833,1.3136096163772124,-1.234328534379559,4.513948982007909,4.641479647445599,100.,164.28926721254305,42.70913147099005,39.56783757300971,-38.78551329691853,83.09931399257977,87.53650089247704
9801,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,1.,-3.029127310081613,0.8434141835083891,4.818232177477355,1.307513041709568,-0.634158639791869,3.347614958421312
9802,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,5.95,-7.185031614998611,-1.0049126040340846,2.2624249435871175,5.198161466808316,-0.300358750801277,4.21623285256509
9803,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,10.9,-11.514393812559867,-4.038325996981764,-2.1622706133176606,11.152070425055209,1.1809238484969855,5.220810155578621
9804,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,15.850000000000001,-15.131105150469491,-7.36473323242765,-7.650484685463504,17.471097466465874,5.014893677588799,5.194108912495707
9805,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,20.8,-18.238523297845102,-13.978040729369166,-10.724933959549789,23.682906485777245,5.8029694012014135,8.902959038387268
9806,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,25.75,-21.016569523632185,-19.027182513720472,-15.540655438152234,29.65470747443449,7.75476050479926,12.26937147536238
9807,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,30.700000000000003,-23.611271314148976,-23.63708473987298,-20.893549402774852,35.36735213895387,10.709567531304293,15.298690410018768
9808,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,35.65,-26.115329819224943,-27.770350116752063,-26.7263281263335,40.853638125732516,14.806621604157716,17.753819283784736
9809,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,40.6,-28.57973802789693,-33.57054903690441,-31.008215015410848,46.155685429771005,18.738200956434206,20.759293409469652
9810,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,45.55,-31.030096325393828,-39.06284439779382,-35.531919902156254,51.30184422991392,21.288809994940525,25.374691106413234
9811,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,50.5,-33.48537303868557,-43.86480955399262,-40.631967355590504,56.31081022273524,24.737295080772494,29.448467835912812
9812,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,55.45000000000001,-35.958483636402235,-48.15067871304601,-46.13600382276183,61.20353005045054,29.026346906148515,32.99520609662247
9813,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,60.400000000000006,-38.456261719729184,-52.41215207792094,-51.583211459817775,65.99967439068168,35.02173021519997,35.18466636724523
9814,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,65.35,-40.981082099190864,-58.53833841889834,-55.225785679320374,70.71479173937823,37.472778642460405,40.83834040476145
9815,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,70.3,-43.53608101941505,-63.42849766426538,-59.92360629495414,75.35668313223087,41.051974841444796,45.622517742735184
9816,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,75.25,-46.123637616465736,-67.76296156234437,-65.04743455597821,79.93400689407585,45.375254442709114,49.87430240102004
9817,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,80.2,-48.744329676976115,-71.52002816183958,-70.61690005696249,84.45564723913932,50.69750241114744,53.34352349908176
9818,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,85.15000000000002,-51.39703691562207,-77.12157596727769,-74.39659093038807,88.92983839732688,55.314329518983314,57.590704564439726
9819,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,90.1,-54.08150072831479,-82.16815147480386,-78.60180706915493,93.36110905471548,58.8163394469148,62.98286446142893
9820,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,95.05,-56.798502980606095,-86.54470706512258,-83.33929709927185,97.75310926500592,63.08531447102102,67.77350643966018
9821,5,12,13,-2.8195641202684985,1.1191932827630031,0.8410803272201872,-0.8346902191188534,4.973393928818556,3.481711158161827,100.,-59.54775658594452,-90.39278372204822,-88.47912543561499,102.11028398326927,68.12181911755309,71.95372610247736
9901,5,12,13,-1.6445223092829533,1.773980543845871,0.594573893967068,-1.8595342876753436,4.372640343850136,4.137696495166065,1.,-1.668262914382597,0.5937229638736236,4.2510192253357015,2.1084195008408497,-1.6323247070745461,4.013463647503935
10001,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,1.,-3.081886617712424,0.24786665940440297,3.4816148665177957,1.494001852247585,0.07711992012208835,4.806356772818621
10002,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,5.95,-9.679741705547402,-1.662801944445684,-0.22617910829506138,6.59443033029004,0.3385339813671209,5.722152259636643
10003,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,10.9,-15.93945924340308,-4.987780846368532,-5.414043360845592,13.121429372615403,2.7186402447108287,5.49436869634648
10004,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,15.850000000000001,-21.661308211691384,-11.356835544222273,-8.780972696348375,19.772835887528775,3.7225836992406305,7.281338405351869
10005,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,20.8,-27.050521518208,-16.176797095115283,-14.048487499778044,26.354414997912674,4.364381743263669,9.934683428765469
10006,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,25.75,-32.24853963447002,-20.588957317308772,-19.954200338733244,32.820232423001876,6.689875030013247,11.428124869618527
10007,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,30.700000000000003,-37.3426733551013,-26.42841920718945,-24.70097302280088,39.19158579626786,10.556402204919022,11.800238645425273
10008,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,35.65,-42.371873687131995,-32.16563582625803,-29.645333840802856,45.49330487299361,10.772963934457545,15.778413282101129
10009,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,40.6,-47.3535424058564,-36.98456428835074,-35.50835599484718,51.733152680839545,12.776397665186908,18.29917801184361
10010,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,45.55,-52.303753198328536,-41.4326308734005,-41.76409074342155,57.921944542681324,16.61860976805716,19.28176424988691
10011,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,50.5,-57.233099276952146,-48.339067504690554,-45.78725806176291,64.07172884832988,18.471982920389834,22.234326981349085
10012,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,55.45000000000001,-62.145624830637075,-53.5315903403557,-51.419984119385575,70.18825645411405,19.99816800885784,25.60376492829992
10013,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,60.400000000000006,-67.04533876673366,-58.187259854314945,-57.56917741155438,76.27510027390643,23.03009891798346,27.682976180981285
10014,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,65.35,-71.93601557738357,-64.26334729931136,-62.42327333018961,82.33746779222759,27.24801530196095,28.754815908814752
10015,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,70.3,-76.81956258010592,-70.05732100413324,-67.55027447192509,88.379740043509,28.015493136262695,33.0889708511455
10016,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,75.25,-81.69699007201197,-74.95736909303393,-73.51226120073117,94.4032557028538,30.454451227679208,35.94921423438118
10017,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,80.2,-86.56980037052995,-79.46811670888701,-79.8413356601851,100.41024617446121,34.7222101650757,37.183330003099435
10018,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,85.15000000000002,-91.43915063736192,-86.45469422033496,-83.89113036009667,106.40351866691489,36.70693555086751,40.58088460857533
10019,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,90.1,-96.3053407131234,-91.66788575681412,-89.58273778344001,112.38425833058437,38.545141220915234,44.16462439167331
10020,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,95.05,-101.16895800332023,-96.3450388442729,-95.77297763117825,118.35331121604568,41.86088417409591,46.4310354941263
10021,5,12,13,-2.7129119765444836,1.2219875809118186,0.3479450535087678,-0.16190353938831903,3.611299084109652,4.968628549002016,100.,-106.03065769309138,-102.5166072898492,-100.5867593877997,124.31219088325795,46.14473478315213,47.846520414492836
10101,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,1.,-1.5115027494969102,0.6435348760969237,3.963446980468204,1.9951309327217814,-0.8938223259647188,4.019827329213892
10102,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,5.95,-1.7844656057480588,-0.8930393117478685,-0.03758908356162072,10.475329354769165,0.05614992942180966,7.262507685965444
10103,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,10.9,-2.0873660000717886,-5.782754509886556,-2.1446513769187945,16.323002769821308,2.4640815475133633,13.24298347089031
10104,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,15.850000000000001,-2.907823004445065,-9.743642351385603,-4.607552275962122,20.63698536908273,7.950060211717696,18.300819134552583
10105,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,20.8,-4.407341509254039,-12.244889365527106,-7.545151668434105,23.685588730540257,16.19169008964205,22.50113157529997
10106,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,25.75,-5.588473372768979,-11.900664692540495,-9.802439111616057,23.134723836496235,24.587051518602653,29.51721829893224
10107,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,30.700000000000003,1.0228187873119894,-12.677410689483725,-7.948500167213394,21.885805797966405,31.555816329849044,37.91469715201834
10108,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,35.65,8.206444446799233,-9.989009050714989,-8.64651490220158,20.960512781960933,40.32981923091572,44.00922440631728
10109,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,40.6,15.45446044294135,-10.694311469861972,-5.999348870517505,20.079178187042988,45.98222350909839,52.732221914849426
10110,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,45.55,22.74161072474045,-7.089740017949845,-7.222816876040412,19.218227713976408,56.348602275205316,56.97300537640655
10111,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,50.5,30.037274179074284,-8.376361697058789,-3.865873549083126,18.368299809877495,60.223992191798104,67.12394480052046
10112,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,55.45000000000001,37.34182536697611,-6.291094127719308,-3.5772188558074434,17.525104562409624,69.6727313088305,72.07499467708158
10113,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,60.400000000000006,44.64852753004069,-5.884388018853273,-1.707247758046961,16.68713605281727,74.46551382837386,81.2836543455099
10114,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,65.35,51.957981484090105,-4.478155199105845,-0.7357824458703298,15.85250245652239,82.99983253502882,87.00811562402293
10115,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,70.3,59.268192824672,-3.2617428858723323,0.42979121921367874,15.020911087659098,88.77198900698261,95.25831112255602
10116,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,75.25,66.57927940717457,-2.3905732642317417,1.9292667609426177,14.191343826719761,96.5229776062616,101.66257733396708
10117,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,80.2,73.89069167761016,-0.5205260590445897,2.519209609484786,13.363745822397595,103.19027427800488,109.05126326999282
10118,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,85.15000000000002,81.202294387647,-0.135506617099313,4.4904247049225585,12.537531822954596,110.17976646645238,116.12919633451098
10119,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,90.1,88.51405053959827,2.3463749912666523,4.534973157886782,11.712679685913304,117.78229021631516,122.62991198648328
10120,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,95.05,95.82573206708044,2.243785882774435,6.97284416134921,10.888850151706537,123.94831385985135,130.4468572550014
10121,5,12,13,-1.3669178318020383,1.5138939577779666,0.6823540208406431,-1.2007675201861718,4.107305842799496,4.175894777371315,100.,103.13747958584526,5.375982086690986,6.431416269507488,10.066006171309384,132.68921376943624,135.878496745689
10201,5,12,13,-1.7331588394316357,1.4612097446848635,1.7374588811011327,-0.9983313236406302,4.4045736996467895,3.759431352370276,1.,-1.8590774429140733,1.736000360013346,4.247070423608251,1.7027308321266532,-0.7231991709384537,3.558329667042691
10301,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,1.,-1.8050841886719364,0.697334127858693,3.661571054574618,1.6757171379507179,0.2113507594132431,4.143124348150784
10302,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,5.95,-10.737270116919785,-2.0722763723580515,-1.0626819310986366,10.35580957149923,0.811655331987776,6.30883874417386
10303,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,10.9,-18.786178764377752,-6.020877163403138,-6.878836854043748,19.528881446723876,3.8795006508557828,7.284170728498959
10304,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,15.850000000000001,-26.531887354692753,-12.915423928068762,-10.487412820175406,28.626335937959777,6.578199669356469,9.129254241016248
10305,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,20.8,-34.14690913843948,-17.92315063317475,-16.0637140802641,37.659519820395225,7.5360231418327865,12.881979749854539
10306,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,25.75,-41.69502833747947,-22.39507179151568,-22.260439448115704,46.641811507622094,10.221756185336803,15.234428114072085
10307,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,30.700000000000003,-49.207939033773705,-27.64238344872628,-27.820884833125696,55.590634146864026,15.653504556088206,15.188598695695994
10308,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,35.65,-56.69968215023416,-34.419981940970544,-32.023395843769975,64.51800505621483,15.762079557497591,20.15756564608092
10309,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,40.6,-64.17565845041284,-39.196539608209406,-38.11293052286535,73.42842887369034,17.83004891354542,23.395938804186667
10310,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,45.55,-71.64060793381655,-43.700211551436354,-44.48473325693506,82.32531752875609,21.626235951072577,25.10125446807415
10311,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,50.5,-79.0979848777135,-50.84816676443877,-48.439515158352215,91.21210248171037,24.850372570006954,27.385385729667394
10312,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,55.45000000000001,-86.5493718753269,-56.069962699085025,-54.19153621690805,100.09104201234089,26.148680887081706,31.489444420581744
10313,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,60.400000000000006,-93.99580778818014,-60.68662285275694,-60.51800294008068,108.96307576103018,29.08166847456975,34.12029771354735
10314,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,65.35,-101.43845258016975,-65.91873745703482,-66.28963869294304,117.82936267996493,34.686577254668954,34.3153898520786
10315,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,70.3,-108.87814825514155,-72.88025602821497,-70.47618427969044,126.69110170439909,35.02849258117321,39.395178445688295
10316,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,75.25,-116.31519658220645,-77.73001938427502,-76.62175306306386,135.5488068150264,37.22024041472949,42.79067434143604
10317,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,80.2,-123.75002616691924,-82.28685010304434,-83.04616466497892,144.40290466925882,41.108422490179706,44.64076072193558
10318,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,85.15000000000002,-131.18308444252148,-89.45951015213731,-87.06337044319835,153.25395995627213,44.49524611865404,46.97190435338864
10319,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,90.1,-138.61458383293072,-94.73475094845406,-92.8385908633891,162.1024167731523,45.85963233934188,51.186270639672635
10320,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,95.05,-146.044665440958,-99.38850811636787,-99.19332551535936,170.94845010819438,48.85063132397523,53.91388685862306
10321,5,12,13,-1.1332839566119173,1.0729646274201114,0.9154594874024102,-0.19093275516027486,3.8380864831659363,4.356885442688286,100.,-153.47355077971744,-104.54207288616836,-105.09193139675354,179.7923172324188,54.465366387466965,54.23294309572112
10401,5,12,13,-2.333915900874541,1.7835500013749561,0.4813924068819575,-0.4162373386503164,4.104723319242647,4.6574807106283975,1.,-2.5776557460538543,0.42947928338745317,3.9661986438296912,2.1188816735526923,-0.15978933024198683,4.509650629776334
10402,5,12,13,-2.333915900874541,1.7835500013749561,0.4813924068819575,-0.4162373386503164,4.104723319242647,4.6574807106283975,5.95,-6.715284456928389,-1.213726858355656,0.33062159749532105,8.775423708540918,0.44704340116336166,6.181600578258286
10403,5,12,13,-2.333915900874541,1.7835500013749561,0.4813924068819575,-0.4162373386503164,4.104723319242647,4.6574807106283975,10.9,-8.4914282255238,-4.984906228266167,-4.497635696414219,16.26201942551907,5.515558721653497,5.6201261981671555
10404,5,12,13,-2.333915900874541,1.7835500013749561,0.4813924068819575,-0.4162373386503164,4.104723319242647,4.6574807106283975,15.850000000000001,-9.114493595357429,-10.835291258769589,-8.213470859309078,22.797045951950874,5.599981422938694,11.359682627792148
10501,5,12,13,-2.315694424905688,1.3633777250810908,1.4366206730789406,-0.9521058957935433,3.8413328185241298,3.626263678244976,1.,-2.4340752184818255,1.4452298917973678,3.677354304180919,1.5744916462110086,-0.6628749527933566,3.4011466901250293
10601,5,12,13,-1.6837229222969343,1.5090344316948865,0.5943970854531178,-0.43427483299409664,3.1122219146907075,4.060459835869086,1.,-1.9802188898758193,0.5141237295386523,2.9186800287991255,2.030853113343958,-0.03704908395547929,3.817339195768935
10602,5,12,13,-1.6837229222969343,1.5090344316948865,0.5943970854531178,-0.43427483299409664,3.1122219146907075,4.060459835869086,5.95,-3.6571122028544267,-2.659758775975197,-1.532556486535725,9.992722095787686,0.7598016400685257,6.636911849473543
10701,5,12,13,-1.8478294988421538,1.6043801918641556,1.301517824420757,-1.2457449124589615,4.548870574997483,4.891811150223013,1.,-1.9792364906340778,1.264050724911823,4.445915878381998,1.8822628777118062,-1.0326846593809254,4.758292320600642
10702,5,12,13,-1.8478294988421538,1.6043801918641556,1.301517824420757,-1.2457449124589615,4.548870574997483,4.891811150223013,5.95,-3.895626645262188,0.2445040802883074,0.8529570780986409,8.314213200683376,-0.13264932035716845,5.991935856168033
10703,5,12,13,-1.8478294988421538,1.6043801918641556,1.301517824420757,-1.2457449124589615,4.548870574997483,4.891811150223013,10.9,-3.144493040317165,-4.56412031009104,-2.390094028087913,9.424676919835424,1.548717251856572,11.323452075221734
10704,5,12,13,-1.8478294988421538,1.6043801918641556,1.301517824420757,-1.2457449124589615,4.548870574997483,4.891811150223013,15.850000000000001,-2.0927443140706337,-8.0420303599564,-6.600658069434646,14.531611055971416,8.865122536807478,12.385117427442813
10801,5,12,13,-2.596929541307738,1.1904739022730548,1.9022931534915921,-0.7968923911401111,4.666651497537506,3.9870491424289116,1.,-2.7219256092217785,1.918087581789669,4.526365355350739,1.3271264456325895,-0.5666712198206136,3.7977834189794177
10901,5,12,13,-2.8407584371179686,1.0920682732672,0.3668909431144902,-1.8342742168864636,4.1800252488586,3.3392720553399533,1.,-2.9595188576871343,0.3650622232418656,4.047687039003541,1.3400461857493273,-1.6170129328260037,3.2066227827091556
10902,5,12,13,-2.8407584371179686,1.0920682732672,0.3668909431144902,-1.8342742168864636,4.1800252488586,3.3392720553399533,5.95,-4.879443357898144,-1.0945514523517987,1.068685830832744,6.908689375018182,-0.9682547869181874,4.668169339087842
10903,5,12,13,-2.8407584371179686,1.0920682732672,0.3668909431144902,-1.8342742168864636,4.1800252488586,3.3392720553399533,10.9,-2.628332108899204,-4.337378850301999,-3.985330923207777,12.553175109218968,4.133999234101976,4.873959988479396
11001,5,12,13,-1.8925290816105895,1.3197614397121822,1.1473629131710985,-1.0286682784127228,4.639719121218436,4.682835282413219,1.,-2.1019691970068966,1.0924856808892134,4.5266546586294645,1.6186209711230688,-0.8011763189136473,4.546017601961742
11002,5,12,13,-1.8925290816105895,1.3197614397121822,1.1473629131710985,-1.0286682784127228,4.639719121218436,4.682835282413219,5.95,-5.90192695352348,0.014393617966836867,0.7299672668159617,8.051935615597289,-0.04051101387445878,5.816413918994573
11003,5,12,13,-1.8925290816105895,1.3197614397121822,1.1473629131710985,-1.0286682784127228,4.639719121218436,4.682835282413219,10.9,-6.840699031084248,-4.95809933217579,-2.9368261893194654,15.092135663969449,2.4490618581912234,7.423428810006813
11101,5,12,13,-1.9044246422898894,1.2461929584579683,1.927076728526837,-1.2702045264871002,3.345741934548104,4.144898393373344,1.,-1.9816571685768885,1.8822394756189742,3.2332634459181815,1.4892020623562319,-0.998372467582136,3.920706506623308
11201,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,1.,-1.6801010620233285,0.4831030164951493,3.9300067090473187,2.178962898114243,0.16652923028811567,3.8763599976537275
11202,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,5.95,-7.814159725722077,-1.8045252001076812,-0.5040965447386416,12.468743816872882,1.1522251666737593,7.016911322763985
11203,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,10.9,-12.356832688314023,-5.331853985642346,-5.9600670133811,22.649874709505657,7.19151216739034,7.27851056432492
11204,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,15.850000000000001,-16.489094582220392,-11.817938113585372,-9.092407803006488,32.53062849291793,7.900487984956319,13.255484419554495
11205,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,20.8,-20.455365567636605,-15.674256789505579,-14.798106955526963,42.17320032642331,11.533376005305115,16.994431458972077
11206,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,25.75,-24.367290626334984,-21.23681501071542,-18.98963251540722,51.684093982642786,17.309440924895124,19.053552147388977
11207,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,30.700000000000003,-28.250260078222166,-26.207895451006095,-23.756233853121632,61.11794451046884,19.14073271074734,24.963441671467255
11208,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,35.65,-32.11643811444487,-29.942701869693607,-29.67855333509237,70.48944254443803,23.78355193977267,28.434637909059965
11209,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,40.6,-35.97526359385417,-36.12503797779921,-33.34844952306412,79.82059994634766,28.55067109399912,31.912332212928067
11210,5,12,13,-1.2024738475770347,1.484180635894755,0.6144086093386965,-0.25758259746711065,4.123300915210589,4.059576286892575,45.55,-39.828254653148264,-40.632705802219554,-38.56710750920931,89.12160525995459,31.32143464327815,37.32980774281207
