"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5321,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,80.2,-167.09218609243766,-77.77424928325769,-74.86540287287336,179.25013551853516,41.933288181775396,46.9933141345824
5322,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,84.16,-175.2589550398459,-79.03822408688937,-81.42033759561417,188.1038627972408,45.39271888319091,48.07881413391748
5323,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,88.12,-183.42526508603768,-84.93047575595168,-83.70592247477931,196.95698890401752,45.55729061170873,52.210044386083524
5324,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,92.08,-191.5910115086552,-89.74857321968403,-86.98568604109312,205.80953184874556,50.78339756079629,51.67304185789734
5325,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,96.04,-199.75639790192366,-91.877617118518,-92.75007966830987,214.66167084636066,50.33450262759037,56.37813354097407
5326,5,12,13,-1.580147775054173,1.0287135049830143,0.15583455731534057,-0.21734722179339316,3.37947066222835,4.769711678167237,100.,-207.92136520991724,-97.85635504735042,-94.96314180940874,223.51329236247173,53.06024485283948,58.15613837058333
5401,5,12,13,-2.708181895346768,1.3842637809543517,0.6931244379936023,-1.4275587133007352,4.108620306365465,4.160842244902243,1.,-2.832042837531662,0.6756070454069827,3.990891129943425,1.6233100659790423,-1.2150966475004286,4.0223439661503555
5402,5,12,13,-2.708181895346768,1.3842637809543517,0.6931244379936023,-1.4275587133007352,4.108620306365465,4.160842244902243,4.96,-4.641951028120615,0.3283485662413902,1.220099532023237,5.810419418061742,-0.27660109397262433,4.408502988874804
5403,5,12,13,-2.708181895346768,1.3842637809543517,0.6931244379936023,-1.4275587133007352,4.108620306365465,4.160842244902243,8.92,-3.791387224129931,-3.4560813578011724,-1.4352036786293714,10.870249642073324,0.565808531253687,6.49401548137108
5501,5,12,13,-2.1152307861747905,1.5855551937166599,0.5256372209150375,-1.7175817633785102,3.5457164118094364,3.353596542136698,1.,-2.1440617329464247,0.5372558497216118,3.3856691912002916,1.899983784500367,-1.4444590862521016,3.181127893275297
5601,5,12,13,-2.05695117255452,1.9590573629461834,1.1108721255795602,-1.0284300820790166,3.9011596464578773,3.503042921994589,1.,-2.1184641669786135,1.1400876043111383,3.7208479248359447,2.216314021489957,-0.7367025750222341,3.3006937602649837
5701,5,12,13,-2.0633645707168267,1.760248550588166,0.20039104651702688,-1.2025947128417567,3.3673243521196214,3.155537883243944,1.,-2.1190118507465674,0.22923511206678548,3.162091900743085,2.148694471491373,-0.8739618477602638,2.9639265954079312
5801,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,1.,-2.4512079793887915,-0.052244738928953816,3.89666104524015,1.582163013346927,-0.3867342912103366,4.320756832999263
5802,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,4.96,-8.411616789698689,0.5787690294922511,-1.0882354043904456,9.087158840773876,1.7440187991152452,4.794615033798992
5803,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,8.92,-14.28774702531679,-4.506681295070194,-2.5433433754107826,17.165529569947545,1.497329010230089,8.482433220824515
5804,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,12.88,-19.635171552013226,-8.594419686080434,-5.378297607805535,25.126164073151728,5.838888591597922,8.356558779619201
5805,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,16.84,-24.8644910125924,-10.472072175514228,-10.44357144811224,33.06237880303331,6.087851349081402,12.263632853311645
5806,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,20.8,-30.021336440013794,-15.66782634920903,-12.554085708573666,40.92760237459784,8.382184210051587,14.454041496613748
5807,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,24.76,-35.12780786836564,-16.88013308452431,-18.409174081950322,48.7584599200621,13.06477887998724,14.559225556432928
5808,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,28.720000000000002,-40.216788664446824,-22.16730214176923,-20.548070157363057,56.56929821198454,12.522644116531305,19.576694932706047
5809,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,32.68,-45.2844727063852,-26.77000857966083,-23.35205833771546,64.3554873162251,16.67831851689884,20.32721381788228
5810,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,36.64,-50.34081964348552,-28.46873655519845,-28.861417571474597,72.13108379120628,18.069448889731365,23.68482409501796
5811,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,40.6,-55.38944958318691,-33.852233028064525,-30.98883417063487,79.89403440855232,20.052386670557386,26.54152045348637
5812,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,44.56,-60.42976374117772,-36.04038334242568,-36.08139604420058,87.64716946953703,26.264912668793414,25.531703359845547
5813,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,48.52,-65.46635721216711,-40.39789021451593,-39.184122425091275,95.3946321913902,24.732862983954515,31.702657587784426
5814,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,52.48,-70.49821509965172,-45.27597094531113,-41.816937164348936,103.13445275357958,28.497443263215377,33.01187407648327
5815,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,56.440000000000005,-75.52663433970645,-46.76342526261347,-47.5885011247398,110.86991180340725,30.81496337890427,35.68060493378796
5816,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,60.4,-80.55284512588246,-52.24670998472088,-49.679254650452,118.60088661761739,32.32802113364536,39.11277932000366
5817,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,64.36,-85.57622095338175,-55.77797979262952,-53.57851604057943,126.32758202345006,38.09793449156782,38.63397610795144
5818,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,68.32,-90.59809260102091,-58.76791136971557,-57.98325381337692,134.05171825003524,37.38653404093938,44.154315440227535
5819,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,72.28,-95.61821769493795,-63.85062301094786,-60.46130717178166,141.77242665962436,40.72569148366468,45.95038887904486
5820,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,76.24,-100.63678371775839,-65.18520248521978,-66.403708905259,149.49078931647122,43.970682954034956,47.84662657491724
5821,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,80.2,-105.6544064298284,-70.71233844504394,-68.48010341659001,157.20700061873845,44.90968657230036,51.883475695970354
5822,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,84.16,-110.67072200605452,-74.83195662696019,-71.85939297273833,164.92088891897015,50.08420564830386,52.02155215440081
5823,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,88.12,-115.6862284776906,-77.1994793488697,-76.85928776145721,172.63331271983304,50.30356454093624,56.74361237224281
5824,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,92.08,-120.70090990883965,-82.44385123513109,-79.20661911718554,180.34387775839988,53.199109938129894,59.00452631799869
5825,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,96.04,-125.71473069279644,-83.72222366645074,-85.21760045083603,188.0529796333741,57.46789076288549,60.00628935857724
5826,5,12,13,-1.969193236867071,1.0149462467570094,0.10250409674684757,-0.7199008311792974,4.030856638342151,4.460407349894338,100.,-130.72804522361403,-89.20960727777519,-87.34583383171517,195.76085600821264,57.691565586948485,64.74980940533972
5901,5,12,13,-2.7440445420745303,1.6579722235176588,1.1075335402579047,-1.9273330583129575,4.71540684197001,4.235495569161511,1.,-2.8029367040338946,1.1070619975253246,4.616746518047299,1.8386978519184103,-1.7546141530808261,4.119647831290473
6001,5,12,13,-1.2846539431315223,1.9970038846068578,1.4630536215703236,-0.14081108820324584,3.9115005957727873,4.89481113875914,1.,-1.5059175088950287,1.3971475718447603,3.7612852200994356,2.383382168551448,0.1754410669295698,4.683908760843237
6002,5,12,13,-1.2846539431315223,1.9970038846068578,1.4630536215703236,-0.14081108820324584,3.9115005957727873,4.89481113875914,4.96,-3.4667811357402853,-0.12810075818594657,0.5415788757172549,8.046348842710382,0.5180020106758392,6.126299670724248
6003,5,12,13,-1.2846539431315223,1.9970038846068578,1.4630536215703236,-0.14081108820324584,3.9115005957727873,4.89481113875914,8.92,-1.2697440332470133,-4.30383809505205,-3.446322370598521,8.650592293610103,3.2941779686815895,9.501958913615102
6101,5,12,13,-2.1076059152060456,1.278251706197265,1.5081518583339344,-1.8338020136438122,3.2680867745133377,4.707510802220764,1.,-2.1693479882244366,1.4629132461816996,3.1804828082563805,1.535689141767337,-1.6230035377639718,4.545925421908457
6201,5,12,13,-2.366928925954499,1.1318224356323874,1.3049707660589709,-0.43477974961498944,3.551847576765129,4.576182279844043,1.,-2.5886209137193497,1.253669086084053,3.420667220798041,1.345278510577436,-0.17248472210294563,4.363163131639589
6202,5,12,13,-2.366928925954499,1.1318224356323874,1.3049707660589709,-0.43477974961498944,3.551847576765129,4.576182279844043,4.96,-5.59613471136704,-0.23649587571223907,0.9628367394783669,4.747652206826246,-0.1882554328797297,4.859313560284922
6301,5,12,13,-1.1051185796555512,1.7192321728845623,1.3326096437496826,-1.222048594813848,4.179466960540972,3.8592989339009747,1.,-1.17527010512704,1.321385724933411,4.016966559669596,2.1064256666311065,-0.9195128678729472,3.672460344587464
6401,5,12,13,-1.920159951436136,1.6220248599195362,1.630429508422571,-1.1613708881434541,3.2542920692253814,4.767794757704327,1.,-1.99676736843514,1.580937792939822,3.1515567595556586,1.8950982596613102,-0.9159546686142785,4.575744470206162
6501,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,1.,-2.629948322523775,1.5445273190018536,4.241658119087605,1.3179185028775289,-1.514043073970924,4.550724510013889
6502,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,4.96,-4.230518481855936,1.3680456937726728,1.6510961526917496,4.863256460968197,-0.19031437472148913,4.098659923083694
6503,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,8.92,-3.0379236211344027,-2.262691633369978,-1.0868682237380518,9.588569817762085,-0.5586142685708552,6.520111119327515
6504,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,12.88,-1.3225017328227657,-5.27575936836904,-4.5774423252325755,6.779556466651595,4.34858523082518,8.564994041077588
6505,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,16.84,11.057973393417772,4.385556091518188,-5.755555213060532,5.576335375258591,4.653984142843473,13.716608533711705
6506,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,20.8,41.66159892059963,21.092151545524104,-4.590076344993473,4.782114807526809,1.9685071986594047,20.566795668166673
6507,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,24.76,72.7454978859029,37.84515856132203,-3.204935555540744,4.105140685028017,-0.5363142454381737,27.266800233311614
6508,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,28.720000000000002,103.9607791857632,54.59348910567747,-1.7392373671688155,3.4605339633324212,-2.9818509688184336,33.916563345341935
6509,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,32.68,135.23792133277874,71.33567486660786,-0.2311194197281485,2.8311022838419415,-5.397506630291678,40.540824436983655
6510,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,36.64,166.55105121904322,88.07285495957547,1.3032858240827936,2.2104621874275816,-7.795096766885674,47.14960604687482
6511,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,40.6,197.88771347249408,104.80610975109344,2.855608890767893,1.5955513460659188,-10.180570108196951,53.74797798344788
6512,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,44.56,229.2409600119352,121.53625628966358,4.420939813283996,0.9846669768624001,-12.557347084934586,60.33886456589668
6513,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,48.52,260.6065211062422,138.26389739397538,5.996148604624419,0.3767656133488036,-14.927576681665885,66.92410734945742
6514,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,52.48,291.98158625243764,154.98948255706088,7.5791162370258425,-0.22883794126296975,-17.29269776893187,73.50494157155525
6515,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,56.440000000000005,323.3642073885227,171.71335315535177,9.168340785507736,-0.832617635365332,-19.65372132875263,80.08223637955071
6516,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,60.4,354.7529791405887,188.4357734446703,10.76271878271418,-1.4349147671583746,-22.011384885793866,86.65662657472573
6517,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,64.36,386.146854383412,205.15695168117813,12.36141546630853,-2.035983230520961,-24.366243106397764,93.22859004018575
6518,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,68.32,417.5450321411936,221.87705465905913,13.963784016419003,-2.6360169639769713,-26.718723653190857,99.79849554744136
6519,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,72.28,448.94688609090974,238.59621790869872,15.569313012773824,-3.235167428610299,-29.069163235918417,106.36663365168155
6520,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,76.24,480.3519172902894,255.3145529790754,17.17759109395127,-3.8335551465872526,-31.4178316947545,112.93323735356822
6521,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,80.2,511.75972172090627,272.03215276038304,18.78828233405947,-4.431277612720371,-33.764948682993165,119.49849642528059
6522,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,84.16,543.1699678063159,288.7490953841734,20.401108950214997,-5.028414767262419,-36.11069531955974,126.0625674258412
6523,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,88.12,574.5823800103274,305.4654471882234,22.015838554306974,-5.625032984408004,-38.45522274423881,132.62558105930745
6524,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,92.08,605.9967269173824,322.1812649641433,23.63227478554483,-6.221187967563221,-40.7986583770259,139.18764756218167
6525,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,96.04,637.4128123606273,338.8965976878546,25.25025027449222,-6.816926902247763,-43.14111060297978,145.74886073804745
6526,5,12,13,-2.529211262956761,1.1317612909802188,1.5727829919260432,-1.6961481541002206,4.329394401573091,4.6855155222691085,100.,668.8304683353864,355.61148793647135,26.869620984735228,-7.412290174476365,-45.48267252988127,152.3093011951379
6601,5,12,13,-1.5335972901131356,1.8058680632030106,0.07363955919911724,-1.5680348846078074,3.5235344163237077,3.8878234647908743,1.,-1.5071896682908241,0.08411733356338046,3.364566110918673,2.270588038675103,-1.2733726371529073,3.731981479438419
6701,5,12,13,-2.639016936942892,1.789226653557883,0.525973532242904,-0.25181632241938257,3.9307689210364702,3.7483144347785853,1.,-2.8564938458550384,0.5382108053698259,3.733081812576565,2.0511064140061173,0.02572257001506293,3.563409447745707
6702,5,12,13,-2.639016936942892,1.789226653557883,0.525973532242904,-0.25181632241938257,3.9307689210364702,3.7483144347785853,4.96,-5.691093721504793,-1.150498096546085,1.5079901047319078,5.893198845112716,0.3112968244746496,4.555434569632177
6703,5,12,13,-2.639016936942892,1.789226653557883,0.525973532242904,-0.25181632241938257,3.9307689210364702,3.7483144347785853,8.92,-7.642731818234251,-3.9021597267754307,-2.349503079092948,11.486617778553509,1.9842811528468831,5.655433959237007
6704,5,12,13,-2.639016936942892,1.789226653557883,0.525973532242904,-0.25181632241938257,3.9307689210364702,3.7483144347785853,12.88,-8.349765632253991,-7.726614850909124,-6.343877947419016,16.681258148200865,5.464041456634585,6.65057564154957
6801,5,12,13,-1.9415892614109733,1.6971400508592471,1.8211422520129803,-1.4190066723872072,3.575790000332477,3.6570805162918942,1.,-1.9537988844414484,1.8166355372982739,3.4351825107648066,1.919876218342518,-1.132000277007312,3.429827188835095
6901,5,12,13,-2.4988525996545006,1.7234394310173893,1.9272202270387226,-0.4627081738774388,3.242803408757965,4.216823860445344,1.,-2.5656153860423196,1.9132070480476053,3.11102089187806,1.8967239184975775,-0.14130220355254489,3.9365931851144365
7001,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,1.,-1.5990423907535818,0.1856871383826517,4.763562146180523,2.1084727228445495,-1.2649308853441923,4.606083484580339
7002,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,4.96,-2.0130103576299456,1.5861838069555676,0.7316064960959557,9.647302208640138,1.5985506279754769,4.616216351778238
7003,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,8.92,-0.786283512185929,-2.047688610970164,-0.4912744438005185,16.185654490123323,0.5645030618096789,11.185000837878045
7004,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,12.88,-2.5656927345422194,-5.483757859186583,-0.7202225020992027,20.007086492514148,2.1138088602892173,17.075541195097106
7005,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,16.84,-0.9541362367236882,-8.636060200325298,-2.4249401361881824,25.817839212741415,4.741564214679614,21.65073662704162
7006,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,20.8,-3.6278956019379156,-11.516687922566138,-2.6316352718320535,30.12112727392749,8.11341741876115,26.41019426301453
7007,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,24.76,-2.0272241582561077,-14.134660389506118,-4.623623532295542,33.827258972577454,12.07170623868904,31.11319721621566
7008,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,28.720000000000002,-4.69762835950822,-16.487219810799353,-5.1051232156646265,39.193688782974384,16.544544788444973,34.91969763672549
7009,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,32.68,-4.196354598742681,-18.55574704107968,-6.955987985161015,40.75053980549926,21.497336869467468,39.954016902419305
7010,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,36.64,-6.008683515786205,-20.30928980463736,-8.06745160192721,47.04363471671222,26.92592093054893,42.93485639265387
7011,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,40.6,-7.7568509896460105,-21.68336171851409,-9.404131010784296,47.18667408667039,32.859190556847196,48.02030143962266
7012,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,44.56,-7.935926975206641,-22.568438136069606,-11.579109894616863,53.58889138397992,39.361580071330124,50.41975771700568
7013,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,48.52,-11.939664637576957,-22.706049209652143,-12.695360951956674,53.659173120935804,46.59994058085747,54.83515853067623
7014,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,52.48,-10.978670881776162,-21.228488988186765,-16.610837239503827,58.402815604697096,54.97941108966448,56.819678660857484
7015,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,56.440000000000005,-12.372399744665586,-20.985400055691123,-17.11949820887297,59.28605365082494,58.56068044606901,65.10485121435303
7016,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,60.4,-13.491876504994844,-21.88394655836877,-14.691984763750051,62.576825166329805,63.38846236233343,71.46827918521812
7017,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,64.36,-12.452752571170441,-20.443617942230464,-13.226538388495285,68.27874802655059,69.53747387072713,75.50540456224178
7018,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,68.32,-10.633639825561778,-15.022012825547886,-13.451199136945549,78.24004717388301,77.18654391762708,76.23432911534266
7019,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,72.28,-13.582642840271108,-9.09172534837719,-9.008722863409039,87.6132956280561,77.82927473937059,86.30691045010235
7020,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,76.24,-11.65143882688466,-5.972702976345848,-4.114952247193027,93.38495017360913,82.52573237209852,95.74237865116412
7021,5,12,13,-1.5039077283637847,1.6544715021147394,0.20943913802328984,-1.5180818765727997,4.870066187034604,4.707768010985331,80.2,-6.751148675834826,-2.9356888217536827,-0.7254493715273049,101.19612856375127,88.91923105731848,103.6988269859135
7101,5,12,13,-1.184258289769549,1.785214842599028,0.9209717756353029,-0.8903819998976013,4.909766490783361,4.029499799093179,1.,-1.3513818841308647,0.8951846049839757,4.756438129884949,2.235166506882445,-0.5962110986540596,3.8913428510526025
7102,5,12,13,-1.184258289769549,1.785214842599028,0.9209717756353029,-0.8903819998976013,4.909766490783361,4.029499799093179,4.96,-3.1012955385107976,0.6558570100473353,1.3337211282853867,8.96145471732317,0.47702759693973823,5.546141788426922
7103,5,12,13,-1.184258289769549,1.785214842599028,0.9209717756353029,-0.8903819998976013,4.909766490783361,4.029499799093179,8.92,-1.8930006311541425,-3.5639814293589183,-1.0007343864804872,14.493549307777664,1.855002286817098,9.503565119687924
7104,5,12,13,-1.184258289769549,1.785214842599028,0.9209717756353029,-0.8903819998976013,4.909766490783361,4.029499799093179,12.88,-0.40022118564335374,-6.6744095140865145,-4.342212341372631,14.031796251701271,7.037577593876947,13.205612716417763
7201,5,12,13,-1.051818364406523,1.6381888735620154,0.7142879749564313,-0.8671490387998326,4.657733454433485,3.3039131058660542,1.,-1.2308028893117076,0.7056586234911106,4.458936004247443,2.1937294127203506,-0.5091436984614064,3.1498277835687585
7202,5,12,13,-1.051818364406523,1.6381888735620154,0.7142879749564313,-0.8671490387998326,4.657733454433485,3.3039131058660542,4.96,-2.655965793793218,-0.2535543613263417,1.3122046601440231,9.505850363779325,0.3321207350508759,5.70743987733574
7203,5,12,13,-1.051818364406523,1.6381888735620154,0.7142879749564313,-0.8671490387998326,4.657733454433485,3.3039131058660542,8.92,-0.9205503273848069,-4.215112389427543,-1.4041824328411578,14.779755558337335,3.316581193934709,9.212058186742746
7301,5,12,13,-2.159797053028735,1.5661770539411162,1.1022395237437301,-1.5167219869633972,3.6968579346222175,3.363757895538089,1.,-2.2079727952161865,1.11554320062107,3.5366407345511246,1.819423252439637,-1.2383253864284371,3.166038867099446
7401,5,12,13,-1.6960947738958971,1.5089085154332122,1.192327833598677,-1.2182918639662312,4.092788236212686,4.8860914550752454,1.,-1.842395801295374,1.1410549689602196,3.986115200999545,1.839297680863829,-0.9799592546275568,4.737599305518688
7402,5,12,13,-1.6960947738958971,1.5089085154332122,1.192327833598677,-1.2182918639662312,4.092788236212686,4.8860914550752454,4.96,-3.434207032124408,0.8316574552648136,0.724665266777158,7.499630381016431,0.3024632585716621,5.2063926331135395
7403,5,12,13,-1.6960947738958971,1.5089085154332122,1.192327833598677,-1.2182918639662312,4.092788236212686,4.8860914550752454,8.92,-3.4775454486995323,-3.178378936841864,-1.5484255387356978,9.7067328659568,0.236203274315917,10.466080092385807
7404,5,12,13,-1.6960947738958971,1.5089085154332122,1.192327833598677,-1.2182918639662312,4.092788236212686,4.8860914550752454,12.88,-2.7261092552104893,-6.89545729430038,-4.431885518444155,14.701636842387924,3.241446309428078,13.128241511999715
7405,5,12,13,-1.6960947738958971,1.5089085154332122,1.192327833598677,-1.2182918639662312,4.092788236212686,4.8860914550752454,16.84,-4.828927878099193,-9.865169026419512,-6.596692330290666,17.806906502122693,8.751468799524577,15.327346626138569
7501,5,12,13,-2.098682390628559,1.6873293785148669,1.9485802690416385,-0.8031846017635504,4.557126948608559,3.279637896472173,1.,-2.1883286993445537,2.0104959425699227,4.360480606905731,1.855867102498554,-0.5031113830961262,3.043360084230191
7601,5,12,13,-1.273624346001501,1.189246759562436,0.6831061236690457,-1.11924812985764,3.8658095748000076,4.201298791088497,1.,-1.521678222082131,0.6022042082294704,3.7202371200672193,1.7650146433623526,-0.7686761828729977,4.029401049835604
7602,5,12,13,-1.273624346001501,1.189246759562436,0.6831061236690457,-1.11924812985764,3.8658095748000076,4.201298791088497,4.96,-3.625583930119068,0.1721217853064344,-0.17255689486660644,9.682679939616227,0.3311530182951328,5.94011158540807
