"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
155303,5,12,13,-1.9256441118824372,1.9042019137598625,1.3475199479437836,-1.0416108170957998,4.672997199673405,4.716084397697136,2,-2.3402549226975293,1.2974923496997095,4.186967675415593,2.8921056242236296,-0.16021756099706347,4.139135917042952
155304,5,12,13,-1.9256441118824372,1.9042019137598625,1.3475199479437836,-1.0416108170957998,4.672997199673405,4.716084397697136,3,-2.7624258204411696,1.4015206366431159,3.4234215075612653,4.016554656193127,1.0830014821403418,3.279586502043356
155401,5,12,13,-2.490453827458651,1.925134257284592,1.0042580679553783,-1.8392569971798105,3.4218189189445942,3.075819078258929,0.01,-2.490451706446097,1.0042611932139656,3.421803278306883,1.9251544108397596,-1.839230527826576,3.0757997550264005
155402,5,12,13,-2.490453827458651,1.925134257284592,1.0042580679553783,-1.8392569971798105,3.4218189189445942,3.075819078258929,1,-2.4672131141856175,1.038401444347516,3.2618056322827838,2.1248753704237946,-1.569213218609181,2.878066971058081
155403,5,12,13,-2.490453827458651,1.925134257284592,1.0042580679553783,-1.8392569971798105,3.4218189189445942,3.075819078258929,2,-2.3726883915910917,1.1924166656952546,2.7166514305984597,2.705358975278387,-0.655341810845548,2.1981172146825885
155501,5,12,13,-2.967388970601106,1.6076292400466312,0.25462762461603017,-0.8326775709512599,3.2464311709168596,3.446894622679803,0.01,-2.967403440372116,0.2546290881209739,3.2464128113957855,1.6076558695424727,-0.832648725973066,3.4468748515205516
155502,5,12,13,-2.967388970601106,1.6076292400466312,0.25462762461603017,-0.8326775709512599,3.2464311709168596,3.446894622679803,1,-3.108335537283974,0.27550833022108856,3.057418191078515,1.868579845398296,-0.5400300907739799,3.244351235297944
155503,5,12,13,-2.967388970601106,1.6076292400466312,0.25462762461603017,-0.8326775709512599,3.2464311709168596,3.446894622679803,2,-3.492741101997418,0.44616207395137475,2.3895303934173433,2.593200957500779,0.4287216179030571,2.5449149037980767
155601,5,12,13,-2.7893219619252676,1.4774006328697586,1.5675668642241285,-0.3606070359224578,3.7734075881423323,4.264352763881676,0.01,-2.7893349552058644,1.5675672214723784,3.7733931804710297,1.4774161071165488,-0.3605802640984352,4.264330146928635
155602,5,12,13,-2.7893219619252676,1.4774006328697586,1.5675668642241285,-0.3606070359224578,3.7734075881423323,4.264352763881676,1,-2.9167530632484726,1.575902332695052,3.6251697273625405,1.6291363957553917,-0.08686113856679581,4.032038432927459
155603,5,12,13,-2.7893219619252676,1.4774006328697586,1.5675668642241285,-0.3606070359224578,3.7734075881423323,4.264352763881676,2,-3.272605363196329,1.6866621521809932,3.0989302401218106,2.0517774645477633,0.8590438314639742,3.2141628803472986
155701,5,12,13,-2.193431884604774,1.0924101934538444,0.1744706903183575,-1.1839030593289972,4.274015303616956,3.283496785918208,0.01,-2.1934588157843,0.17446593182063225,4.2739991664043915,1.092453274169106,-1.1838739289189086,3.2834830198647857
155702,5,12,13,-2.193431884604774,1.0924101934538444,0.1744706903183575,-1.1839030593289972,4.274015303616956,3.283496785918208,1,-2.4524049189420465,0.13411826756752526,4.109269308448701,1.5103870933152246,-0.8952015219283307,3.1446599548685543
155703,5,12,13,-2.193431884604774,1.0924101934538444,0.1744706903183575,-1.1839030593289972,4.274015303616956,3.283496785918208,2,-3.13274273333835,0.10075267307709322,3.5635564474999324,2.639786086897686,-0.041278766367153726,2.707798632012246
155704,5,12,13,-2.193431884604774,1.0924101934538444,0.1744706903183575,-1.1839030593289972,4.274015303616956,3.283496785918208,3,-4.053090738605421,0.48435538319115856,2.3204458637690393,4.205047222148747,1.4376915398586467,1.8615206173582213
155801,5,12,13,-1.051739298697231,1.8057819697711475,0.3242256778772181,-1.0762738345812033,4.04107593751291,3.439327496782263,0.01,-1.0517430099294098,0.3242271958495143,4.0410564467969685,1.8058420609430155,-1.0762370038026283,3.43931126674622
155802,5,12,13,-1.051739298697231,1.8057819697711475,0.3242256778772181,-1.0762738345812033,4.04107593751291,3.439327496782263,1,-1.075037059448943,0.34712593160871363,3.8393970844251673,2.391367341036409,-0.7089368410308408,3.274613852939009
155803,5,12,13,-1.051739298697231,1.8057819697711475,0.3242256778772181,-1.0762738345812033,4.04107593751291,3.439327496782263,2,-1.0020744692412353,0.5239628713462932,3.130370958225136,3.980506180911722,0.41473386133088186,2.7418886014345536
155804,5,12,13,-1.051739298697231,1.8057819697711475,0.3242256778772181,-1.0762738345812033,4.04107593751291,3.439327496782263,3,-0.6465626073317196,1.4638187972488699,1.3559419020819294,6.087415061114559,1.2836300079121528,2.8130474127739475
155901,5,12,13,-2.2448428150731483,1.0899226228975214,0.7231000237975227,-1.187990727831417,3.775166675124812,4.557069620888903,0.01,-2.2448651977781653,0.7230930457356027,3.775155509853948,1.0899555161816437,-1.1879662351974285,4.557054481416922
155902,5,12,13,-2.2448428150731483,1.0899226228975214,0.7231000237975227,-1.187990727831417,3.775166675124812,4.557069620888903,1,-2.461905182862081,0.6574057234529944,3.6613621612352483,1.4129447879469543,-0.9430220277768132,4.404172159677759
155903,5,12,13,-2.2448428150731483,1.0899226228975214,0.7231000237975227,-1.187990727831417,3.775166675124812,4.557069620888903,2,-3.0469450254684176,0.50928314295759,3.286860323427614,2.3241803036263273,-0.1936076961522201,3.9196616492385687
155904,5,12,13,-2.2448428150731483,1.0899226228975214,0.7231000237975227,-1.187990727831417,3.775166675124812,4.557069620888903,3,-3.855299127099405,0.4886891785689064,2.4827177831275415,3.6686782653251155,1.1827547624811345,2.9698740130976637
156001,5,12,13,-2.1840028818485298,1.4033449869313952,0.901342357782235,-0.7437330047510504,4.486913825385724,4.117407779158915,0.01,-2.1840261844419397,0.9013383999354937,4.486899565828163,1.4033740340767975,-0.7437085036925144,4.117392693322456
156002,5,12,13,-2.1840028818485298,1.4033449869313952,0.901342357782235,-0.7437330047510504,4.486913825385724,4.117407779158915,1,-2.4108416674812516,0.8667778501283834,4.3415872575351795,1.6871866766455343,-0.4986944693840861,3.9648485791487356
156003,5,12,13,-2.1840028818485298,1.4033449869313952,0.901342357782235,-0.7437330047510504,4.486913825385724,4.117407779158915,2,-3.0318455670480335,0.8279383798604506,3.8611829548051353,2.47337522325782,0.2527277479168971,3.4770797158811146
156004,5,12,13,-2.1840028818485298,1.4033449869313952,0.901342357782235,-0.7437330047510504,4.486913825385724,4.117407779158915,3,-3.912090774055285,1.132847753083753,2.760454062942129,3.5947823582750305,1.6698493990040177,2.4766484338974384
156101,5,12,13,-1.3758029342907454,1.7764726718562862,1.7225223619991636,-1.672129242989448,3.112726682092025,4.234414550241911,0.01,-1.3757998139491832,1.722518623520417,3.1127145458402308,1.7765054400391367,-1.6721033427213772,4.234394052707846
156102,5,12,13,-1.3758029342907454,1.7764726718562862,1.7225223619991636,-1.672129242989448,3.112726682092025,4.234414550241911,1,-1.3365283548856723,1.686774129397769,2.9876917249651513,2.1040303162859795,-1.4088416642118715,4.025608431388939
156103,5,12,13,-1.3758029342907454,1.7764726718562862,1.7225223619991636,-1.672129242989448,3.112726682092025,4.234414550241911,2,-1.1033900983691278,1.6019292254430355,2.553580434002206,3.0840864295346666,-0.5412439784391276,3.3358766674794267
156201,5,12,13,-1.9562707986037382,1.1409352336380985,0.403979160883003,-1.6993664907719985,4.428346378562234,3.9366660196385213,0.01,-1.956286693200296,0.4039753127892984,4.4283343691459764,1.14097452022187,-1.6993413092021539,3.9366537481399746
156202,5,12,13,-1.9562707986037382,1.1409352336380985,0.403979160883003,-1.6993664907719985,4.428346378562234,3.9366660196385213,1,-2.108817495339643,0.36923389861573597,4.306229868587486,1.5264777335732482,-1.44873128489293,3.8131071147820563
156203,5,12,13,-1.9562707986037382,1.1409352336380985,0.403979160883003,-1.6993664907719985,4.428346378562234,3.9366660196385213,2,-2.5030005569717173,0.3093272711080585,3.9095098500849415,2.6120074378012914,-0.6981746923108445,3.427525332584487
156204,5,12,13,-1.9562707986037382,1.1409352336380985,0.403979160883003,-1.6993664907719985,4.428346378562234,3.9366660196385213,3,-3.0050823884847055,0.3911972194021881,3.1050276564682573,4.2163948045528095,0.5991213770990889,2.7109604395691465
156301,5,12,13,-2.593983584544489,1.308848924365716,0.05283298321065244,-0.71938311738722,3.642114317383255,4.5021393030573496,0.01,-2.5940146786001583,0.05282429462245162,3.6421012970511137,1.3088878433055022,-0.7193560562191721,4.502124642142139
156302,5,12,13,-2.593983584544489,1.308848924365716,0.05283298321065244,-0.71938311738722,3.642114317383255,4.5021393030573496,1,-2.893761646052786,-0.02739522312334161,3.509268399620527,1.687452688459608,-0.45062593022121356,4.354290216317796
156303,5,12,13,-2.593983584544489,1.308848924365716,0.05283298321065244,-0.71938311738722,3.642114317383255,4.5021393030573496,2,-3.6880048060521804,-0.19187024178379222,3.0714437449508396,2.7204968361185657,0.3500205674385006,3.8898579641626205
156304,5,12,13,-2.593983584544489,1.308848924365716,0.05283298321065244,-0.71938311738722,3.642114317383255,4.5021393030573496,3,-4.77285444308751,-0.149505105677412,2.1238000923049287,4.176604657163773,1.748321398535107,3.002570916788762
156401,5,12,13,-2.5366848858361917,1.106766812878781,1.8641824128747433,-1.8501038113406159,4.169834433988573,3.144954972056219,0.01,-2.536689963433165,1.8641840374917598,4.169821207640814,1.1067826227498152,-1.8500792603290368,3.1449354199609703
156402,5,12,13,-2.5366848858361917,1.106766812878781,1.8641824128747433,-1.8501038113406159,4.169834433988573,3.144954972056219,1,-2.5862307950649255,1.8832236469118784,4.03476731947771,1.2629527928217759,-1.6001496804107371,2.9452042433256937
156403,5,12,13,-2.5366848858361917,1.106766812878781,1.8641824128747433,-1.8501038113406159,4.169834433988573,3.144954972056219,2,-2.7223502972353923,1.9884368930827099,3.5767969199567413,1.7131852573610638,-0.7620466329920946,2.2647454975735513
156501,5,12,13,-1.9652814508780634,1.0811596038902154,0.3925357369070386,-0.4004879380973887,3.5657596705008077,3.956756341936414,0.01,-1.9653321661683498,0.39252159813710535,3.5657417903733615,1.0812085288886524,-0.4004526705468199,3.956736664536005
156502,5,12,13,-1.9652814508780634,1.0811596038902154,0.3925357369070386,-0.4004879380973887,3.5657596705008077,3.956756341936414,1,-2.44491465042324,0.26766853454718625,3.3811638432534634,1.5471460191832522,-0.05220662002445632,3.7574015270206425
156503,5,12,13,-1.9652814508780634,1.0811596038902154,0.3925357369070386,-0.4004879380973887,3.5657596705008077,3.956756341936414,2,-3.646202262875426,0.08139435823365979,2.7356513087040546,2.7341218699694343,0.9818515077139578,3.1153096601389274
156504,5,12,13,-1.9652814508780634,1.0811596038902154,0.3925357369070386,-0.4004879380973887,3.5657596705008077,3.956756341936414,3,-5.1801328781440406,1.1998611608574694,0.5162042786008388,4.245434738729973,2.1586272636110455,2.453338388259925
156601,5,12,13,-2.19873742423709,1.8918962568699382,1.2857263382884048,-0.964283792900003,4.747851290342766,4.702497529660855,0.01,-2.198749599992507,1.2857244910396721,4.747840026850168,1.8919194244427706,-0.9642633293332131,4.7024841984542425
156602,5,12,13,-2.19873742423709,1.8918962568699382,1.2857263382884048,-0.964283792900003,4.747851290342766,4.702497529660855,1,-2.317801189501357,1.2695244423792733,4.633753357141848,2.1204169941529494,-0.7591283850452805,4.568069186928731
156603,5,12,13,-2.19873742423709,1.8918962568699382,1.2857263382884048,-0.964283792900003,4.747851290342766,4.702497529660855,2,-2.649932714212894,1.2505196100468816,4.265326356921492,2.778990210059795,-0.12369548406679226,4.142054611645094
156604,5,12,13,-2.19873742423709,1.8918962568699382,1.2857263382884048,-0.964283792900003,4.747851290342766,4.702497529660855,3,-3.13201027026224,1.3680877440680304,3.5152900215964173,3.785757701451456,1.055110474128674,3.3121397631372336
156701,5,12,13,-1.4256400402315044,1.1004923029290816,1.6213790236730312,-1.3965169844629055,3.008113381957164,4.223127711542246,0.01,-1.4256518954726565,1.6213711972613518,3.0081021197305136,1.1005296061208012,-1.3964878822265467,4.2231053868536295
156702,5,12,13,-1.4256400402315044,1.1004923029290816,1.6213790236730312,-1.3965169844629055,3.008113381957164,4.223127711542246,1,-1.5357436621253662,1.5462299732153424,2.891631171428554,1.4713798865140484,-1.1008183161485108,3.9951231903137914
156703,5,12,13,-1.4256400402315044,1.1004923029290816,1.6213790236730312,-1.3965169844629055,3.008113381957164,4.223127711542246,2,-1.7651645700222953,1.3640531245552387,2.4810006199651577,2.5581018358034333,-0.12475117651293897,3.2304084084682123
156801,5,12,13,-2.874258252561878,1.3440199183518653,0.9616210203377769,-1.5547753966287363,4.684021587832191,4.817081481356823,0.01,-2.8742704838564412,0.9616184003061458,4.68401270279046,1.3440395867780375,-1.5547584862951538,4.817070404265102
156802,5,12,13,-2.874258252561878,1.3440199183518653,0.9616210203377769,-1.5547753966287363,4.684021587832191,4.817081481356823,1,-2.9942882373277357,0.9369834571765485,4.594503077606334,1.5381300834154588,-1.3858539465012492,4.7059110862244635
156803,5,12,13,-2.874258252561878,1.3440199183518653,0.9616210203377769,-1.5547753966287363,4.684021587832191,4.817081481356823,2,-3.335361917766406,0.8813746085363411,4.311306552784721,2.101666817121215,-0.8693517780017828,4.35975429239192
156804,5,12,13,-2.874258252561878,1.3440199183518653,0.9616210203377769,-1.5547753966287363,4.684021587832191,4.817081481356823,3,-3.8479987292857034,0.8640730777915949,3.7755004421058125,2.9799921227161383,0.04211615653713059,3.72681854144504
156901,5,12,13,-2.3603118551228106,1.9825869218393264,0.3210382956481377,-0.29706382501505235,4.116865528371974,4.361717570875393,0.01,-2.3603359913208974,0.32103428036627996,4.116850075726242,1.9826230731201895,-0.29703674633950267,4.3617028520246865
156902,5,12,13,-2.3603118551228106,1.9825869218393264,0.3210382956481377,-0.29706382501505235,4.116865528371974,4.361717570875393,1,-2.5939070745924586,0.28687287321177984,3.9591287216340803,2.3349933658653743,-0.027114346501433288,4.212931570106667
156903,5,12,13,-2.3603118551228106,1.9825869218393264,0.3210382956481377,-0.29706382501505235,4.116865528371974,4.361717570875393,2,-3.2203391429031654,0.2607881486135968,3.435230684888341,3.3020480460849524,0.7898878847354327,3.738922359746605
156904,5,12,13,-2.3603118551228106,1.9825869218393264,0.3210382956481377,-0.29706382501505235,4.116865528371974,4.361717570875393,3,-4.086158243628539,0.6570637143787857,2.206960703750047,4.6643802062361965,2.2899756300397924,2.7746389802109355
157001,5,12,13,-2.6234874202134004,1.6697402443205502,0.32926707037116465,-1.8502475791118593,4.943169898316139,3.5907471527589703,0.01,-2.623495383500562,0.3292677222044433,4.943158248264828,1.66976474837838,-1.8502286848281682,3.5907371091882987
157002,5,12,13,-2.6234874202134004,1.6697402443205502,0.32926707037116465,-1.8502475791118593,4.943169898316139,3.5907471527589703,1,-2.701042481416847,0.3375978181609164,4.825588001947374,1.9114423504557112,-1.6616009393951623,3.4898433192373366
157003,5,12,13,-2.6234874202134004,1.6697402443205502,0.32926707037116465,-1.8502475791118593,4.943169898316139,3.5907471527589703,2,-2.9142534271619134,0.3866619151880413,4.451816398417117,2.609566576594028,-1.0873384943503275,3.1750511577743152
157004,5,12,13,-2.6234874202134004,1.6697402443205502,0.32926707037116465,-1.8502475791118593,4.943169898316139,3.5907471527589703,3,-3.215353714499864,0.5752081938403604,3.732737531248731,3.686332478540204,-0.07945859832137914,2.593668268117988
157101,5,12,13,-1.5867157414669801,1.0288925760886478,0.3431880924241737,-1.486084911266155,4.845934218944667,3.2513802467135284,0.01,-1.5867388540353162,0.34318342472146246,4.845919421679276,1.0289445920140714,-1.4860541063328945,3.2513682877486105
157102,5,12,13,-1.5867157414669801,1.0288925760886478,0.3431880924241737,-1.486084911266155,4.845934218944667,3.2513802467135284,1,-1.8064598725233476,0.3033257203806023,4.695045329341328,1.5331941482667655,-1.1824266314157827,3.131179011924059
157103,5,12,13,-1.5867157414669801,1.0288925760886478,0.3431880924241737,-1.486084911266155,4.845934218944667,3.2513802467135284,2,-2.3607957951906395,0.26103641300088914,4.200627860596736,2.8946351822854774,-0.30347625199888495,2.7598471603090884
157104,5,12,13,-1.5867157414669801,1.0288925760886478,0.3431880924241737,-1.486084911266155,4.845934218944667,3.2513802467135284,3,-3.0691092640418365,0.4972550540912337,3.162145397987546,4.794432743252995,1.137051273706317,2.0841729944282044
157201,5,12,13,-1.1460551923138698,1.504987769374759,0.36200455401098397,-1.4252564895211592,4.226672715654457,3.982718942771077,0.01,-1.1460636215762814,0.36200257177275025,4.226658316283051,1.5050447389825532,-1.4252240115303063,3.9827048852868643
157202,5,12,13,-1.1460551923138698,1.504987769374759,0.36200455401098397,-1.4252564895211592,4.226672715654457,3.982718942771077,1,-1.2183084008833387,0.3477641569057127,4.078675892544547,2.061475365505609,-1.1029879269589367,3.840687971328995
157203,5,12,13,-1.1460551923138698,1.504987769374759,0.36200455401098397,-1.4252564895211592,4.226672715654457,3.982718942771077,2,-1.3094515221039904,0.37203972157408544,3.5774457920139153,3.595534263626363,-0.14497992060863552,3.3936687719788603
157204,5,12,13,-1.1460551923138698,1.504987769374759,0.36200455401098397,-1.4252564895211592,4.226672715654457,3.982718942771077,3,-1.1783799418890546,0.7479772115605542,2.436212572654187,5.742975101186297,1.5664272714427712,2.521447480914592
157301,5,12,13,-2.558928912819595,1.2237904299021334,0.5885889226153789,-1.230663919351859,4.665093125743589,4.188000845729107,0.01,-2.5589488088317136,0.5885850350709875,4.665081452721964,1.2238177176514842,-1.2306429100704994,4.187988825591636
157302,5,12,13,-2.558928912819595,1.2237904299021334,0.5885889226153789,-1.230663919351859,4.665093125743589,4.188000845729107,1,-2.7531735255534096,0.5530124864861521,4.546871564772412,1.4914715018451514,-1.0212505483140504,4.06707001335484
157303,5,12,13,-2.558928912819595,1.2237904299021334,0.5885889226153789,-1.230663919351859,4.665093125743589,4.188000845729107,2,-3.2918045565979392,0.48588679705386084,4.167318748753023,2.246031156568284,-0.3895122880535507,3.689355436347131
157304,5,12,13,-2.558928912819595,1.2237904299021334,0.5885889226153789,-1.230663919351859,4.665093125743589,4.188000845729107,3,-4.0734251161106805,0.5379753270947785,3.41459921716385,3.363860030608479,0.7105777110005195,2.9877495031044106
157401,5,12,13,-1.9094869003010135,1.093685311507429,1.84470081213545,-0.7181251796596966,3.681358763054184,3.9265745845408238,0.01,-1.9095032741292612,1.8446974288232698,3.6813442090344983,1.093707848779618,-0.7180946275396702,3.926549284815496
157402,5,12,13,-1.9094869003010135,1.093685311507429,1.84470081213545,-0.7181251796596966,3.681358763054184,3.9265745845408238,1,-2.0691759982013638,1.8162778757177886,3.5307525860627145,1.3149880380086467,-0.40489786807473194,3.6657834836811163
157403,5,12,13,-1.9094869003010135,1.093685311507429,1.84470081213545,-0.7181251796596966,3.681358763054184,3.9265745845408238,2,-2.5044335427843847,1.8338060238744929,2.977625976196484,1.9312003900960195,0.6999474833097582,2.724778638188902
157501,5,12,13,-1.7738881641571016,1.0573816400894374,0.15977213487105013,-1.7414339523227884,3.177780088260027,3.8578695037573687,0.01,-1.7739001681690745,0.15976747135647218,3.177766309324401,1.0574342558353371,-1.7414019937325198,3.857852624066656
157502,5,12,13,-1.7738881641571016,1.0573816400894374,0.15977213487105013,-1.7414339523227884,3.177780088260027,3.8578695037573687,1,-1.881395692240366,0.11865655773086543,3.0356812344327913,1.574043077911882,-1.422085938664885,3.6866637044055945
157503,5,12,13,-1.7738881641571016,1.0573816400894374,0.15977213487105013,-1.7414339523227884,3.177780088260027,3.8578695037573687,2,-2.068500490255097,0.06355431038863484,2.545933573027549,3.022488595882956,-0.44479027175342,3.1369602608152776
157504,5,12,13,-1.7738881641571016,1.0573816400894374,0.15977213487105013,-1.7414339523227884,3.177780088260027,3.8578695037573687,3,-2.0591698979088315,0.42040820652334726,1.3022696562433052,5.077853007939171,1.4999877548888403,1.940074566169882
157601,5,12,13,-1.4330756250327714,1.252844570394997,0.38930008372321145,-0.4828439656491903,3.808616987267696,3.0298260091926514,0.01,-1.433124153627156,0.38929036355493046,3.808591827934209,1.2529167574334295,-0.4827973345267082,3.0298054859560777
157602,5,12,13,-1.4330756250327714,1.252844570394997,0.38930008372321145,-0.4828439656491903,3.808616987267696,3.0298260091926514,1,-1.8821532566867945,0.3168988244373233,3.5462622722389483,1.9305793638050621,-0.026927020535420197,2.8214857972496517
157603,5,12,13,-1.4330756250327714,1.252844570394997,0.38930008372321145,-0.4828439656491903,3.808616987267696,3.0298260091926514,2,-2.943946578318152,0.421793914830906,2.5625195622722106,3.584222405774287,1.3012363713051596,2.1371347043527638
157604,5,12,13,-1.4330756250327714,1.252844570394997,0.38930008372321145,-0.4828439656491903,3.808616987267696,3.0298260091926514,3,-4.199829127407314,0.9448462719642013,0.8138528181931357,5.552987934549139,0.8761963682762322,3.272016947688173
157701,5,12,13,-2.589384492538186,1.1830124789791006,0.14877448160923556,-1.8925957114549323,3.1887589043164253,3.4499068220796185,0.01,-2.589392334169247,0.14877318291426786,3.1887449747102794,1.183045151144977,-1.8925696821430913,3.449890609323834
157702,5,12,13,-2.589384492538186,1.1830124789791006,0.14877448160923556,-1.8925957114549323,3.1887589043164253,3.4499068220796185,1,-2.6632421990054675,0.13901581112850553,3.0464546691750325,1.505810957270198,-1.6303760732303156,3.285478723837383
157703,5,12,13,-2.589384492538186,1.1830124789791006,0.14877448160923556,-1.8925957114549323,3.1887589043164253,3.4499068220796185,2,-2.8352668782088624,0.1554216259886574,2.571076150112908,2.4350178713535024,-0.801528062533493,2.7520129344767956
157704,5,12,13,-2.589384492538186,1.1830124789791006,0.14877448160923556,-1.8925957114549323,3.1887589043164253,3.4499068220796185,3,-2.992004805445359,0.552156636634391,1.4127200524571948,3.82690489471869,0.9470622703145329,1.53967354766319
157801,5,12,13,-2.752434736402774,1.1535646501872767,0.5384240834711593,-0.7625774551979654,3.032155865815864,3.188519254076757,0.01,-2.752454220212065,0.5384250794111402,3.0321348869818876,1.1535912529015813,-0.7625435403644133,3.188493759440089
157802,5,12,13,-2.752434736402774,1.1535646501872767,0.5384240834711593,-0.7625774551979654,3.032155865815864,3.188519254076757,1,-2.9417070351655354,0.558665121324916,2.8133835059820815,1.4123782004130871,-0.41472440033660013,2.924114386744992
157803,5,12,13,-2.752434736402774,1.1535646501872767,0.5384240834711593,-0.7625774551979654,3.032155865815864,3.188519254076757,2,-3.448107267666795,0.8500647443355868,1.945403400585619,2.1043560264324013,0.8510300273155368,1.9121917149183265
157901,5,12,13,-2.9481356141954835,1.1506733481693632,0.2554230967064237,-1.442478255728128,4.739727512416857,3.7117204966996975,0.01,-2.9481537368580963,0.25542079085352043,4.739715421884419,1.1506987847267005,-1.4424584233831235,3.711709558461146
157902,5,12,13,-2.9481356141954835,1.1506733481693632,0.2554230967064237,-1.442478255728128,4.739727512416857,3.7117204966996975,1,-3.1253947052951294,0.23535389496368617,4.617490124703292,1.4001946195060788,-1.2449587277424121,3.6017849882882618
157903,5,12,13,-2.9481356141954835,1.1506733481693632,0.2554230967064237,-1.442478255728128,4.739727512416857,3.7117204966996975,2,-3.6208765006139503,0.2117024593437024,4.227300389628658,2.104478406868251,-0.6506755455094595,3.2594009605554075
157904,5,12,13,-2.9481356141954835,1.1506733481693632,0.2554230967064237,-1.442478255728128,4.739727512416857,3.7117204966996975,3,-4.3490083712061915,0.3235578993295117,3.465609330718959,3.1504743682876115,0.3739127153840038,2.6293551438012166
158001,5,12,13,-2.7078239479719195,1.8968885926447396,0.224904603754434,-0.0368347105300888,3.679056361337417,4.5142208196501326,0.01,-2.707851968522307,0.2248997195810199,3.6790403632302775,1.8969205911875442,-0.03680764618029939,4.51420415722522
158002,5,12,13,-2.7078239479719195,1.8968885926447396,0.224904603754434,-0.0368347105300888,3.679056361337417,4.5142208196501326,1,-2.9794157338758525,0.18303169573514882,3.515349844569248,2.2079919009583584,0.23377880727170888,4.345320133252219
158003,5,12,13,-2.7078239479719195,1.8968885926447396,0.224904603754434,-0.0368347105300888,3.679056361337417,4.5142208196501326,2,-3.7111445885248737,0.1490672075029703,2.9634425424388016,3.0528174153360625,1.0656829616838657,3.799178941566854
158004,5,12,13,-2.7078239479719195,1.8968885926447396,0.224904603754434,-0.0368347105300888,3.679056361337417,4.5142208196501326,3,-4.721970101603112,0.8190682498092992,1.434876009455525,4.215546745061994,2.71496263849576,2.5992735142918293
158101,5,12,13,-2.628240400130421,1.3763376331870865,1.3862029961386377,-1.6377142249939416,4.236815059527489,3.365466099321829,0.01,-2.6282472456739483,1.3862047742442203,4.236801347815993,1.376355538986443,-1.6376911463288868,3.3654489483261325
158102,5,12,13,-2.628240400130421,1.3763376331870865,1.3862029961386377,-1.6377142249939416,4.236815059527489,3.365466099321829,1,-2.6952087161645464,1.40678835607795,4.097128065002344,1.5530933615824045,-1.403995638557192,3.190977072630884
158103,5,12,13,-2.628240400130421,1.3763376331870865,1.3862029961386377,-1.6377142249939416,4.236815059527489,3.365466099321829,2,-2.8817177425703777,1.5138032401731452,3.630613858299694,2.062337571842924,-0.6424863083372936,2.610867933817939
158104,5,12,13,-2.628240400130421,1.3763376331870865,1.3862029961386377,-1.6377142249939416,4.236815059527489,3.365466099321829,3,-3.172278061629311,-51.9080247514127,52.31149425502031,2.7638338911952753,-1521.0219123704142,1406.2604083257495
158201,5,12,13,-1.9972433555241902,1.0061188870758204,0.6073271839775898,-1.9322657435322674,3.7454825195785757,3.9164487395092884,0.01,-1.9972552085328446,0.6073233952150054,3.7454706726704576,1.006155182798824,-1.932240549575198,3.9164339776115846
158202,5,12,13,-1.9972433555241902,1.0061188870758204,0.6073271839775898,-1.9322657435322674,3.7454825195785757,3.9164487395092884,1,-2.1099525319106895,0.572617299736749,3.6246365091283623,1.3642415314704397,-1.6797858880347982,3.7672703307343416
158203,5,12,13,-1.9972433555241902,1.0061188870758204,0.6073271839775898,-1.9322657435322674,3.7454825195785757,3.9164487395092884,2,-2.3864029801677105,0.5083933622413648,3.2256495054744407,2.3914084338124453,-0.9014694271285236,3.2932875947986235
158204,5,12,13,-1.9972433555241902,1.0061188870758204,0.6073271839775898,-1.9322657435322674,3.7454825195785757,3.9164487395092884,3,-2.682462161574979,0.6035994582445161,2.3679370643177386,3.9393661524555985,0.5565159140402198,2.352376384858734
158301,5,12,13,-1.149336541221853,1.5353413324277674,1.3431687924359852,-1.4019388784790467,4.816197145380427,4.830710363060113,0.01,-1.1493504830038188,1.3431640969561562,4.816186672722908,1.5353790135881886,-1.4019148246690503,4.830697435054711
158302,5,12,13,-1.149336541221853,1.5353413324277674,1.3431687924359852,-1.4019388784790467,4.816197145380427,4.830710363060113,1,-1.2826099489196912,1.2993007653839315,4.709631020210123,1.906552937577384,-1.1619388049520938,4.700448272255925
158303,5,12,13,-1.149336541221853,1.5353413324277674,1.3431687924359852,-1.4019388784790467,4.816197145380427,4.830710363060113,2,-1.6190009203241833,1.2037772755058047,4.362315234663351,2.9667016756467444,-0.4363180818701205,4.2926997285421065
158304,5,12,13,-1.149336541221853,1.5353413324277674,1.3431687924359852,-1.4019388784790467,4.816197145380427,4.830710363060113,3,-2.012025936978559,1.1893947138781795,3.659019414420243,4.5665389301509824,0.8402151117667293,3.53269681377352
158401,5,12,13,-1.776849081440258,1.1459190006148934,0.879101487278112,-1.3093483477291001,3.4240386578147803,4.802662200066685,0.01,-1.7768696416675633,0.8790931399192959,3.4240283177090256,1.1459594563796631,-1.309321637263008,4.8026459764754525
158402,5,12,13,-1.776849081440258,1.1459190006148934,0.879101487278112,-1.3093483477291001,3.4240386578147803,4.802662200066685,1,-1.9734750609407423,0.7998765593563888,3.3180860809875097,1.5442678832214942,-1.0420416157293448,4.638534094291498
158403,5,12,13,-1.776849081440258,1.1459190006148934,0.879101487278112,-1.3093483477291001,3.4240386578147803,4.802662200066685,2,-2.471041549012032,0.6117903282257457,2.9627665515902875,2.6771028004861157,-0.22228495532306916,4.116098995272237
