"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2419,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,22.46987951807229,21.193929362864093,8.21886454217133,1.6600229899846954,-5.891360421800041,10.344513819421657,20.34560898441086
2420,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,23.662650602409638,24.847561735184044,9.842328852470791,2.7059604219279216,-8.134708500639734,11.037649958383767,20.727817843826113
2421,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,24.85542168674699,28.51059792238347,11.397340777210179,3.825275495121252,-10.389805518791684,11.824333129947927,21.010575833724303
2422,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,26.048192771084338,32.179810301203766,12.87462081928984,5.02425054712271,-12.653081265543744,12.70474001258463,21.19663008406603
2423,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,27.24096385542169,35.8531135277285,14.261831913089924,6.312681448380812,-14.922128334613557,13.681353951575193,21.285742764870804
2424,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,28.433734939759034,39.52910541382394,15.541152961645404,7.7058665421379,-17.195259582436336,14.75951097504346,21.27448819578495
2425,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,29.62650602409639,43.20680991101199,16.684609800402466,9.228769501002843,-19.471250246742827,15.948455910883236,21.15545834582434
2426,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,30.819277108433738,46.88552523865899,17.643132729029496,10.926029607825289,-21.749178866229524,17.263273218592875,20.915593459822066
2427,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,32.01204819277109,50.564729304837655,18.313392496854256,12.89251683672226,-24.028321725181627,18.72752159546848,20.533823370973852
2428,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,33.204819277108435,54.24401704367967,18.37327514929008,15.425163236054436,-26.308070861059576,20.35289196209613,19.999893330791796
2429,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,34.397590361445786,57.92308134827815,17.46570680588462,18.853253308232492,-28.58783731685076,19.82287429681538,21.452548493290386
2430,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,35.59036144578313,61.602056410864876,19.41821678552608,19.64341979137945,-30.86733211579592,18.482219157650498,23.650822758292673
2431,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,36.78313253012048,65.28126435892881,21.489570880121008,20.325815613849905,-33.146797851168486,17.947007773858648,25.103231247120522
2432,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,37.975903614457835,68.96083211285465,23.510322402059042,21.056669851549348,-35.4264153103808,17.77418582195461,26.21898242285333
2433,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,39.168674698795186,72.6407995868245,25.465945605197547,21.84923142770994,-37.706283916532215,17.834714259461563,27.1173897587947
2434,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,40.361445783132524,76.3211646253207,27.354840816086504,22.704836843938967,-39.9864537205844,18.06984201869591,27.852858592713577
2435,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,41.55421686746988,80.00190317363734,29.1767896681589,23.62356392952724,-42.266943658620846,18.447400036439774,28.455235247787687
2436,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,42.746987951807235,83.68297988650096,30.930848661554318,24.60617395378938,-44.547752656732904,18.94813236448499,28.94242818939112
2437,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,43.93975903614458,87.36435408545842,32.614728732645055,25.654682445729744,-46.82886667876489,19.560174654700884,29.325507643986413
2438,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,45.13253012048194,91.04598318600223,34.22438401578362,26.772737211288636,-49.110263302980364,20.27650459026958,29.611061285156534
2439,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,46.325301204819276,94.7278246561315,35.75345321969742,27.96613263532627,-51.39191471434012,21.093726684886352,29.802317766128727
2440,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,47.51807228915663,98.40983708469028,37.19230375321854,29.24369087243152,-53.67378963509579,22.011595592347852,29.89958822850275
2441,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,48.71084337349398,102.09198068898417,38.52626428802299,30.61889233842407,-55.95585450610106,23.03308398731268,29.90020488023285
2442,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,49.90361445783133,105.77421744983921,39.73207748986438,32.11314926530375,-58.23807409243931,24.165028876623037,29.797925438506823
2443,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,51.096385542168676,109.45651097118296,40.76983502666088,33.76324958608472,-60.52041156825382,25.41959763161097,29.58158074344756
2444,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,52.28915662650602,113.1388260860012,41.56053987429977,35.64206804111374,-62.80282796886601,26.81678313495189,29.232772279249698
2445,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,53.48192771084338,116.82112814322905,41.895274123780524,37.94241077721957,-65.08528046535376,28.38093842255698,28.729071564624522
2446,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,54.67469879518073,120.50338228192392,40.70876009805521,41.647573947131065,-67.36771676265616,29.233023666612077,28.881946416960037
2447,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,55.86746987951807,124.18558304668669,42.20902013221075,42.87319575702888,-69.65008482469094,27.30388105406314,31.60143040467477
2448,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,57.06024096385543,127.86777828706805,44.29329997582151,43.560249713392075,-71.93240533874479,26.584696743885466,33.20338955671169
2449,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,58.25301204819278,131.54999708832867,46.342219394655366,44.28044377611194,-74.21471055036866,26.30686095146847,34.397344254154454
2450,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,59.445783132530124,135.2322542502788,48.32708505824266,45.06023855904873,-76.49702245471505,26.29257389905777,35.3474488858716
2451,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,60.638554216867476,138.9145569820841,50.244621164199195,45.90263414011201,-78.77935591099464,26.46829626284728,36.121614971463195
2452,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,61.831325301204814,142.5969077543472,52.09463546377732,46.80778585296504,-81.06172061555236,26.795505511217467,36.755428702492296
2453,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,63.02409638554217,146.27930587870446,53.87657773527774,47.77618093955155,-83.34412238689576,27.251606948998017,37.2697717568929
2454,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,64.21686746987952,149.96174848890666,55.58868630840731,48.809426255300096,-85.62656405358238,27.822705170879818,37.67749399672006
2455,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,65.40963855421687,153.64423118780536,57.22756599882356,49.91063776429673,-87.90904608891395,28.500372324493817,37.98639677094466
2456,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,66.60240963855422,157.32674848716883,58.78770150867154,51.08488961529762,-90.19156707081935,29.280102489640523,38.20065977958922
2457,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,67.79518072289157,161.0092941088692,60.260657398642664,52.33995254532557,-92.47412401201682,30.160634917034113,38.321465895286345
2458,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,68.98795180722891,164.69186118675174,61.63362878950713,53.68763161775398,-94.75671258561462,31.143855735169957,38.34709199941052
2459,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,70.18072289156626,168.37444239141723,62.88661484339246,55.146375247841036,-97.03932725602051,32.23524635611879,38.27249516060056
2460,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,71.37349397590363,172.05702998775863,63.98627258226368,56.746948539390964,-99.32196130770957,33.44505436862698,38.088231890991395
2461,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,72.56626506024097,175.73961582231317,64.87004180579267,58.54708715242082,-101.60460673319972,34.79050156130678,37.77842004120821
2462,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,73.75903614457832,179.42219121797336,65.39070368647448,60.68267393923207,-103.88725385649532,36.29696078258558,37.31965252665485
2463,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,74.95180722891567,183.1047467425473,64.9210497555051,63.732659849385755,-106.16989020029904,37.86491941867953,36.80380030942031
2464,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,76.144578313253,186.7872759148945,65.11083621172659,66.17418300276557,-108.45249904667644,36.10028742034509,39.363881891943684
2465,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,77.33734939759037,190.46979077696528,67.18126174696062,66.87997368077258,-110.73508006288597,35.152615168642896,41.16955458093773
2466,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,78.53012048192772,194.1523029367521,69.25037721240895,67.5872069311292,-113.01764413659133,34.762526194570825,42.46025360746778
2467,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,79.72289156626505,197.8348187303343,71.25885045800653,68.35064259712136,-115.30019942606944,34.67356513151373,43.47271715240434
2468,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,80.91566265060241,201.51734181743532,73.2001736144532,69.17628006301574,-117.58275187109926,34.792291819589565,44.293207260669114
2469,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,82.10843373493977,205.1998741561358,75.07384618875254,70.06457382221996,-119.8653057554908,35.07236542443551,44.9645091754225
2470,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,83.30120481927712,208.88241651416706,76.87957838829773,71.01578422929539,-122.14786406656843,35.487321604354705,45.51106015158307
2471,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,84.49397590361447,212.56496878238312,78.61604366726357,72.03112897453141,-124.43042874195147,36.02102310380136,45.94776432885014
2472,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,85.6867469879518,216.24753018318268,80.28040446554574,73.11322084505282,-126.71300084655364,36.663559903273466,46.28377723928407
2473,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,86.87951807228916,219.93009941523977,81.86787452156538,74.26647172730245,-128.99558070177642,37.40930742419068,46.5242982599987
2474,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,88.07228915662651,223.6126747556831,83.371043002584,75.49771647172452,-131.27816797870457,38.25602759527999,46.67140042127231
2475,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,89.26506024096388,227.2952541312807,84.77867670421679,76.81731854095725,-133.56076176118316,39.2046045606658,46.72427438896208
2476,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,90.45783132530121,230.97783516475454,86.07344192377171,78.24127288333344,-135.8433605800506,40.25931479506669,46.67897914585359
2477,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,91.65060240963855,234.66041519841644,87.22713937556692,79.79560446111275,-138.1259624143809,41.428742598878806,46.52759693574567
2478,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,92.84337349397592,238.342991293153,88.18914191396894,81.52704111139172,-140.40856464580656,42.72764562008822,46.256511257715296
2479,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,94.03614457831326,242.02556019416244,88.85040032427636,83.5362389615807,-142.691163926799,44.179355794672645,45.844190625558184
2480,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,95.2289156626506,245.7081182440337,88.85550875777416,86.15126048414437,-144.97375582996267,45.78751346749793,45.287280156505425
2481,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,96.42168674698796,249.39066174404073,88.10525840398678,89.46367879890289,-147.2563338201313,44.995402593793735,46.945830610130734
2482,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,97.6144578313253,253.07319349678917,90.10463074921603,90.23812233701621,-149.53889461818846,43.7233880638708,49.047202391717136
2483,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,98.80722891566266,256.7557194416284,92.18864089174049,90.9345733157005,-151.82144266986873,43.202127375960046,50.45540865685223
2484,5,12,13,-1.8048499504783715,1.811397506478913,0.7341231943878612,-1.3827648298114221,4.84415702024955,3.4111480120353876,100.,260.4382429739625,94.21878487948557,91.68087786333697,-154.10398194348215,43.03200706914459,51.53932784269597
2501,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,1.,-2.460565002808037,1.0446715463827911,4.61573912597114,1.5938152927992844,0.004630342920411944,4.683404300098743
2502,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,2.1927710843373496,-3.5042096924280544,0.8910955407068749,4.064411440173193,2.410757379112979,0.8467035291831037,4.092006156310626
2503,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,3.385542168674699,-4.98863948570206,1.2750883411689815,2.6169805453546493,3.556781056499848,2.5278237629108022,2.8036633326872376
2504,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,4.578313253012048,-6.562364215125299,1.0490300054699557,1.4477502266591253,4.787359162684084,0.9138794156616965,4.6006425640460025
2505,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,5.771084337349398,-8.057754980863114,-0.44529064494960485,1.2546301857676834,6.105776269385677,0.3387454987597766,5.482133286027795
2506,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,6.963855421686747,-9.490052754200796,-1.804339691161502,0.7960110661955923,7.521596550426667,0.44799687105036445,5.780582127757347
2507,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,8.156626506024097,-10.870221210012643,-2.9755060622319567,0.05439216333918093,9.01494663625567,1.086436746388949,5.642121592431497
2508,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,9.349397590361447,-12.211938150780812,-3.817903083706877,-1.0801708731257733,10.563303861309581,2.3016638979060797,5.024379339459849
2509,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,10.542168674698797,-13.534729415276201,-3.1215030907816246,-3.710370871131792,12.143635580492681,3.59284972543921,4.3899818326418325
2510,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,11.734939759036145,-14.837239300376087,-4.857353827142866,-4.1592175519876715,13.72230609764224,2.085538960396098,6.389566406041038
2511,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,12.927710843373495,-16.097765187473048,-6.55384735937667,-4.697659996365113,15.293338183632896,1.8649428754775423,7.246779999546219
2512,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,14.120481927710845,-17.317497220331937,-8.078077007110826,-5.439135900122814,16.86069243592347,2.2292862312988064,7.604958001531342
2513,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,15.313253012048195,-18.503496553514932,-9.381130117612173,-6.421350939348906,18.426093375203255,3.088339521257216,7.544374409883344
2514,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,16.506024096385545,-19.66508887362281,-10.302969315388841,-7.786090829544229,19.990783769279684,4.533473332296902,6.978561174039466
2515,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,17.698795180722893,-20.8139214414945,-9.946637128914114,-10.356664395916502,21.55570152632004,5.298502922910089,7.074652403884695
2516,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,18.89156626506024,-21.953390658391065,-11.827207495101694,-10.885083542853263,23.113274089052172,4.278590188116904,8.850662847103717
2517,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,20.084337349397593,-23.076301475720104,-13.570900784639885,-11.560025604308818,24.6591168993838,4.263824990053055,9.728754153354734
2518,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,21.27710843373494,-24.181899281718042,-15.12971517051587,-12.423334208454419,26.19439072412952,4.792989827009771,10.132385700956057
2519,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,22.46987951807229,-25.27236279173372,-16.452587068288427,-13.519795990050692,27.72116398915125,5.806429915943581,10.114708036039454
2520,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,23.662650602409638,-26.351453514213677,-17.35071525452329,-15.021560349538328,29.242042171152228,7.4311241088761335,9.556939782094801
2521,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,24.85542168674699,-27.42455320975525,-17.255642141153576,-17.451552010105694,30.75984554525006,7.800795208842027,10.180524529660335
2522,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,26.048192771084338,-28.49321092502041,-19.17099806316331,-18.03594225533239,32.27156114363592,7.073788883472111,11.83817328287522
2523,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,27.24096385542169,-29.554299407642784,-20.92141087220226,-18.781888323884196,33.77438878945544,7.210759941087967,12.718854863687113
2524,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,28.433734939759034,-30.60719907852911,-22.479769427917866,-19.713506291082485,35.26866857745839,7.866655364857422,13.139863281054119
2525,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,29.62650602409639,-31.652685665037758,-23.789216476442963,-20.882340724591142,36.75575966716962,9.005147288673756,13.133605538210304
2526,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,30.819277108433738,-32.6924638980809,-24.619461529750943,-22.500052607051515,38.23768483953586,10.793092424968613,12.545062202456227
2527,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,32.01204819277109,-33.72929687880214,-24.764835898714036,-24.755674991310553,39.71676448837242,10.780735421213837,13.634703085955058
2528,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,33.204819277108435,-34.76379590180816,-26.68305382370914,-25.379996612396475,41.19113984028912,10.272675057219033,15.197586847451138
2529,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,34.397590361445786,-35.794396372835344,-28.42450053744089,-26.17227652951446,42.65903043047936,10.534145412932302,16.0651137662767
2530,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,35.59036144578313,-36.82069965466557,-29.96827520713072,-27.151397746865797,44.12055491544706,11.296835827219239,16.484232645839878
2531,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,36.78313253012048,-37.84302423441994,-31.24922965970071,-28.37705530007275,45.57662442573758,12.545544892248195,16.468272525599357
2532,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,37.975903614457835,-38.86224553775652,-31.976047845079915,-30.11770637049846,47.02873207621492,14.497347325706462,15.81620625995901
2533,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,39.168674698795186,-39.87993807595718,-32.37209143306034,-32.16675902448397,48.478576862819985,14.095589690474291,17.348997786279558
2534,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,40.361445783132524,-40.89630744889736,-34.27973451985857,-32.8232875301608,49.92473320696596,13.764974482937369,18.828008599013657
2535,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,41.55421686746988,-41.91049691667915,-36.00478266237465,-33.65096957892746,51.366053831429376,14.134454706309485,19.672225706780466
2536,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,42.746987951807235,-42.92225214970512,-37.526785435885415,-34.66847235715953,52.802601682129435,14.992126661829877,20.076784984297294
2537,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,43.93975903614458,-43.93171719504717,-38.770026873411084,-35.94545531430914,54.23502963159879,16.3433427738373,20.036278393408633
2538,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,45.13253012048194,-44.939388493446415,-39.346868931396976,-37.839494405164494,55.66447089749094,18.473414352952705,19.286898072672017
2539,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,46.325301204819276,-45.94623989996337,-40.030369502779415,-39.636771858608974,57.09212917851508,17.662797535101753,21.26168172596598
2540,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,47.51807228915663,-46.952303148119256,-41.9209020279645,-40.32141258294398,58.51682591660013,17.482458208595787,22.66404608017886
2541,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,48.71084337349398,-47.95707816108126,-43.62551301807788,-41.179112733983686,59.937812329254704,17.94887245483593,23.47848043736593
2542,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,49.90361445783133,-48.96039713452835,-45.121356482152315,-42.23084364992907,61.35514214870547,18.894045279157933,23.859734592891378
2543,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,51.096385542168676,-49.962328370062295,-46.31962278327756,-43.558451508167124,62.76931264280394,20.344273533031156,23.7832071960925
2544,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,52.28915662650602,-50.963176320018874,-46.652220958602065,-45.68618624544991,64.18121733084816,22.685201949942225,22.892603087947148
2545,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,53.48192771084338,-51.963582598445115,-47.71520552299752,-47.14063547709033,65.59168080159398,21.428933421284206,25.33032082199461
2546,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,54.67469879518073,-52.963506418049626,-49.58516170246508,-47.851022613404396,66.99971662296186,21.37962328837086,26.661537527822716
2547,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,55.86746987951807,-53.96264122341156,-51.26687274933366,-48.735946501102234,68.40483036273616,21.93505003466787,27.441931991940923
2548,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,57.06024096385543,-54.960871413825714,-52.73340789327323,-49.82019692448663,69.8070786991757,22.962848088522744,27.793454316448162
2549,5,12,13,-2.1537964866429773,1.353374013614966,1.112450078215716,-0.21399541537286515,4.746328733865443,4.829734072197645,58.25301204819278,-55.95822888231529,-53.87974600629817,-51.20063718610423,71.20685934708466,24.511512633413485,27.671100646929673
