"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1565,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,"2135/23",-138.59275838504198,85.54038065770354,87.0489074048381,-52.69201552232733,119.12215459677643,117.41565784835458
1566,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,"2168/23",-144.11152415250697,89.98813850293962,92.3238040443852,-58.33478881725592,121.10286960935802,119.81986829386918
1567,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,"2201/23",-149.63027113059536,95.78346601665257,96.35460956942613,-63.977550263840136,122.49841461690588,122.76409841988102
1568,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,"2234/23",-155.14900078926033,100.00286095943878,101.83995635444754,-69.6203003215801,125.74379563718684,124.00066173954696
1569,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,"2267/23",-160.6677143320104,104.65513813381317,106.92556696099517,-75.26304006993912,127.57391738762462,126.54350237726119
1570,5,12,13,-1.2282350573755187,1.14573573403851,0.7473599353053064,-1.587378460570402,4.602621042145613,4.722086929888706,100,-166.18641326071273,110.66343925266895,110.75932221921605,-80.90577032353544,129.66223345084947,128.84790281527174
1601,5,12,13,-1.7389342296769588,1.1259577922036492,1.4312516231758785,-0.9262063704528241,3.0495341328409453,3.1900549359119323,1,-1.866319970434077,1.4149057655772852,2.8419629695667306,1.4438527732040203,-0.503932312245346,2.8515851018240053
1701,5,12,13,-1.1335821977998202,1.1011236136511027,1.6687802000211795,-1.8383397689107652,4.141501112079942,4.122672292826289,1,-1.226181005410235,1.6267257325589952,4.024707508147203,1.4492399050901654,-1.582217734782117,3.9533904643885993
1702,5,12,13,-1.1335821977998202,1.1011236136511027,1.6687802000211795,-1.8383397689107652,4.141501112079942,4.122672292826289,"56/23",-1.5211575066798018,1.5169265150392126,3.3406764534736295,3.0784394105198998,-0.21460866243057955,3.0189683657067414
1801,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,1,-1.85291850480991,0.9214106405997203,4.267966209613135,1.9255642655846137,-0.6850525335452294,4.240200905039738
1802,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"56/23",-2.632517048212995,0.8473520168075525,3.4959498988483246,3.569263387713298,0.6722767180390564,3.4251722537055294
1803,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"89/23",-3.6414457780594667,1.7195114589190337,1.2295162077997,5.923812313782894,1.2511410961940224,3.6358932082682163
1804,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"122/23",-4.314122054711638,0.10835850633734388,0.7865211786802818,8.288260667582737,0.14137149632621743,5.6781065757424445
1805,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"155/23",-4.404291036686595,-1.4863537498773505,-0.009460873152456153,10.522577330344005,0.13111002428138732,6.951541201441393
1806,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"188/23",-3.9121691470585085,-2.989988115196101,-1.1597573584791727,12.424849173052174,0.7623277399134448,7.919134247404234
1807,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"221/23",-2.9586621272731795,-4.377509521307292,-2.606104958947993,13.689045440481667,1.9530386270111182,8.755339152709974
1808,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"254/23",-1.917726529739291,-5.617057865821327,-4.205599971580628,14.080743377639072,3.754458544512667,9.49979297289187
1809,5,12,13,-1.662343956305611,1.5570458948697814,0.9667213760191027,-0.9515710790382554,4.4019242496703725,4.390795510924098,"287/23",-1.2180062111390604,-6.6284142310387395,-5.827835875504965,13.777912701602567,6.445015372141327,9.841167542819193
1901,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,1,-2.284612645832723,0.17331690550880702,4.015337928796052,2.209037167990247,-0.3117450539620449,3.6053808091836745
1902,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"56/23",-3.204401773612258,0.2908804458952646,2.977635233199376,4.0701266189387795,1.192742051922352,2.8138328590490707
1903,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"89/23",-4.372735164935737,0.8299400818494181,0.9494492031676174,6.544736645396446,0.9426888926636025,3.9909893434171573
1904,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"122/23",-5.234061302480615,-1.0320924311046027,0.7516344189167851,9.019705007513053,0.4347424799044676,5.657700606025916
1905,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"155/23",-5.722013902928946,-2.6631023676846985,0.09941698055452539,11.456370923816852,0.9557369408115121,6.577858848741484
1906,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"188/23",-5.914217789301695,-4.009459716286168,-0.9756811929395703,13.796132936598276,2.1946034980641387,7.026590701550637
1907,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"221/23",-5.9117321343071705,-4.884461785635656,-2.583944848277647,16.01043437791546,4.255003082299284,6.9022500805505445
1908,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"254/23",-5.826802873927897,-5.311540199451346,-4.650985575498205,18.13770104025401,5.115540224620454,8.055928268246753
1909,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"287/23",-5.716868562603787,-7.360804564027314,-5.2353895148222565,20.1615769127172,5.063967913017401,10.206804897919168
1910,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"320/23",-5.5837373460670205,-9.056670681347395,-6.146549322609475,22.027053482523833,5.949365127992374,11.63686649313754
1911,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"353/23",-5.444432900705017,-10.437005460658785,-7.336625959503195,23.737188852603975,7.475856473113125,12.604140417745112
1912,5,12,13,-2.0563446253992765,1.7714684401556273,0.19987671262479045,-0.6155911410613735,4.1907281840795045,3.751248750405909,"386/23",-5.3141907592117406,-11.392789455188565,-8.895771240897384,25.323516469973068,9.709907593006124,13.029167664812167
2001,5,12,13,-1.3293274866241176,1.9582808930089142,1.7832122218239363,-0.18396739665396478,4.454949268835896,3.817714604912272,1,-1.5028954172850806,1.804211666235706,4.23796152798226,2.2437340758362745,0.15651171824426655,3.5731496831209393
2101,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,1,-1.3033909111884114,0.04881183446436866,4.169042951439286,2.221716765208274,-0.7482824964925454,3.4969457707140026
2102,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"56/23",-1.4891285256841817,0.25673911609571576,3.148627107683636,4.9688507714564984,1.0026820759473374,2.789668609737568
2103,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"89/23",-1.4081278141145512,1.3236262930195521,0.8046892676419639,8.515172323444796,1.2223288482689432,4.11745255143911
2104,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"122/23",-1.043653999544495,-0.20559535132541285,0.5909347009672178,11.611271070957766,0.5564420772238164,6.7938317764129135
2105,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"155/23",-0.3692619488004495,-1.6791559005476824,0.19003830419839013,13.922086346997078,0.7515036914645338,9.138421550188468
2106,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"188/23",0.43100682345077407,-3.068938856284983,-0.3266168547336502,15.185405053042107,1.3741445846374727,11.60140403478124
2107,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"221/23",-0.05217487946640555,-4.384086418483072,-0.3950951271236388,14.266620306947866,2.281106599618964,14.734112322911898
2108,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"254/23",-1.4467535197602757,-5.629773621925568,-0.14652627320437692,18.853067515569634,3.3998608314102268,15.651248740908287
2109,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"287/23",-0.6642099633003109,-6.80463944384713,-0.780260288901313,21.57143443865702,4.694135553197832,17.198968708893496
2110,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"320/23",0.12262693691870746,-7.908500804853969,-1.4608330905086528,22.908228111686924,6.143871715056345,19.190733360826833
2111,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"353/23",0.1345885864074139,-8.943506201897733,-1.8828257683057652,22.730295296080715,7.733833174522286,21.685914671493077
2112,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"386/23",-2.5611755676641823,-9.911232335318548,-1.2938131113528064,25.04249266128352,9.45066507212169,23.161261504995906
2113,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"419/23",-1.6493748583425683,-10.809501587662478,-2.1274939084663513,28.189729416080706,11.285903933879593,24.26347503441853
2114,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"452/23",-0.8057273584431947,-11.633601173724772,-2.9785299550378155,29.55922934448374,13.236992226431262,25.9883653458593
2115,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"485/23",-0.7855207927177162,-12.379637080216687,-3.5571581505604564,29.64213024897052,15.303575409553945,28.14323580928621
2116,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"518/23",-3.8848918607061442,-13.04381599899735,-2.975393959632228,29.941717028913665,17.48454830925131,30.154101866455846
2117,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"551/23",-3.1943455630010464,-13.61847117626974,-3.890824887805858,34.00230889322566,19.780217586201346,30.669410887912065
2118,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"584/23",-2.2369165929790347,-14.089736371809503,-4.9672271774869206,35.38119390487218,22.19670369469105,32.154881585253804
2119,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"617/23",-2.208225464395271,-14.439709376548878,-5.757321907160122,35.62617901201722,24.745897549038226,33.99943491573827
2120,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"650/23",-3.8752986633877375,-14.646391277767318,-5.972927499651267,35.27727301696104,27.441790898973316,35.98506180470605
2121,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"683/23",-5.640570563252346,-14.674085515524723,-6.2289964099548385,38.64310164162773,30.300138774103477,36.46024355908962
2122,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"716/23",-4.371554645631185,-14.445734131699162,-7.790634124369261,39.9751166904366,33.35357152980476,37.62242079024842
2123,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"749/23",-4.2544166361639,-13.769984876453723,-9.20961193151895,40.33577279156672,36.68740001804763,38.971757717300314
2124,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,34,-4.872987574700263,-11.435728717473891,-11.694309443524885,40.48001379924319,39.974138444751716,40.51002444615074
2125,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"815/23",-5.727316997861547,-12.894559522139048,-10.238635742418895,40.7236277786376,40.27894784362027,44.804136017483096
2126,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"848/23",-6.611449247748524,-13.59753947795793,-9.09544174488696,41.439001626173386,41.91153632896422,47.71273437596675
2127,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"881/23",-7.223554697961932,-13.775649811553423,-8.153736774692776,42.657338609592784,43.944766572104264,50.03130764109299
2128,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"914/23",-7.361717717032515,-13.458474550582626,-7.434153241139514,44.25306823489861,46.22638299573339,51.8929048834855
2129,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"947/23",-6.9380542675961925,-12.612144739564766,-6.980312618658035,46.128689007548395,48.704378845130144,53.323167161246964
2130,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"980/23",-5.947093958716045,-11.110494591966289,-6.904569773452742,48.26965596692649,51.406919193920736,54.241379291270775
2131,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1013/23",-4.538051997870145,-7.970922971814555,-8.0542444882157,50.77998289589745,54.04472307117769,54.79755312900165
2132,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1046/23",-2.817334792281559,-8.165639800161763,-5.617639368838739,53.594533554355905,53.264995063111854,58.00986051007294
2133,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1079/23",-0.8424915663903003,-7.481088728380093,-3.443279390095187,57.25101770938782,53.685272761077336,59.77593285041541
2134,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1112/23",-1.094295008811074,-6.339298787855724,-0.5229584556106827,61.80417829824696,54.623357602601516,60.87036802732453
2135,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1145/23",-0.5101825448694018,-4.86544228217551,1.9427052132544036,61.29656180553346,55.95112831724044,63.76010823019558
2136,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1178/23",2.6219056693994838,-3.091821010294453,3.3926854555089343,62.58347437350926,57.629503731060005,65.9261586693
2137,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1211/23",6.110337876717919,-1.0348817366490688,4.6850178544681675,66.7353583130481,59.62115690370173,66.92032032191503
2138,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1244/23",5.017017173808037,1.2930455397651603,7.631853668943913,70.05365404736801,61.9292352867612,68.09257673658439
2139,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1277/23",5.318892490954512,3.9222602902236923,9.864252452576212,71.03897399172843,64.60345989948912,70.04943266381008
2140,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1310/23",7.0181670774593545,6.9159624274885365,11.310818873580429,72.28296296982847,67.81412532808037,71.86382816806116
2141,5,12,13,-1.2014763719166917,1.558932265749393,0.055745908007674316,-1.1188294341861131,4.339160336420644,3.6320614943721563,"1343/23",10.42961374592807,10.659070520798352,11.408309689003996,74.57583518836249,72.29958779095485,73.15098443428309
2201,5,12,13,-2.428114029246652,1.071894867410112,1.4664886431530233,-1.5297576589541362,3.249275372066487,3.6376338528122063,1,-2.5005303826165934,1.4453223307938519,3.121600161206645,1.291279908092529,-1.2546772938863233,3.4156460713397285
2202,5,12,13,-2.428114029246652,1.071894867410112,1.4664886431530233,-1.5297576589541362,3.249275372066487,3.6376338528122063,"56/23",-2.7885771480674864,1.494410943656177,2.3161381026813257,2.3101931809570715,0.4371963135399461,2.0169291516943098
2301,5,12,13,-1.2046520314876776,1.9438740083023796,1.1429809780572429,-1.1947850677672194,3.4461573565313275,3.1354639456687527,1,-1.155817138661606,1.1794283327674169,3.2139232093732337,2.323042670680107,-0.8142895071333841,2.8790870810599367
2401,5,12,13,-2.805666973077741,1.9410428022799364,1.9282214380766391,-0.7473631617708203,3.036435673356071,4.538932907055431,1,-2.834918595259868,1.9019792404048461,2.935909296948164,2.1048711382639804,-0.48070704767148986,4.3065325374974
2402,5,12,13,-2.805666973077741,1.9410428022799364,1.9282214380766391,-0.7473631617708203,3.036435673356071,4.538932907055431,"56/23",-2.934908658351696,1.8621129690810525,2.319842007426604,2.87429500988472,1.2198570110425857,2.812212384062833
2501,5,12,13,-1.6995884474724585,1.3568941298166715,0.8687047260270737,-0.9619913205777579,3.1198257371947062,3.328888845788649,1,-1.8402451199690697,0.8514801475244622,2.906155943999347,1.77595236590738,-0.5673675240454085,3.058200924886348
2601,5,12,13,-2.338933566502408,1.3621332629700469,1.7826661403459658,-1.6693749363708945,3.6170664746677135,4.449622220161762,1,-2.393446625715438,1.7526626831715355,3.523766676499912,1.5637803220609647,-1.4572519249712568,4.280522791309159
2602,5,12,13,-2.338933566502408,1.3621332629700469,1.7826661403459658,-1.6693749363708945,3.6170664746677135,4.449622220161762,"56/23",-2.6059781328645846,1.652311510658863,2.9980542312103338,2.532439632644328,-0.29198599127720354,3.340628307889884
2701,5,12,13,-2.4097078060190076,1.9833449663216074,1.8462867283752935,-0.4360335298494453,4.9787853579127725,4.192948591789685,1,-2.521109562801861,1.8760805970477177,4.827286684804523,2.1361753052004846,-0.2085409706257217,4.018052760877863
2702,5,12,13,-2.4097078060190076,1.9833449663216074,1.8462867283752935,-0.4360335298494453,4.9787853579127725,4.192948591789685,"56/23",-3.0246096547271555,2.2043495838093565,3.91264426035977,2.8221781906545487,1.0902957098264634,2.9802632251720924
2801,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,1,-1.8600617964562605,1.5365306708206912,4.585458414164614,1.5277663289469023,-1.418352428590035,3.6299037186272263
2802,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"56/23",-2.2958306596791505,1.5842316228780327,3.859793289509419,2.688909150271379,-0.19626908621498942,2.7885659521341077
2803,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"89/23",-2.8617629245884864,1.9769057820284082,2.2230666952780926,4.433384486144716,0.1720271243838843,2.9778499403915286
2804,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"122/23",-3.037939522750872,0.4237258752912427,1.8545047002998003,6.322199165767754,-0.7932795576752748,4.650555522129514
2805,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"155/23",-2.4313257096964094,-0.9835941644803976,0.9086925810874019,8.203165713260681,-0.6851849028311865,5.608220933512881
2806,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"188/23",-0.7563242508628689,-2.2324077431707927,-0.6338672228236837,9.318097435232417,0.16212927460951468,6.411681303027977
2807,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"221/23",0.6601867241210901,-3.302022030031848,-2.2020689770605357,8.087591537990859,1.7592949770564406,7.6498960302521315
2808,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"254/23",-0.34407994484879917,-4.098697660619014,-2.8739094794568985,6.490855138438401,4.285446406727731,8.47472251943039
2809,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"287/23",-2.279860853379835,-2.511328641450834,-4.086702684380979,6.935086905106816,7.3196596714583615,8.196080755701106
2810,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"320/23",0.945936293945491,2.710116042957242,-4.403310875237226,-10.517134783682422,-2.606907342141517,11.288612518447616
2811,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"353/23",4.000069198013352,7.752081811721548,-4.57751999962656,-29.64082904827679,-13.093818471472247,14.163868246416259
2812,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"386/23",7.029001253030958,12.770606651257987,-4.737415323436882,-48.84719940164959,-23.590653116302935,17.004855412293953
2813,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"419/23",10.048117544803219,17.77975616491584,-4.891564500058097,-68.08556339828432,-34.090149851603044,19.831196973886865
2814,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"452/23",13.061986051760792,22.78383052144199,-5.04259729669161,-87.34100518737586,-44.590758076443535,22.649361372834033
2815,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"485/23",16.072585215364086,27.784718971501764,-5.191671373570855,-106.60708081217481,-55.091939722562984,25.462296936806965
2816,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"518/23",19.080951693337624,32.78342033359706,-5.3393995801594905,-125.88041721442472,-65.59345724738306,28.271598118196138
2817,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"551/23",22.087696502427246,37.780527024654205,-5.4861457694714435,-145.15902719364263,-76.0951890477933,31.078225474672227
2818,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"584/23",25.09321006845066,42.77641936578815,-5.632143712765497,-164.44164124107397,-86.59706621619806,33.88280277471342
2819,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"617/23",28.097756976834123,47.771356044418475,-5.777552520235273,-183.72739910491111,-97.09904671451258,36.68575806007551
2820,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"650/23",31.101524832375077,52.765521028097496,-5.92248540622352,-203.01569083339209,-107.60110338887252,39.48739787933751
2821,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"683/23",34.10465148101821,57.75904982258529,-6.067025800712732,-222.30606824551725,-118.10321789498569,42.28794932568422
2822,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"716/23",37.10724117416012,62.7520451220912,-6.211236957769797,-241.5981923736099,-128.6053773809704,45.08758532738785
2823,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"749/23",40.109374644387735,67.74458659523602,-6.355167966759336,-260.8918007068082,-139.1075725717894,47.886440585190186
2824,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,34,43.111115697190385,72.73673730363944,-6.498857696829131,-280.1866857626977,-149.60979659727803,50.6846220915018
2825,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"815/23",46.11251563929022,77.72854802428918,-6.6423374543069365,-299.4826806922953,-160.11204425569267,53.482216255433755
2826,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"848/23",49.113616337908375,82.72006024175077,-6.785632823003803,-318.7796493355118,-170.6143115350166,56.27929385956507
2827,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"881/23",52.11445239980949,87.71130828321739,-6.9287649777738975,-338.0774791378318,-181.1165952903167,59.075913611611284
2828,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"914/23",55.115052758969505,92.70232087650584,-7.071751643330519,-357.3760759892584,-191.61889302022493,61.872124745523415
2829,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"947/23",58.115441864944074,97.69312231780091,-7.2146078130872064,-376.6753603611664,-202.12120270727306,64.66796897723124
2830,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"980/23",61.11564051323346,102.6837332893615,-7.3573462527331825,-395.97526460684196,-212.62352271477798,67.46348188096589
2831,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1013/23",64.11566660490442,107.67417160680439,-7.499977960358328,-415.27573049197264,-223.12585168878448,70.25869414405724
2832,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1046/23",67.11553562965094,112.6644526961873,-7.642512460431231,-434.57670762412494,-233.6281885047269,73.05363237529792
2833,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1079/23",70.11526107197594,117.65458999503664,-7.784958050904319,-453.8781521321216,-244.1305322219028,75.84831978390055
2834,5,12,13,-1.75785511372333,1.277299974550675,1.547167296570907,-1.6476553775203588,4.712896431794054,3.7821384482822205,"1112/23",73.11485475866101,122.64459529539894,-7.9273220145949335,-473.1800255362964,-254.63288204447727,78.64277676026254
