"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1938,5,12,13,-1.2798651707688626,1.603162607173684,0.16789659253394795,-1.3004218714118743,4.834404387137003,3.8905750353255684,40.81521739130435,-8.441393884389491,-13.538118797919331,-8.490527684644787,41.2702807386243,44.04918014076698,50.08341448501796
1939,5,12,13,-1.2798651707688626,1.603162607173684,0.16789659253394795,-1.3004218714118743,4.834404387137003,3.8905750353255684,41.891304347826086,-8.005256195177,-12.783936604721115,-8.198808123326078,42.14017308951136,45.7869869998749,51.069647001466194
1940,5,12,13,-1.2798651707688626,1.603162607173684,0.16789659253394795,-1.3004218714118743,4.834404387137003,3.8905750353255684,42.96739130434783,-7.270122752903709,-11.695010615994113,-8.097252885839827,42.96838816727491,47.668407442374225,51.761612924460564
1941,5,12,13,-1.2798651707688626,1.603162607173684,0.16789659253394795,-1.3004218714118743,4.834404387137003,3.8905750353255684,44.04347826086957,-6.326595219758856,-10.13495622907392,-8.335491960103312,43.748660977394835,49.879223345838824,51.982801113171725
2001,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,1.,-2.641325254108056,0.1775375968955768,4.559465580137353,1.6993391957956525,-0.25766499929554565,3.6701053033287234
2002,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,2.0760869565217392,-3.708691053018127,0.03892078627951647,3.9917588885180924,2.8150185560985506,0.575945031238287,3.2482007483132564
2003,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,3.152173913043478,-5.159558740251554,0.26367843966143373,2.7484402564560724,4.326325091883978,1.9492327289398792,2.4698418864346565
2004,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,4.228260869565217,-6.742180295045396,1.0958666913120085,0.7175312474327682,5.951925057253483,1.3303813933529698,3.614965126944211
2005,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,5.304347826086956,-8.261740245177554,-0.49822509125249537,0.7786599496570741,7.590734186202285,0.5432394352832792,4.976946810751565
2006,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,6.380434782608695,-9.711139739801654,-1.9560424281738817,0.6135136531109588,9.265243348446987,0.5645158738081106,5.64388323458524
2007,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,7.456521739130435,-11.109587428172084,-3.2310290289103603,0.206949742662593,10.974225746094774,1.0464890146291461,5.931056180822696
2008,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,8.532608695652176,-12.472063025610655,-4.280826635030926,-0.46307011747717547,12.711091732065473,1.908087911755016,5.909277853558875
2009,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,9.608695652173912,-13.811378280852667,-4.992544764920217,-1.48945797909467,14.469292481090692,3.1589936676796784,5.566312994850755
2010,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,10.68478260869565,-15.139410171255598,-4.842230111240003,-3.348036835919749,16.24239494464487,4.916096492399844,4.7912293558710335
2011,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,11.76086956521739,-16.463053653129137,-5.021739928331791,-4.932878716149637,18.018269630186495,3.653699136450974,6.835136097831181
2012,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,12.83695652173913,-17.77207578785096,-6.7368291505811495,-5.126257603490329,19.7864408068728,3.3014624477931402,8.066928293780194
2013,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,13.91304347826087,-19.063862689525507,-8.274809496293349,-5.505019874218843,21.549451122839187,3.571028562115876,8.749344061772069
2014,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,14.98913043478261,-20.34050100274971,-9.611469332459166,-6.088038701854438,23.309779184362906,4.246934268513471,9.07858484776304
2015,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,16.06521739130435,-21.60514641389462,-10.700204681118537,-6.9155375060191275,25.06915405145542,5.27939772721022,9.098549699280625
2016,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,17.141304347826086,-22.861305710362682,-11.404108748609763,-8.111682794080817,26.828798994114848,6.70157539874068,8.777021230757395
2017,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,18.217391304347824,-24.112815027898062,-10.794993993002755,-10.531553325667533,28.589389980851813,8.579888940875147,8.05136356582965
2018,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,19.293478260869563,-25.362109256633538,-11.854480610642623,-11.421582968566298,30.348573244405596,6.944567605874401,10.584742379259698
2019,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,20.3695652173913,-26.606384913421955,-13.580110223472262,-11.7060747296423,32.10339423350753,6.814964623348588,11.742657397883114
2020,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,21.445652173913043,-27.844650953660555,-15.117868695826868,-12.1723871841366,33.85441497131251,7.228999134180961,12.411978906078579
2021,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,22.521739130434785,-29.07724768421412,-16.446492620731174,-12.839245110930106,35.60259951672824,8.025668936519866,12.740276092461833
2022,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,23.59782608695652,-30.305074172815466,-17.511026325060048,-13.756570398719639,37.34890153542597,9.173270327484062,12.755932635053973
2023,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,24.67391304347826,-31.529361600352026,-18.14004909686534,-15.0819019550157,39.09419164358802,10.724602316378775,12.409473171980409
2024,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,25.75,-32.7516891496775,-17.173453969151776,-17.885532767732773,40.83913412307452,11.823909297617117,12.490199291750152
2025,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,26.82608695652174,-33.97287029894207,-18.923366641706664,-18.186586230869548,42.58266251254494,10.669379048963428,14.660743041540313
2026,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,27.902173913043477,-35.19170386453805,-20.634460100882347,-18.528072955567346,44.32361983790058,10.70240694466309,15.743862056985817
2027,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,28.97826086956522,-36.40776105819053,-22.152582269444107,-19.051934311208022,46.06221099187873,11.227201810923303,16.38127063499879
2028,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,30.054347826086953,-37.62112726184463,-23.454566455985223,-19.779210487369678,47.798892168467695,12.119577911671609,16.687097800682846
2029,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,31.1304347826087,-38.83216719798636,-24.474534402154905,-20.770389533039353,49.534185192731314,13.363121529688797,16.676050420587185
2030,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,32.20652173913044,-40.041452846854185,-24.99166409664566,-22.229016121264806,51.268619750245264,15.032200288927214,16.279094522670366
2031,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,33.28260869565217,-41.249797369481996,-24.27444682431343,-24.830080080817446,53.00260861479499,15.392612447382268,17.096693153095128
2032,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,34.358695652173914,-42.4574424506457,-26.103341244330554,-25.083727425493805,54.735462818574405,14.655457569361818,18.933669937725398
2033,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,35.43478260869565,-43.66377683599269,-27.790555401454565,-25.470829904982956,56.46666373248415,14.820999978375486,19.943318288131106
2034,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,36.51086956521739,-44.8685902082853,-29.28122383769886,-26.04186804747095,58.196318994293705,15.440022966936873,20.539997982992304
2035,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,37.586956521739125,-46.07191595177803,-30.54801299656538,-26.821909160149744,59.924685703184224,16.41629369081591,20.812258988617355
2036,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,38.66304347826087,-47.273942376039294,-31.511288893033807,-27.884304354664007,61.65208002767702,17.747829422690206,20.761677741495966
2037,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,39.7391304347826,-48.47499084558921,-31.875698885280737,-29.50154154912777,63.37884233966602,19.53433535153428,20.295992177908634
2038,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,40.81521739130435,-49.675539549552326,-31.51412799984714,-31.79083122070824,65.10520719451652,19.283360460068987,21.715723721866294
2039,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,41.891304347826086,-50.87560883556029,-33.34490262166691,-32.05823106723632,66.83067949425089,18.82037846670314,23.335629309433724
2040,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,42.96739130434783,-52.07485964611491,-35.00380271053899,-32.48600944056572,68.55501416794846,19.099726708504278,24.27459513147724
2041,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,44.04347826086957,-53.27317961652701,-36.46278398456685,-33.09996437986807,70.27828238624113,19.803176559297818,24.826187557114622
2042,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,45.1195652173913,-54.470588923701406,-37.688822856141556,-33.930489749886725,72.00064800348538,20.85697479616582,25.058314210908115
2043,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,46.19565217391304,-55.667202227551435,-38.584866599274115,-35.06708556345499,73.72231984055118,22.273619510539042,24.959279884023495
2044,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,47.271739130434774,-56.86322552616003,-38.73237735386215,-36.89601283252722,75.44353063011802,24.181931036015506,24.41002972870464
2045,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,48.34782608695652,-58.058960219671555,-38.81165832398445,-38.78922788638998,77.16439668308925,23.374959060726646,26.370694802215397
2046,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,49.42391304347826,-59.25434058160391,-40.62382769983055,-39.08410158877318,78.88455559213989,23.117420022885316,27.827566733830118
2047,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,50.5,-60.449169389845714,-42.25193418757257,-39.55007509331666,80.60389124035252,23.497664830482073,28.698968466795233
2048,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,51.576086956521735,-61.64338312762846,-43.67635904565708,-40.205204763155294,82.3224569754128,24.279117188630256,29.203158264320464
2049,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,52.65217391304348,-62.83699785762522,-44.85703431405885,-41.08642257929283,84.04036658396957,25.40690663885254,29.390672131150634
2050,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,53.728260869565226,-64.03009188397778,-45.67440910220216,-42.304030355130784,85.75776738765926,26.908797753517078,29.235775527924034
2051,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,54.80434782608695,-65.22281059954824,-45.46639019954375,-44.46914119020331,87.47482681542716,28.93070329155918,28.603682803382622
2052,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,55.8804347826087,-66.41534776025091,-46.14102815544835,-45.82043399587484,89.19158051224704,27.609514221653317,31.06025136777192
2053,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,56.95652173913043,-67.60761054507435,-47.92666586515164,-46.14709461187821,90.90776843772592,27.5171329493752,32.385178228336535
2054,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,58.03260869565217,-68.7994807260834,-49.52235564955114,-46.64996439573635,92.623337341854,27.98885132222428,33.19195544441814
2055,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,59.10869565217391,-69.99092116578863,-50.90987939244295,-47.34582580885571,94.33832997472942,28.843885233730347,33.64737773386759
2056,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,60.18478260869565,-71.18194622163143,-52.040667633862014,-48.27947745066435,96.05283034384286,30.04388260887499,33.78676796422487
2057,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,61.2608695652174,-72.37261391216597,-52.765279791141396,-49.58883020039901,97.76694775153095,31.633437316512456,33.56888849029918
2058,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,62.336956521739125,-73.56303484154502,-51.88101802743247,-52.38403427558058,99.48080707653621,33.336595034327395,33.248397878628424
2059,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,63.413043478260875,-74.7533291544078,-53.489735822258176,-52.87873512215575,101.19438801317271,31.953264903853647,35.77916227671979
2060,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,64.4891304347826,-75.94340534610568,-55.24521327377855,-53.2386504955848,102.90751248395074,31.999669288342012,36.992299591180185
2061,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,65.56521739130434,-77.13319036798467,-56.80724725544127,-53.777791425426535,104.62015739138417,32.555742452226774,37.73704009057546
2062,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,66.64130434782608,-78.32266221786125,-58.155666603439606,-54.514754156867674,106.33235830780531,33.481279801272365,38.14274354819454
2063,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,67.71739130434783,-79.51183424275659,-59.23164220765165,-55.50381882492923,108.04418010795435,34.75297836825389,38.23086312165899
2064,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,68.79347826086955,-80.70075207115438,-59.84450320814252,-56.92096591532003,109.75570712265295,36.434751114510476,37.94234827109794
2065,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,69.8695652173913,-81.88950455187505,-59.01506461434943,-59.670036425947735,111.46703301736952,37.23904381913468,38.46566035742064
2066,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,70.94565217391305,-83.07815838395037,-60.85070090720086,-59.959588606471556,113.17810312984581,36.38416764503333,40.522311044352776
2067,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,72.02173913043478,-84.26663621346384,-62.5741486575624,-60.353233892736526,114.8888011745956,36.550903736369534,41.637687300005645
2068,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,73.09782608695652,-85.4548911287285,-64.10142488507589,-60.9284790110776,116.59911871982767,37.18584855520045,42.32257746841675
2069,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,74.17391304347825,-86.64291022886768,-65.40846263556787,-61.70752308503486,118.30908606481164,38.17978995574949,42.67774808735651
2070,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,75.25,-87.83070607679775,-66.42391545005144,-62.75620758895579,120.01875504270336,39.52372194009685,42.71146951922711
2071,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,76.32608695652173,-89.01831621500504,-66.89731003025763,-64.30572203810857,121.72819276512928,41.30446300635879,42.34356106459156
2072,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,77.40217391304348,-90.20581377548052,-66.36657364295057,-66.78257950902899,123.43746719820798,41.42651285654399,43.50829273622892
2073,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,78.4782608695652,-91.39322807303486,-68.21942492452605,-67.05964164399556,125.14650786103284,40.88694980380798,45.28524857147388
2074,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,79.55434782608695,-92.5804984138659,-69.90977297899272,-67.48713443381645,126.85524141372625,41.160467833609026,46.31313742046755
2075,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,80.6304347826087,-93.76759373907193,-71.40120681285214,-68.09865626515386,128.56366713239717,41.87000533551552,46.93998109999299
2076,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,81.70652173913044,-94.95450682439916,-72.66437347171396,-68.92129003607565,130.2718112410859,42.93102303855194,47.24378159934771
2077,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,82.78260869565217,-96.14124954713961,-73.61238591935366,-70.03522683478283,131.97971626406252,44.348691822642785,47.21973285691475
2078,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,83.8586956521739,-97.32785392411681,-73.90140738818621,-71.75784226977855,133.68743695641692,46.23720332013343,46.76239595958655
2079,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,84.93478260869566,-98.51438016792935,-73.75606850780278,-73.88177363381206,135.39501900343677,45.765593890774504,48.4849387116615
2080,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,86.01086956521739,-99.70083276594453,-75.59290341967919,-74.17636426295202,137.1023890355283,45.4504344632324,50.06434450546348
2081,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,87.08695652173914,-100.88716610546611,-77.24943462519683,-74.63773847312548,138.8095025041664,45.82047497636329,51.01250885378764
2082,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,88.16304347826086,-102.07335920321508,-78.70386714683985,-75.28600581994594,140.5163628721678,46.6012717222222,51.582736910191024
2083,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,89.2391304347826,-103.25940847921603,-79.92032898076741,-76.1542697550663,142.2229931100374,47.72870165969547,51.83419230401677
2084,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,90.31521739130434,-104.44532519311808,-80.79220367531245,-77.34093616087786,143.92942885076397,49.22261939998849,51.74852182691982
2085,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,91.39130434782608,-105.63113748689825,-80.81060311824501,-79.3157387446669,145.63571567265336,51.22589811538836,51.19381794699978
2086,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,92.46739130434783,-106.81689393156853,-81.15874600329731,-80.98646716713115,147.34187949153917,50.205607614136674,53.4312237363556
2087,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,93.54347826086955,-108.00258373447271,-82.9690111060248,-81.30784143141729,149.04785251787547,50.06618098510036,54.856624781825374
2088,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,94.6195652173913,-109.18817359788427,-84.59114239496914,-81.80316808183194,150.75360886570044,50.524797805970216,55.731063970505325
2089,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,95.69565217391305,-110.37364918264687,-86.00727759260829,-82.48892849930887,152.459154266683,51.37428607814446,56.245755011422176
2090,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,96.77173913043478,-111.55900930223777,-87.17372393426567,-83.40544737822026,154.16450903571572,52.568071059597386,56.443668500117674
2091,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,97.84782608695652,-112.74426466251737,-87.95812455586163,-84.67489310261983,155.86970355240126,54.14188567023874,56.29179950056654
2092,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,98.92391304347825,-113.92944069522464,-87.46873779001628,-87.12040477857475,157.5747763370261,56.197782481177754,55.695925919793446
2093,5,12,13,-2.269086809380024,1.3122154096658103,0.25500108687173473,-0.5216517517773833,4.717033896710134,3.794194581379625,100.,-115.11457477242038,-88.56674236238163,-88.10088790875471,159.2797356648654,54.721676602028495,58.3613381555427
2101,5,12,13,-2.746077001695304,1.5468207485681762,1.5754197148462068,-1.073859778227499,4.9866543615908565,4.18345526215656,1.,-2.853504698990015,1.5841101670401296,4.865976011971844,1.698425344663486,-0.8823323473972674,4.041095696769732
2102,5,12,13,-2.746077001695304,1.5468207485681762,1.5754197148462068,-1.073859778227499,4.9866543615908565,4.18345526215656,2.0760869565217392,-3.191652886072981,1.6522753767035778,4.4306425683968795,2.1768855428879994,-0.2131803063536959,3.5331198338970995
2103,5,12,13,-2.746077001695304,1.5468207485681762,1.5754197148462068,-1.073859778227499,4.9866543615908565,4.18345526215656,3.152173913043478,-3.706161746699777,2.049733254494406,3.4321410223685547,2.9035100471727944,1.185980786128092,2.4152526153053238
2201,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,1.,-1.6255501875611227,0.15698184616722155,3.2817301642638284,1.8755366438680536,-0.7336914029755577,3.1201637056687153
2202,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,2.0760869565217392,-2.0160333314534715,0.2353595302872337,2.4533882046236895,3.794004249263532,0.6672974639787387,2.4080021085294057
2203,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,3.152173913043478,-2.339552539099005,0.9637007989732934,0.5771616024183424,6.241020272827518,0.786780593807907,3.246807256049138
2204,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,4.228260869565217,-2.3188017682596653,-0.30784321379759333,0.2382246026223146,8.440886807264677,0.08367035893218519,5.196075605931918
2205,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,5.304347826086956,-1.8020407023080849,-1.5550022858785333,-0.35269805081853073,10.112924199189804,0.10461145886480795,6.8245470176992455
2206,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,6.380434782608695,-0.8550802466571757,-2.7477689326479835,-1.1627460835427572,10.75523196995019,0.5130319263373118,8.599880597562395
2207,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,7.456521739130435,-2.4891227109338216,-3.8873388187669935,-1.0108699977774624,10.486984853287606,1.195014899582146,10.575044694940336
2208,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,8.532608695652176,-3.0578440680436927,-4.970283683760571,-1.3005320218549743,13.553795519884403,2.0930912904890615,11.178962676888041
2209,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,9.608695652173912,-2.355620442961117,-5.987867606418629,-2.1257108302850463,15.349587766807531,3.1802064519620754,12.17747692927571
2210,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,10.68478260869565,-1.5552976432100627,-6.9335563241410965,-3.035682445334824,15.71783472771224,4.446258043052678,13.624382111674187
2211,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,11.76086956521739,-2.54709794870832,-7.803638961772157,-3.295505056925929,14.622331846409313,5.884944843330211,15.538655861892986
2212,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,12.83695652173913,-4.432973682919865,-8.58906425264337,-3.243328183093456,17.51751381730443,7.493070146748477,15.847506594325752
2213,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,13.91304347826087,-3.4012768759287226,-9.271815028985268,-4.37026746200794,19.261861753887413,9.27784031127458,16.521179169875687
2214,5,12,13,-1.4406459082013594,1.2109458079527458,0.19214319233225607,-1.150372219524748,3.4856362621312154,3.314680085015798,14.98913043478261,-2.789163035472025,-9.821725260742056,-5.416958027880517,19.37468857563777,11.264045414942842,17.706396706505764
