"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5301,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,1.,-2.2764226646439933,0.05475303168210831,3.2118027009605794,1.7969242759660664,-0.14396484157886036,3.5972202690076047
5302,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,3.8285714285714287,-5.74412385153314,0.2012605633276026,-0.15161241461237418,6.960839354258313,0.8191664743176693,4.404618712882621
5303,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,6.6571428571428575,-8.49371143777331,-3.5194298690167427,-1.4641959530277857,12.438259565439104,1.1281006383665384,6.698241936948533
5304,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,9.485714285714286,-10.492765172734854,-6.014725070930626,-4.419179266658379,17.718153098997544,5.043808217364856,6.198982717883136
5305,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,12.314285714285715,-12.291400693526453,-8.712151457943017,-7.387251449060353,22.851163818576207,4.595200047662641,10.133180496957934
5306,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,15.142857142857142,-13.958126129235962,-12.194950385439256,-9.729448031757862,27.755250019694717,7.225654957049229,11.532096060619585
5307,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,17.97142857142857,-15.552843969162174,-13.9744625144447,-13.6892871016553,32.52834842413693,9.461705765790104,13.522187866902058
5308,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,20.8,-17.12859541572073,-17.909470057347786,-15.676053853981559,37.208815206782354,10.890572051822502,16.435863766297516
5309,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,23.62857142857143,-18.684780275674523,-20.281887771331483,-19.110166548843345,41.793627177128215,15.722294517015484,16.35398449869568
5310,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,26.457142857142856,-20.23565035287608,-23.399847132217726,-21.85239365721935,46.3313824715422,15.471774028652415,21.08101473999939
5311,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,29.285714285714285,-21.786994661590956,-26.7882761810939,-24.337134865933592,50.81149700060962,18.690876499645878,22.705690040947562
5312,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,32.114285714285714,-23.337248485599783,-28.69930458424586,-28.17570329049918,55.252943614579124,20.922611981693255,25.326666263271857
5313,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,34.94285714285714,-24.891753436333474,-32.548095690595325,-30.214050813299114,59.66411043792518,22.8655099494849,28.28754223157964
5314,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,37.77142857142857,-26.449483087758207,-34.065438833972784,-34.392577660225115,64.04267558794845,28.171254148526316,28.208762071571837
5315,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,40.6,-28.010196512910916,-38.02155474278157,-36.30779675174473,68.40302970136014,27.77673374333102,33.448086537966056
5316,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,43.42857142857142,-29.576068234646165,-41.26592360146867,-38.86784632637586,72.74003573688665,31.40316864023619,35.02633999820912
5317,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,46.25714285714286,-31.144802242735622,-43.28603529659435,-42.54615589928901,77.06078461587653,33.413968121033484,38.141045576985086
5318,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,49.08571428571428,-32.71799495220137,-47.030653560177775,-44.62099709609594,81.36722144228412,35.74347251677593,41.002253643239996
5319,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,51.91428571428571,-34.29501939168854,-48.41455371230932,-48.86374204067418,85.658457476302,40.28482503742383,41.85881456655082
5320,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,54.74285714285714,-35.87503285718695,-52.481798684410556,-50.61874549036455,89.9403875679221,40.78009050162084,46.483813910852234
5321,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,57.57142857142857,-37.45923731251799,-55.5676717551467,-53.269156541937676,94.21015588539504,44.7633138145684,47.9201192411585
5322,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,60.4,-39.045999554886876,-57.718667001681325,-56.77252380518454,98.47142592280849,46.47682867254186,51.4799118090458
5323,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,63.22857142857143,-40.63622723940415,-61.35745251610152,-58.89287845128171,102.72445165840374,49.136761951123454,54.192314275124836
5324,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,66.05714285714285,-42.2294139984034,-62.79074065360306,-63.03980485651951,106.96902594215412,53.16494133597679,55.6660708906719
5325,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,68.88571428571429,-43.825008030980676,-66.79935185490486,-64.80061950180024,111.20798761965179,54.21258039900462,59.913647499858364
5326,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,71.71428571428572,-45.423728729053515,-69.7080816923883,-67.56813278382062,115.43963506969612,58.54313896311509,61.151951631983216
5327,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,74.54285714285714,-47.02443479136836,-72.0204966410521,-70.87788951802136,119.66619916883562,59.91307922890324,65.14281255572297
5328,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,77.37142857142857,-48.62779500407464,-75.55227077260844,-73.05417033933337,123.88741577234725,62.87350064712367,67.68400348135653
5329,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,80.2,-50.233357165441255,-77.066625643108,-77.08508644017996,128.1033881128884,66.46237030352243,69.6624491655183
5330,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,83.02857142857142,-51.84083394043329,-80.99823944657435,-78.87738355423113,132.3155947989139,67.94208482578645,73.60411191456197
5331,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,85.85714285714285,-53.45065753019228,-83.69717502726711,-81.80048731728809,136.52298133996072,72.63592033770837,74.59431964519725
5332,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,88.68571428571428,-55.06201773184143,-86.21381482906743,-84.8850986397471,140.7270345131514,73.61704318968883,79.02618799602031
5333,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,91.51428571428572,-56.67544662529947,-89.63561527958846,-87.12763628740622,144.9273394084294,76.86160760587799,81.38251132734287
5334,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,94.34285714285714,-58.29053380803423,-91.24871446616467,-91.03344770250894,149.12413758189754,80.04750179533954,83.80606640457157
5335,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,97.17142857142856,-59.90716848069288,-95.09790671604343,-92.8690997605879,153.3182180353343,81.89313204701853,87.4791876706554
5336,5,12,13,-1.8308705833094754,1.1846352160326932,0.1736848007907552,-0.547785442706942,3.4063052221170516,3.796686782185491,100.,-61.52559897910783,-97.52165507827118,-96.01467185883712,157.50891713845962,86.996263981655,88.1572033968593
5401,5,12,13,-2.3642624202052076,1.4966254177936433,1.6393711247830232,-0.3741921952544791,4.110655498417428,4.976950524293314,1.,-2.5338662284154077,1.6049381027558163,3.9949122354354447,1.6811196269481194,-0.14719745134723095,4.7949903779779035
5402,5,12,13,-2.3642624202052076,1.4966254177936433,1.6393711247830232,-0.3741921952544791,4.110655498417428,4.976950524293314,3.8285714285714287,-4.3193157978764365,1.6911007228931942,1.9461983726937877,3.6782534082192524,0.9062713727744274,4.126326461352235
5403,5,12,13,-2.3642624202052076,1.4966254177936433,1.6393711247830232,-0.3741921952544791,4.110655498417428,4.976950524293314,6.6571428571428575,-5.885377789262819,-1.0712320889633573,0.7276414244169618,6.814815428560768,0.10695611629395395,5.4800434840451135
5501,5,12,13,-1.4852093817101308,1.4468347550441096,1.642916598082539,-0.5558528968231866,3.9828772647252553,3.462006885765327,1.,-1.666205250117118,1.651859454359693,3.764387633262569,1.740496764626269,-0.18797772370393387,3.1860045191128608
5601,5,12,13,-2.2101475187996242,1.6161266785958108,0.26189995650421327,-0.8669732853301078,3.3583757075570366,3.9918775427464106,1.,-2.38380618129719,0.22949007763168702,3.193755243739798,2.0242874904517207,-0.555735695468408,3.8094145915663638
5602,5,12,13,-2.2101475187996242,1.6161266785958108,0.26189995650421327,-0.8669732853301078,3.3583757075570366,3.9918775427464106,3.8285714285714287,-3.7282482162546464,0.2827166968089439,0.5860150644429746,6.137845263190488,0.45954595259571646,4.20673880695861
5603,5,12,13,-2.2101475187996242,1.6161266785958108,0.26189995650421327,-0.8669732853301078,3.3583757075570366,3.9918775427464106,6.6571428571428575,-2.735107684385563,-2.874281992076546,-1.2812846576584627,10.135635765751271,0.4961112452613412,7.023594507054423
5604,5,12,13,-2.2101475187996242,1.6161266785958108,0.26189995650421327,-0.8669732853301078,3.3583757075570366,3.9918775427464106,9.485714285714286,-2.884143124961714,-5.472596657576555,-3.1972995808032314,8.38165628899262,3.4395174723617346,10.25360413867981
5701,5,12,13,-1.714788903960006,1.0552194777278683,1.4523676127451854,-0.616398119591921,4.02002936000552,3.5497977710795015,1.,-1.9685019216620427,1.4320393458722394,3.8224122383578414,1.3319271699249409,-0.28825820340028807,3.3035792950231366
5801,5,12,13,-2.550828873433834,1.1870362683353763,1.0606062693600302,-0.030394120982906614,3.275747072269035,3.0799403465901034,1.,-2.7684354052210147,1.184800646693167,2.9484293427925086,1.3628316702903667,0.415461561468178,2.6960682379822782
5901,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,1.,-2.6211404013479234,0.1433023954302485,4.009543472143773,2.2156919866740274,-0.01025438930564405,3.2502246214155113
5902,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,3.8285714285714287,-5.126086717202319,0.25315300343673713,1.4324307716967917,5.734864407639303,0.6627728790768299,3.9168519368457244
5903,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,6.6571428571428575,-7.359152511303451,-2.9635579518857043,0.4574728787059104,10.064548850364707,1.5459015874992759,5.155332445528015
5904,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,9.485714285714286,-9.071711821951986,-4.135740417698878,-3.017582924035957,14.682953597840854,3.1261464534150742,6.359052875027893
5905,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,12.314285714285715,-10.489817173662665,-7.847321532740893,-4.4688430792162706,19.165204388906563,4.424391109245402,8.341531010471714
5906,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,15.142857142857142,-11.666869153847363,-9.17429971833736,-8.281964945344678,23.486916827993156,6.853356084162415,9.674874104030236
5907,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,17.97142857142857,-12.75386936557627,-13.118013249887827,-9.750406286353796,27.666452236029855,8.20631061721485,12.322076791495995
5908,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,20.8,-13.761236946965944,-14.321050965577806,-13.778491098702709,31.693827470485697,11.346691420678946,13.578552855713099
5909,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,23.62857142857143,-14.744684032415046,-18.44742603381644,-15.108064072682126,35.6248343694952,12.567889292419595,16.819103186248924
5910,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,26.457142857142856,-15.7082870881003,-19.429613035285374,-19.326852436788755,39.445716499821984,16.416553794813556,17.814117984307043
5911,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,29.285714285714285,-16.669929420032048,-23.738269391984694,-20.45160537546253,43.20135442437187,17.328395763472876,21.670996473326085
5912,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,32.114285714285714,-17.6342360701767,-24.82445065425909,-24.52288470479255,46.878957549528536,22.17284005172789,22.029394688612182
5913,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,34.94285714285714,-18.60433381157251,-28.9585117256325,-25.74937209704782,50.51024328974403,22.382048097156925,26.779556962351652
5914,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,37.77142857142857,-19.585503392623725,-30.66676354230966,-29.182144597204307,54.08545868053704,26.935528832557548,27.620220077802273
5915,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,40.6,-20.575291303870856,-34.098208999749716,-30.990778558780438,57.626049209022995,27.662435140546727,32.08129870345343
5916,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,43.42857142857142,-21.578810624701422,-36.12324409236162,-34.06383780384208,61.125575377387705,31.982959630154664,33.30474920951482
5917,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,46.25714285714286,-22.591931826932576,-39.155738970567434,-36.1736252486642,64.59810027363832,33.125363711187084,37.53278380042173
5918,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,49.08571428571428,-23.61902166540363,-41.416890473441605,-38.962375410711715,68.03995405197739,37.23997242847499,39.08188598491396
5919,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,51.91428571428571,-24.65594490113136,-44.132717742253824,-41.299250931676625,71.46005480805317,38.74010843729139,43.10279737546544
5920,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,54.74285714285714,-25.70607738205479,-46.59024319186805,-43.84291180677242,74.85681904202039,42.66059639433253,44.94321453182989
5921,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,57.57142857142857,-26.765951136220696,-49.03190513010774,-46.37053181387856,78.23561819455598,44.484702946217,48.767857977970856
5922,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,60.4,-27.837910303234874,-51.66285353329359,-48.69339133567237,81.59635616329477,48.21531533881102,50.878023588191475
5923,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,63.22857142857143,-28.919374541162657,-53.856331692345414,-51.39096549940707,84.94197620064377,50.34318004499893,54.509561491661145
5924,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,66.05714285714285,-30.01172205056441,-56.64671204932031,-53.50914886666696,88.27339442770001,53.88327281792671,56.87643175870417
5925,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,68.88571428571429,-31.113272909072695,-58.60885631385346,-56.364304380659945,91.59190997897227,56.30398516748352,60.31282462127737
5926,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,71.71428571428572,-32.2245550315282,-61.55033646041462,-58.288614831270074,94.89908848287506,59.64889915647192,62.929924926928464
5927,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,74.54285714285714,-33.344708448024974,-63.29191089762757,-61.29444590008112,98.19513909202408,62.35915344392388,66.16456457726288
5928,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,77.37142857142857,-34.47354541199178,-66.38023845088956,-63.031734728260965,101.48200487072215,65.50024251063338,69.0312017304235
5929,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,80.2,-35.61090679219397,-67.90739003983977,-66.18539164368279,104.75920045321644,68.50390324658753,72.05268195979636
5930,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,83.02857142857142,-36.756027286470875,-71.14168623085926,-67.7391795636025,108.02884358856338,71.42783073829509,75.17407113620962
5931,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,85.85714285714285,-37.909317013208096,-72.45640131712774,-71.04143255793993,111.29003915398877,74.73700482572943,77.96475937495025
5932,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,88.68571428571428,-39.069566894486016,-75.83902909379897,-72.4120284496208,114.54492937138781,77.42408581519219,81.35318604020289
5933,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,91.51428571428572,-40.237624549423046,-76.93903472123985,-75.86736323639707,117.792415934756,81.06204213384879,83.88621534667142
5934,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,94.34285714285714,-41.41196368410907,-80.4759484745272,-77.05155115636302,121.03455456345554,83.48284256079369,87.5639086042834
5935,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,97.17142857142856,-42.593742680529594,-81.35380770318372,-80.66901717284837,124.27019445152297,87.49154823031311,89.79599274153134
5936,5,12,13,-2.3484702178171974,1.835023365636881,0.15072919095235449,-0.30360744514489246,4.214942171239557,3.398670178689585,100.,-43.781236771152834,-85.05559057442181,-81.65911414351704,127.50122325241347,89.5990555988287,93.80215636898032
6001,5,12,13,-1.3377596184723566,1.6185943812534185,1.805109278233013,-1.1857253814018658,4.22269013391632,3.564144426001085,1.,-1.4096261064214062,1.8082327641589775,4.05364208637205,1.9027352900914538,-0.8816355934718457,3.346270005123834
6101,5,12,13,-2.488850801138629,1.5962673938985223,0.32452365750008205,-0.5263586145831152,3.6748735325562585,3.8822437866928405,1.,-2.726104071283792,0.29925309805528993,3.497362413802147,1.9311186151496902,-0.2349970052330265,3.703061754209673
6102,5,12,13,-2.488850801138629,1.5962673938985223,0.32452365750008205,-0.5263586145831152,3.6748735325562585,3.8822437866928405,3.8285714285714287,-4.921274219230922,0.2518609015794965,1.0479800712493679,5.18588023570247,0.4646830864274659,4.06309345808968
6103,5,12,13,-2.488850801138629,1.5962673938985223,0.32452365750008205,-0.5263586145831152,3.6748735325562585,3.8822437866928405,6.6571428571428575,-6.418327430981009,-2.8838344935894615,-0.30040014976681406,9.336758824421633,0.9283325857230165,5.406788117850713
6201,5,12,13,-2.0737569489804324,1.8638556599742955,0.6829574835392944,-1.0485123747391945,3.3307547893139877,3.39504045275234,1.,-2.1274246872775713,0.7063212896224176,3.1329416715036618,2.187100277862316,-0.7198081626656149,3.1743713877990603
6301,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,1.,-2.868486391461507,1.1061918093844754,4.494004776599319,1.361195266564191,-0.17569633882584798,4.5545298441542075
6302,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,3.8285714285714287,-5.392654346803545,1.8614750912723539,1.8163315456543492,3.1964661695874286,1.423346054731448,3.42857631624547
6303,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,6.6571428571428575,-8.350271933131381,-1.3345078740190062,1.3241797433443765,5.795298116739916,0.04274600133171115,5.247612259306576
6304,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,9.485714285714286,-11.119623436043877,-3.1952170989877273,-1.2034268131620423,9.038458045599517,2.4093512180633976,3.909170548728369
6305,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,12.314285714285715,-13.714009718998874,-5.6522599189015175,-3.729174460461438,12.474221735424896,1.0988842827698366,6.317849786930884
6306,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,15.142857142857142,-15.982074714495203,-8.775491604520363,-6.004387728329665,15.905811740196546,2.6012058633024715,6.443033094392097
6307,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,17.97142857142857,-18.05622919859211,-10.680378157043958,-9.638978042085336,19.32225959714905,3.313279687858798,7.585208860728207
6308,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,20.8,-19.98980465564019,-14.476236374343603,-11.689746602768514,22.637767385593524,3.9750912808674244,9.037022833882393
6309,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,23.62857142857143,-21.789835468157953,-15.880319681554965,-16.058494661792952,25.853124951882506,7.0337914340283785,8.50526137751235
6310,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,26.457142857142856,-23.531738938694307,-20.21639716566638,-17.790162688486546,28.99241870912741,6.272563656594532,11.704256874024555
6311,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,29.285714285714285,-25.20696110016428,-23.16884366816658,-20.84671831610769,32.022003305917416,9.045293785745443,11.824707914043511
6312,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,32.114285714285714,-26.847106171131763,-25.890032611986022,-24.14363001784361,34.98446386528335,9.373425510957336,14.363546870365372
6313,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,34.94285714285714,-28.464476348182895,-29.469177985690006,-26.662589621954663,37.86469699591838,11.16541238988712,15.698476107813297
6314,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,37.77142857142857,-30.06173722976157,-31.409448277823234,-30.698912324599334,40.67494335438885,13.342971135249183,16.809840307356424
6315,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,40.6,-31.654224881547734,-35.47778779840623,-32.76700655790649,43.43182800005037,14.063422311524102,19.385895933408495
6316,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,43.42857142857142,-33.24140997932686,-37.78593748385408,-36.451197269909706,46.12261012600727,18.053201286177238,19.054503113920553
6317,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,46.25714285714286,-34.82850741044326,-41.27170101146275,-39.03494606489534,48.77391380775763,17.590097529987904,22.933083437864294
6318,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,49.08571428571428,-36.4205975314878,-44.47921364361649,-41.8588437853472,51.37291695129114,20.302385025840323,23.97345898247993
6319,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,51.91428571428571,-38.01608581725391,-46.8516727523043,-45.43453870969259,53.93322010959179,21.748404295126804,26.267799466928135
6320,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,54.74285714285714,-39.62010612363517,-50.57684075593959,-47.740302024572614,56.45761921561075,23.452110337962292,28.403252319661924
6321,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,57.57142857142857,-41.2324122209787,-52.17377602217913,-51.98795356594527,58.94337648519124,26.82088259980003,29.075571355041408
6322,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,60.4,-42.852796538379536,-56.383944487619694,-53.799583541028,61.40408940755313,27.180303357728977,32.59392626988918
6323,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,63.22857142857143,-44.485183927627425,-59.08469953716822,-56.97961766169714,63.83084279789548,30.80701030954653,33.16085927324282
6324,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,66.05714285714285,-46.125741676591836,-61.952493038151594,-59.98013117087912,66.23515938185221,31.43577524583629,36.55505495227242
6325,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,68.88571428571429,-47.77879848105095,-65.30045846005218,-62.51128077164496,68.61392317182026,33.96345258921923,38.25308109547434
6326,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,71.71428571428572,-49.44233140464827,-67.27864518510594,-66.28046715983476,70.96945200650961,36.30757268737377,40.17393638842239
6327,5,12,13,-2.6306494120397104,1.1838867738080499,1.1437462498760915,-0.37548033624391763,4.620389812087389,4.703911263379176,74.54285714285714,-51.11649505490077,-71.10979498324878,-68.31254926612807,73.30704626780262,37.75601525698815,42.971761759298126
