"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3112,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,18.015625,-1.274825587099525,-10.538745083858354,-2.078826989525901,24.176639758663416,10.471268118986227,24.8915717984034
3113,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,19.5625,-2.452805142269861,-11.4277036160382,-2.1985414181645484,28.54518864986581,12.478828674794281,25.603450305928042
3114,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,21.109375,-1.260733154608277,-12.229998517124486,-3.2764356370715384,30.11128517874813,14.616609914741412,27.33139003829725
3115,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,22.65625,-1.8289065275969407,-12.939139462408452,-3.726991412499279,29.58571434924671,16.88638677488693,29.79307685549556
3116,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,24.203125,-3.879716393972283,-13.547865497008422,-3.650619423105419,33.06131234865824,19.289270703815475,30.65367140921047
3117,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,25.75,-2.5386845285905757,-14.041720766219433,-4.937277776295176,34.70422408078728,21.831143172724943,32.15535036684396
3118,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,27.296875,-2.9223259959350463,-14.40005308985305,-5.63494144417021,34.447686106246024,24.526041838607735,34.30277164064757
3119,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,28.84375,-5.868388507175609,-14.596313241366618,-5.420935308660395,36.7893800428269,27.38978416767412,35.362510053981616
3120,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,30.390625,-4.216611592114526,-14.578570383944566,-7.079109814461249,38.584698108713944,30.448411293858673,36.54343088264369
3121,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,31.9375,-4.433136247907108,-14.239708004108298,-8.210974831979383,38.56658941079476,33.76420644975212,38.26468384243826
3122,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,33.484375,-6.696139535006684,-13.328788174042293,-8.901755227173616,38.53308283599318,37.46371215263651,39.71931527164128
3123,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,35.03125,-7.8952707408373515,-10.408035431971062,-11.15073472713661,39.44655807213538,40.67352485334818,41.29768294034548
3124,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,36.578125,-6.1122882432135635,-10.61844538388773,-9.826381738710698,38.18808291291098,40.32605105162438,46.37217835104451
3125,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,38.125,-3.3496588204404985,-10.341758649544381,-8.3956914166332,36.789865150491856,40.98900965567889,50.14585274633568
3126,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,39.671875,-0.2412378559886908,-9.821059518516915,-7.0116881411403975,35.309371919845645,41.92459055801411,53.51848066835886
3127,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,41.21875,3.0207996350618553,-9.171635122559548,-5.664463743996372,33.78423064678543,43.02631832924702,56.65895521883269
3128,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,42.765625,6.3649316333285615,-8.44065642120489,-4.34645963806639,32.2328866912704,44.25061705487846,59.63801361745846
3129,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,44.3125,9.758456640864976,-7.651818979251756,-3.052671747181871,30.664921106685966,45.57342108164107,62.49362671092001
3130,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,45.859375,13.184185844501341,-6.818752732189113,-1.7796648388539682,29.085754418905328,46.97942496698595,65.24907460922621
3131,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,47.40625,16.632156455330524,-5.950056383833786,-0.524979512623341,27.49868225960291,48.45807623778193,67.91987230792272
3132,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,48.953125,20.0961639682898,-5.051523115102237,0.7132058577385256,25.905826795156564,50.00171504747586,70.51696303264649
3133,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,50.5,23.57212645530013,-4.127248842056776,1.9362754256535557,24.308618823984492,51.60458508920001,73.04838219664637
3134,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,52.046875,27.057239826790116,-3.180235543579763,3.145300192027872,22.708059654594802,53.262257413852524,75.52020344905866
3135,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,53.59375,30.549509379547114,-2.2127432389211195,4.3411184254923185,21.104871891333445,54.971272083408174,77.93711292503302
3136,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,55.140625,34.04747473104459,-1.2265068493539895,5.524389489709786,19.499590588599645,56.72890431470204,80.30277577237406
3137,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,56.6875,37.55004056737642,-0.2228757402374802,6.695630834518569,17.892620658484766,58.533006374431636,82.62007934238105
3138,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,58.234375,41.0563683719693,0.7970933594908154,7.855243883753576,16.28427430037388,60.381898029010934,84.89129933415467
3139,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,59.78125,44.56580476915788,1.8325727919331125,9.0035323143376,14.6747961627228,62.27428954002279,87.11821570025134
3140,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,61.328125,48.07783275515838,2.882919698559096,10.140714902886707,13.064380696975677,64.2092274863249,89.30219435762916
3141,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,62.875,51.592037670363815,3.9476449118978905,11.26693432245542,11.453184403396572,66.18605732453479,91.44424467819964
3142,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,64.421875,55.10808292611944,5.026391189354581,12.382262762693415,9.84133465124784,68.20439886306481,93.5450590516538
3143,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,65.96875,58.625692383896585,6.1189184135950025,13.486704892501091,8.228936136092614,70.26413235348859,95.60503841653481
3144,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,67.515625,62.14463726522385,7.22509417048014,14.580198470391547,6.616075711055245,72.3653938023701,97.624306304967
3145,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,69.0625,65.66472638090225,8.34488895349655,15.662612625036036,5.002826017313276,74.50857925190205,99.60271236901843
3146,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,70.609375,69.18579868359528,9.478375517632218,16.733743687634817,3.3892482666513932,76.69435830989241,101.5398257511236
3147,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,72.15625,72.70771751027033,10.625732376291626,17.793308220395353,1.7753944033148763,78.92369811634904,103.43491761225538
3148,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,73.703125,76.23036603849806,11.787251597443719,18.840932819846056,0.16130881760910198,81.19789918639758,105.28693180819161
3149,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,75.25,79.75364381987002,12.96335233379816,19.876139296097477,-1.452970340152576,83.51864815444578,107.09443915711869
3150,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,76.796875,83.27746391330113,14.154600915400632,20.898324177370245,-3.0674100701015012,85.88809110906028,108.85557223045309
3151,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,78.34375,86.80175064125069,15.36174082508491,21.906729490478863,-4.681981666036295,88.30893849361192,110.56793051674927
3152,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,79.890625,90.32643771580304,16.585735538916435,22.900401909988272,-6.296659997613412,90.78461195704388,112.22844655844722
3153,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,81.4375,93.85146674144397,17.827832535905205,23.878132617722272,-7.911422933947279,93.31946065116004,113.83318767047274
3154,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,82.984375,97.37678595136664,19.08965891520604,24.838368148286794,-9.526250854876508,95.91908176626262,115.37706123402378
3155,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,84.53125,100.90234915206139,20.373371492334105,25.77907109585755,-11.141126239969235,98.59082091210108,116.85335378960863
3156,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,86.078125,104.42811481557798,21.681902041847753,26.697493107602693,-12.756033311800113,101.34458653739671,118.25298010269593
3157,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,87.625,107.95404528161548,23.01938563297159,27.589778964804456,-14.370957718073713,104.19426790537715,119.56317497706101
3158,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,89.171875,111.48010602433143,24.391975448032944,28.450213989611896,-15.985886233524605,107.16042450828371,120.76501133081572
3159,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,90.71875,115.00626492798285,25.809593452376422,29.26960765498618,-17.600806456484275,110.27604555242836,121.82808427669084
3160,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,92.265625,118.53249147404543,27.29046384791028,30.031108527419228,-19.215706454391576,113.60140237899564,122.69680165262656
3161,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,93.8125,122.05875559767478,28.877535072190934,30.69504521696435,-20.83057424196316,117.27750262468733,123.24104211844899
3162,5,12,13,-1.1061830465959037,1.8645274856403777,0.33596429968137276,-0.9417352114395308,4.41610194277046,4.063664448228747,95.359375,125.58502515611772,30.834679199443023,31.01781900566739,-22.445396582606627,122.14723815765016,122.68278818198714
3201,5,12,13,-1.893177464498871,1.7422455320630652,1.2705934385103066,-1.5025062946327874,3.676008551429568,3.863743395126242,1.,-1.9225134368618142,1.2650730701787225,3.535761170796101,2.015080458280077,-1.2394924718249063,3.676564588596766
3202,5,12,13,-1.893177464498871,1.7422455320630652,1.2705934385103066,-1.5025062946327874,3.676008551429568,3.863743395126242,2.546875,-1.9588633755530613,1.3917244414802479,2.5744204902199086,3.4342041005403727,0.4741498750550878,2.420292379869963
3301,5,12,13,-1.983438874026008,1.049361927583778,1.2455394093015673,-0.42994397846638766,3.2293511771602605,4.07283666190744,1.,-2.252672758393265,1.1820151450872687,3.0631834464441794,1.3302461446579763,-0.09423168453068485,3.8030734739543828
3302,5,12,13,-1.983438874026008,1.049361927583778,1.2455394093015673,-0.42994397846638766,3.2293511771602605,4.07283666190744,2.546875,-3.4641473067242115,1.6624420427177362,1.415105269084645,2.613228156810683,1.3709804117343984,2.6324624238145176
3303,5,12,13,-1.983438874026008,1.049361927583778,1.2455394093015673,-0.42994397846638766,3.2293511771602605,4.07283666190744,4.09375,-4.683831174601702,-0.03556123129310937,0.9141576354140402,4.354480863124283,-0.16222712841033415,4.340658641405283
3304,5,12,13,-1.983438874026008,1.049361927583778,1.2455394093015673,-0.42994397846638766,3.2293511771602605,4.07283666190744,5.640625,-5.405023445772829,-1.6518121010417446,-0.2502335424206452,6.531497157615216,0.2893715881205223,4.405339383988899
3305,5,12,13,-1.983438874026008,1.049361927583778,1.2455394093015673,-0.42994397846638766,3.2293511771602605,4.07283666190744,7.1875,-5.155958908728095,233238.5457699706,-215304.54907153992,14.529599362144024,-192963.64960224516,178127.50877827787
3401,5,12,13,-1.5293083312050988,1.5398551648378185,0.8157948504293722,-1.8687755382856635,3.783266421549202,4.923962723371611,1.,-1.5837087126358325,0.782563749538802,3.684218634103426,1.913907299208409,-1.6394303504622023,4.788535111603768
3402,5,12,13,-1.5293083312050988,1.5398551648378185,0.8157948504293722,-1.8687755382856635,3.783266421549202,4.923962723371611,2.546875,-1.6669176149950442,0.682655992241422,3.046262064173742,3.8627505889516356,-0.3349011319967456,3.9846529691488093
3501,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,1.,-1.7946493869380857,1.609039821658492,4.66622242301216,1.6875169611986007,-0.6657722447940561,3.6072664273540025
3502,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,2.546875,-2.605366987831344,1.825874316390183,3.5697474431478198,2.9701878864396662,0.9396656219102135,2.4579154217334116
3503,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,4.09375,-3.6060677928062588,1.320191944704192,2.4320669701117184,4.725239746266207,-0.044458876951150306,3.9238225393227615
3504,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,5.640625,-4.234269558180583,-0.3628509486085959,1.876672918156058,6.746912351323586,-0.24725227810706513,4.8769893707045995
3505,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,7.1875,-4.362400981798058,-1.7204063932146831,0.6537478160848067,8.927722509658807,0.6931929978834988,5.016776366886167
3506,5,12,13,-1.6251467708459835,1.4252027797801565,1.6176715361304623,-0.9253889044872476,4.824060594334232,3.781616878248792,8.734375,-4.034391061113618,-2.3014365679403643,-1.5556928487534907,11.02068736520297,3.197635709799513,4.032953545250012
3601,5,12,13,-1.7784001454702545,1.3793150665087521,1.4902993991671893,-0.3053130388906373,3.643475876647449,3.7208432842194705,1.,-1.9951229118008085,1.4839762535370615,3.432013082159404,1.6490692470428012,0.0657396634032606,3.4266304607701623
3701,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,1.,-2.526939427329872,0.3623695545759838,4.2496453646041905,2.28193389205566,-0.34651715807784145,4.01920760350364
3702,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,2.546875,-3.4020505317574647,0.45891089153794445,3.2789895017511204,3.882727762774115,1.0700474314068236,3.198029865599526
3703,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,4.09375,-4.580889104170654,0.9987433847173028,1.2543976921481734,6.122158035581606,0.9990444144701267,4.06488796042062
3704,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,5.640625,-5.465610268017438,-0.9135078274587936,1.0480586165081673,8.444976507335532,0.34815195855459985,5.705508992807121
3705,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,7.1875,-5.943193805975668,-2.562323471662995,0.3092374184028815,10.810596506853756,0.8246268408948663,6.5128997317468835
3706,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,8.734375,-6.063726915805653,-3.8884167232009275,-0.9310593660625812,13.11735565994139,2.116191027800557,6.780348474349467
3707,5,12,13,-2.340354798301005,1.953278190640854,0.3805534606614889,-0.5975316490782792,4.3999305547561285,4.154490462952417,10.28125,-5.939062751046198,-4.584334188135633,-2.8828136968367004,15.295441534980032,4.476961759283494,6.284732422038653
3801,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,1.,-1.5250560563372035,0.4892279074045715,4.8108622569895765,1.8946806190634498,-0.7502144815164532,3.494267760112195
3802,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,2.546875,-2.5235743644535567,0.4923867459681444,3.8047577435037625,4.439153421380972,0.9397419972640553,2.772670913361739
3803,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,4.09375,-3.749125358664417,1.8947037727317602,0.9041763956445877,7.840559504103516,1.4763136234038075,3.5848423045512625
3804,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,5.640625,-4.770435941859359,0.07434613446140381,0.6384153224521616,11.14160083180413,0.49222691505170174,6.118627948927373
3805,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,7.1875,-5.46510714572779,-1.757951269691269,0.18458250051188588,14.24312782630612,0.7279592740157322,7.7534166347313045
3806,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,8.734375,-5.921040808318992,-3.4528123471371477,-0.5193137818192675,17.16875175783097,1.6091263046576652,8.969961259030436
3807,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,10.28125,-6.216082476859141,-4.969832741964468,-1.4637887306112003,19.93981653375266,3.0072489141145793,9.857392985350938
3808,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,11.828125,-6.410381222254375,-6.243029661222651,-2.677973737911343,22.584432237208144,4.925081137322795,10.390621662196311
3809,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,13.375,-6.548475189991407,-7.071729958133901,-4.324920252597458,25.1388923271351,7.534703907635812,10.391237969555526
3810,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,14.921875,-6.663248919013956,-6.844465499207793,-6.954091607459935,27.648024187724985,8.864544076611498,11.662426599455975
3811,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,16.46875,-6.776718102623231,-8.883415109372228,-7.4905987424758615,30.11868152652326,8.617854950448526,14.46732455524818
3812,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,18.015625,-6.890201589589142,-10.726693127682195,-8.203264205703643,32.5257052567173,9.360758458385908,16.43091055127776
3813,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,19.5625,-7.004897015909356,-12.378490296803957,-9.085723882360066,34.86594440314028,10.662622261930156,17.94399507396191
3814,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,21.109375,-7.122458069147984,-13.821828484695752,-10.15173381730922,37.1459436223956,12.435600592213879,19.08060746538453
3815,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,22.65625,-7.243777282006028,-14.989262594811587,-11.462157229150446,39.37701740701587,14.71113151395629,19.80479235475013
3816,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,24.203125,-7.368435703691304,-15.614228578688818,-13.262107101015303,41.57350176040153,17.734958696783476,19.883246939207016
3817,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,25.75,-7.495214610705327,-15.790931147034431,-15.46394350907427,43.75297531788141,18.451326320865395,22.131111510250108
3818,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,27.296875,-7.628854761425517,-17.764123724696805,-15.99486847957207,45.91683028440528,18.683609311199536,24.861836275891008
3819,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,28.84375,-7.7728403268119175,-19.52268999527177,-16.710773789012382,48.05673829093276,19.72628036275425,26.878411365223382
3820,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,30.390625,-7.927914342946696,-21.08075933345586,-17.598475308261076,50.17087526180667,21.284701097724852,28.450599442974802
3821,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,31.9375,-8.093473626885702,-22.415248069413064,-18.679423553120337,52.260858219974864,23.302943455223225,29.627642284019753
3822,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,33.484375,-8.267862873672003,-23.436435140098443,-20.036771834406576,54.33051700892547,25.844306965586675,30.34865032777583
3823,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,35.03125,-8.44837641577468,-23.6758122622736,-22.103418791807744,56.38561294961774,29.312145188032478,30.2388745179807
3824,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,36.578125,-8.632262607995779,-24.4348217718571,-23.678377365154947,58.43373140511725,29.056084667236778,33.588809464834206
3825,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,38.125,-8.82265264482994,-26.311679087129612,-24.209439937681942,60.47347755047566,29.65241875154913,36.172803417903594
3826,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,39.671875,-9.02174723157833,-27.977059157544666,-24.923650832312912,62.50152751220344,30.92979332266777,38.14800799797933
3827,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,41.21875,-9.229962635767853,-29.437511358426764,-25.81511412771922,64.51705934761645,32.69204180616983,39.694455549161475
3828,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,42.765625,-9.446669862411756,-30.6576762237338,-26.916766393091848,66.52071641759694,34.91475178425916,40.83358057396988
3829,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,44.3125,-9.670388547500233,-31.509611431994642,-28.347107239048242,68.5142694485054,37.70506046450774,41.465348136155335
3830,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,45.859375,-9.898681631318077,-30.79290085785259,-31.21465395797397,70.50077548658389,40.845611098336484,41.78924944320606
3831,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,47.40625,-10.129935437736508,-32.76337877667573,-31.591267535757606,72.48380305760253,40.2891537614753,45.540190671906174
3832,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,48.953125,-10.366687939386729,-34.544609137636236,-32.13219425992674,74.46165577403005,41.17141135679683,47.9768124606486
3833,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,50.5,-10.610196564335284,-36.11905358113909,-32.8537108313485,76.43286632955552,42.64770095145571,49.87824033773131
3834,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,52.046875,-10.86063804298248,-37.482642200446165,-33.75975475370001,78.39704979958138,44.58888180578117,51.36309755541361
3835,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,53.59375,-11.11745069364828,-38.58341682021667,-34.89855087894842,80.35455862697344,47.001812302254386,52.424450691719294
3836,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,55.140625,-11.37940718250952,-39.22747102859354,-36.44941254982091,82.3064064145237,50.05922022841217,52.90223687446704
3837,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,56.6875,-11.644450053514705,-38.89877951190407,-38.889011180627165,84.25457803464711,51.78647298626902,54.61856364409171
3838,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,58.234375,-11.912209423787774,-40.813579578087634,-39.24873342834601,86.20058030886172,51.95194278007277,57.786692862287445
3839,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,59.78125,-12.184525243032596,-42.504413647576854,-39.80631523789566,88.14316091812677,53.06950170669976,60.085721499
3840,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,61.328125,-12.462127436097719,-43.9909350589448,-40.54372353838665,90.08159060313017,54.72243190343444,61.89994820247437
3841,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,62.875,-12.745043639447504,-45.25742877480756,-41.47562828663964,92.01568172390245,56.82999996771577,63.30353573536316
3842,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,64.421875,-13.032762581544999,-46.22924408303225,-42.67115203051836,93.94566811812425,59.43279992038159,64.2586454574799
3843,5,12,13,-1.2826490413300182,1.3400732154676664,0.5383851790357896,-1.076425466582192,4.966235235531361,3.61918502791585,65.96875,-13.324228102326963,-46.5795030527094,-44.43227911973742,95.87222335905348,62.817448456616624,64.50033019617169
