"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5124,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,43.16666666666667,-10.509606475349354,-24.95940956738164,-10.98724747084787,60.540244821907606,41.48458427153012,58.11086901983759
5125,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,45.,-9.486311169345248,-25.504648507448582,-12.395288491605104,62.63905960899738,44.552101917355834,60.11493729980021
5126,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,46.83333333333333,-11.026332083168263,-25.962758734826117,-12.861798173396876,62.660625501345585,47.72175616812891,62.86433464036085
5127,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,48.666666666666664,-11.778730178405697,-26.322087244359068,-13.67589098707588,66.747489399152,51.001093011776334,63.99828325124603
5128,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,50.5,-11.571820698770926,-26.563634335410526,-14.92005917959182,67.82168188658335,54.402952477588045,66.2287695434232
5129,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,52.33333333333333,-15.23994446870594,-26.662081782369434,-14.746510772831757,68.58054058969762,57.945503224846505,68.50372843783862
5130,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,54.16666666666666,-13.621229680099638,-26.577306736164292,-16.693503694811014,71.96342948881679,61.65169852292676,69.69089662047519
5131,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,56.,-14.326965989561419,-26.2309335737594,-17.895837204103895,72.51834347977106,65.568370649061,71.84388947647253
5132,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,57.83333333333333,-17.656997875420643,-25.4709572676026,-18.31329257140399,74.43350400502125,69.77357575370134,73.29670108208984
5133,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,59.66666666666666,-16.511382692190026,-23.71631442846797,-21.054668486581846,75.8202368348782,74.42338080332995,74.69750401583399
5134,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,61.49999999999999,-16.84300213837547,-23.11426329808473,-21.548604913694696,76.59814885098119,75.24630440637812,79.99758641801041
5135,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,63.33333333333333,-17.199803696869697,-23.94223815006467,-19.955051256654787,78.21159384806506,77.03399456858106,84.23686222262091
5136,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,65.16666666666666,-17.15558326375391,-24.08993892934003,-18.488676978544092,80.87935491324335,79.50380174542639,87.55925755714841
5137,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,66.99999999999999,-16.52386957823907,-23.644845755631504,-17.189456602309882,84.66623563845353,82.42472197327209,90.15892720741333
5138,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,68.83333333333331,-15.49488470385298,-22.631964213741906,-16.043401747291103,90.48745656452424,85.77427564683484,91.74933082646344
5139,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,70.66666666666666,-15.8775099152174,-20.977146386849412,-14.46881690070121,90.89136553346373,89.62122972497971,95.23174582024453
5140,5,12,13,-1.1963312826655708,1.6883366848285004,0.1710575828519465,-0.8604849703253765,3.6506615837323633,4.518052109566891,72.49999999999999,-13.373405286524592,-18.294188972513403,-13.94307995860442,92.65980728584964,93.99468531636317,97.90971482864524
5201,5,12,13,-1.6628681641736414,1.5402483397829683,1.5503714170923706,-1.9230482198704477,4.33868653227896,4.598706509060726,1.,-1.7151861973183828,1.5264036560677736,4.24101871297367,1.8012067838546073,-1.7205927952746494,4.46246405906908
5202,5,12,13,-1.6628681641736414,1.5402483397829683,1.5503714170923706,-1.9230482198704477,4.33868653227896,4.598706509060726,2.833333333333333,-1.9232285102025517,1.4602897851933512,3.431578957279334,3.5558259785200734,-0.16563160861930537,3.3866949098160406
5301,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,1.,-2.1481306268661555,1.024998300926779,4.835128389092255,1.8614927829741337,-1.7756676844645731,3.316952938252215
5302,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,2.833333333333333,-2.433322966711464,1.2900678534158134,3.788868314086001,3.365395442253588,-0.23003818568838358,2.346411557343189
5303,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,4.666666666666666,-2.672611675164747,1.1326969361057757,2.3181326880396025,5.636479844053115,-0.4753442423766434,3.502907820102823
5304,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,6.5,-2.037497738890046,-0.7643345047899828,1.7455330493702055,7.933418033209418,-0.8799635691487643,5.302897843540504
5305,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,8.333333333333332,0.19996871575602085,-2.310301983999993,0.16767061809647812,9.216778227719146,-0.08352678862215077,6.776116003441686
5306,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,10.166666666666668,-0.20796008937496174,-3.5222656730144277,-0.5947261411038488,6.829706900908904,1.665198105026969,9.134222400107728
5307,5,12,13,-2.095866138372362,1.6323354757845454,1.0096813214462452,-1.9774831950400298,4.961470484688946,3.437936691819283,12.,-1.7776994686006036,-4.244171502807841,-0.9893761399916676,10.252455336582086,4.469520377109167,8.977293225644411
5401,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,1.,-1.623240374665588,0.17166780422095368,3.334034836945959,2.3759874655632633,-0.35443818756877565,3.998991946902315
5402,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,2.833333333333333,-2.125914109472995,0.8296200130293603,1.2822091017610295,5.949650696503136,2.586136171151102,2.3880151705866903
5403,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,4.666666666666666,-2.0024899498146023,-0.4194404721916152,-0.005767038639729105,9.775675071445162,0.6074770279830852,6.352212152982965
5404,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,6.5,-0.682492348543683,-2.399339418994171,-1.1741600910410608,11.274909132347506,0.7610259628776141,9.6274857010041
5405,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,8.333333333333332,-2.8169433590449535,-4.277748553156653,-1.080604444161601,14.42278110038646,1.6431609226867971,11.876102284317739
5406,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,10.166666666666668,-1.6866256459852982,-6.034666510431216,-2.3288053867893965,16.878923753731083,2.9989446738941647,14.154193691419884
5407,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,12.,-3.9535232521135404,-7.667614674650462,-2.339136747200415,17.780307584894373,4.731982079528403,16.831495243180733
5408,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,13.833333333333332,-3.0066807635981596,-9.172998532422257,-3.652092397061317,21.34788151373519,6.785963383234632,18.34017159359819
5409,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,15.666666666666664,-3.7787353949426956,-10.538083724455124,-4.38228526882074,20.528936617140236,9.14168753019029,21.377048593480687
5410,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,17.499999999999996,-4.651037514676246,-11.748494593845516,-5.1430887528653315,25.06846907053855,11.790834195222793,22.22148576095143
5411,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,19.333333333333336,-4.198284962602921,-12.770960739569297,-6.517528459491803,25.12714153452844,14.748995962953913,24.63080707399463
5412,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,21.166666666666668,-6.754138923777386,-13.557236895620834,-6.840561970867065,27.914363383720115,18.051379268734962,25.818319397220733
5413,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,23.,-5.656847157630327,-13.994050923172395,-8.753953929973012,28.71733916471545,21.777463547439037,27.557036886096242
5414,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,24.833333333333332,-8.22278129688101,-13.788364948240313,-9.619722815666181,28.250458707521748,26.14939727473529,29.365231476960826
5415,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,26.666666666666664,-7.989216787684861,-12.144688840082798,-11.935273312476157,29.426810574786558,29.40750394997648,31.884510933561206
5416,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,28.5,-6.296193920965698,-13.328831288759538,-10.657369428516844,29.339403391455583,30.705296677702957,36.73856364915503
5417,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,30.33333333333333,-4.126651523989255,-13.724443131892096,-9.637685332040842,29.665815837790824,33.06287665915376,40.350356605615644
5418,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,32.166666666666664,-1.7183219157220126,-13.645729534835526,-8.851168253530249,30.14236811561067,35.93366433748517,43.331090914699836
5419,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,33.99999999999999,0.808423828933779,-13.165890276256778,-8.316715131485301,30.692662605115967,39.24437152538411,45.79976621891938
5420,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,35.83333333333333,3.392790263501961,-12.221493152338681,-8.132541421540012,31.285604969488972,43.06983632451404,47.71610625545559
5421,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,37.666666666666664,5.999786683349895,-10.209452085975153,-8.876909898715425,31.904088851805806,47.92380197381607,48.62404839682141
5422,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,39.5,8.61162037077236,-9.992834756189094,-7.920155543045664,32.53262018495947,48.41525869005561,53.51281231046734
5423,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,41.333333333333336,11.23555289166128,-10.193214622400417,-6.543980806144613,33.16535901987792,50.20844262366383,57.164339028794664
5424,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,43.16666666666667,13.872255437782572,-10.034598601231174,-5.471618613150933,33.8038499861448,52.65164794514964,60.18763691366563
5425,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,45.,16.518978487181062,-9.564406723820731,-4.664327496727399,34.44827053272092,55.57608460620111,62.74358010962414
5426,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,46.83333333333333,19.172572415940266,-8.74613954592309,-4.15950196517071,35.098131495769344,58.9807434596127,64.83673453460442
5427,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,48.666666666666664,21.830001106683273,-7.384720228559236,-4.140001627584451,35.752604550848595,63.04166299930653,66.30733781991184
5428,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,50.5,24.488315624468125,-5.466583171244336,-4.620495843066098,36.41038374265844,65.83263044718798,68.93558915477867
5429,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,52.33333333333333,27.14742663408236,-5.866463786281925,-2.9491040853989423,37.069610721073325,66.93707852744059,73.10786944785755
5430,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,54.16666666666666,29.808822865151434,-5.824871606363286,-1.6745151765389654,37.73037463320813,69.01321998004349,76.372072207032
5431,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,56.,32.47255639706172,-5.469589865115026,-0.6800108751393994,38.392922247892656,71.63564420866976,79.12219681308255
5432,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,57.83333333333333,35.13819525723686,-4.805083533200005,0.03750137034848423,39.057300672383526,74.72898732529205,81.42886836493108
5433,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,59.66666666666666,37.80510691229688,-3.7449215907564586,0.39738017958562727,39.72341618832193,78.3540822842657,83.23680266933881
5434,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,61.49999999999999,40.47252992253322,-1.80116359875491,-0.051502015287385065,40.39104485446301,82.93783078535438,84.15266574507066
5435,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,63.33333333333333,43.13981072502143,-1.1985093935706848,0.7438128276508901,41.059648579265705,83.70587373508837,88.5841918247667
5436,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,65.16666666666666,45.80751928141084,-1.3360756216817202,2.2281251947642646,41.72890692130706,85.3400010603262,92.21031518730739
5437,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,66.99999999999999,48.475964015903,-1.1206812511950692,3.391862787112264,42.39895472708995,87.66118558333064,95.1968112429847
5438,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,68.83333333333331,51.14511943090017,-0.6058094293449479,4.283969546160572,43.06986057642956,90.47721299304114,97.72155331082583
5439,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,70.66666666666666,53.814818303789394,0.24009651027662776,4.874943116533446,43.74163094067355,93.77557769750419,99.79646787570181
5440,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,72.49999999999999,56.48480651959998,1.5883025393870827,5.006364233552196,44.41421723624125,97.70753740264747,101.28226562419819
5441,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,74.33333333333333,59.154747356477074,3.7669925238814916,4.375005751848692,45.08748653334778,100.85469249433778,103.48853286761789
5442,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,76.16666666666667,61.824616184008214,3.3549592554573415,6.138648220268952,45.76117097964665,101.75792342616495,107.76242031262863
5443,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,78.,64.49470755040363,3.4073331137181584,7.476935184543272,46.43527685011023,103.73611379145342,111.0405977755007
5444,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,79.83333333333334,67.16509051978744,3.7735647022806718,8.528619615845393,47.10985884942467,106.27872263950755,113.79456151071874
5445,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,81.66666666666667,69.83573081808406,4.442692470578328,9.303624684532688,47.78494001620393,109.29599242537213,116.10736663313449
5446,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,83.5,72.50653484758675,5.490474626460396,9.73184354599562,48.46051529141409,112.83544729693782,117.9353248381485
5447,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,85.33333333333334,75.17736116786915,7.308564080272455,9.451591434658308,49.13654857087548,117.24742162330297,118.95521252671871
5448,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,87.16666666666667,77.84805797167823,8.237429993084044,9.994599181796262,49.81292785152889,118.3903435036742,122.99016732161675
5449,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,89.,80.51875876825596,8.085571649520832,11.537503965712489,50.489563702247324,119.91377118599904,126.6715074547625
5450,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,90.83333333333333,83.18956922045379,8.296409184429141,12.747793878182856,51.1664921119857,122.16246267947321,129.68112647133714
5451,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,92.66666666666666,85.86050235866514,8.80586731402451,13.684500594976823,51.843736612365014,124.91481692980985,132.22369869950467
5452,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,94.5,88.53152681779987,9.63838243367056,14.324961863330525,52.52130450844009,128.14683555358192,134.32148497509252
5453,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,96.33333333333333,91.20257988285333,10.943315204302355,14.531209307263254,53.19918691286414,131.9875904610952,135.8554409248566
5454,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,98.16666666666666,93.87356645129913,13.370619829466126,13.703196131550335,53.87734994303003,135.5715095311932,137.62464712297805
5455,5,12,13,-1.4585322285201032,1.7462295019763523,0.21474794023214017,-0.7373644928843119,3.509058720672536,4.180088498850699,100.,96.54446542789594,12.908937679109114,15.543632616586105,54.555708879114654,136.25356201067493,142.07075613299946
5501,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,1.,-1.6786458802227417,0.6096821207160215,3.990790359731346,1.728756566959211,-0.5991437153991821,3.75458544613319
5502,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,2.833333333333333,-3.1971456855284845,0.7107151600136699,2.3989896468489404,4.806767617581065,1.8887776825986722,2.374658261633723
5503,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,4.666666666666666,-4.8022627886020155,0.3778788843280597,0.2811494730805433,8.542158519148112,0.419184903462723,5.220920010522121
5504,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,6.5,-5.7111861556880195,-1.8412338634927363,-0.5856576437873228,11.991423792428801,0.3791837728817367,7.150489646073074
5505,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,8.333333333333332,-6.0661365535692315,-3.937110235731523,-1.8500947512278436,15.095394356759181,1.4096820445661769,8.425044781544091
5506,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,10.166666666666668,-6.077100681852238,-5.806634582607019,-3.4820686031229187,17.822613670466346,3.3368090067288305,9.178629432304028
5507,5,12,13,-1.375229830846099,1.1827808785136122,0.6916440489283997,-0.9476878029236939,4.151727782400852,3.922832317164868,12.,-5.931384067880093,-7.190959458619879,-5.62528908241353,20.23794877202611,6.501076254501439,9.059941453014284
5601,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,1.,-2.1988720999753113,1.2150221580969227,3.719369323354982,1.5860576736605279,-0.80191575566237,4.788622729235468
5602,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,2.833333333333333,-3.2403996638700283,0.9885931292893426,2.8221432584517703,3.3929309068804265,0.9982325259232652,3.4761425728256365
5603,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,4.666666666666666,-4.473486878426216,0.9640747924647967,0.7432503710487437,5.991658702622551,0.3461302375477163,4.7469444998090635
5604,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,6.5,-4.772930721023686,-0.9181937262414593,-0.39320855412848976,8.653212096829522,-0.37857524787070407,6.418818038267284
5605,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,8.333333333333332,-3.633247725953171,-2.8107008358521335,-2.208793469822545,10.73833161797247,0.0653862136257255,7.53325671202279
5606,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,10.166666666666668,-1.947639472298068,-4.653957954868655,-4.29839999598487,9.874906068915035,1.4443818264783592,9.19773630797895
5607,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,12.,-5.017467968672649,-6.368413904111184,-4.536302362718951,8.754775174452034,3.796718053662803,10.499611755125745
5608,5,12,13,-2.020063672743048,1.3041512314525017,1.2768349698315737,-1.0335152451001473,3.8218269694846843,4.949307097005406,13.833333333333332,-3.617562322589164,-7.540061521315852,-6.712200042946053,11.856085586149888,7.806669167456605,9.536183345011455
5701,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,1.,-2.4724502472848586,1.4795143912782898,4.672900853684006,1.3616046295325626,-0.8116474761771685,4.796255555239043
5702,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,2.833333333333333,-3.5912747054035123,1.340676633836193,3.8585359865069297,2.630590249397423,0.6130123464349846,3.7375542795625725
5703,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,4.666666666666666,-5.212951968213467,1.7696203583131411,1.732173540754807,4.517423928172168,0.6589570254716441,4.119915340066441
5704,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,6.5,-6.586423335017354,-0.1635647272320067,1.2153316820926159,6.637680835850605,-0.4125593394139151,5.6743872674712135
5705,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,8.333333333333332,-7.560106466582441,-1.980121304784487,0.19875121615631428,8.989215077785136,-0.13223004183084427,6.142081544392002
5706,5,12,13,-2.293465279593451,1.162531443325494,1.5219518687290874,-1.0012619432196015,4.771860532859796,4.931055067017612,10.166666666666668,-8.128301669353132,-3.528291839957519,-1.3670472946825105,11.421957685622106,1.2633335558438386,5.781977275840772
5801,5,12,13,-1.4451900809722793,1.739754072467336,0.30190610986738964,-1.9479771317156747,4.152939013784424,3.1800758263983293,1.,-1.4050723763290422,0.33585276949947257,3.9889451830080125,2.109929468049005,-1.6841042767372156,3.042884116566994
5802,5,12,13,-1.4451900809722793,1.739754072467336,0.30190610986738964,-1.9479771317156747,4.152939013784424,3.1800758263983293,2.833333333333333,-0.8063884636688998,0.8756065468828315,2.49749133607945,4.434421247563723,0.405536871406478,1.8989155180208817
5901,5,12,13,-2.8637053298516126,1.1684572348984907,0.3263134516413704,-0.4437089610639875,3.765752452127284,3.023288813270662,1.,-3.14189606978941,0.3553881063048803,3.5297127598913867,1.4079794474373044,-0.15917278028730839,2.825342030658804
6001,5,12,13,-1.1644981810365231,1.697487769535007,0.8650439456201591,-1.565436610700759,3.6840075281731255,3.009754989944705,1.,-1.1208341917322668,0.8995697124329898,3.471581005307188,2.1054855743169667,-1.2234613128379843,2.801565235482079
6101,5,12,13,-1.786852207829789,1.9974244403703354,1.0760560248893642,-0.5823494152602233,3.703134349729472,3.9138345246707575,1.,-1.9004939853600165,1.078071772998614,3.515325477145774,2.3263643269666163,-0.25656672213675136,3.6923179136999456
6201,5,12,13,-1.1298452930352778,1.3927780089833353,0.2869779948875486,-1.5919902617821338,3.2048838290618678,4.112769705383379,1.,-1.1362649764633526,0.26701526004757103,3.051018280987771,2.0106136887048414,-1.2447551981991556,3.928425667349278
6202,5,12,13,-1.1298452930352778,1.3927780089833353,0.2869779948875486,-1.5919902617821338,3.2048838290618678,4.112769705383379,2.833333333333333,-0.16659498716510657,0.6191484320487606,1.3770455030638171,5.571303355632389,1.5120948912467576,2.3406641102936794
6301,5,12,13,-1.992085497418835,1.4254790954153513,1.0822193972928766,-1.759136326168862,3.11087084875642,4.803978455274861,1.,-2.0551051466708987,1.0359777384113358,3.015464233304517,1.7406043061280638,-1.5336776116667659,4.643441186345163
6302,5,12,13,-1.992085497418835,1.4254790954153513,1.0822193972928766,-1.759136326168862,3.11087084875642,4.803978455274861,2.833333333333333,-2.206976827888993,0.8329405541850756,2.1774899826183254,3.8649333951850395,0.24474357535852834,3.3425677376255747
6401,5,12,13,-2.459379102714324,1.0641769633632565,0.614792002854144,-0.6089251388613293,4.234415189042311,3.7792773574724574,1.,-2.7650298105097053,0.5708307389185204,4.068170996315676,1.336778906839956,-0.3563925804980441,3.6159175392944736
6402,5,12,13,-2.459379102714324,1.0641769633632565,0.614792002854144,-0.6089251388613293,4.234415189042311,3.7792773574724574,2.833333333333333,-4.523820503135434,0.85522476298652,2.4832415380013493,2.8851933391011833,1.572842952465049,2.2360689853310958
6403,5,12,13,-2.459379102714324,1.0641769633632565,0.614792002854144,-0.6089251388613293,4.234415189042311,3.7792773574724574,4.666666666666666,-6.680805191145664,-0.28057479043038547,1.3751279317262652,4.873382607508639,-0.004702643784599541,4.277071591561401
6404,5,12,13,-2.459379102714324,1.0641769633632565,0.614792002854144,-0.6089251388613293,4.234415189042311,3.7792773574724574,6.5,-8.662424707007366,-2.333093299171369,0.6460222682764553,7.1532224718713895,0.31619369707754896,4.727739061399155
