"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3915,5,12,13,-1.166089355830613,1.842112608083762,0.22946779728357258,-0.3694481151086233,3.93492779536092,4.436063496194311,"65/2",-8.47448866792379,-20.307064486617545,-14.48422979976571,40.489915720437104,34.138426669794235,44.13378390317263
3916,5,12,13,-1.166089355830613,1.842112608083762,0.22946779728357258,-0.3694481151086233,3.93492779536092,4.436063496194311,"139/4",-10.784433755575142,-21.507410731401333,-14.094373980786129,43.905251389816,37.90067372908845,46.963628648076345
4001,5,12,13,-2.140474743508283,1.0217047500977852,1.2541260119960307,-1.2634266252219795,4.571872429370012,4.043109083613338,1,-2.324592300881652,1.2216797232208862,4.44613893937291,1.2672982529573962,-1.0380606386155773,3.8922397475471935
4002,5,12,13,-2.140474743508283,1.0217047500977852,1.2541260119960307,-1.2634266252219795,4.571872429370012,4.043109083613338,"13/4",-3.7831506469146885,1.5567047931016436,2.702932216799598,3.269357217286509,1.5084950206286785,2.02813735058739
4003,5,12,13,-2.140474743508283,1.0217047500977852,1.2541260119960307,-1.2634266252219795,4.571872429370012,4.043109083613338,"11/2",-5.411143600072751,0.03331621730690505,1.456189138694454,6.009533947907478,-0.5690404620783671,4.797514443966922
4004,5,12,13,-2.140474743508283,1.0217047500977852,1.2541260119960307,-1.2634266252219795,4.571872429370012,4.043109083613338,"31/4",-6.256261208018148,-2.2301648211709146,0.14444204295989538,9.09782043692002,-0.03795231385056325,5.505637511895421
4005,5,12,13,-2.140474743508283,1.0217047500977852,1.2541260119960307,-1.2634266252219795,4.571872429370012,4.043109083613338,10,-6.332820770270643,-3.7297361842929178,-2.3686478700937794,12.163358440357516,2.673307267547527,4.646724108509028
4101,5,12,13,-2.5111504308886237,1.7699725590132882,1.8446255631142208,-1.3328742217523373,4.173629298383673,3.26102266192779,1,-2.545845743778547,1.8883415755727049,4.014712187707781,1.9203016824141295,-1.056184917780428,3.0408803252878194
4201,5,12,13,-1.9276035770278255,1.7134299322255568,0.7399150171771276,-1.8492496484046894,4.210748027147163,3.791409539290646,1,-1.9592972288440926,0.7441713488602753,4.0801696232021705,2.003382489843275,-1.6202032980365573,3.654016864732132
4202,5,12,13,-1.9276035770278255,1.7134299322255568,0.7399150171771276,-1.8492496484046894,4.210748027147163,3.791409539290646,"13/4",-1.9767917697728525,1.2257892534573742,2.3674009538046,4.511978287383691,1.0032774790170205,1.9681911414804287
4301,5,12,13,-1.885877488997405,1.002087807691187,1.4636908178476276,-1.1726475135561434,4.0964334790170245,3.8408345766772305,1,-2.0632161320261933,1.430854040857062,3.954169020618622,1.2664584788752167,-0.9044287750467175,3.6468131887985504
4302,5,12,13,-1.885877488997405,1.002087807691187,1.4636908178476276,-1.1726475135561434,4.0964334790170245,3.8408345766772305,"13/4",-3.394650073131108,1.9296890581893609,1.8599614280201322,3.3585647806539334,0.6170386401700756,2.7077963407346632
4303,5,12,13,-1.885877488997405,1.002087807691187,1.4636908178476276,-1.1726475135561434,4.0964334790170245,3.8408345766772305,"11/2",-4.354612441027769,-0.5078625739552819,1.0359507476164467,6.253735663930476,-0.6441263625275598,4.762458256058111
4304,5,12,13,-1.885877488997405,1.002087807691187,1.4636908178476276,-1.1726475135561434,4.0964334790170245,3.8408345766772305,"31/4",-3.8285668142135565,-2.544589332431547,-1.1330648187315322,9.318022530971689,0.8827935920578408,4.834554910289607
4401,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,1,-2.594848760683296,0.03703786830727526,3.0667628488202903,2.155126604034047,0.1254257075495507,4.461698725204156
4402,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"13/4",-4.894630981625264,0.9606207580593977,0.130609210970774,5.525830825441813,2.310674360544156,3.381389658518938
4403,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"11/2",-6.991676966260853,-1.6864882820942866,-0.8070477413472363,9.446324308230206,0.6707933165388363,6.421883748194323
4404,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"31/4",-8.152823552944303,-4.338323928483149,-2.3629681165294447,13.243126426454232,1.6918657928960057,7.441837747317882
4405,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,10,-8.75466433690637,-6.327147296984023,-4.851838416909138,16.765641319896066,4.8155809938839464,6.932887366819246
4406,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"49/4",-9.183808271288019,-8.329556493331511,-7.4566138059996385,20.08493837329037,4.661227342628512,9.817496507101506
4407,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"29/2",-9.538866398810573,-11.209192571464673,-9.296122402538904,23.09051942371548,5.749026169286751,11.8812417397375
4408,5,12,13,-2.2525204070534732,1.688392986436276,0.132511162289779,-0.20610602357367425,3.2256353272560014,4.647813875634531,"67/4",-9.861500302794662,-13.557507297579365,-11.624419826471009,25.781804028231655,8.580618308231125,12.612259165403032
4501,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,1,-1.463280732785018,0.4926732366515453,4.631004334861118,1.7085250383932198,-1.6124364878985686,3.6668575161699275
4502,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"13/4",-1.7962959744442,0.8035642951872732,3.04000939075857,5.212156022491144,0.9698202776574546,2.3751887502620987
4503,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"11/2",-1.5471052749332193,0.3829412108934704,1.0042116005658197,9.612587792079125,-0.11871443273577567,5.624201368266917
4504,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"31/4",0.011577657833143434,-1.8724626475062964,-0.005025015928782642,11.958958303786762,-0.15097916653237525,9.213077654247853
4505,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,10,-1.9905516934956973,-3.9571114565393666,0.23638530579385633,14.507227807693925,0.7536731775787551,12.190639146398855
4506,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"49/4",-0.7068461238524801,-5.872598544953636,-0.8976043859945646,18.047016592717064,2.2213754948093896,14.519898458793056
4507,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"29/2",-2.303346132904936,-7.620212362436461,-1.0235647191628856,17.715894198865048,4.124387650929376,18.10526414791091
4508,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"67/4",-1.9420299777265382,-9.204892765463255,-1.981270196533368,22.925626072439762,6.389721389032285,19.40090821943918
4509,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,19,-1.2119190354311615,-10.615522736657924,-3.180397428246968,22.753434869126124,8.986551056701382,22.59769079082038
4510,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"85/4",-3.649717381257848,-11.84068080657151,-3.24385510326169,26.89183664705881,11.901580406433636,23.988312040988227
4511,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"47/2",-2.176310074227009,-12.85022204808947,-4.926147498395154,27.897291911798852,15.140019015365736,26.430713815131256
4512,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"103/4",-5.903313998426135,-13.598570158209018,-4.733103243506629,29.430900632060112,18.731458696856038,28.48487590438152
4513,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,28,-3.820090695794652,-13.994052049154302,-6.942576925056236,31.85331181510018,22.73038415108049,30.012620662452083
4514,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"121/4",-5.453076732399708,-13.820331379145944,-8.044293028086397,31.170068135369874,27.291424808404983,32.390644880575195
4515,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"65/2",-6.543623779531658,-12.196828985473687,-10.08347261633566,33.3177520186957,32.77391090001542,33.120580406208916
4516,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"139/4",-5.359593463624348,-12.713394155863904,-9.665147511669115,32.96381625390971,33.80403005285467,39.116056376990066
4517,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,37,-3.841827982633978,-13.524652767763088,-8.16916662603827,33.40194138570546,36.3331681003926,43.339715027964694
4518,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"157/4",-1.9801842390121034,-13.553872083138755,-7.072419304330677,34.207207718903554,39.509451280780446,46.69584971825415
4519,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"83/2",0.08969089287362153,-12.955410600857874,-6.366366565802243,35.19861921301517,43.156123243892274,49.42629039764029
4520,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"175/4",2.272645888706213,-11.658455105258385,-6.174749528248015,36.30234959764354,47.31353401717244,51.53754798735038
4521,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,46,4.502511754982285,-8.786405279224837,-7.337503221692133,37.47636027521569,52.42264171054897,52.650880110348965
4522,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"193/4",6.744586902819633,-8.840526851363029,-5.718331590619679,38.67621151891505,52.68367448411938,58.14218750323175
4523,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"101/2",9.020076510500854,-9.101070413268475,-3.8431902693442024,39.886730579810084,54.758769345578834,61.882820276512774
4524,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"211/4",11.329434974725828,-8.807964210747475,-2.4262607227967568,41.114213288689456,57.520213757666404,64.9288578464156
4525,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,55,13.665034696792441,-8.02664929509958,-1.416185188131551,42.35998324430435,60.791798030598606,67.4529052567704
4526,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"229/4",16.018222343197696,-6.674925150885607,-0.8953087490187724,43.6229003659087,64.58857827757312,69.44802996321246
4527,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"119/2",18.38027471540172,-4.252301105447053,-1.3303242972447455,44.90022170746867,69.19637778354864,70.65561184089574
4528,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"247/4",20.743833642271138,-3.0939891287029893,-0.5691834477692914,46.1857907000983,70.26432232059528,75.09616449024298
4529,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,64,23.113343920543134,-3.364359695343443,1.536721923728307,47.47501308045906,71.98134135104904,78.90724029958008
4530,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"265/4",25.491276607347157,-3.0651713225362944,3.1399518036011433,48.76975924281581,74.49207747629076,81.95903216038823
4531,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"137/2",27.87673140801113,-2.2970971958723387,4.330986372711559,50.07100481575529,77.54258102701246,84.48882674363803
4532,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"283/4",30.267755808829524,-1.0097379205479917,5.061306790855206,51.3788707287531,81.11197991196951,86.51814581642911
4533,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,73,32.66187018686625,1.115642895991118,5.035076487787986,52.69278917457462,85.3831711752998,87.87999156714939
4534,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"301/4",35.05630935002661,3.256632761073452,5.0101244336808,54.01101961207316,87.38250995460535,91.32083530005815
4535,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"155/2",37.452060359101495,2.8698076062906432,7.333043541822638,55.33125262888811,88.7280445836334,95.34862849732994
4536,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"319/4",39.85083092783634,3.1110384514204497,9.089569588359645,56.65414637564615,91.02797714500808,98.48033288307597
4537,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,82,42.25261515179745,3.821687025281306,10.42510246118033,57.98028002432825,93.90123911339644,101.06892245266262
4538,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"337/4",44.656784602142494,5.020657574071075,11.321296806745059,59.309843711225085,97.28923544043987,103.16949905014465
4539,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"173/2",47.06236446536175,6.922343475669866,11.579485512903013,60.642692987206516,101.30680719665061,104.67691547366225
4540,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"355/4",49.468082202418245,9.978689412779797,10.781835257038354,61.9782086972516,104.38655545852588,107.03875503676134
4541,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,91,51.87391074334364,9.396694417272345,13.352067777327777,63.31508152061346,105.23587400602908,111.44891761619208
4542,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"373/4",54.28098731581232,9.550181338789846,15.25222836026134,64.65347039589518,107.32945223042853,114.70071667748712
4543,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"191/2",56.68948664783487,10.185311342983658,16.716087801997915,65.99375419423271,110.0416713843731,117.37227984271192
4544,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,"391/4",59.09918172284386,11.289534174456909,17.754745801871906,67.33609835737492,113.27059462059685,119.5582488618091
4545,5,12,13,-1.3784553941298316,1.2779278728357175,0.506372555704933,-1.874310292284954,4.758128561316729,3.785144000213369,100,61.509620063586354,13.009187251461222,18.232693221944356,68.68048130263375,117.08098260246192,121.19932084918983
4601,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,1,-2.455998846236576,0.2664247158413862,3.8673163025950825,1.6286953554441166,-0.7344076087042661,4.636658891257141
4602,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"13/4",-4.423710685212203,0.026993000251747362,2.4283888565401965,4.786909505327578,1.7908052273782196,3.166986729946085
4603,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"11/2",-6.754683828143101,0.1276728160354713,-0.4797465935068441,8.90495442505221,0.6466113834050599,5.663861383887689
4604,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"31/4",-8.356349550453071,-2.4432053600627612,-1.5270509954008022,12.822036672563927,0.28699637418200413,7.8367569899807705
4605,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,10,-9.348073510543637,-4.953221305797251,-2.9763407062974943,16.48502033322146,1.2580261184389938,9.103127099589475
4606,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"49/4",-9.9524346767882,-7.2354608413095125,-4.838605838197624,19.864180384558406,3.340789849003065,9.63335687184065
4607,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"29/2",-10.36268704983093,-8.836087832734036,-7.432808410218602,23.01576332616287,7.131459193225678,8.841352205383092
4608,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"67/4",-10.721892818844601,-10.492055996048542,-10.0133704750614,26.053421667015176,6.549974711038606,12.29874583904919
4609,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,19,-11.068204188438353,-13.217991816897365,-11.61421003155445,28.917309117712424,7.138333457738166,14.870178709870439
4610,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"85/4",-11.414863219697475,-15.721113249258666,-13.411333083207607,31.578931790929257,8.871572221620253,16.560830581034494
4611,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"47/2",-11.776978941688732,-17.902881217377157,-15.482857325321532,34.07017251390386,11.67410179877365,17.416629772062862
4612,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"103/4",-12.156801234726577,-18.55661564505589,-18.934857912437735,36.45183498751014,16.219638841244237,16.790429712078105
4613,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,28,-12.55411269520413,-21.290820956809934,-20.431174655311814,38.78411471719232,15.12656189451143,21.475920921093337
4614,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"121/4",-12.992164136890434,-23.903354786101882,-21.998374833589715,41.043980605075944,16.322783222190484,24.146212449768846
4615,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"65/2",-13.48000805816266,-26.25481300247837,-23.761441589780183,43.22306842710706,18.58285459808579,25.924556378256796
4616,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"139/4",-14.013609572098794,-28.205423809294686,-25.84880842034569,45.333432627357865,21.97250278333773,26.740840316211006
4617,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,37,-14.576290081204645,-28.883647027004713,-29.066465883389316,47.40100836485678,24.893883707583047,28.06012610391826
4618,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"157/4",-15.16183299153953,-31.57051261840205,-30.386098759793537,49.4464983796435,25.050221118853244,31.994529968641515
4619,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"83/2",-15.787604751940162,-34.02606400546938,-31.87330127454192,51.45893420870853,26.737677227648426,34.57358201599595
4620,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"175/4",-16.45780794387659,-36.19153475030542,-33.58161463766757,53.43610406108815,29.446868310980115,36.26310876356842
4621,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,46,-17.166151106335743,-37.824936421534765,-35.735394980136505,55.38316356544154,33.445082968469784,36.81194200308099
4622,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"193/4",-17.896027928903624,-38.7235016296262,-38.523775008690684,57.31275357409501,34.95850405312599,39.69912962031017
4623,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"101/2",-18.648280873722246,-41.25935509728962,-39.75754662537384,59.231834909664656,35.82506863858025,43.22415008015416
4624,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"211/4",-19.43460741925019,-43.54725667328502,-41.176214385315966,61.13585505531114,37.93448617049853,45.639613953164954
4625,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,55,-20.256398409003914,-45.50494494294676,-42.85582055057651,63.02410907242013,41.06824488913868,47.144633838623385
4626,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"229/4",-21.10694340621241,-46.601210152118426,-45.2877499368997,64.89867301738875,45.893926624637395,47.12065174164724
4627,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"119/2",-21.972608852686786,-47.996827581153994,-47.40196426785791,66.76635059524355,45.79822601646608,51.66990261256031
4628,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"247/4",-22.859523259054434,-50.37425791989051,-48.56871761812359,68.62988453413531,47.19174111788306,54.87243978638547
4629,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,64,-23.77475825287021,-52.48800690197096,-49.93751306828138,70.48766591535933,49.68325455552063,57.08732830848543
4630,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"265/4",-24.718144103280345,-54.207012185924405,-51.62961111036381,72.33912378768981,53.255499449353174,58.32890464992608
4631,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"137/2",-25.68248525695903,-54.31582221409718,-54.76779373208354,74.18458591414397,57.08191550068125,59.3588439556104
4632,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"283/4",-26.658780059467496,-56.724672223956674,-55.743536406349456,76.02833690899891,57.17061214103033,63.86049078184031
4633,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,73,-27.654682517781332,-58.94215930391191,-56.85671716198519,77.87213188311478,58.99564192175772,66.7790915066204
4634,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"301/4",-28.674278876906946,-60.87220622344921,-58.19601597073089,79.71544826208806,61.85129932946124,68.76463057373998
4635,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"155/2",-29.71645862309514,-62.291879250120175,-59.96745315032692,81.55737700684097,65.92612848911597,69.64204561219182
4636,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"319/4",-30.773501646642032,-62.641672962729295,-62.68807855199283,83.39719477568579,68.04489077179241,72.34155015055097
4637,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,82,-31.84155857373483,-64.92991795411491,-63.581525043113594,85.23847324286152,68.93458209953943,76.19094037895705
4638,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"337/4",-32.92727809452388,-66.98452748201511,-64.65288045584781,87.08282150087929,71.13679989821235,78.8427600005678
4639,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"173/2",-34.03306265962878,-68.71424106185188,-65.98638298209087,88.92989574471319,74.35846615542765,80.56651036374397
4640,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"355/4",-35.157125754752954,-69.66853871729154,-67.99800881199336,90.77820872282432,79.12156869165415,80.87968874318874
4641,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,91,-36.29164553694494,-70.4881492295799,-70.09667928652954,92.62664964250915,79.57609147654303,85.1817852594797
4642,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"373/4",-37.437001120756975,-72.62860529402352,-70.93915491329734,94.47905224364828,80.99737585587017,88.60225891399148
4643,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"191/2",-38.5981674680483,-74.5139399035973,-71.98020507242848,96.336795186126,83.54689058927474,90.99098253540892
4644,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,"391/4",-39.77654078715806,-76.01368947278095,-73.34017048216452,98.19931809975218,87.15997879065036,92.406868826865
4645,5,12,13,-2.1802837157222266,1.2252836460706154,0.35191761281429557,-0.996400054740985,3.9812888450754147,4.771811361179951,100,-40.96962472289098,-75.72569176683648,-76.31331014379445,100.06432174695368,91.5338565808548,93.12895965595042
4701,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,1,-2.0452581536654084,1.346926173069769,4.378386412940879,1.8232367812237664,-1.290283481524033,4.798539186060771
4702,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"13/4",-2.8039264903644425,1.2667761512049702,3.2442294303969557,4.068037187896797,0.8291781295036348,3.3458260846305508
4703,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"11/2",-3.4064985476099205,0.8154535341783856,1.1587995174889962,7.355549170661927,-0.06713235103257215,5.291237258780674
4704,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"31/4",-2.042318704810982,-1.3796631932691168,-0.4772447173854616,10.028149036183287,-0.49807795151245926,7.610701569857946
4705,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,10,-3.6522969824055505,-3.4822926969864345,-1.0888463296661504,9.642183504134248,0.33946588823311563,10.399426557975998
4706,5,12,13,-1.941194085709208,1.5681477213248096,1.3798761260225025,-1.489800559597367,4.473463505573978,4.928487384736137,"49/4",-3.710701278694117,-5.435984420898378,-2.417180997279793,13.880900925074055,2.089134543187665,11.067428793567531
