"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7021,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,69.27586206896552,82.109615728745,30.999314123325423,34.437103140283696,22.292095246622125,56.16994168755154,61.31303528154871
7022,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,72.6896551724138,92.5453912268833,38.02806201813722,37.62268284087823,20.98721547076148,57.983368000297396,63.83129560760879
7023,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,76.10344827586206,102.98268772430123,42.42147530097834,43.26066296775186,19.6836720192574,63.98126509881766,62.47255076803283
7024,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,79.51724137931035,113.4186681004276,46.12682106916073,49.55032894504355,18.381627103736758,62.67660853583276,67.84264318884826
7025,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,82.93103448275862,123.85411000391386,53.18842678723378,52.75594411807724,17.08183847341225,64.4930047610184,70.32169903366393
7026,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,86.34482758620689,134.28996259217234,57.537118194274626,58.477891362647604,15.782890720534411,70.45381222505598,68.96655288895816
7027,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,89.75862068965517,144.7248994385917,61.32240789529652,64.73042112818136,14.484869684023968,69.13446655080428,74.3241113069939
7028,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,93.17241379310344,155.15935907713853,68.40673703445916,67.9469068521434,13.188167753844509,70.9613528328529,76.77097655228226
7029,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,96.58620689655172,165.5938797661955,72.70442425870789,73.74385109857865,11.892037150931325,76.88915233054487,75.42668051364366
7030,5,12,13,-2.271960124008211,1.9469504786810152,0.3490512103842702,-1.7837005810599407,4.15105010355264,4.97180533107884,100.,176.02773447818475,76.56221780534345,79.95413284184673,10.596532430682826,75.5613760557901,80.77477278857765
7101,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,1.,-1.6995973578188024,1.175096827991343,4.316090898735185,1.7723555914382128,-1.5356231170228458,4.6332514091290005
7102,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,4.413793103448276,-2.3970754786228086,1.7103258674173798,1.3796879864551101,6.508690777949916,0.9435509078041431,3.6366262381077012
7103,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,7.827586206896552,-1.0171634627068205,-1.58335600139766,-0.4215848440736887,8.71881677453311,-0.5409948468803755,9.408656994858102
7104,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,11.241379310344827,-1.8267493022403933,-4.680234517876252,-1.6195437203808591,14.88761896734872,0.6416106339861402,12.183884722743402
7105,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,14.655172413793103,-3.901943255410876,-7.45399743503206,-2.5368399954110195,18.101187237689448,3.1498829187970063,15.456438753150982
7106,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,18.06896551724138,-5.60439138576089,-9.855986881533292,-3.798387997747871,19.106443852340927,6.719756418607845,19.088934834636845
7107,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,21.482758620689655,-4.226871383205595,-11.774371401540526,-6.478345400839007,21.329285050472,11.35499801346452,21.773048392685215
7108,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,24.89655172413793,-5.484105119855333,-12.885834452935905,-8.501576148860746,24.638597950538454,17.349084345942615,23.394748718670293
7109,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,28.310344827586206,-9.217740226512106,-10.503136840133802,-11.4402319670835,23.5921574953534,24.1280493592156,26.54921617424593
7110,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,31.724137931034484,8.617287264577751,0.2287988755783233,-8.328912922641608,13.492191720928732,19.210757277704428,33.93602056230185
7111,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,35.13793103448276,31.255641224534575,12.674237514010496,-4.738098118099615,0.8824787301083994,13.943656855844367,40.35522599425819
7112,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,38.55172413793103,54.11885687874089,25.13798500455555,-1.046232226449436,-11.867461628802104,8.742005571266919,46.625039447769105
7113,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,41.96551724137931,77.0616767870632,37.59940270649684,2.6914949295499047,-24.66788840544928,3.5737252974554456,52.83068981726241
7114,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,45.37931034482759,100.04522527911355,50.05700177129553,6.455630343812444,-37.49435983571962,-1.5745547510092688,59.00032615743307
7115,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,48.79310344827586,123.05348533598452,62.511205301996206,10.236985739031011,-50.33671421369687,-6.709516135288588,65.14683197246514
7116,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,52.20689655172414,146.07832066794694,74.96260180479605,14.030475621639619,-63.1897595299665,-11.834967210734987,71.27720230886496
7117,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,55.62068965517241,169.1150378918157,87.41169410749944,17.832984939755715,-76.05048842169465,-16.953284025898537,77.39566611859794
7118,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,59.03448275862068,192.16068605551652,99.85887957842408,21.642465304609757,-88.9170041351336,-22.066049057822866,83.50497779119964
7119,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,62.44827586206897,215.21328990621387,112.30446846526714,25.457496830501,-101.78803396096188,-27.17436962283268,89.60703268374313
7120,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,65.86206896551724,238.27146295606352,124.74870443626281,29.277054401499285,-114.66268278624574,-32.27905102903651,95.70319129493531
7121,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,69.27586206896552,261.33419499922627,137.19178104685608,33.10037354783925,-127.54029736071189,-37.380697351322844,101.79446344482935
7122,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,72.6896551724138,284.40072731817963,149.63385400391772,36.92686879889077,-140.4203863860623,-42.47977344837534,107.88161950321154
7123,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,76.10344827586206,307.4704755742044,162.0750501487534,40.756081680614855,-153.30257103780747,-47.57664481117062,113.96526076460411
7124,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,79.51724137931035,330.5429805012792,174.5154739957568,44.5876465873011,-166.18655327132691,-52.671603905438005,120.04586537565825
7125,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,82.93103448275862,353.6178744320466,186.95521261347324,48.421267125420236,-179.0720942741855,-57.76488853415471,126.12382002940218
7126,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,86.34482758620689,376.69485865350043,199.39433923069186,52.25669977657896,-191.95899986894693,-62.85669458826426,132.1994417585468
7127,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,89.75862068965517,399.77368685574146,211.83291603741753,56.093741775158705,-204.8471098326925,-67.94718554490089,138.27299405591128
7128,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,93.17241379310344,422.85415394915486,224.27099622908898,59.932222751526474,-217.7362906707061,-73.03649904865831,144.34469794156902
7129,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,96.58620689655172,445.93608716826037,236.7086256728654,63.77199804030539,-230.62642986526689,-78.12475219028532,150.4147408130466
7130,5,12,13,-1.6075954320593184,1.4613668696466127,1.208971968201181,-1.7501140809918088,4.414623358891642,4.762210741702426,100.,469.0193396715819,249.14584418179479,67.61294378363276,-243.51743173315342,-83.21204538566644,156.48328289940142
7201,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,1.,-1.5660738670482253,0.8270392257133217,3.6622396517967633,2.08012003254325,-0.875010334665939,4.476043920035119
7202,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,4.413793103448276,-2.042960457954553,0.6680469748060255,0.6835348676502576,7.820990418512437,0.5408002155940183,5.053311159922338
7203,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,7.827586206896552,-2.7236446278874658,-2.78029449802766,-0.45309765122478374,11.955877962758501,0.22333991880181367,10.073492760440736
7204,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,11.241379310344827,-3.6489804258912204,-5.931837924127725,-1.7375493911726243,15.029504995681357,2.044883926121152,14.407700087577757
7205,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,14.655172413793103,-3.984216926073009,-8.729609467896594,-3.447564018381364,17.468727158065715,5.089910316641163,18.411238955904828
7206,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,18.06896551724138,-3.95412150668681,-11.128020248581079,-5.4978352153841925,21.101360834715106,9.147543796490963,21.488847134230813
7207,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,21.482758620689655,-5.0241097023240675,-13.008701925000151,-7.37023210540613,24.645118709631326,14.238812214274299,24.119718206161796
7208,5,12,13,-1.4417447469336078,1.6474658957035622,0.8737560348049458,-1.1594237057650765,3.7893791227007467,4.639791512166866,24.89655172413793,-6.543592404104119,-14.020076937297356,-9.473260079072618,27.30545086908074,20.67275416149292,26.43686819735917
7301,5,12,13,-1.8344067094520509,1.6418411784451907,0.22527392238012656,-1.6325490841840078,3.3488055891719704,4.047894103684515,1.,-1.859234248518768,0.2143409958064711,3.2067149195633875,2.0608143567809076,-1.3539205091240207,3.888168896699733
7401,5,12,13,-2.580049198332664,1.0858181191903704,1.5610587383334016,-1.130297803342292,4.221186639235744,4.334024810873534,1.,-2.7146544146565583,1.5406649307177849,4.108110893420606,1.2615186049872955,-0.9159767059313387,4.166201608743912
7501,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,1.,-3.0589924276938865,0.37726929321753655,4.140659036941576,1.254055676900406,-0.2534005965955274,3.439878800912497
7502,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,4.413793103448276,-6.940397624254572,-0.18344272345798252,1.5691849853969855,4.083699851182056,0.11481541657380544,3.8782985653323756
7503,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,7.827586206896552,-11.190600571711064,-3.3713120127295766,-0.35848558626511046,7.958356887059798,1.5866601194962682,3.775093619811622
7504,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,11.241379310344827,-15.359747771226411,-6.206053705269807,-3.4453760705605423,12.285312493555429,1.3423278324823218,5.728348112674155
7505,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,14.655172413793103,-19.292924000124653,-7.9427733369022055,-8.012854978556351,16.717881351965353,4.846271639748277,4.58543720072535
7506,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,18.06896551724138,-23.102685179730557,-13.046451894463715,-9.758334027892344,21.170113813577657,3.849132771506854,7.893241119102993
7507,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,21.482758620689655,-26.79564243488447,-15.387399965107756,-14.242113087367013,25.613886312151234,5.509209646000274,8.983349013914363
7508,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,24.89655172413793,-30.417187561534092,-19.984681037276392,-16.774195131205943,30.027644744261433,7.236577311807101,10.206115318129296
7509,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,28.310344827586206,-33.98342017734368,-23.12597819900278,-20.744548775471735,34.41963003551293,8.063564387100907,12.421734031116236
7510,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,31.724137931034484,-37.50561048181849,-26.562509058029498,-24.513205022155663,38.7806219859808,11.448466298976497,12.413752726528749
7511,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,35.13793103448276,-40.999315413122446,-30.75323924258726,-27.639481207198937,43.12041034631893,11.384409284618263,15.707647118973961
7512,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,38.55172413793103,-44.46517409776523,-33.028139111599394,-32.57655308633405,47.435738987788156,14.027259200574575,16.605656112207857
7513,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,41.96551724137931,-47.91345594261099,-38.19741450305124,-34.87534488754735,51.73127052257143,15.291272138845805,18.866962712684785
7514,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,45.37931034482759,-51.3446953980121,-41.15419233301563,-39.243480190802565,56.00894038587443,16.840453963000115,20.945203897362646
7515,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,48.79310344827586,-54.763144790544175,-45.30882852928601,-42.52795405968954,60.268911912642686,19.77002685820257,21.82104927774645
7516,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,52.20689655172414,-58.17135798945507,-49.056005494902315,-46.206650278351155,64.51544375456635,20.424679166887298,24.86139198304859
7517,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,55.62068965517241,-61.569842123118576,-51.11579310776906,-51.458062542108244,68.74715088264301,24.262531828088395,25.021951242239158
7518,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,59.03448275862068,-64.96176432388849,-56.735546061040836,-53.43593061396214,72.9675876263112,24.52617128040117,28.535107183840367
7519,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,62.44827586206897,-68.3466109831602,-59.44388216792556,-58.11191337175983,77.1764253231711,26.707053579123983,30.327308537402267
7520,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,65.86206896551724,-71.72645508351489,-64.12497356245704,-60.975877527700064,81.37494577507148,29.101992419865578,31.96682619156494
7521,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,69.27586206896552,-75.1015162240825,-67.52175045304982,-65.03300905747348,85.56459197684528,30.331606637412463,34.723452277618584
7522,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,72.6896551724138,-78.47240071692822,-70.91399922064886,-69.1008625428575,89.74495740453665,34.275212332676,35.01327348853234
7523,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,76.10344827586206,-81.8401120566742,-75.36122254478857,-72.20046599450903,93.91811525959555,34.48976523446477,38.78098651730565
7524,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,79.51724137931035,-85.2044022739429,-77.79618865781354,-77.16234951212937,98.08342392513919,37.34169035938931,40.147499097662184
7525,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,82.93103448275862,-88.56634093731813,-82.93766329905004,-79.63002974149968,102.24217727206594,39.08553648829532,42.56798774699046
7526,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,86.34482758620689,-91.92570748203566,-86.02677940634236,-83.99574798630873,106.39463926688744,40.8375417863876,45.01012741261035
7527,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,89.75862068965517,-95.28305188407133,-90.11166335879116,-87.44535235287587,110.54094801135749,44.15815190814182,46.03176414594198
7528,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,93.17241379310344,-98.63860244395063,-93.99833629153856,-91.08054588062633,114.68215842896058,44.968422171034256,49.39646631005288
7529,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,96.58620689655172,-101.99235568377118,-96.14223983212017,-96.32671972834672,118.81782360724915,48.74414414881293,50.048221263366045
7530,5,12,13,-2.7314831203693424,1.0103076629237735,0.41411727246532104,-0.48878006790867135,4.316155614133729,3.59311721952418,100.,-105.34483757454608,-101.72015190470984,-98.40497588065227,122.94898980489529,49.53783306503708,53.47567929418174
7601,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,1.,-2.8927658380450705,0.41386317762646474,3.627534365696854,1.3341305043011689,-0.3964842537198826,4.098427393950823
7602,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,4.413793103448276,-6.550258703044335,0.1608863212759797,0.6712893892851152,4.859303820958212,0.30819323253522846,4.330896387630482
7603,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,7.827586206896552,-9.918755034411847,-3.634115100328737,-1.0267136409742592,9.453523547308178,0.8970418869694375,5.263546209900862
7604,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,11.241379310344827,-12.639326491563306,-5.921274722786809,-4.981676032234726,14.392442282325618,1.8482282085597839,6.492253664564442
7605,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,14.655172413793103,-14.91173485956824,-10.129271517139172,-7.6312818291069,19.119375604082563,3.445859586274529,7.706496760549374
7606,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,18.06896551724138,-16.89732005882832,-12.985581945285405,-11.767396391438247,23.649562160501336,4.77319397587054,9.633431921812178
7607,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,21.482758620689655,-18.74600706427261,-17.20762226163641,-14.762848831031482,27.953390534483322,7.025409284223871,11.09248874714312
7608,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,24.89655172413793,-20.506975560118907,-20.284191429464872,-18.871422080193945,32.084007316955756,8.5345181892031,13.550823510303815
7609,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,28.310344827586206,-22.235432631132877,-24.413027330116982,-22.024820800584713,36.05669129328068,11.300482802443826,15.112336801935275
7610,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,31.724137931034484,-23.944375006320847,-27.607672526784953,-26.03474301094524,39.90983170645984,12.858915075764564,18.00958815039686
7611,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,35.13793103448276,-25.656604703593864,-31.59993054469354,-29.287688174299664,43.65388236135086,16.068746224451782,19.572938995451672
7612,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,38.55172413793103,-27.373269556371607,-34.88215536939696,-33.167175035641435,47.315810280383,17.592364814494605,22.856986633660235
7613,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,41.96551724137931,-29.106035043923818,-38.71328891709026,-36.50507265594741,50.899848633027254,21.20910475952201,24.35352985763843
7614,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,45.37931034482759,-30.8516742348286,-42.079169774145264,-40.2346545286363,54.42583525475832,22.63932276668187,27.995600760241956
7615,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,48.79310344827586,-32.61772190734854,-45.72909823860188,-43.66181796764602,57.89421722712679,26.645950046101976,29.37345658074841
7616,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,52.20689655172414,-34.39923813697529,-49.18798411784343,-47.22445570417511,61.32023655737332,27.93626090791092,33.360548324050676
7617,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,55.62068965517241,-36.20207987123115,-52.63376563153072,-50.75745255757302,64.70233817445748,32.33157103462562,34.57404851451426
7618,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,59.03448275862068,-38.02069452602115,-56.205497554342706,-54.13277680803063,68.05261178719293,33.43861146218799,38.906615626484836
7619,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,62.44827586206897,-39.86014978222616,-59.4134931439481,-57.802312320445104,71.36855418705885,38.23860611085727,39.90721669918467
7620,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,65.86206896551724,-41.714802495779985,-63.13201389847714,-60.95979918773822,74.65996143099755,39.113851412762784,44.60095891887596
7621,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,69.27586206896552,-43.58923840226513,-66.03887253476309,-64.8259298370088,77.92398244552949,44.36237791945546,45.32294737554651
7622,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,72.6896551724138,-45.47800790856368,-69.96937198925286,-67.70749114527882,81.16865750595176,44.93744550446732,50.41891928865217
7623,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,76.10344827586206,-47.385291198659466,-72.34035642989062,-71.98930991911979,84.39113017324314,50.75866554413753,50.728278753506515
7624,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,79.51724137931035,-49.306012138304084,-76.72002328108078,-74.37861165698098,87.59803580533969,50.89044668723933,56.341402022090456
7625,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,82.93103448275862,-51.24392415491483,-78.7133059539121,-78.93282888472338,90.7867146189375,56.078753945924106,57.33572198273228
7626,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,86.34482758620689,-53.19445432243733,-83.38660415429258,-80.97620134432614,93.96262790206,56.95790103628744,62.35326666388587
7627,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,89.75862068965517,-55.16087914951028,-85.42155893148694,-85.41845811454154,97.12343161358947,61.71032900474377,63.83839934721408
7628,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,93.17241379310344,-57.13920037649904,-89.97169625954265,-87.50335485309327,100.27359261363489,63.12781061821264,68.44224354080067
7629,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,96.58620689655172,-59.132191887555734,-92.05827253810797,-91.82713240386876,103.4111250059013,67.54462329344157,70.315612662923
7630,5,12,13,-2.5893876013543817,1.0482152222692178,0.48170647727250726,-0.6494502239804549,3.7701256460197468,4.265499598568907,100.,-61.13645227472196,-96.47769520560769,-93.96312205151813,106.53966188072685,69.3904596382809,74.59815974166474
7701,5,12,13,-2.011624919055214,1.6462215294286093,1.1981232622670928,-1.1193166714013838,3.9290209910470058,4.377917708045193,1.,-2.123205557360716,1.1722236875927443,3.802189151632406,1.9252931754330955,-0.8712443554231203,4.2080527339626475
7702,5,12,13,-2.011624919055214,1.6462215294286093,1.1981232622670928,-1.1193166714013838,3.9290209910470058,4.377917708045193,4.413793103448276,-3.1711482046253026,0.7179939595464353,1.3442556271615247,5.87723536927499,0.02018491484942164,4.512587167749219
7703,5,12,13,-2.011624919055214,1.6462215294286093,1.1981232622670928,-1.1193166714013838,3.9290209910470058,4.377917708045193,7.827586206896552,-0.38759307525236725,-2.6377261316836473,-1.5849373699409686,7.4681458896470385,0.44449690002098013,8.068521917770909
7704,5,12,13,-2.011624919055214,1.6462215294286093,1.1981232622670928,-1.1193166714013838,3.9290209910470058,4.377917708045193,11.241379310344827,-1.619806244155132,-5.17439034760479,-3.4914863984419013,11.271918786418055,4.933248854120109,8.997692577356869
