"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3076,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,85.375,-92.73525513768364,-83.17748874952646,-81.0535649372885,112.99748097551792,45.416276421699216,48.890938766091374
3077,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,86.5,-93.8772937554321,-85.01247799245401,-81.68392183084192,114.48020263931436,46.027771876672574,49.77922721994385
3078,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,87.625,-95.01904425440564,-86.39818880095376,-82.72942490955188,115.96236171554426,47.153006659145454,50.19594536607414
3079,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,88.75,-96.16051787997372,-87.17977470802548,-84.33299234591291,117.44404589651596,48.76216324878766,50.16856165562924
3080,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,89.875,-97.30180450608337,-87.1058849203621,-86.72662259460193,118.92539245415104,49.26396005623551,51.16589959569988
3081,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,91.00000000000001,-98.44297640684164,-89.37221917762879,-86.96042457504544,120.40634385240918,49.1323760279517,52.75039210914821
3082,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,92.125,-99.58394135451458,-91.12553223096012,-87.66815212660394,121.8867784928328,49.858041553788695,53.546024622727025
3083,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,93.25,-100.72466028217943,-92.422557415342,-88.79742372479184,123.36671778963797,51.07367731721225,53.89177546841087
3084,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,94.37500000000001,-101.86515146823788,-93.03141103481754,-90.56227190222322,124.84624729748084,52.7949758065353,53.773112076285585
3085,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,95.5,-103.00550418763378,-93.40016431370648,-92.54907827850508,126.32548299513927,52.790427302821975,55.24984550992589
3086,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,96.625,-104.14574965244508,-95.55539106253933,-92.88714839057003,127.80433179599727,52.90472019746555,56.61914525164205
3087,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,97.75,-105.28580950226748,-97.22831552983187,-93.67072789157363,129.28271349027074,53.7353040930923,57.32947769112695
3088,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,98.875,-106.42565859173327,-98.43056855245798,-94.88907038522586,130.76065791089454,55.0410811324139,57.603352704548456
3089,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,100.,-107.56532061446866,-98.81175225691979,-96.86560850918507,132.23824845165606,56.88683903354096,57.38092571377904
3101,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,1.,-1.6480547342278264,0.18660849748278735,3.399955635204891,2.412776758447504,0.24320162947248,4.518469957098367
3102,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,2.125,-2.8709476570733092,-0.10900844529364216,2.685930782034743,4.933498170111242,1.8109211250475812,3.8148299673173804
3103,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,3.25,-4.230827231032369,1.217527202131212,0.057760573633650725,8.053608838518402,3.463436257624534,3.326856611651567
3104,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,4.375,-5.559910271167447,0.7702936031440368,-1.1453198797379864,11.14793566265567,2.0581010604453596,5.8600830533565045
3105,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,5.5,-6.745538693530647,-0.4282678260928212,-1.7702761752100025,14.082103704682025,1.6185627138358392,7.644419639781027
3106,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,6.625000000000001,-7.813984301440329,-1.7519464402962148,-2.3530995524837124,16.888313691150113,1.6486189355916214,9.098796737737567
3107,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,7.749999999999999,-8.798131657247774,-3.1113717801303293,-2.951831463965704,19.597430793556047,1.9998375140862226,10.334831275656915
3108,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,8.875,-9.722140540751838,-4.4729524026184855,-3.58239782141009,22.232361675686075,2.6078891735506113,11.39504551411764
3109,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,10.,-10.602979070746008,-5.817483021152582,-4.2527192755852985,24.810253701382504,3.442087675987615,12.29592492385322
3110,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,11.125000000000002,-11.452659960101437,-7.129323423439885,-4.970580316945827,27.34432691544795,4.490794527683979,13.039509148821464
3111,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,12.250000000000002,-12.279839169047287,-8.390890344312055,-5.747551167245589,29.84506471412813,5.757600009361117,13.615870739094325
3112,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,13.375,-13.090883839142911,-9.57614999531402,-6.604317040474603,32.32100338794933,7.2641196739751805,13.999913857431682
3113,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,14.499999999999998,-13.890603232442864,-10.634840838715133,-7.584826246202401,34.779299832694846,9.06382723334693,14.13821858178892
3114,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,15.625,-14.682803234042654,-11.42272710692396,-8.82040864391159,37.22620892741744,11.297810427756716,13.897327600971188
3115,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,16.75,-15.470960802888198,-10.518360117666584,-11.621841300842645,39.66762449683546,13.355659336131703,13.838171730260447
3116,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,17.875,-16.258540321308235,-11.418713818944482,-12.760270765432088,42.1052679334487,12.308819987430569,16.66213017360782
3117,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,19.,-17.04543831408814,-12.75149253651049,-13.501887170349834,44.53491864804792,12.20208627410134,18.63413941747938
3118,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,20.125,-17.830980085250317,-14.139945886880238,-14.194095313409544,46.954972160921386,12.508868592504546,20.239063794966366
3119,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,21.250000000000004,-18.61483424268762,-15.532708462559567,-14.884021635479463,49.36523473764027,13.101286797286448,21.593794815154983
3120,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,22.375,-19.396880007037456,-16.90905900916665,-15.590546272300037,51.76618161889668,13.926840642986402,22.745712180817836
3121,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,23.500000000000004,-20.177127686934018,-18.255084100301953,-16.326292537889735,54.158639296252296,14.962821597558499,23.71477350888751
3122,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,24.625,-20.95567001214391,-19.556846360578483,-17.10392743644521,56.54362035551346,16.204202346470915,24.504697540565434
3123,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,25.75,-21.732652367566864,-20.795521713149643,-17.940647400780158,58.92223475328895,17.661750805017114,25.104705652625345
3124,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,26.875,-22.508256458575413,-21.938901675685013,-18.86602042584551,61.295647205955525,19.36798593959218,25.484022593165506
3125,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,27.999999999999996,-23.2826967079497,-22.91465257892425,-19.94666841854263,63.66507023637182,21.400978486843005,25.569904489776672
3126,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,29.125,-24.05624000570349,-23.433080594729045,-21.449867855803014,66.03180410234091,24.002271673425277,25.138788836758078
3127,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,30.25,-24.8293765690927,-22.67869524961485,-24.128264908671223,68.39723017308022,24.296339727207023,26.844495602648326
3128,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,31.375,-25.602670462272112,-23.910157793355634,-24.973781791102745,70.76100787141024,23.856416369643863,29.23439566772115
3129,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,32.5,-26.37606898194667,-25.28478971013225,-25.687294938433883,73.12217978803376,24.010359270332323,31.08243122077416
3130,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,33.625,-27.149456751680987,-26.682318795833027,-26.37978536650242,75.4803599769645,24.5040923541694,32.622814378198434
3131,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,34.75,-27.922739164447727,-28.071557152505083,-27.08001158582143,77.83544433576272,25.252781708607586,33.93354538555457
3132,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,35.875,-28.695843937916713,-29.436521350339248,-27.802701920985506,80.18749888885242,26.219637098200447,35.048287452894044
3133,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,37.,-29.46871896725858,-30.76413633711651,-28.55990243736842,82.53670281272146,27.39061501121253,35.97971878756653
3134,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,38.125,-30.241330033583264,-32.039090267802145,-29.365725065194628,84.88331536681262,28.767704143069057,36.725731836356175
3135,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,39.25,-31.01365920905344,-33.238123891041305,-30.241618227471264,87.22765686997249,30.370256235556443,37.26820594923315
3136,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,40.375,-31.785704692727055,-34.316588025337616,-31.228774917956212,89.5701005946503,32.24652603888468,37.56235617358581
3137,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,41.50000000000001,-32.55748407438009,-35.15331114180152,-32.43902393166026,91.91107764129401,34.51948091141105,37.494448778278176
3138,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,42.625,-33.32905350706895,-34.49234420518716,-35.03168085514562,94.25111254089936,37.26716282455925,36.99223903337711
3139,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,43.75,-34.10063175788044,-35.111091081860174,-36.442969279062225,96.59058220667949,36.07312841112172,40.132264079123665
3140,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,44.875,-34.872349143044005,-36.44154805613744,-37.19718632515925,98.92907670793423,35.99194875886055,42.248614007986674
3141,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,46.00000000000001,-35.644179946514875,-37.83320157731276,-37.89479723030464,101.2663054928143,36.34547121813579,43.96713892213605
3142,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,47.125,-36.41608592169267,-39.22913478049002,-38.588335635988976,103.60213926138982,36.98942976969194,45.42087582045107
3143,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,48.25,-37.18802913042508,-40.60806956951444,-39.297439865996324,105.93654141101159,37.86667081074496,46.66245375489071
3144,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,49.375,-37.95997499295673,-41.95627525970779,-40.03478236434624,108.26953875197474,38.95248238138183,47.71455897470821
3145,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,50.5,-38.73189341658462,-43.2602539259564,-40.81282103040593,110.60120533096378,40.24057256168338,48.58287819567508
3146,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,51.625,-39.503759373397855,-44.501951700831555,-41.64821913507535,112.93165298449216,41.7404171386208,49.258547305629975
3147,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,52.75,-40.27555348652961,-45.650821465250154,-42.56917178005886,115.26102660186828,43.48240665115628,49.713400714386474
3148,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,53.875,-41.04726323946509,-46.63977422124486,-43.63760442250465,117.58950424564806,45.539279707018736,49.88018732336963
3149,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,54.99999999999999,-41.818886731963325,-47.21942722668462,-45.08371290028244,119.91730595707145,48.12785295010276,49.55866681035705
3150,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,56.12500000000001,-42.59046301127399,-46.39668596244931,-47.82419567144907,122.24471027967532,48.772134222850504,51.03427653044891
3151,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,57.25,-43.36211244367454,-47.60491866202502,-48.68978651428134,124.57170710449837,48.309019350212495,53.534414657922774
3152,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,58.37500000000001,-44.133858332115025,-48.976414388249296,-49.40452430300363,126.89807863880151,48.477217528023594,55.45404575548573
3153,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,59.5,-44.90568808714282,-50.373175382573365,-50.095791354626485,129.22371316286166,48.99335148704728,57.0546796573958
3154,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,60.625,-45.677583508741584,-51.76222569408839,-50.79402788840572,131.54855938939272,49.76684502001292,58.41985780636316
3155,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,61.75,-46.44952509602456,-53.12729059963666,-51.51425818446861,133.87260593989936,50.75876597153472,59.58545160643202
3156,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,62.875,-47.22149369661487,-54.45538415630189,-52.26847095291051,136.19587117076972,51.95389676689102,60.56544343571313
3157,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,64.,-47.993471368705876,-55.73153335247054,-53.07048910207459,138.51839740658997,53.353254272722005,61.35883149691237
3158,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,65.125,-48.76544198492844,-56.93325507723901,-53.94106773986917,140.84024784438174,54.974922865191296,61.94886100915903
3159,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,66.25,-49.537391887858384,-58.017998599935815,-54.9194855899155,143.16150578932508,56.86464459051204,62.2932489118238
3160,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,67.375,-50.30931111278884,-58.87361272123115,-56.1092675004145,145.48227717826546,59.13748978260857,62.28571901514074
3161,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,68.5,-51.08119786627757,-58.495527572161826,-58.43770883554845,147.8027018721822,62.12431343984741,61.62081213738685
3162,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,69.62500000000001,-51.8530989115579,-58.79376323662941,-60.14171402970771,150.12290607305536,60.92953513914125,64.81747550431528
3163,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,70.75,-52.625066683851706,-60.11586267261616,-60.900474355677474,152.44278098330997,60.84089361288869,66.99467485010852
3164,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,71.875,-53.397102551598536,-61.5051210269355,-61.59710275728065,154.76222933598177,61.2013733749965,68.75884467121726
3165,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,73.,-54.16919875692623,-62.90004016840822,-62.288368192613525,157.08120114792496,61.856689851895354,70.25236145710709
3166,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,74.125,-54.94134464929546,-64.27856623072125,-62.99462992086768,159.39967460486056,62.746781689724564,71.5306272006427
3167,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,75.25,-55.713528514702006,-65.62685051242663,-63.72867339006077,161.71764826311536,63.84559607471041,72.61765205494926
3168,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,76.375,-56.48573845069168,-66.93153872125652,-64.5028277091696,164.0351369002425,65.14593434690619,73.52004299903551
3169,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,77.5,-57.257962904665796,-68.1750011541968,-65.33336844549436,166.35216923826746,66.65633087597085,74.22988493582237
3170,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,78.625,-58.03019111480323,-69.32775567635278,-66.24751170647598,168.66878703981192,68.40567326425406,74.7204759886857
3171,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,79.75,-58.80241366463776,-70.32616344979326,-67.30400261764316,170.98504575746745,70.4630803805709,74.9279786912637
3172,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,80.875,-59.574623718347084,-70.94504888300438,-68.71069682999675,173.30101818812363,73.0294491405864,74.66691550322243
3173,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,82.00000000000001,-60.346826433298276,-70.07822009467513,-71.48869545108901,175.61680360551205,73.92201362890975,75.9521148122966
3174,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,83.125,-61.11906475040638,-71.26209043689273,-72.37361779449421,177.93241182870446,73.42117825508332,78.52471212096037
3175,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,84.25,-61.89135416099704,-72.62926994374696,-73.08920940808129,180.24776075625428,73.58461406861817,80.48529169034624
3176,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,85.375,-62.663693033664714,-74.0244355588865,-73.7788467606773,182.5628039218836,74.10346772620625,82.11892301812591
3177,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,86.5,-63.43607594135838,-75.41284112083984,-74.474604851385,184.87751713281625,74.88241263577774,83.51357453583488
3178,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,87.625,-64.20849583472962,-76.77784434359361,-75.19184756239714,187.191891321268,75.88073497065685,84.70680328315028
3179,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,88.75,-64.98094492974454,-78.10645977142669,-75.9425632985941,189.50592913277214,77.08222445331486,85.7135479915748
3180,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,89.875,-65.75341519838736,-79.3839475154987,-76.74035992646334,191.8196430817554,78.48707348343454,86.5336068234513
3181,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,91.00000000000001,-66.52589871038613,-80.58843014646061,-77.60543373605996,194.13305467051308,80.11231040017809,87.15123747753353
3182,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,92.125,-67.29838795799634,-81.67902945993282,-78.5755200661773,196.44619439066696,82.001637614753,87.52607590092062
3183,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,93.25,-68.07087635297901,-82.55056190659207,-79.74771285632691,198.7591030405022,84.2639224854498,87.55760635289727
3184,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,94.37500000000001,-68.84335980053734,-82.41903893644792,-81.84569504459417,201.07183661164137,87.2835051283233,86.89103131827417
3185,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,95.5,-69.61585353201859,-82.43892705297058,-83.80380627018418,203.38445266681336,86.24174207430258,89.97430867069458
3186,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,96.625,-70.38838312588129,-83.75230147787349,-84.56782424926466,205.6969096469334,86.13473116616852,92.1956367946131
3187,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,97.75,-71.1609517161691,-85.1390854953233,-85.26397475606926,208.00916312170526,86.4908497729295,93.9903418090444
3188,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,98.875,-71.93355717863855,-86.53308468916018,-85.95336164317584,210.32118888981933,87.1462899417048,95.5096136781396
3189,5,12,13,-1.146292236472874,1.514559687995541,0.36084625310394935,-0.24657146168049104,3.564834465993251,4.7085039452148365,100.,-72.70619544441364,-87.91142972383112,-86.65709650492077,212.63297490735258,88.03829198704103,96.81136731785104
3201,5,12,13,-2.562018760891203,1.9850026002249377,1.3128181592295856,-1.665548584428258,4.642198104306305,4.298308066314473,1.,-2.6069311167792613,1.317871425930707,4.536399069791011,2.1639656125615314,-1.481729198324951,4.171097372373059
3202,5,12,13,-2.562018760891203,1.9850026002249377,1.3128181592295856,-1.665548584428258,4.642198104306305,4.298308066314473,2.125,-2.748057599084301,1.3607931349732219,4.13626141693101,2.777492296574273,-0.8034182751820215,3.6945413622602357
3203,5,12,13,-2.562018760891203,1.9850026002249377,1.3128181592295856,-1.665548584428258,4.642198104306305,4.298308066314473,3.25,-2.936071050429181,1.5985749758928751,3.2765302163786165,3.763804120998792,0.5722204201491219,2.6878756079192168
3301,5,12,13,-2.570502205924893,1.3690971976776807,1.0630468991985924,-0.9482002079858787,3.640939401340556,3.1741468247599522,1.,-2.691071334934483,1.1027836254534555,3.4416365159790936,1.5821438127079688,-0.6343478826702519,2.9339659449027486
3302,5,12,13,-2.570502205924893,1.3690971976776807,1.0630468991985924,-0.9482002079858787,3.640939401340556,3.1741468247599522,2.125,-3.0721888919175466,1.4736893772175579,2.519582282089287,2.2600511137804293,0.7278865650346976,1.842204967085816
3401,5,12,13,-2.2095780189252143,1.1592079231158643,1.5611263495742618,-1.3787504546464464,3.535144035809501,3.2620536523663386,1.,-2.2850094697405354,1.565271386323617,3.3747240514433963,1.378709646146941,-1.0673105492989043,3.0139496361955973
3402,5,12,13,-2.2095780189252143,1.1592079231158643,1.5611263495742618,-1.3787504546464464,3.535144035809501,3.2620536523663386,2.125,-2.512851188862412,1.7125740972333354,2.6675162506058565,2.102382234852537,0.2723355664204004,1.9173603581790157
3501,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,1.,-2.358443298893399,-0.050020802499977604,4.672114692100601,2.1032109979985356,-0.17013942226991016,3.141015166857533
3502,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,2.125,-3.410858831396487,-0.11022160394841501,3.980630974413816,3.6639008983951022,0.8436643172268427,2.750631598017816
3503,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,3.25,-4.798804537724551,0.44694483562117376,2.3667441879567925,5.729305184230002,2.404472637736421,2.0767228674260148
3504,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,4.375,-6.274404264382423,0.81188358151647,0.7118579775465553,7.904247222151108,1.2169779221638515,4.070859747249616
3505,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,5.5,-7.658946172293295,-0.8954491934916361,0.8358718011723418,10.064964770841927,0.8237756627513496,5.422923404388764
3506,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,6.625000000000001,-8.95751211610868,-2.402424247262685,0.6877014855566874,12.233352460040068,1.174161041965015,6.157702193024862
3507,5,12,13,-1.9992130571126254,1.5786038913633353,0.011435694743270552,-0.48389876297447065,4.851366013467457,3.2511074995788314,7.749999999999999,-10.195294207103728,-3.6742884006356538,0.26244064669112727,14.413066021214632,1.9767855695617436,6.531713639484743
