"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
12004,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,23.846153846153847,-37.46306291476253,-22.716385562431135,-20.650371912670767,36.51689355624829,9.01820405911605,12.443537803898176
12005,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,31.461538461538463,-48.80186143185498,-31.56598990431675,-29.987688376618596,48.43891545398794,13.117946909501974,16.43771246989827
12006,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,39.07692307692308,-60.074145891930655,-40.43946722272574,-39.49072712188843,60.311865072767745,17.55618042849756,20.46310670513359
12007,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,46.69230769230769,-71.30745446250575,-49.29894710314511,-49.12546672861871,72.14946756142267,22.37265768138854,24.380188140827343
12008,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,54.307692307692314,-82.5156732176796,-58.637431556488686,-58.399798571274296,83.96079790143324,28.01573632796196,27.71320084859665
12009,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,61.92307692307693,-93.70662611580596,-68.87435716845691,-66.90443211029988,95.75197250592664,31.845406738097775,32.8587494269804
12010,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,69.53846153846153,-104.8850790957701,-78.49718435828554,-76.02131438584888,107.52722765842478,35.908659363675206,37.89946784551443
12011,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,77.15384615384616,-116.05413868605599,-87.94716552176783,-85.33343530070044,119.2896098596317,40.16721551961904,42.850617981379166
12012,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,84.76923076923079,-127.21592657122828,-97.29375827022565,-94.76978148155032,131.04138306268482,44.58537892226609,47.73017147047992
12013,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,92.38461538461539,-138.37194589256617,-106.56219442930707,-104.30198332338618,142.78427077454418,49.149437818996425,52.53929398056131
12014,5,12,13,-1.0064434410623972,1.0775364197288604,1.130836557947275,-0.014702477809638292,4.18653053350763,3.0808411663822364,100.,-149.52329480287318,-115.7627869306858,-113.91667539834151,154.51961285171964,53.859832501766654,57.2685599430611
12101,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,1.,-1.9975404872674845,0.6936579783749058,4.128038591737062,1.4807954508310037,-0.39582343235414086,4.128404925162254
12102,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,8.615384615384615,-11.411082840507976,-4.277602529373946,-1.7193070605746321,13.975143345973141,1.4804685158305344,6.966274997783999
12103,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,16.23076923076923,-18.59216046183188,-11.48831725334601,-9.068051494360844,26.928566888201452,5.005501064865508,10.84130305547277
12104,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,23.846153846153847,-25.167609988596254,-19.038283735776417,-16.759830339900883,39.33741530545165,9.259817915587705,15.308050618631356
12105,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,31.461538461538463,-31.55597254523228,-26.6881738618765,-24.57504058173088,51.43666634452094,13.931419355601738,20.108835379081768
12106,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,39.07692307692308,-37.870050958220205,-34.3717500683314,-32.44695315698819,63.35146549449466,18.882472054029527,25.11795692004979
12107,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,46.69230769230769,-44.14997653762186,-42.0644864129819,-40.349092682166095,75.14699749742516,24.04002992790246,30.265414552957942
12108,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,54.307692307692314,-50.41277432485507,-49.75586686480691,-48.26912152519644,86.86020526769421,29.36111519154625,35.50764262342203
12109,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,61.92307692307693,-56.66656493347429,-57.44107808265455,-56.2006137423173,98.51367103302981,34.81886869863858,40.814936180292214
12110,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,69.53846153846153,-62.91555131450896,-65.11796513169428,-64.13989109048812,110.12206159673124,40.39626639061209,46.16524874755513
12111,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,77.15384615384616,-69.16203912819662,-72.7857956081068,-72.0845933082157,121.69537519333431,46.083114936881316,51.540669803325045
12112,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,84.76923076923079,-75.4073464653573,-80.44479444970705,-80.03288873438751,133.24069965218933,51.87485238256745,56.92496051158458
12113,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,92.38461538461539,-81.65224799554784,-88.09620232829073,-87.98279900719662,144.7632240176724,57.77263334947077,62.30132095919703
12114,5,12,13,-1.5882816986162762,1.027589695969001,0.8137415031332385,-0.7034965637550301,4.272796440895562,4.290600740529085,100.,-87.89720609598157,-95.74296780077182,-95.93122516091691,156.26685065257263,63.78549955224129,67.64902164318686
12201,5,12,13,-2.21738035078711,1.9899464414382315,1.0430334578616107,-1.8438441217327441,3.072787106834046,4.082119819695295,1.,-2.179773465208624,1.0342053261080473,2.948537878597532,2.244007288047432,-1.6081340851302877,3.9059440114577257
12301,5,12,13,-2.607450445341009,1.1313537521152444,0.9704002671029293,-1.417965170420652,4.405529836427799,4.12792667471232,1.,-2.7553087406724504,0.9478635071399059,4.289786030481566,1.3530203649158044,-1.2117182488142215,3.989473050889768
12302,5,12,13,-2.607450445341009,1.1313537521152444,0.9704002671029293,-1.417965170420652,4.405529836427799,4.12792667471232,8.615384615384615,-5.909706302364048,-2.9170763745655854,-0.5166643960821845,10.007408288664392,0.18684449358151753,5.744091975761052
12401,5,12,13,-2.4985361814256666,1.3582685060699315,1.0633845724401345,-1.4493549647084132,4.3845914951042655,4.70882451616894,1.,-2.6255619041620557,1.0327971375608114,4.286565908623987,1.5853579282189112,-1.2562614525195543,4.580949812709175
12402,5,12,13,-2.4985361814256666,1.3582685060699315,1.0633845724401345,-1.4493549647084132,4.3845914951042655,4.70882451616894,8.615384615384615,-4.59457303811233,-2.4933947729667354,-0.7674518341459156,10.576384472418113,-0.2786567825853432,7.016433180438579
12501,5,12,13,-1.7386410586537293,1.1401349594057262,1.9506444775270877,-0.5790714396948387,3.455083315946896,4.116887394808053,1.,-1.9052112735216549,1.9004462461950247,3.313865827803615,1.3798118079543047,-0.2511185038454027,3.837734118658109
12601,5,12,13,-2.4096522186417904,1.9102020504574213,0.409726686060937,-1.6735424027626156,4.292269732082227,3.6294428794351457,1.,-2.4543811897454457,0.4265571839190493,4.157266819170983,2.1685597507200947,-1.45605772935152,3.5027642305745355
12602,5,12,13,-2.4096522186417904,1.9102020504574213,0.409726686060937,-1.6735424027626156,4.292269732082227,3.6294428794351457,8.615384615384615,-0.9238539100865208,-3.3147707909232422,-0.04953877825245766,7.2132625384067355,0.6818543550518544,8.864597568446616
12701,5,12,13,-1.680809376426779,1.8866341846570562,1.1881543579224298,-0.8496834411473322,4.498247183480862,3.199989922709263,1.,-1.7943800222144712,1.2301423419145336,4.291778434866443,2.178683163539002,-0.5515611709247942,3.0123424959725624
12801,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,1.,-2.616034874122311,0.33125173625214027,4.883273663883371,1.622365315915466,-0.5010519700997597,4.706167072015007
12802,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,8.615384615384615,-12.442381378390449,-2.884820264843744,-0.6566619732296294,12.907309236102895,0.7367565732288014,7.522539383239919
12803,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,16.23076923076923,-21.336788343534305,-7.915205086012192,-7.894568014610203,25.403659934895437,4.698611669473098,9.754733009363203
12804,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,23.846153846153847,-29.732944430271456,-15.823384577893146,-13.224566740978783,37.76580639379223,10.27532119259591,11.406764630145815
12805,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,31.461538461538463,-37.92611256273748,-23.15956214438052,-19.393694030219123,50.006772996613975,11.815689899688651,17.30305376527765
12806,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,39.07692307692308,-46.01623584166271,-29.388677481304462,-26.7496015150449,62.155848255631064,15.066673256257172,21.956010112753262
12807,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,46.69230769230769,-54.05120359776994,-35.16966323651381,-34.6191373512573,74.24154230217172,19.79411516103492,25.48183341708725
12808,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,54.307692307692314,-62.0537924802383,-42.49991888194815,-41.12484581198148,86.28368524421803,27.022042010772047,26.874502389123347
12809,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,61.92307692307693,-70.03509219856402,-50.69010395070689,-46.88361651135723,98.29510914356725,28.620945025253405,33.59848796436346
12810,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,69.53846153846153,-78.0005609372245,-57.18397765144103,-54.24293801272554,110.28191108757818,31.984272055026665,38.80173542255477
12811,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,77.15384615384616,-85.9546290007108,-63.13144269570512,-62.13328177510285,122.24889364267644,36.69649453445678,42.84812189697806
12812,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,84.76923076923079,-93.90045447053623,-69.053124638177,-70.06843855995878,134.20016793703405,43.92390740798969,44.646369821725415
12813,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,92.38461538461539,-101.84007494395388,-78.52051556291187,-74.74759446170191,146.1390986032653,46.47195763237887,50.82633408454689
12814,5,12,13,-2.29095287775378,1.2753021508439069,0.42233137990844405,-0.7260538283266111,4.993145436065712,4.812955160035857,100.,-109.77448401025725,-85.20863421964256,-82.00619728756472,158.0675136142197,49.73655793480598,56.398349548466484
12901,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,1.,-1.4379970075247945,0.18348367812959654,4.485733890465278,2.5517780904084706,-0.015851624401098635,4.177897509391117
12902,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,8.615384615384615,-6.198532236201066,-3.0291522186053386,-1.1716812871850222,21.102666552860214,2.406602072088818,10.939281702953283
12903,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,16.23076923076923,-8.813862017148207,-9.53923143619211,-5.9410134224478846,37.355620510394346,11.657865850494744,15.061355430598756
12904,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,23.846153846153847,-11.100489312960313,-14.913446788402052,-11.888551105335658,52.853129713956974,16.02287257520627,24.774791986284118
12905,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,31.461538461538463,-13.367947975142,-18.69134082139285,-19.282192802035624,67.95712329375571,28.080743853436584,27.960676589636652
12906,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,39.07692307692308,-15.637485414853106,-26.60822576145402,-22.809531281079817,82.90021385959798,31.270023283076718,39.68518017032018
12907,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,46.69230769230769,-17.920159776106715,-30.17227749933585,-30.310028347397814,97.715142621935,40.651504977403135,45.93894324493185
12908,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,54.307692307692314,-20.215032024076162,-38.0391520986924,-33.798721569348196,112.46397846186896,47.402008574714685,54.80001336304665
12909,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,61.92307692307693,-22.51971440480034,-42.02755673508756,-40.83284410697765,127.15652803532402,55.28032911610095,62.7579804093961
12910,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,69.53846153846153,-24.834365900955635,-49.155255016158065,-44.93892840862089,141.81218145392467,64.23646773652786,69.83034174715097
12911,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,77.15384615384616,-27.15558071102874,-53.733762075808166,-51.37187232304811,156.4388347865891,70.74808243209377,79.24831907588504
12912,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,84.76923076923079,-29.484189999628622,-59.749583131471404,-56.45498121610201,171.04165096333003,81.84159963029781,84.51101396478767
12913,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,92.38461538461539,-31.8174886864924,-65.27540598633841,-61.9700959834374,185.62759996670232,86.7978977070186,95.50146138992092
12914,5,12,13,-1.1465342632293871,1.7897115419703393,0.2587999734324815,-0.4238419927165893,4.645635491692195,4.3090639720743855,100.,-34.156106126972425,-68.55467005849347,-69.54088516785185,200.19716442232559,98.3405964748504,100.4659393964028
13001,5,12,13,-1.059586829606412,1.534828945294535,1.9868640551265497,-0.3721457755064024,3.6550008732319172,4.735055322750969,1.,-1.2790228554106113,1.898096147124256,3.5218072759731562,1.888910867806346,-0.04954451269315065,4.487867835275998
13002,5,12,13,-1.059586829606412,1.534828945294535,1.9868640551265497,-0.3721457755064024,3.6550008732319172,4.735055322750969,8.615384615384615,-3.5729288135091792,-3.9205915335749357,-2.5015899045462637,9.41720399255506,2.7774951590951598,7.9284363974037895
13101,5,12,13,-1.7757488353545083,1.6396490476364882,1.86355302734251,-1.734212220925496,4.044577605429229,4.302218152905459,1.,-1.807586281679574,1.8441454765152854,3.937473335634371,1.8705890913073075,-1.5138541750324799,4.137244241437257
13201,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,1.,-1.389546539293825,0.20023293448981005,4.200229209559364,2.108213860395997,-0.4495959401061611,3.2475929148962748
13202,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,8.615384615384615,-4.473125003992742,-4.027501303690267,-1.0782947058591281,19.377056650835637,2.455044110714275,10.252602487470064
13203,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,16.23076923076923,-4.5505531271146005,-8.710062716214475,-8.137762465735785,32.66887170242779,11.546266497851516,16.19307206229587
13204,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,23.846153846153847,-4.64091457103021,-16.132903987277686,-12.431607007857433,44.548572040024155,19.526742390837526,24.846875863356292
13205,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,31.461538461538463,-4.990087349247507,-21.560781701144432,-18.182497699978423,55.670419189036906,27.162968864348354,34.77523235111047
13206,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,39.07692307692308,-5.6088451126420855,-25.72702278315893,-24.7301883526061,66.39070604201773,37.53349839843756,42.793954309191065
13207,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,46.69230769230769,-6.423963636371309,-32.30620485704545,-28.72657284381485,76.89346564551056,47.269411602790285,51.830242921067885
13208,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,54.307692307692314,-7.403170427686512,-37.40963860471346,-33.797564027663206,87.24086932849531,55.28074769634401,62.78374277939384
13209,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,61.92307692307693,-8.528150104892106,-41.24585189557675,-39.78138083742951,97.4798680384174,65.73808547908119,71.7333698148117
13210,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,69.53846153846153,-9.765160029071637,-47.00819010176754,-43.75739811513462,107.64912554678345,76.7876602583699,80.34055400511663
13211,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,77.15384615384616,-11.096820799421478,-52.018019211832204,-48.21959914246443,117.76322852428822,84.70090241373164,92.01171576438371
13212,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,84.76923076923079,-12.517322872002936,-55.66720456702553,-53.74695161969489,127.83410890443783,95.01905905178195,101.60491369284263
13213,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,92.38461538461539,-14.010542172855883,-60.57876441382625,-57.933842858155685,137.87505646027404,107.27219183990083,109.53306351361732
13214,5,12,13,-1.1264028447702512,1.3350088508086246,0.25186820411029087,-0.8806242430582207,4.391720324919519,3.3954227771134433,100.,-15.565560906172532,-65.6980795879665,-61.766754250095794,147.89129356349125,114.85932849452772,121.87314389915352
13301,5,12,13,-2.0178356777396216,1.3954505372578883,1.864239170396469,-0.882809144868383,4.132935320532595,4.946342947161677,1.,-2.159061183322167,1.8202603677414937,4.03234076435432,1.6078791669425057,-0.6630208658239634,4.775984390549155
13302,5,12,13,-2.0178356777396216,1.3954505372578883,1.864239170396469,-0.882809144868383,4.132935320532595,4.946342947161677,8.615384615384615,-2.8273837033087585,-2.4771845539305812,-1.738939048505434,9.827448034215246,0.6705665180648114,6.181078975492526
13401,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,1.,-1.9880336163781143,0.4143418884903312,4.436946953362417,1.9213242256280434,-0.2275001327993954,2.923926079666359
13402,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,8.615384615384615,-9.674396561268198,-3.954960396918725,-1.446353226893122,15.11382532999481,3.9979711660360406,5.148458501803416
13403,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,16.23076923076923,-15.631611174121538,-9.643337952985428,-9.179173631725282,28.938550990383284,7.855996563603661,10.795622364759781
13404,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,23.846153846153847,-21.09588944139223,-17.605268570180343,-15.318771538944704,42.32953171519337,12.509345954646232,17.041189286146427
13405,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,31.461538461538463,-26.40645789732449,-25.221613589877887,-21.92008700459935,55.468556265908084,18.40990526393841,22.86914469205502
13406,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,39.07692307692308,-31.656377595634556,-32.3982405887615,-28.972319418891058,68.4568624007362,25.165026047090684,28.37649315270528
13407,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,46.69230769230769,-36.87869969300997,-38.64563199087385,-36.892982550700346,81.34762554445301,32.85955461590417,33.343756640312456
13408,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,54.307692307692314,-42.08750445421139,-45.382617162347536,-44.358651027944155,94.17095223525372,37.67126469349338,41.21469130140175
13409,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,61.92307692307693,-47.28929259089976,-53.32373106521042,-50.704019172988204,106.9443591740104,43.60814078427922,48.2348285125939
13410,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,69.53846153846153,-52.487305593026136,-60.85022434133028,-57.421028179853884,119.67972032900951,50.37203924240218,54.64165450273576
13411,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,77.15384615384616,-57.68340098096988,-67.86795487153321,-64.59587595841509,132.38545913989384,57.81351091860643,60.54596717971301
13412,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,84.76923076923079,-62.87867372054066,-73.18838134483242,-73.3257327800184,145.0676455607344,66.06094374824764,65.80901764286855
13413,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,92.38461538461539,-68.07382403889001,-81.1222202357025,-79.6318917799219,157.7306653920761,70.59818912557056,74.58404996047584
13414,5,12,13,-1.6285332880386627,1.407478770649726,0.4613088169001833,-0.5672846615266613,4.6470522190788754,3.068247980945756,100.,-73.26922417371497,-88.93285122185677,-86.04104238455149,170.37755432979685,77.03301292550965,81.68250101200064
13501,5,12,13,-2.8835449969489493,1.326014994816164,1.948869338635229,-0.87009131568013,4.090726538346448,4.988377615469194,1.,-2.983551551947959,1.9270102789851726,4.000495315619913,1.4617678582907425,-0.6737757942496689,4.822129700104997
13601,5,12,13,-1.3902791152364005,1.7783807384012325,1.7483719774013151,-1.6787155018681332,3.4070054916598673,4.630630689601804,1.,-1.3899625148412795,1.711561511821847,3.29933849776827,2.0888485189993435,-1.442877821060955,4.450264280569206
13701,5,12,13,-1.5198592835598315,1.7115945272679656,0.4960067798703096,-1.8737095940905255,4.126863387920787,3.805936959425261,1.,-1.519941101537663,0.5033870433938705,3.9880228784973712,2.0796167207855403,-1.6230619799747217,3.669008790510912
13801,5,12,13,-2.4327495939729125,1.9803171106646809,0.3958299883829177,-1.4633232126545446,4.8063230681757645,4.446403816507195,1.,-2.516997685130188,0.38921379337012985,4.698410098200902,2.2470863680491444,-1.2699087356303795,4.343359016009067
13802,5,12,13,-2.4327495939729125,1.9803171106646809,0.3958299883829177,-1.4633232126545446,4.8063230681757645,4.446403816507195,8.615384615384615,-2.6114358713678745,-2.5694623805717813,-0.08681802822819672,12.032307731380198,0.13024801084467802,8.188910376859805
13803,5,12,13,-2.4327495939729125,1.9803171106646809,0.3958299883829177,-1.4633232126545446,4.8063230681757645,4.446403816507195,16.23076923076923,-1.7545870976093978,-7.757412594233656,-4.514042226635186,16.402216264622226,8.301398491390657,13.43204531391764
13901,5,12,13,-1.3307400138289607,1.7344627903922767,1.5775984903406997,-1.1102050023615058,3.8375669968465624,3.6960792935625064,1.,-1.3856996246168993,1.5722295209134183,3.66479565535181,2.0605494622442535,-0.7890445619795768,3.4682899593416288
14001,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,1.,-2.050416225799586,0.5033150472920783,3.9363189523619067,1.5147646780361455,-1.2569535141511676,4.130889353399732
14002,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,8.615384615384615,-3.374817166142583,-3.270952766347291,-2.1050511904237634,13.129846593615017,0.1119471402736952,9.22247173628947
14003,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,16.23076923076923,-4.1761920604361205,-10.272389499497413,-6.959675376942565,18.66837271167753,7.596169833446062,15.703947834493558
14004,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,23.846153846153847,-3.449372899205766,-13.211693112072787,-10.693269354358275,16.639877630624277,19.031743846059534,25.517345611592862
14005,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,31.461538461538463,7.913076531423595,-13.038864605716277,-12.920361210766993,14.863653494356326,32.190593145229656,34.55714011370483
14006,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,39.07692307692308,19.494968135266436,-15.558635471119445,-11.986737597593349,13.320975086443605,41.53625291777332,46.555229121040995
14007,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,46.69230769230769,31.11304663523672,-16.23883532660547,-12.535886089719618,11.81947636716793,51.12934418811306,58.12809541831226
14008,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,54.307692307692314,42.74051762256251,-16.167772316847188,-13.67067177807267,10.334231425716846,61.97887154790008,68.43988012190349
14009,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,61.92307692307693,54.370514477304454,-15.349603119669933,-15.430003047692322,8.8578848248044,74.98169039907117,76.70207154305783
14010,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,69.53846153846153,66.00088487735523,-17.778980873363185,-14.147947666863875,7.387306774057664,83.66820266375787,88.90669683998706
14011,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,77.15384615384616,77.63121828987651,-18.277216031457314,-14.617141636948835,5.920806639056966,93.23104558889648,100.27220972356533
14012,5,12,13,-1.8677464016386178,1.1094877453818315,0.5580035039007338,-1.5215320472897225,4.055554193779773,4.2706522770112745,84.76923076923079,89.26126598976099,-18.08116627169902,-15.703598139845973,4.457224377903285,104.08969751480032,110.41876490482085
