"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3524,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"2311/34",41.34870710528013,24.154049624776153,25.687877919972387,130.76607267516576,87.51854220832585,94.40939278341433
3525,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"1205/17",49.78047486498718,32.24492027307295,31.153172976298077,142.19448839684395,95.46373575837337,98.07588192891039
3526,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"2509/34",58.20793623773569,36.50865686804843,40.16407813644963,153.6146255966593,100.1945522141287,104.74155403599566
3527,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"1304/17",66.63302579260986,43.76335741495317,46.42400942477496,165.0259225448162,104.65413720861339,111.6832658143564
3528,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"2707/34",75.05488249229974,51.76346909893998,52.003845216278236,176.4285732846022,111.08900037578839,116.8226875772456
3529,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"1403/17",83.47427608247307,57.2388749997164,59.920678086861926,187.82610609308523,119.09942957235896,120.52515582170449
3530,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"2905/34",91.89275579191805,63.59675680803191,67.02828044425706,199.22053705814915,122.38510797462874,128.6036184806901
3531,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"1502/17",100.31000900509297,71.30029952663112,72.89827646477976,210.61082542360293,127.80004889443742,134.72924525323495
3532,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"3103/34",108.72592569215661,79.42392180344368,78.38440752358939,221.9977388493196,135.6870569615082,138.583908950218
3533,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"1601/17",117.14107160452446,83.74437004601837,87.38452433494837,233.38283838330352,140.69494352432375,145.1057677084165
3534,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,"3301/34",125.55572510199488,90.98324077253484,93.6936471305564,244.7659199355231,145.14356442417736,152.15230665739
3535,5,12,13,-1.0367799483820441,1.3643467181711886,1.0762180432051398,-1.3570494721320872,3.5314095741615827,4.6407652602260105,100,133.9696639070142,98.9842023713236,99.30189659793825,256.14683525840127,151.55521546763245,157.39433086081016
3601,5,12,13,-1.8474238853527152,1.4380644502836768,0.8292870955926279,-1.1931020941427835,3.020126220185647,3.5256142568742437,1,-1.9303247719363645,0.8096253486385951,2.837941297501457,1.8237364314271305,-0.8432686405372575,3.282336880153072
3701,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,1,-1.030938054660894,0.3476808003769748,4.056783832480026,2.0108175395268506,-1.2905504291528078,3.5044542403320667
3702,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"133/34",0.12515339420797586,0.8782601757512954,1.3693500160115153,7.575015026606573,0.554344281190904,4.005854520949011
3703,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"116/17",0.4236871877759255,-2.102416936418936,1.7576199653038913,11.038317739560949,0.19664452670641466,9.491501405702476
3704,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"331/34",2.301863623256112,-4.556988894540949,1.2176628439193165,14.26502375095643,1.4881747950496955,14.17351937002402
3705,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"215/17",2.6479120461078454,-6.6670694689553445,1.08715453649643,19.55914000141587,3.5111930194797596,17.701210733970548
3706,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"529/34",2.279899566475826,-8.509650863755052,1.0982863217848218,23.937719963877807,6.016965212882951,21.351161462756806
3707,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"314/17",1.5617675887176823,-10.1238638870928,1.1341079002535712,27.69307702856514,8.892428267804362,25.068129421955565
3708,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"727/34",0.5980548584534745,-11.53090241829783,1.166668498613941,30.703596319698843,12.076046853253441,28.92918575435298
3709,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"413/17",0.5847324339744137,-12.741335718696453,0.742408187297517,32.42438018624815,15.531819954967938,33.16147345911496
3710,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"925/34",1.7815640961798247,-13.758048503919612,-0.2360015668267553,36.539915710884245,19.238882912320307,36.35767018812227
3711,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"512/17",1.59159737833532,-14.577246749654202,-0.7712989362118675,40.72895391801518,23.18685957492281,39.41449621910592
3712,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1123/34",0.8133322751222376,-15.188033649770675,-1.1757460257528805,44.496923038122766,27.37401936135838,42.52227626678758
3713,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"611/17",-0.43714467837621496,-15.570552467958478,-1.503364408390311,47.77874497972442,31.80717850028496,45.7020530202397
3714,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1321/34",-2.199679458193394,-15.691716102358496,-1.7545810875489807,50.11598957602387,36.50351161019915,49.120976234224045
3715,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"710/17",-1.6614805162249306,-15.495708199346105,-3.0374359963424413,51.761124935004,41.495465989056086,52.66521675552713
3716,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1519/34",-1.5696783173484188,-14.880194220075657,-4.344174887269089,55.21292325790556,46.84279472843044,55.34055077556014
3717,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"809/17",-2.4413128992281825,-13.619423273537041,-5.5901486948532835,58.317767474079346,52.66770213172301,57.901947844622
3718,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"101/2",-4.508962652683488,-10.888749368922095,-7.14744312880374,60.45433502171738,59.31445212755021,60.341042468867094
3719,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"908/17",-4.163045993163444,-10.092282902170027,-5.819602814040062,61.28238548556814,62.03737889073695,67.05094786615429
3720,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1915/34",-2.436868637872965,-9.385883735738194,-2.6625392218252086,64.48218496596982,65.6973255057508,71.72061983543595
3721,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1007/17",1.164083359559099,-6.745670865016785,-0.4392053031143103,69.62768446677744,70.19489539582757,74.61090188350397
3722,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"2113/34",3.571388049813501,-1.2971267367802501,0.9582025635734366,78.09460466956342,75.7879857825735,75.16141214913517
3723,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1106/17",2.5493919153500237,3.964553749035838,5.3671515814228625,85.46748578050638,76.36012368430981,82.11288110373648
3724,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"2311/34",3.290290276815279,6.981168356525491,11.189711585038697,90.11794738546533,80.36314116444333,88.11304701305946
3725,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1205/17",5.459363542082339,10.5616191983464,15.687314874924477,95.0566949661,86.09083912201896,93.09654707000222
3726,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"2509/34",8.176697135072068,14.903468855274653,18.90074482527805,100.6138632064678,93.4331746210116,96.99054034999361
3727,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1304/17",11.048156838834942,20.098468161763794,20.736925687803407,106.5893774216814,98.56574164607535,103.31495374629895
3728,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"2707/34",14.301181466844758,21.96294309362819,25.06906411902633,112.72029958014966,102.7977888345971,110.78595839070124
3729,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1403/17",18.07042093319595,24.223922409703537,28.527502330787957,119.18745963544784,108.80320598359846,116.8873159091647
3730,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"2905/34",22.43069913725766,26.993390120628167,31.01224746290184,126.03589142471537,116.28644411726357,121.94626090273108
3731,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1502/17",27.45766080585871,31.359295244142086,31.462380163173155,133.13012750048517,124.4357739311819,126.93073706527233
3732,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"3103/34",33.51237991443618,32.10235029479071,34.572160476710025,139.25422569533572,128.66048226640106,136.68456626150655
3733,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"1601/17",35.305445497259726,33.40961237147482,38.85118408974453,147.59214089400245,135.12394018939463,144.2201427045063
3734,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,"3301/34",39.90520630181291,35.26331728754772,41.63742900414533,156.4397301878678,142.74198017588074,151.01283227853435
3735,5,12,13,-1.014436654363024,1.4575500761458124,0.3416467010243829,-1.6145018253983916,4.2165001099263275,3.6494062328801697,100,45.60394619055651,37.81318739498492,43.48420274197358,162.39402890182603,151.38150717650518,158.3393525235045
3801,5,12,13,-2.6537322472386258,1.640871625347128,1.0377313866285407,-1.7825108281952362,4.965525327511674,3.3810109206899894,1,-2.722502858487499,1.0609866046996663,4.8372746369211885,1.8239642441554025,-1.5909306741623013,3.256763875286879
3901,5,12,13,-1.5287067769164047,1.6563167726618067,1.1316658915783893,-1.060821560004761,4.665516330932,3.683124450880435,1,-1.6687748718077875,1.1263837862115322,4.503257186085622,1.9947478600062216,-0.7867366584021461,3.5247581156828853
3902,5,12,13,-1.5287067769164047,1.6563167726618067,1.1316658915783893,-1.060821560004761,4.665516330932,3.683124450880435,"133/34",-2.9447444562844525,1.3443891959991405,1.9795250283051042,5.662090788783772,0.2791805687057457,3.79249409120629
3903,5,12,13,-1.5287067769164047,1.6563167726618067,1.1316658915783893,-1.060821560004761,4.665516330932,3.683124450880435,"116/17",-2.5611169107604095,-1.8228236203497368,0.5466402617813333,9.862376478811628,0.40040012423369,6.205692149938209
3904,5,12,13,-1.5287067769164047,1.6563167726618067,1.1316658915783893,-1.060821560004761,4.665516330932,3.683124450880435,"331/34",0.1000719934449168,-3.8540101030659764,-2.9039459965528707,11.601924862672359,4.142161681763562,7.1326732408100995
4001,5,12,13,-2.39186863364513,1.171635351738598,1.8112568024600058,-1.192777789876534,3.77094815247513,4.3350214851829865,1,-2.4943709939922343,1.78282307751578,3.663914159837138,1.3585396156445764,-0.9580204187646059,4.14300421792072
4101,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,1,-2.2952411127609635,0.30449024778892864,4.53290358448984,1.9896071420423378,-0.17974304082356918,2.964821605945131
4102,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"133/34",-5.377457007230421,0.7536140407554838,1.4772262207346267,6.044962965063266,0.7045623467823309,3.6589854755319395
4103,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"116/17",-8.40362589976162,-2.8946811526725815,0.8327055780099544,10.82467682103332,1.4518354569327596,5.2257782548016944
4104,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"331/34",-11.059566350394652,-3.3871269755441222,-3.2388452728536885,15.857597162832606,3.666399141262768,5.91733369928819
4105,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"215/17",-13.553899977970119,-7.66346306560315,-4.087917839532266,20.866318755356144,4.293458366224677,8.440328445261498
4106,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"529/34",-15.892165812007143,-8.144745087699572,-8.592522934703304,25.823788757447883,8.059262988560628,8.328214841719884
4107,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"314/17",-18.17005383359702,-12.749092280090695,-9.381514684586332,30.741377485451682,7.787870976520057,12.147238018509858
4108,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"727/34",-20.3847505253881,-14.64441379544996,-12.73065349411527,35.603928452651814,11.750618751310364,12.218439805107717
4109,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"413/17",-22.57085137273964,-17.92148181055918,-14.842701623838963,40.437546637440036,11.69070666580459,16.1331316994477
4110,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"925/34",-24.728609491634135,-20.47442607904678,-17.65025026378314,45.231783103646094,15.286470685278829,16.78146005779223
4111,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"512/17",-26.87019587817642,-23.108235715598664,-20.401584124322778,50.00450474639017,15.887624853803304,20.284753181577308
4112,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1123/34",-28.998024385868383,-26.129277372356157,-22.80879848057943,54.75026003978592,19.123963297338584,21.433461755872827
4113,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"611/17",-31.115714010699456,-28.278914136611206,-26.029742297876123,59.47916252536884,20.32127433573582,24.531486173426085
4114,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1321/34",-33.22630587712345,-31.687366243956728,-28.095415229557002,64.18944293585446,23.185676342071798,26.149621365329207
4115,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"710/17",-35.33017143637422,-33.41697989086865,-31.71553284911985,68.88601866528415,24.966784793651723,28.819625853317767
4116,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1519/34",-37.430170919287214,-37.17445531170371,-33.46703279710036,73.56946394932343,27.424811250338006,30.911097121509854
4117,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"809/17",-39.52558837950889,-38.51027797876689,-37.456134055745906,78.24150757940403,29.82792662019471,33.09471332469791
4118,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"101/2",-41.61876324532082,-42.60265076215312,-38.90206865578245,82.90404746166729,31.81169586819404,35.702849056142924
4119,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"908/17",-43.708804409701955,-43.54801075093752,-43.253722184612315,87.5569910315421,34.959994719346966,37.26998901449555
4120,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1915/34",-45.79742601601235,-47.978660066773436,-44.3884274943345,92.2028312699011,36.32693645362007,40.51240265632272
4121,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1007/17",-47.88394191406864,-48.614594051035404,-49.025875087809865,96.84057584833141,40.72462880368444,40.98556956134357
4122,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"2113/34",-49.969447089399495,-53.30635850902864,-49.91907603482506,101.47278542135075,40.958095004456766,45.32869354962422
4123,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1106/17",-52.05359317148579,-55.266607183447036,-53.333089937915105,106.09821593975512,45.33798750955328,45.868436762475525
4124,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"2311/34",-54.13693462078491,-58.587790109255145,-55.49007268988889,110.71908646629666,45.69803885862778,50.14107857231522
4125,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1205/17",-56.21944469033404,-61.16274920090175,-58.33498293683118,115.33435116327648,49.616915362756146,51.14938364049781
4126,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"2509/34",-58.30128605972068,-63.8235169895204,-61.099678440493044,119.94566986188859,50.54445364226844,54.93821218401014
4127,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1304/17",-60.382647576087564,-66.8483987435255,-63.52719418293539,124.55239245063748,54.04218606735456,56.3726013813362
4128,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"2707/34",-62.463453263312736,-69.01262482819368,-66.74802946536443,129.1555892575931,55.50051099744448,59.7064027165717
4129,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1403/17",-64.54400179784558,-72.41636839270791,-68.82352163611523,133.75502735524077,58.582423521740566,61.55737230297256
4130,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"2905/34",-66.62409924099545,-74.15247226047677,-72.43717765820351,138.3512568899036,60.57737508974265,64.42660368227553
4131,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1502/17",-68.70407206499692,-77.9011180559216,-74.19188340473943,142.944404597544,63.2203250550959,66.71174725075069
4132,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"3103/34",-70.7836943859389,-79.23808053295836,-78.17153736007549,147.53460855400343,65.8018095397631,69.06690760989763
4133,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"1601/17",-72.86326291031318,-83.31978685085814,-79.61635010795793,152.1222651417589,67.94567386273452,71.83858741015169
4134,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,"3301/34",-74.9425774853558,-84.26247251563075,-83.95749918074753,156.70721963674094,71.24441012782884,73.55613872768666
4135,5,12,13,-1.9667812036428756,1.5556664033368213,0.335482014858997,-0.47806324083926244,4.733945276913746,3.095486641281002,100,-77.02186778700104,-88.68204953918247,-85.08798814841906,161.29003679139157,72.75249718006118,76.9378922348855
4201,5,12,13,-1.2208156176064326,1.552633752137395,0.46206698714798655,-1.5585594902746265,3.901380962412049,3.1353260744343134,1,-1.222702393527061,0.48640079568924666,3.707246386588448,2.0332362473218044,-1.225674052266486,2.9635869790386113
4301,5,12,13,-2.3811252807828147,1.454699709401399,0.3565323790325854,-1.3638721495091692,4.345055769602318,4.105040952678378,1,-2.5318986218741117,0.3304655131671076,4.221242874622407,1.7743446931846019,-1.1329916475769064,3.980476216352182
4302,5,12,13,-2.3811252807828147,1.454699709401399,0.3565323790325854,-1.3638721495091692,4.345055769602318,4.105040952678378,"133/34",-4.07295513465495,1.6216746181212331,1.0239779573095578,5.47634406099759,1.6303038519450723,2.5674583174774344
4303,5,12,13,-2.3811252807828147,1.454699709401399,0.3565323790325854,-1.3638721495091692,4.345055769602318,4.105040952678378,"116/17",-5.037340272298324,-1.5749424538608137,0.21630568739918,10.028685868350777,-0.22507429782636967,6.465727440414411
4304,5,12,13,-2.3811252807828147,1.454699709401399,0.3565323790325854,-1.3638721495091692,4.345055769602318,4.105040952678378,"331/34",-4.0946480707056025,-4.408817011008069,-1.9242440635703735,13.777293280101418,1.2618386882471273,8.241257616451126
4305,5,12,13,-2.3811252807828147,1.454699709401399,0.3565323790325854,-1.3638721495091692,4.345055769602318,4.105040952678378,"215/17",-2.1465855112349175,-6.5010786989385245,-5.123970722116535,15.507695164176123,5.134209298857719,9.106002059079962
4401,5,12,13,-1.2411277275098027,1.280570548537864,1.9003436955817103,-1.1617061890803346,3.111084238159702,3.552012589558235,1,-1.2925775867355536,1.8480081563021258,2.9488786336229094,1.6364711750006151,-0.785853763632565,3.2470818672729522
4501,5,12,13,-1.8547474714277303,1.1858094964420878,1.8875782724430645,-0.5760350807245311,4.1241467169081,3.3174625865718053,1,-2.0160762552760016,1.9267425809769647,3.9073176727116845,1.3840410814632707,-0.22143803853493105,3.0256774883923785
4601,5,12,13,-2.49800017480425,1.5326370861729561,1.1182603588314834,-1.7508726648113409,4.814939963027496,4.195825644144939,1,-2.5818598794158594,1.1122406179565505,4.710075143066073,1.736900144445231,-1.5667219931149543,4.076507344894609
4602,5,12,13,-2.49800017480425,1.5326370861729561,1.1182603588314834,-1.7508726648113409,4.814939963027496,4.195825644144939,"133/34",-3.516883134268696,2.1112239569215125,2.1911482629980306,4.302882759487901,1.809736451815865,1.6629515538459327
4603,5,12,13,-2.49800017480425,1.5326370861729561,1.1182603588314834,-1.7508726648113409,4.814939963027496,4.195825644144939,"116/17",-3.914146264958685,-0.6558819743222736,1.3655435489553538,7.923504931322003,-0.8325049876528143,5.636297810552532
4604,5,12,13,-2.49800017480425,1.5326370861729561,1.1182603588314834,-1.7508726648113409,4.814939963027496,4.195825644144939,"331/34",-1.7076822216868908,-3.132061231879397,-1.1038878423749776,10.854246491768459,0.43992698080551723,7.10732900927264
4605,5,12,13,-2.49800017480425,1.5326370861729561,1.1182603588314834,-1.7508726648113409,4.814939963027496,4.195825644144939,"215/17",0.6032815233979457,-4.868601601885402,-4.1624424853988575,9.134065932955748,4.493910482438892,8.543033944587863
4701,5,12,13,-2.496046388780966,1.4999134469279733,1.0773135440481671,-1.2130248404315425,4.515974093696974,4.444287338916453,1,-2.6275500786072565,1.0576879297826007,4.4031499950908755,1.7213224130938523,-1.0099386097921275,4.30894255316506
4702,5,12,13,-2.496046388780966,1.4999134469279733,1.0773135440481671,-1.2130248404315425,4.515974093696974,4.444287338916453,"133/34",-4.110902040651906,1.9717288005669906,1.7173473962006265,4.3723462804700075,1.2599491126783253,2.897924896589051
4703,5,12,13,-2.496046388780966,1.4999134469279733,1.0773135440481671,-1.2130248404315425,4.515974093696974,4.444287338916453,"116/17",-5.194459208731711,-1.099568238500709,0.9061448874609501,8.054115517843925,-0.4391020675919507,5.827720439572755
4704,5,12,13,-2.496046388780966,1.4999134469279733,1.0773135440481671,-1.2130248404315425,4.515974093696974,4.444287338916453,"331/34",-4.410713484138816,-3.5759961459278635,-1.6083027710201803,11.72999826835631,1.382856682146768,6.308276404229755
4801,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,1,-1.8632566136837985,0.6934101287549617,4.560101364434305,1.8384418993816487,-1.3700449562439756,4.598451174141835
4802,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"133/34",-2.9015269065557323,1.0408178243065453,2.3780648053397524,6.056126995733974,2.152064724520622,2.5563888934634407
4803,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"116/17",-3.1696986240078986,-0.4141214060134783,0.12985822996012392,11.143698106166438,-0.10230662180969002,7.2374553642554424
4804,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"331/34",-1.1123391374319318,-3.2661208298614146,-1.9279128901941605,12.877571085840177,0.26710480935525116,11.399097867451049
4805,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"215/17",-4.45106630536882,-5.962029832998025,-2.019218948307266,17.111073180483753,1.829257624209759,13.981830747307598
4806,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"529/34",-2.6144181044112194,-8.438431456135296,-4.2623761729809,19.375563993427207,4.230752980860253,16.90414417570006
4807,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"314/17",-6.427420881105446,-10.656717222239697,-4.461273086415932,21.444994050217836,7.373950550349492,19.52523308893848
4808,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"727/34",-4.447721216981352,-12.540436917269261,-7.070588997262137,24.157037078185873,11.252262201476901,21.56409784582256
4809,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"413/17",-8.192894723373357,-13.931542557808578,-7.727487838536104,23.23473389055128,16.004605934960292,24.507102483806772
4810,5,12,13,-1.7401915566711321,1.485600306948032,0.7289238368717292,-1.5947219564588764,4.662686392876136,4.713392248282383,"925/34",-6.578884397976293,-14.28495008502693,-10.949720490297915,26.834292124983563,22.05300208159245,25.068955991537102
