"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1404,5,12,13,-1.3686541508355168,1.5940998480698736,0.8919412646077771,-0.7816767813526884,3.6321654724042687,3.4052373154541278,4.857142857142857,-1.363446869255699,-1.2137802925470476,0.34434901440532045,7.737884053122546,0.1752510041652915,5.467945934207165
1405,5,12,13,-1.3686541508355168,1.5940998480698736,0.8919412646077771,-0.7816767813526884,3.6321654724042687,3.4052373154541278,6.142857142857142,0.2796436850667433,-2.492822021519908,-1.0846342017620914,7.1759780535288,1.1477478332301922,7.146923582983139
1406,5,12,13,-1.3686541508355168,1.5940998480698736,0.8919412646077771,-0.7816767813526884,3.6321654724042687,3.4052373154541278,7.42857142857143,-2.3982574487043946,-3.540802005423661,-0.9186909075072763,7.621025093280935,2.878830154638901,8.109599345156262
1407,5,12,13,-1.3686541508355168,1.5940998480698736,0.8919412646077771,-0.7816767813526884,3.6321654724042687,3.4052373154541278,8.714285714285714,-0.6718430849952076,-4.152434240900041,-2.6642981896574884,9.782837929761252,5.569304417427691,8.07856109125464
1501,5,12,13,-1.7815830821310508,1.4960614076663494,1.362703185573328,-1.4351333705118106,3.466660356262808,3.115545246159049,1.,-1.8090837577602275,1.3773274001137226,3.280611143743425,1.7785321346023562,-1.098500235062408,2.8660537027799076
1502,5,12,13,-1.7815830821310508,1.4960614076663494,1.362703185573328,-1.4351333705118106,3.466660356262808,3.115545246159049,2.2857142857142856,-1.8423006304663667,1.7409425699761356,2.165371891845238,2.88576940765158,0.842286826687079,1.3560768853258132
1601,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,1.,-3.013386034537447,-0.06447743141721904,4.735464949295007,1.7745495187742892,-0.016963152728630755,4.698438778660831
1602,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,2.2857142857142856,-4.4977747912091575,-0.40082493075250186,4.188198829397504,3.050648080306315,0.881892824150622,4.250541926922189
1603,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,3.571428571428571,-6.545591843038229,-0.5002444633994989,2.9948323316803345,4.81375777932692,2.364789647255418,3.4212064375198397
1604,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,4.857142857142857,-8.804138367205878,1.116992796280489,-0.04185468651338233,6.729585348552423,3.0039090424155943,3.4544036265221094
1605,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,6.142857142857142,-11.040673439956729,-0.4310234751285668,-0.3133329856728679,8.648532839184888,1.297127553266994,5.709098383575288
1606,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,7.42857142857143,-13.20801852648565,-2.242118047983546,-0.44588760779992087,10.586167030502942,0.9902681612796164,6.715882020182723
1607,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,8.714285714285714,-15.329366695989515,-3.9097968416058504,-0.783354205528077,12.54969861969311,1.3059128813391245,7.1853634702896985
1608,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,10.,-17.421482204046043,-5.370601108120355,-1.3657462366294548,14.536407886979736,2.080602166350221,7.263924250357308
1609,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,11.285714285714285,-19.496284062554547,-6.535182944024484,-2.263777794231786,16.542030618181386,3.2774683505305355,6.982053744269829
1610,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,12.571428571428573,-21.56284900299058,-7.162567767876881,-3.691986011970566,18.561982716502424,4.940395283584183,6.296177318747187
1611,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,13.85714285714286,-23.62794772145607,-5.84889402701114,-6.9406352469506665,20.590163434143605,5.954244780692873,6.232717749955497
1612,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,15.142857142857146,-25.688604410769237,-7.498243762979362,-7.478390715623729,22.616070676784666,4.291086236106728,8.660662650974725
1613,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,16.428571428571427,-27.738302601408467,-9.438835370676436,-7.767867216027489,24.638241179880985,4.050189505958011,9.79346776755833
1614,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,17.714285714285715,-29.777603099074252,-11.22522612967178,-8.217127500702269,26.659165332965735,4.422330347717821,10.37591518106883
1615,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,19.,-31.808576705691006,-12.798086409480872,-8.878400624312867,28.680453085625324,5.241742176903071,10.559336420448927
1616,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,20.28571428571429,-33.833526079327136,-14.076324401331124,-9.824537492917983,30.70301510548639,6.4705187144552045,10.37740842781773
1617,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,21.57142857142857,-35.85471730466138,-14.846727123219102,-11.250780430966223,32.7272253094629,8.15067777328875,9.790277456230363
1618,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,22.857142857142858,-37.87431272078899,-13.707315258369217,-14.450034045906332,34.752759703263706,9.6923047367827,9.341551882234189
1619,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,24.142857142857146,-39.89255149821329,-15.152388091556874,-15.272695072708132,36.777316647856885,7.845919776356875,12.029863458009965
1620,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,25.42857142857143,-41.907416743890636,-17.14047759948734,-15.602318114320763,38.79983153621412,7.5795165850236845,13.268545953700587
1621,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,26.71428571428572,-43.91861692933191,-18.978392124785767,-16.077970652896568,40.820986052981354,7.946664741297217,13.930469274421096
1622,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,28.000000000000004,-45.92656010009765,-20.605589544148067,-16.754815736899683,42.841443615475804,8.764202468083907,14.18405946452853
1623,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,29.285714285714292,-47.93190883886426,-21.946677269674666,-17.70182057662182,44.86171563235639,9.987646671826475,14.069834993512512
1624,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,30.571428571428577,-49.93544477886996,-22.811466922523813,-19.09401239730792,46.882144411730096,11.652580476375913,13.55448859513818
1625,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,31.857142857142858,-51.93802639870696,-22.020382975794153,-22.019786210989174,48.90282554393223,13.594023417024712,12.78990476847509
1626,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,33.14285714285714,-53.93999355844546,-23.02304302112766,-23.29450043509078,50.923012227232356,11.653527983408315,15.614267480894318
1627,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,34.42857142857143,-55.94050758744764,-25.037940041600674,-23.639210472978302,52.942058250446564,11.333234587418083,16.948315556384813
1628,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,35.714285714285715,-57.939312598302685,-26.910126460079738,-24.119708688023735,54.96019657533084,11.675733142814927,17.675469042581277
1629,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,37.,-59.93650633112445,-28.57574731436864,-24.794643797285733,56.9777340663796,12.475593235060245,17.985048062048026
1630,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,38.285714285714285,-61.932340996580145,-29.96415869612121,-25.728958109894084,58.99494384775551,13.680488705715906,17.92508345120883
1631,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,39.57142857142858,-63.92715864636323,-30.904663740768196,-27.07998054258956,61.01203882532538,15.318824327254925,17.469118092045615
1632,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,40.85714285714286,-65.92137105226625,-30.48766314547381,-29.687134608336564,63.02913050555974,17.40283925689164,16.605642229606396
1633,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,42.142857142857146,-67.91523358038734,-31.00741812641739,-31.43246014437302,65.0459322802403,15.612181562132951,19.32247302639991
1634,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,43.42857142857143,-69.90834186315305,-33.03955605034504,-31.78444604112238,67.06203575111442,15.222033821141293,20.750020083288806
1635,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,44.714285714285715,-71.90050972641366,-34.938800562345,-32.26165589206512,69.07752629833416,15.530229359564876,21.536253725341165
1636,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,46.00000000000001,-73.89175498995645,-36.635960921606134,-32.92781103314118,71.09256460345944,16.30483159690319,21.895099561541507
1637,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,47.28571428571429,-75.88219101215704,-38.064429480452816,-33.84425813402968,73.10730831336302,17.48493644984695,21.882623633736284
1638,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,48.57142857142858,-77.87199179101052,-39.07017644721942,-35.153053173846295,75.12189159413491,19.091664179689424,21.479192716703928
1639,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,49.85714285714286,-79.86138146441678,-38.93844296579749,-37.51386141270195,77.13640159590241,21.193951532037836,20.62104809735581
1640,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,51.142857142857146,-81.85054119680656,-39.06278573071189,-39.64022305002428,79.15072162370281,19.67528631773378,23.107929410435478
1641,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,52.42857142857144,-83.83926062280386,-41.10570033388778,-39.997435685455706,81.16458226748058,19.20271532696784,24.631680196534248
1642,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,53.714285714285715,-85.82740386115911,-43.0281350597987,-40.46761493141878,83.17801036841823,19.470543015363663,25.474371375574588
1643,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,55.00000000000001,-87.8149647252667,-44.753082004262,-41.121761402105,85.19109800717,20.21546782868338,25.878947253484277
1644,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,56.28571428571429,-89.80199960247741,-46.21734148540895,-42.018133815713036,87.20394289318166,21.367328225006762,25.91007735019181
1645,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,57.571428571428584,-91.78860637426449,-47.28125199830091,-43.28557655309743,89.21663343327482,22.94000204708079,25.554864557430786
1646,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,58.85714285714286,-93.774918270008,-47.36614994633185,-45.45817317289771,91.22923431199195,25.018972455491063,24.734321679056073
1647,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,60.14285714285715,-95.76106421186061,-47.16781994141773,-47.89360007916943,93.24169979128335,23.81812889802919,26.943244690805294
1648,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,61.42857142857144,-97.74693137846329,-49.215662932114164,-48.256969526433956,95.25384641711017,23.251013038277947,28.5690608332485
1649,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,62.714285714285715,-99.73241809388531,-51.15883596338702,-48.71823732515999,97.2656749901188,23.473943854794285,29.467404975844172
1650,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,64.,-101.71751088523173,-52.90919813025067,-49.35871234066615,99.27724177442873,24.186234361312096,29.915766825186584
1651,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,65.28571428571428,-103.70223952710353,-54.406364185337154,-50.23408482047134,101.28861085001066,25.30772227145873,29.98807938871858
1652,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,66.57142857142857,-105.68666311799998,-55.52314180532238,-51.46171591484384,103.29984301151491,26.84510674871973,29.67810057425871
1653,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,67.85714285714286,-107.6708660953217,-55.779757123921286,-53.48443014982603,105.31098638210442,28.88554954665685,28.905319394075
1654,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,69.14285714285715,-109.65494150426994,-55.311050840026205,-56.177719317560516,107.32202687298913,28.026827855082384,30.810198078889027
1655,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,70.42857142857143,-111.6388294678439,-57.35727739715946,-56.55054230625485,109.33283686446397,27.351963439367726,32.54682081144505
1656,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,71.71428571428572,-113.62245206932975,-59.31941794439372,-57.0019583704527,111.34340485408184,27.526152354987214,33.50111218107142
1657,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,73.,-115.605794176487,-61.093534179177226,-57.627876082359265,113.35376681650719,28.20359904887475,33.99222152768117
1658,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,74.28571428571428,-117.58887194258003,-62.62146939068118,-58.48194511698195,115.36396667831343,29.293281642797,34.10412517852023
1659,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,75.57142857142857,-119.57172293497895,-63.78691292680474,-59.67149728224487,117.37404779106923,30.79476132696807,33.837187197145475
1660,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,76.85714285714286,-121.55440332654575,-64.18472104823547,-61.57048156256837,119.38404649686119,32.790788727795885,33.11498409736291
1661,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,78.14285714285715,-123.53698128344595,-63.48666865615138,-64.48184743666731,121.39396311133997,32.2939308555754,34.695109983620064
1662,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,79.42857142857143,-125.51942711401087,-65.52279928555083,-64.87014439422703,123.40370773059635,31.495768449183476,36.55453192777429
1663,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,80.71428571428572,-127.50167997743206,-67.50248346962917,-65.3113137003529,125.41326299762159,31.617626193412164,37.565838836539214
1664,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,82.00000000000001,-129.48372506061963,-69.29910014298042,-65.92221230712141,127.42265263848718,32.25842021885707,38.099228508325695
1665,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,83.28571428571429,-131.46557106670141,-70.8561190066215,-66.75499856839423,129.43190783598476,33.315255738913606,38.24964894954291
1666,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,84.57142857142857,-133.4472428071863,-72.06676653681232,-67.90821012486438,131.4410604507823,34.78055505781162,38.02406501068601
1667,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,85.85714285714286,-135.42877908837102,-72.5839349759455,-69.70223283680683,133.45013840986155,36.7300792369737,37.35251524565139
1668,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,87.14285714285715,-137.41023053164213,-71.69324504916011,-72.79647391008521,135.459148362325,36.61649406016533,38.58635829801323
1669,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,88.42857142857143,-139.39158514365033,-73.70703265701583,-73.21029699995364,137.46802666898,35.67572429178332,40.58471446309293
1670,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,89.71428571428572,-141.37279478202038,-75.70299935422112,-73.6411906955912,139.4767533897201,35.741674415158045,41.65472336366658
1671,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,91.00000000000001,-143.3538456106858,-77.52111218049374,-74.23686031449186,141.4853444688235,36.344221955669816,42.23031933983233
1672,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,92.28571428571429,-145.3347420543449,-79.1058255967447,-75.0485615770148,143.49382266899084,37.36739509605068,42.41852951311474
1673,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,93.57142857142858,-147.31550097447547,-80.35875185133101,-76.16709743221392,145.50221200147624,38.796425372077124,42.232963765478
1674,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,94.85714285714286,-149.29614999625653,-80.97899789301118,-77.8701995867255,147.5105342911745,40.69905195180591,41.611072314903474
1675,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,96.14285714285715,-151.27672716042528,-79.93441829233994,-81.1106029280972,149.51879860026193,40.99552243642477,42.47260628169975
1676,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,97.42857142857143,-153.2572309342707,-81.90634792315556,-81.56706138294969,151.52696000703628,39.8871396759518,44.63172784198702
1677,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,98.71428571428572,-155.23762291771084,-83.91738490064344,-81.98793270679062,153.5349977500806,39.89344583270104,45.76268640344052
1678,5,12,13,-2.59992279442752,1.4217467779478608,0.05075100946148314,-0.24526525726289305,4.856138262236879,4.803429935013002,100.,-157.21789040554282,-85.75615186686726,-82.56832143840535,155.54292261515508,40.456256694691184,46.380709946123616
1701,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,1.,-1.1075181009916386,1.3637581024858196,4.681225894286074,2.117784050949891,-1.3116876370555546,4.823577309763916
1702,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,2.2857142857142856,-1.3271109452580885,1.2909527247573802,4.19260637249511,3.5503736011591234,-0.327762103171385,4.25187943298648
1703,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,3.571428571428571,-1.3829855043524082,1.5095177155926363,2.977003682341016,5.787799785656163,1.6998424367806293,2.988380885413879
1704,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,4.857142857142857,-1.1559720500905497,1.478763565097646,1.5685170702700568,8.177106047676128,0.7047207071075786,4.9092681723921014
1705,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,6.142857142857142,-0.3166307920360991,0.21790004745389402,0.9548505034873546,9.924830575188968,0.0015628855091152022,7.050394632175183
1706,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,7.42857142857143,-0.07049384268453132,-1.0057502339436,0.5244524582162657,9.27601701523542,-0.15398158978835863,9.767889016556193
1707,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,8.714285714285714,-1.5241614353828574,-2.1873888858496087,0.7204731347442241,12.89405442147925,0.001551025584088384,10.701162288092217
1708,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,10.,-0.82082453762714,-3.321552193410656,0.048356600923986345,15.154686451358993,0.3784674118644971,12.047759099368156
1709,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,11.285714285714285,0.2866214171420696,-4.409441596464064,-0.8103783328638615,15.277998236842075,0.9324818823691059,14.121456843588572
1710,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,12.571428571428573,-2.2730700066139593,-5.455191472844298,-0.27821562862288685,16.698772303675774,1.6330000276977559,15.627259201714654
1711,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,13.85714285714286,-1.7620006654812792,-6.460006360341776,-0.9498245671476118,19.529636128086416,2.45907118572857,16.537916675659638
1712,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,15.142857142857146,-0.6274296464971862,-7.423789256424194,-1.8858563972726605,20.16630734652643,3.3982761376435793,18.23594416578588
1713,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,16.428571428571427,-2.860911710448176,-8.347919787916748,-1.5452247070860696,19.878653447885046,4.4411582652607935,20.23867793555112
1714,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,17.714285714285715,-2.9546395345568373,-9.232807412955284,-2.0450939423443044,23.407640148600684,5.579775238423261,20.734879220853614
1715,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,19.,-1.7570739840557825,-10.07742729035394,-3.0640709774105077,24.467608306608426,6.809421276780359,22.13778577435123
1716,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,20.28571428571429,-2.7041249150498046,-10.881317848726265,-3.278293661970588,23.335738819661472,8.127292367272283,24.339428925780705
1717,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,21.57142857142857,-4.34379421911136,-11.643726874571428,-3.2427512668214886,26.83651660879448,9.53050183442958,24.723755824191635
1718,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,22.857142857142858,-3.063984474542821,-12.362512303598914,-4.352604919721014,28.35249816334305,11.018038284039939,25.834132309290695
1719,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,24.142857142857146,-3.126460086014399,-13.035248244837737,-4.969622813695694,27.572281564714142,12.590866953910357,27.784413214479383
1720,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,25.42857142857143,-5.880313307229001,-13.659505016809469,-4.570839387125645,29.717859365149657,14.24960053132062,28.570781794999544
1721,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,26.71428571428572,-4.547989329489737,-14.230974662211542,-5.768299481427062,31.851605865489184,15.996462748566943,29.324954155338638
1722,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,28.000000000000004,-4.18215891518131,-14.743871075136386,-6.624456033704717,31.46786418944843,17.836462220991706,30.999967246534293
1723,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,29.285714285714292,-7.13385589601293,-15.19206367608153,-6.232244246679723,31.765524785769358,19.775034324634678,32.364150110366694
1724,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,30.571428571428577,-6.242633305563039,-15.56560461794864,-7.348930391870248,34.91219366159227,21.819721231982005,32.58934408087316
1725,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,31.857142857142858,-5.574493661109004,-15.849499845389547,-8.426980154915169,34.84061999969575,23.98399072765298,33.99143154135456
1726,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,33.14285714285714,-7.276339877583164,-16.024483202660793,-8.645421032769795,34.24010114831584,26.286412013962007,35.52060059505204
1727,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,34.42857142857143,-8.286764263829387,-16.05723931229517,-9.184118807394155,37.30263872976562,28.7513246088838,35.56699858561712
1728,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,35.714285714285715,-7.286569342767716,-15.880093178915565,-10.606429757512432,37.4223509108358,31.429319072793188,36.63550134819495
1729,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,37.,-8.003892424916508,-15.341577630448086,-11.581436632219003,37.027601043832085,34.438448786581624,37.67660452092191
1730,5,12,13,-1.0304777162679466,1.7617169987182393,1.3935443533206846,-1.5396818584713312,4.784863608124965,4.951343997661222,38.285714285714285,-10.039742583946799,-13.592364194698744,-12.891242121918511,37.01577828651139,38.17150059394295,37.97280928349257
