"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6413,5,12,13,-2.344683778653591,1.689490607408067,0.2584509783563309,-0.14871478041025954,3.61032426578095,3.8896917571636944,11.,-10.052375572192922,-7.363930299876934,-4.84351045741483,16.640535584849708,3.2338769978607016,7.811150935423256
6501,5,12,13,-2.1370250465833704,1.6222523099619703,1.7883807740972086,-1.1580565287752034,3.4634232877879905,3.1514221210902567,1.,-2.1604976952506045,1.8161094188209466,3.282945757429069,1.820650537590754,-0.7977338913731533,2.8573024656024173
6502,5,12,13,-2.1370250465833704,1.6222523099619703,1.7883807740972086,-1.1580565287752034,3.4634232877879905,3.1514221210902567,1.8333333333333333,-2.199880900287951,1.9639591146780657,2.7641771127141372,2.264498626644012,0.24766893851488972,1.9873550868082661
6601,5,12,13,-2.4195989880960616,1.173504733197533,1.153504240906631,-0.3968898267020915,3.1702837282596583,3.206494111778294,1.,-2.6018425464651114,1.2058992015262697,2.9165282539975386,1.3873317350311294,0.022346605048258354,2.8547697132967507
6602,5,12,13,-2.4195989880960616,1.173504733197533,1.153504240906631,-0.3968898267020915,3.1702837282596583,3.206494111778294,1.8333333333333333,-2.981407897214905,1.7479493126997276,1.9291750573706792,1.8267115266181877,1.4932220133065977,1.5690618978272295
6701,5,12,13,-1.054999028894946,1.3745473115326916,1.3880348648375258,-1.8478400479315962,4.283421024456167,3.561381491893594,1.,-1.0897904247179735,1.3805074329913263,4.134752933641081,1.7378882728131324,-1.570801283324859,3.3894044058532358
6702,5,12,13,-1.054999028894946,1.3745473115326916,1.3880348648375258,-1.8478400479315962,4.283421024456167,3.561381491893594,1.8333333333333333,-1.1235604457398207,1.3933041713770375,3.747359146086476,2.568835102491552,-0.8858586552930083,2.9554617452062764
6703,5,12,13,-1.054999028894946,1.3745473115326916,1.3880348648375258,-1.8478400479315962,4.283421024456167,3.561381491893594,2.6666666666666665,-1.051132673749416,1.5637470204679869,2.9653869472237613,3.7865052366800644,0.37807635264428896,2.1227743957667746
6801,5,12,13,-1.0664992888074205,1.6585465528841339,1.1413852452939977,-1.6448400306636284,4.192017674160115,4.708495088372661,1.,-1.1184359973743245,1.1127620498411501,4.078473343413309,2.0592127318453675,-1.3944154410316212,4.563873729883771
6802,5,12,13,-1.0664992888074205,1.6585465528841339,1.1413852452939977,-1.6448400306636284,4.192017674160115,4.708495088372661,1.8333333333333333,-1.185280838135078,1.0674482428273075,3.7861779486788487,2.976599427831589,-0.7932031932988766,4.207196136972263
6803,5,12,13,-1.0664992888074205,1.6585465528841339,1.1413852452939977,-1.6448400306636284,4.192017674160115,4.708495088372661,2.6666666666666665,-1.1362192806201248,1.0715113619405658,3.2329599061832863,4.3380778649689935,0.219300695760304,3.585906757916215
6804,5,12,13,-1.0664992888074205,1.6585465528841339,1.1413852452939977,-1.6448400306636284,4.192017674160115,4.708495088372661,3.5,-0.8436001754388426,1.4630250856743576,2.086810382343692,5.948875216693962,2.0046568327447236,2.416830164395486
6901,5,12,13,-1.5218681318922895,1.123132660306701,0.7451941325017284,-1.9809180443452554,3.12799903324658,3.68268974971754,1.,-1.5487858656523206,0.7159026717753898,2.9838290894314077,1.5592607859252843,-1.682314537850604,3.489725699838381
6902,5,12,13,-1.5218681318922895,1.123132660306701,0.7451941325017284,-1.9809180443452554,3.12799903324658,3.68268974971754,1.8333333333333333,-1.5258382480137016,0.6798473231922467,2.5983487259004914,2.5594553733906102,-0.9418600617992943,3.000464802469271
6903,5,12,13,-1.5218681318922895,1.123132660306701,0.7451941325017284,-1.9809180443452554,3.12799903324658,3.68268974971754,2.6666666666666665,-1.2441450066390187,0.7834858303412521,1.7831804558764102,3.998983247336792,0.46244414199216316,2.048900597630477
7001,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,1.,-2.3139226918239397,1.0785356137863082,4.33199412535488,2.2248324926353247,0.06446366453595057,3.755830120974504
7002,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,1.8333333333333333,-2.749812511829216,1.1682838146252592,3.8373116059661654,2.7932666483630446,0.7297492285737477,3.2999819139081024
7003,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,2.6666666666666665,-3.3527377049528293,1.7447600474830494,2.670075432870124,3.570627117600584,2.020868676271457,2.3365751616565706
7004,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,3.5,-3.986952328151992,1.2592317438710081,2.287688132756744,4.419427281058883,0.7686474908427764,3.7749277098388645
7005,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,4.333333333333333,-4.562543905171032,0.21819108503510073,2.2652658586973975,5.353112208606078,0.36143539462268687,4.486941406246565
7006,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,5.166666666666666,-5.069735846892028,-0.6782273351500157,1.9892008298562656,6.386831413548676,0.41176614859652233,4.834257377079707
7007,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,6.,-5.49851412515928,-1.4341247014356964,1.483484459168014,7.504876659001377,0.809723642955491,4.922072342198045
7008,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,6.833333333333333,-5.846115296085625,-2.007296418964841,0.7230820332981469,8.682406318799986,1.553166652886588,4.75754444142809
7009,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,7.666666666666666,-6.123488229235932,-2.232331009512737,-0.43267361243739555,9.893280337939371,2.7636400446243146,4.235391407832076
7010,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,8.5,-6.361915642485606,-2.3130494515484785,-1.7832961060784351,11.113008892840687,2.716650826180332,4.954066265248749
7011,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,9.333333333333332,-6.555085383255052,-3.678878922553013,-1.9989600410237687,12.301245759819373,2.259068050153156,6.1320006408039065
7012,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,10.166666666666666,-6.679697672072041,-4.841659714117847,-2.4452063205537278,13.439717971672069,2.351275066670129,6.878338769531476
7013,5,12,13,-2.1145575885255283,1.9645021767836204,1.0677337839060312,-0.2048021804467428,4.5195396714938365,3.9330581053106584,11.,-6.73557614331258,-5.844911374975416,-3.073691193240432,14.519181186283678,2.784045904845364,7.3832711583367
7101,5,12,13,-2.840983457655015,1.999145169137237,1.8095887588522932,-1.3081508578207828,4.8076181304078265,3.8357313227998704,1.,-2.8883616841368385,1.8416356374055423,4.680659792044205,2.129422454909773,-1.1020089684701428,3.6770174493197136
7102,5,12,13,-2.840983457655015,1.999145169137237,1.8095887588522932,-1.3081508578207828,4.8076181304078265,3.8357313227998704,1.8333333333333333,-2.9952891916935265,1.939215720310126,4.357896222747552,2.4282945142691936,-0.5843628317814773,3.273304062445661
7103,5,12,13,-2.840983457655015,1.999145169137237,1.8095887588522932,-1.3081508578207828,4.8076181304078265,3.8357313227998704,2.6666666666666665,-3.150566081074225,2.2053326176432835,3.7343671202729314,2.873276329634845,0.38968243413984555,2.4910911983417794
7201,5,12,13,-2.149460661744042,1.5194422332257784,0.7485044208386467,-1.8468885797669436,3.215686502951244,3.4822287681200357,1.,-2.1562235654256656,0.7477965363026625,3.066725212502742,1.8167805322180888,-1.5752955321600308,3.294167985022613
7202,5,12,13,-2.149460661744042,1.5194422332257784,0.7485044208386467,-1.8468885797669436,3.215686502951244,3.4822287681200357,1.8333333333333333,-2.1348671529235728,0.7731293507046858,2.677916539171218,2.503290207866925,-0.8884000931310507,2.8124571488129657
7203,5,12,13,-2.149460661744042,1.5194422332257784,0.7485044208386467,-1.8468885797669436,3.215686502951244,3.4822287681200357,2.6666666666666665,-2.000025967912725,0.9776873865517263,1.8683934277531633,3.5189547656677065,0.4801184922075836,1.8197427608001249
7301,5,12,13,-1.2851012651523295,1.4893394086457228,1.8963916338974065,-0.4021787454614687,4.5191558786249475,3.2305570166390667,1.,-1.4859885580237628,1.9426185240373306,4.266923324235702,1.755619942789391,-0.0358314476241557,2.9571600592744858
7302,5,12,13,-1.2851012651523295,1.4893394086457228,1.8963916338974065,-0.4021787454614687,4.5191558786249475,3.2305570166390667,1.8333333333333333,-1.9128914063206452,2.2385943880355224,3.5021284513902065,2.3164187494842605,0.9866467809562021,2.1540137555236067
7401,5,12,13,-1.7299797005126218,1.8022420463977282,0.5047201221634205,-1.329236624949369,3.061240723740925,4.364880331118073,1.,-1.7616245103473556,0.4786097614978567,2.9190257022105772,2.232642649339145,-1.0367687304077697,4.181164117825147
7402,5,12,13,-1.7299797005126218,1.8022420463977282,0.5047201221634205,-1.329236624949369,3.061240723740925,4.364880331118073,1.8333333333333333,-1.7574854262539126,0.449139061998863,2.541789001068204,3.217666011502245,-0.3160584041413843,3.7176964354740174
7403,5,12,13,-1.7299797005126218,1.8022420463977282,0.5047201221634205,-1.329236624949369,3.061240723740925,4.364880331118073,2.6666666666666665,-1.5309622557593587,0.5493004752116462,1.7623259210452473,4.64288633494976,1.0147229936520574,2.8371622485343493
7501,5,12,13,-2.350854322053079,1.9511338380362777,1.1610631768571018,-0.2935324598022637,3.1923363732584,4.720905367400199,1.,-2.4867052393677596,1.1271030423483133,3.052938290773146,2.209888092069677,-0.004478911823880803,4.496158603226154
7502,5,12,13,-2.350854322053079,1.9511338380362777,1.1610631768571018,-0.2935324598022637,3.1923363732584,4.720905367400199,1.8333333333333333,-2.7789119534907356,1.0872345527797571,2.68131504094703,2.7955802433485393,0.7394899821499242,3.9068164104259546
7503,5,12,13,-2.350854322053079,1.9511338380362777,1.1610631768571018,-0.2935324598022637,3.1923363732584,4.720905367400199,2.6666666666666665,-3.1691618149670515,-0.04269465835636432,3.0581302533865475,3.6316952454834035,1.8971211026164156,2.9929128290091445
7601,5,12,13,-1.6785013727923315,1.0177133868992363,1.9026134566433939,-1.8792502596231793,4.725072022894617,3.005962926215596,1.,-1.7583587070428388,1.9166218148883052,4.5739550960903586,1.2362163251675733,-1.6241360356395305,2.8222287712366403
7602,5,12,13,-1.6785013727923315,1.0177133868992363,1.9026134566433939,-1.8792502596231793,4.725072022894617,3.005962926215596,1.8333333333333333,-1.932095536737129,1.9843735001317413,4.180748229334349,1.7332005803386479,-0.9790959558498864,2.3481927068466653
7603,5,12,13,-1.6785013727923315,1.0177133868992363,1.9026134566433939,-1.8792502596231793,4.725072022894617,3.005962926215596,2.6666666666666665,-2.1692407923694,2.319620075578179,3.332401929622691,2.4566188458804628,0.31405491184926215,1.3476700382753337
7701,5,12,13,-2.9093388440619994,1.646609913126646,0.9115300857213153,-1.0279906329441446,3.197043827228126,4.3126679016582585,1.,-2.9989825084873214,0.8957068417696978,3.0725702760508002,1.8616610843695405,-0.7809334278883476,4.122793794159609
7702,5,12,13,-2.9093388440619994,1.646609913126646,0.9115300857213153,-1.0279906329441446,3.197043827228126,4.3126679016582585,1.8333333333333333,-3.1939762200137016,0.8832659444214186,2.750845195114479,2.3545973570289216,-0.1571245934458671,3.6365955755931316
7703,5,12,13,-2.9093388440619994,1.646609913126646,0.9115300857213153,-1.0279906329441446,3.197043827228126,4.3126679016582585,2.6666666666666665,-3.4590931124165007,1.0084228092909124,2.0904883950519246,3.0837850768099244,1.0624279189435437,2.654769586884302
7801,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,1.,-1.746684446865732,0.20801705565527578,3.294202287324107,2.418951443008684,-0.014623466624288298,4.200535361759524
7802,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,1.8333333333333333,-2.2495925401014656,0.11474475753098404,2.8157191521602094,3.830671688349182,0.9333333291390203,3.7223776704251192
7803,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,2.6666666666666665,-2.7974804047167763,0.42312547728807864,1.688476621353208,5.695436086923856,2.5579178515537597,2.8036906649533457
7804,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,3.5,-3.3242472202433078,0.9606236239747221,0.1369564720477087,7.6578790707090025,1.6386688892224346,4.406535081837038
7805,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,4.333333333333333,-3.6707284241924043,0.05075759598542862,-0.22648852886369103,9.481437718817402,1.0098743244894426,5.8944589361966315
7806,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,5.166666666666666,-3.805518463378715,-0.9115023628979491,-0.6548193090517687,11.130347518466682,0.8274485997087595,7.1070716822369375
7807,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,6.,-3.7471228456162673,-1.874622171992144,-1.172354510127431,12.576008098394365,0.9093906053791908,8.208207822248388
7808,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,6.833333333333333,-3.520419912350295,-2.8261247974369237,-1.7728477328424577,13.776204039428666,1.1854529483723388,9.270182342836677
7809,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,7.666666666666666,-3.1588243873811073,-3.761465886763259,-2.442450050311892,14.664869200288791,1.6190953287858,10.346964911268222
7810,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,8.5,-2.7248661832758856,-4.6786154864332525,-3.154950851871918,15.129637604855546,2.188193938384988,11.499468866117098
7811,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,9.333333333333332,-2.3985629614948234,-5.576337883665383,-3.8383113661068227,14.950895849430873,2.877690245438154,12.825601459712027
7812,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,10.166666666666666,-3.224996239219935,-6.4529252059802005,-4.087110931822503,13.80993979653025,3.676190893061623,14.461799806160549
7813,5,12,13,-1.4700026875452288,1.749683629282161,0.2890740353804233,-0.4215138738962825,3.4705524980742237,4.391402418300455,11.,-5.654904488586507,-7.30470324594558,-3.7274142444322917,15.565253922089822,4.576844162154368,14.94226672299196
7901,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,1.,-1.866086202425508,1.2455447966181836,4.447679689332743,1.6386639128804787,-0.01617302001587243,4.823084433133465
7902,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,1.8333333333333333,-2.6519357303746367,1.047869531763421,4.120357948308938,2.3519011501893186,0.5926460869138226,4.425073280984555
7903,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,2.6666666666666665,-3.7165263228386363,0.9165020867690492,3.4929311760488675,3.3306817724841666,1.5938006249231331,3.7274712824131773
7904,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,3.5,-4.92806713140391,1.7737861426683343,1.7639279504150445,4.438461109896116,3.0735845056212856,2.6309627060827645
7905,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,4.333333333333333,-6.139787085905034,1.5147152914973558,0.924539912480468,5.565002589865984,1.328446224625617,4.544727529031314
7906,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,5.166666666666666,-7.273982026349633,0.4890734613002319,0.6877483008522887,6.715291515346564,0.6578350516533888,5.496944410348982
7907,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,6.,-8.338312854485745,-0.5575767295294921,0.39065688461378434,7.896679884508193,0.41604141878362877,6.081845865998867
7908,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,6.833333333333333,-9.34294008486986,-1.5816610966153752,0.009733115091123918,9.104427608255223,0.47045488580786177,6.421309128760882
7909,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,7.666666666666666,-10.297220388961081,-2.5613106404561377,-0.4635930475089931,10.331929766301808,0.7766514080916408,6.556160682445701
7910,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,8.5,-11.21024983879692,-3.472721420637772,-1.0426135882396863,11.573238349584857,1.3277382461224714,6.492652038025314
7911,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,9.333333333333332,-12.09127535324164,-4.274839383851061,-1.7583848534036386,12.823785107150886,2.1509981534498,6.205423863622074
7912,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,10.166666666666666,-12.950031810267369,-4.858583396398319,-2.7060610562849856,14.08051769582933,3.3439981619882726,5.604093213856505
7913,5,12,13,-1.496118119176956,1.3077391675543242,1.3541745236972509,-0.2749065810570799,4.5753748862810895,4.985002450514649,11.,-13.797423895595937,-4.177201744603551,-4.8474471247652895,15.341286928102532,4.532787759466516,5.033286614919047
8001,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,1.,-2.2608373661881833,0.9286062005220251,4.46302022492396,1.370646678293008,-1.121319355421579,4.6440647717087495
8002,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,1.8333333333333333,-2.7160780684428256,0.808161731165494,4.212297248763386,2.040956378561555,-0.612386752632067,4.3377089540467715
8003,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,2.6666666666666665,-3.352677224623229,0.6928872085392387,3.763400089942836,3.020327565072628,0.2145795534007381,3.8167097539072725
8004,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,3.5,-4.099108347088652,0.7570917198184808,2.973076934082024,4.213803758623514,1.449955252568015,2.987035748914739
8005,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,4.333333333333333,-4.900242157948351,1.9340161874132114,1.001390219463501,5.504539391088057,1.784204172486043,3.05116712907842
8006,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,5.166666666666666,-5.641927510426501,1.2114207036996805,0.6574600345589268,6.791844539415159,0.5498972468284116,4.620103363604544
8007,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,6.,-6.265379045460276,0.3238251206532675,0.3637625708926584,8.076525973938562,-0.029178987200389854,5.635163518507758
8008,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,6.833333333333333,-6.7676379167488365,-0.5860319771312652,0.006353603875556786,9.357394596740372,-0.29024532163492217,6.403751270743654
8009,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,7.666666666666666,-7.152749877424701,-1.493409594445961,-0.42504596315091253,10.62543224905213,-0.32632438005888903,7.010775617394398
8010,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,8.5,-7.426841782910333,-2.387866135038162,-0.9306108414245368,11.868876203751633,-0.1779936551148967,7.4945789707555655
8011,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,9.333333333333332,-7.597908188093383,-3.2626066799998736,-1.5086125514998967,13.075253993573225,0.1355080776910583,7.874916441549881
8012,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,10.166666666666666,-7.676375529428234,-4.111506422763148,-2.1570845055356527,14.23282114947463,0.607295618515457,8.16061056596147
8013,5,12,13,-2.0524213653629912,1.0726336490434691,0.9900472425056526,-1.336315752423281,4.563207380151363,4.7698396206176525,11.,-7.675527820874909,-4.927458319911736,-2.874698796361046,15.332166812634602,1.240521076668523,8.350994012961536
8101,5,12,13,-1.4353286930023366,1.8411771005671662,1.5668338344154953,-0.9298111955747124,3.416782542560882,4.270499760894365,1.,-1.495571617500954,1.5317064883262288,3.2699913604451516,2.1819152871388856,-0.6208163327414146,4.041156489943335
8102,5,12,13,-1.4353286930023366,1.8411771005671662,1.5668338344154953,-0.9298111955747124,3.416782542560882,4.270499760894365,1.8333333333333333,-1.5854040295201708,1.4835731160259313,2.8755658632678553,2.966215581402885,0.17743244698817187,3.440182155770782
8103,5,12,13,-1.4353286930023366,1.8411771005671662,1.5668338344154953,-0.9298111955747124,3.416782542560882,4.270499760894365,2.6666666666666665,2.6398152278897613,111788.52100910892,-103188.74249780564,20.11504501754911,-115118.89774015684,106273.64997517187
8201,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,1.,-2.4635805984986088,0.6850088185754695,3.8127649578764586,1.7776666386782574,-1.1854869494281493,4.222893876423014
8202,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,1.8333333333333333,-2.713994512538304,0.6427163999372165,3.517803657795455,2.4308163905230633,-0.633278197717795,3.8678934155134845
8203,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,2.6666666666666665,-3.0470848125149663,0.6583424872197833,2.9717510996558665,3.402056009801346,0.3109022149730897,3.2374177712409127
8204,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,3.5,-3.4107905442052013,1.241541032284904,1.7010836116426273,4.589152238279351,2.014729817408569,1.9974278824412701
8205,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,4.333333333333333,-3.724401218575347,0.9540605934258547,1.0430960615890712,5.823004270232134,0.39742013792830017,3.9242007108132992
8206,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,5.166666666666666,-3.832473708246618,0.06897534651119096,0.7720378619483053,7.047656080328152,-0.22416842628980413,5.028938554816205
8207,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,6.,-3.670882016763224,-0.7996997123025571,0.33630449430898074,8.23280871530333,-0.4621495509501388,5.877859508949544
8208,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,6.833333333333333,-3.178185130999655,-1.643305232142394,-0.27444264435040067,9.292245340836564,-0.4417411573376763,6.609465561490148
8209,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,7.666666666666666,-2.2767955789673775,-2.4592983918124274,-1.0783418839113585,10.015898503689943,-0.212387806192466,7.342829874747206
8210,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,8.5,-1.0654215212995584,-3.2472910079625144,-2.0260468618131764,9.74313590537148,0.20121970949382342,8.351161084667915
8211,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,9.333333333333332,-1.8103984290933435,-4.006399810399201,-2.232384632416972,8.189947520938029,0.7822026531374962,9.765828866451502
8212,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,10.166666666666666,-3.8481576303044562,-4.729353151126062,-1.9481680154241974,8.933326902324092,1.5253158973015633,10.247594281099754
8213,5,12,13,-2.346563360409518,1.4915082510944015,0.7121111711151951,-1.4134177994226649,3.929365539443113,4.366358420602242,11.,-4.603018995921016,-5.411079755385859,-2.180313777714751,10.87885435387577,2.4327252928451606,10.226632249783878
8301,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,1.,-2.3463157739070075,0.1253574720088356,4.0125019364886425,1.6837968572313105,-0.33331963630432343,3.941683918577149
8302,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,1.8333333333333333,-3.199473061903945,-0.06298099937275,3.6178869659764623,2.7674934587787465,0.40050173362129105,3.5874199953999253
8303,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,2.6666666666666665,-4.300907673451216,-0.1223643943624871,2.8642257508926763,4.203119405287973,1.5263535220502606,2.989575927103663
8304,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,3.5,-5.522348084117353,0.7728062362118466,1.0544795785622203,5.796245885158594,2.9357737167119557,2.2119194827895146
8305,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,4.333333333333333,-6.752942116858699,0.8502252042958465,-0.11974915909474364,7.401617423525233,1.4034344645010945,4.209802210629506
8306,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,5.166666666666666,-7.909247419069946,-0.23261109958780554,-0.30797401478126313,8.989012803667636,0.7731648461029427,5.424139731009439
8307,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,6.,-8.994848138132248,-1.357486946688793,-0.519920666631266,10.569544408606824,0.6076766246225787,6.249189475490035
8308,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,6.833333333333333,-10.023561613758257,-2.4572253154941346,-0.8020281493945204,12.146562965958463,0.7408803029945975,6.832244741388307
8309,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,7.666666666666666,-11.007631851948885,-3.5080783381836964,-1.1655214899128723,13.720829980406169,1.1109100419083004,7.226334583656255
8310,5,12,13,-1.9254489452975188,1.1637258118187002,0.24211810535451672,-0.6592845919602728,4.166247420148666,4.088178127017088,8.5,-11.957156713944645,-4.49143284977259,-1.619935951416534,15.292628805182797,1.6930837188117747,7.451199637014281
