"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3005,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"13/2",0.5845670752970934,-1.1234106805776234,0.024123147784555474,8.489133979048162,-0.5264797308048585,8.05410745560698
3006,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"63/8",-1.5000628600271937,-2.4070293709633903,0.5273658251949213,11.569127636761651,-0.46058199794729976,9.481520746192547
3007,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"37/4",-0.5392677667121577,-3.6224478364561454,-0.192876950667868,13.877856966601984,-0.10400319155973475,11.064918012997481
3008,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"85/8",-0.6111601484183018,-4.775233800174662,-0.5548397977026799,13.006136109960455,0.47115700650997444,13.756041107545544
3009,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,12,-1.8781713021592215,-5.872583351581688,-0.4830231879746058,16.917841186309175,1.2196745671358797,14.532322064329284
3010,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"107/8",-0.5801301658964214,-6.916637032882422,-1.429399699668477,18.435293714173703,2.114463527987604,16.16109582827051
3011,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"59/4",-2.3963085966683013,-7.910089037295692,-1.203459641430593,18.090570874940745,3.1386194114761654,18.441991666361695
3012,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"129/8",-2.2340411739758648,-8.855049032888939,-1.7602992353512918,21.791577225416873,4.2784964409082376,19.119024569166164
3013,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"35/2",-1.0762775952208432,-9.751543522109772,-2.7264153149160184,22.22087556654242,5.525699381223668,21.003174360322124
3014,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"151/8",-3.746301012352716,-10.600264395014765,-2.241564759245722,23.28159060418742,6.874153673158853,22.596784357193357
3015,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"81/4",-2.6046072065812167,-11.40075448781747,-3.245031562916123,26.07180839403519,8.318978131879092,23.485243033680813
3016,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"173/8",-2.2701278982838393,-12.151484825856926,-3.963584039764186,25.521784485694422,9.85824582407155,25.612144981189623
3017,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,23,-4.66003169928169,-12.851257045172076,-3.655306387191211,28.15387882159835,11.490397967240105,26.47365481527103
3018,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"195/8",-3.179490450160691,-13.497175805563076,-4.861520931492495,29.712322347180837,13.215397913172124,27.707936762859052
3019,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"103/4",-4.22400535856269,-14.085668210886658,-5.124391450266897,28.80606733901618,15.03550789175446,29.842676466094005
3020,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"217/8",-5.304898527295381,-14.612421018036791,-5.39800063127232,32.4081971126043,16.953061901428793,30.20176461562412
3021,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"57/2",-4.178143473196929,-15.070353100007432,-6.554888177758067,32.79821186747479,18.97338131922569,31.74860784739203
3022,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"239/8",-6.60187335318068,-15.451155781378128,-6.381426435813215,32.46654178352985,21.104299497398987,33.516964595385886
3023,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"125/4",-5.988452584908673,-15.742425934739623,-7.4126844731258,35.83322805737736,23.355418863367063,33.81209294132367
3024,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"261/8",-5.700904539173075,-15.924681653699503,-8.374274306058663,35.50741432127592,25.7442120580579,35.45720889654566
3025,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,34,-8.817980629453084,-15.970799321325169,-8.085966162304436,36.3584571587216,28.294565339423848,36.56459496474457
3026,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"283/8",-7.096077135605028,-15.828172859210731,-9.741583282506411,38.28810016015402,31.044864548246238,37.16682247794598
3027,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"147/4",-7.578200317632657,-15.38589454887258,-10.715493976827236,37.88854663045458,34.08307873829986,38.488673717454525
3028,5,12,13,-1.5105921217216256,1.362815386772505,0.8145813374211848,-1.9120811350896432,4.026614376898703,4.396883408709061,"305/8",-10.438561285601681,-14.314933005165159,-11.11014270982928,38.31887321119366,37.61238822626372,39.14276865318394
3101,5,12,13,-2.6357014709639484,1.1025730287587516,1.88097386872255,-1.4390317332481022,3.220049978266531,4.579324707962163,1,-2.708203451968759,1.838052202878563,3.137784304994204,1.2830576434752363,-1.2229615784679027,4.394461516371328
3102,5,12,13,-2.6357014709639484,1.1025730287587516,1.88097386872255,-1.4390317332481022,3.220049978266531,4.579324707962163,"19/8",-3.000761642518076,1.6781621993672655,2.7003903935351263,2.0985655465358373,-0.09104337281931378,3.418528288195524
3201,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,1,-2.75552934283632,1.076934545842545,3.902171438454477,1.7157019309452703,-0.3022625938224224,4.618836806466048
3202,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"19/8",-3.5403280572362426,1.0252971897660854,3.2433479076791136,2.6280018058697445,0.8278685671778898,3.7537768058547765
3203,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"15/4",-4.660162356147039,1.5398863806672516,1.532619643648875,3.9452636287384544,1.1705566294328906,3.7176648972555926
3204,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"41/8",-5.663385847265752,0.041256491481005124,1.2597178396747495,5.439874337143585,0.041019645971653786,5.129099099636173
3205,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"13/2",-6.422722731964595,-1.3624284039673842,0.5944935780990789,7.154563038453723,0.009813567439001521,5.633231158925855
3206,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"63/8",-6.892064134735301,-2.602476170634804,-0.4677810045195548,9.006576705766284,0.7617184927387913,5.54772678447768
3207,5,12,13,-2.568844242623596,1.501575810345202,1.1123210698536452,-0.5278640100488312,4.024541157169301,4.785300643679497,"37/4",-7.087883543013083,-3.466699498334399,-2.077599614615526,10.877111259768801,2.528227492359088,4.6993656649938735
3301,5,12,13,-1.06840314898577,1.6891097190158892,1.907423490923395,-0.8714842422742759,3.8017897576080553,3.2598646916241667,1,-1.1214393820917516,1.9241090954142992,3.5791229251201964,2.0149744634122553,-0.46377442717183814,2.952459156062751
3401,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,1,-1.3664538677644402,1.2078893238366937,3.9447633551508505,2.0021823469059625,-0.5347342518169176,3.593633937573274
3402,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"19/8",-1.9514125453789004,1.3660142356888372,2.84973933260564,3.755120148858376,1.2156716739599565,2.4542130690700072
3403,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"15/4",-2.453908734003189,0.9636749489578182,1.539410354992471,6.013093119510708,0.22547908677472972,4.235622195713927
3404,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"41/8",-2.0788409049921306,-0.6205427039332061,0.7475945920941818,8.124917301762222,-0.00596953378543285,5.706724328423588
3405,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"13/2",-0.4746969105698676,-2.065084376519273,-0.6958242261222071,9.161612573793128,0.6360423061785491,7.0412625334815555
3406,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"63/8",-1.2707808106537037,-3.360530156102762,-1.3025262281317092,7.384035005796541,1.9665407987083752,9.071193849580123
3407,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"37/4",-2.714389996947493,-4.43660014082779,-1.721724945173012,10.502112019052639,3.994665719916232,9.005969225109887
3408,5,12,13,-1.2008060677252916,1.5787517382318161,1.2351288406834287,-0.8698640728722227,4.124917188269361,3.796225808220408,"85/8",-0.7059953404659559,-5.0363945269347,-3.782258036184784,11.332562645578163,7.012843440711961,9.305060785933485
3501,5,12,13,-1.1775557377241417,1.4473046186129184,1.280246135388328,-1.9334688896200958,4.663875727504367,3.4913463157844022,1,-1.2149069656236733,1.2831433064673532,4.521441160708502,1.778148609021775,-1.6807724167400309,3.3430978561001665
3502,5,12,13,-1.1775557377241417,1.4473046186129184,1.280246135388328,-1.9334688896200958,4.663875727504367,3.4913463157844022,"19/8",-1.2796097230453591,1.3929840228751806,3.7551847740312216,3.2279253734613946,-0.425222184186461,2.580247873698878
3601,5,12,13,-2.3832665690769756,1.8224628459055967,1.3242850245269353,-0.8639117536184977,3.398647453430287,4.369920026307348,1,-2.463471545307649,1.3060205342218916,3.268208040593675,2.054337378397261,-0.5982221049383628,4.16397359294483
3602,5,12,13,-2.3832665690769756,1.8224628459055967,1.3242850245269353,-0.8639117536184977,3.398647453430287,4.369920026307348,"19/8",-2.7711246995765535,1.3413661652942308,2.5269113532991287,3.073249426658063,0.8550272446628324,3.0081613661374984
3701,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,1,-1.978054061656814,0.14736167702678918,3.960241093862458,2.307545318888775,0.2595851634367889,4.728633576190286
3702,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"19/8",-3.7445142992464913,-0.2642183867034842,3.150405653985881,4.9185813042330375,1.9106247313255331,4.002776354803378
3703,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"15/4",-5.887580172944263,1.0146393253191976,0.26208912530118067,8.228297116471483,3.969751628773415,3.208135155641936
3704,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"41/8",-8.037906426368679,0.5211989467305589,-1.242572904509763,11.552596484453684,2.189410072038683,6.133523077263359
3705,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"13/2",-10.039315748525597,-1.1707429867208634,-1.7783629780418986,14.779208750166104,1.7348695702483201,7.954688839315988
3706,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"63/8",-11.92609217479946,-2.969329865896835,-2.300737863023455,17.943556171522296,1.9677384151333073,9.224032791332975
3707,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"37/4",-13.73687814650393,-4.742696538799471,-2.9016085500150273,21.068414451460836,2.695200023854971,10.097779915661365
3708,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"85/8",-15.498157092941364,-6.423043856706746,-3.6259755436302137,24.168073844948843,3.858218682712261,10.616841291878913
3709,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,12,-17.22781665776136,-7.929107918860976,-4.537912881759191,27.252435833720366,5.469907983574599,10.759965390559682
3710,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"107/8",-18.938514642984533,-9.072465804640926,-5.804271022143673,30.32888233778519,7.639168329634557,10.42015954440181
3711,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"59/4",-20.64019588882499,-8.410885218173393,-8.751706481293493,33.4030468203571,10.343887135775773,9.6131209071529
3712,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"129/8",-22.3394721600121,-9.032800751551196,-10.526396006837007,36.47406672006278,8.72001758130733,12.825071070321513
3713,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"35/2",-24.03373514430885,-10.836253536980415,-11.220495161961257,39.53572980670605,8.468601635318882,14.790564821291625
3714,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"151/8",-25.72135640549555,-12.69947519685389,-11.868030226564098,42.58772051751806,8.866857031194908,16.17424962802416
3715,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"81/4",-27.402452053864508,-14.516315696039424,-12.565734057696408,45.63146403315335,9.732150018179667,17.142492548542744
3716,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"173/8",-29.077834597323843,-16.227360507822937,-13.367367460570032,48.66875492376333,11.013575407358866,17.740411328342603
3717,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,23,-30.748606467901876,-17.753429666466566,-14.345098211447397,51.701390920548405,12.730894837542536,17.948209509050063
3718,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"195/8",-32.4160157599273,-18.898605313719663,-15.679004576791353,54.731075760165716,15.002741169394175,17.655098335526578
3719,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"103/4",-34.08151319279635,-18.06799063043629,-18.840677623569583,57.759390573787435,17.564882393009263,17.103936503429445
3720,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"217/8",-35.74641699017277,-18.98403247620292,-20.39354297073244,60.78641928266672,16.04465695703981,20.33015585675343
3721,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"57/2",-37.4102062215669,-20.8175675060708,-21.102628573005475,63.81060232344528,15.891049430067147,22.30318487941463
3722,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"239/8",-39.07239099220114,-22.69553069726937,-21.77355368963768,66.83165644060658,16.364970053932886,23.70459180541247
3723,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"125/4",-40.73284195201113,-24.5205350701533,-22.495951986516044,69.84982688222881,17.296134378300657,24.690944317804227
3724,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"261/8",-42.3916343248562,-26.234381068417175,-23.32330238955737,72.86556333335331,18.638753787934586,25.303949407775715
3725,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,34,-44.048975079327114,-27.75559108657987,-24.330590388811036,75.8794061419713,20.417182142860323,25.5206279838868
3726,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"283/8",-45.705175351752196,-28.87367023921007,-25.711915699073835,78.89194093720197,22.759681648718782,25.222145368232997
3727,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"147/4",-47.36068375898477,-27.89446185576333,-29.030937669691987,81.90377442344476,25.039753291298293,24.986427521229693
3728,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"305/8",-49.015954384415274,-29.045223531676683,-30.385427824340237,84.91492442999132,23.66310226333091,28.13095325470803
3729,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"79/2",-50.670790713963996,-30.895601901057436,-31.09559601716025,87.92477552783525,23.582740504170545,30.083419082022637
3730,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"327/8",-52.32499473776918,-32.77896950326867,-31.776691525031996,90.93318482447705,24.110662961080177,31.478635263213338
3731,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"169/4",-53.97849030509304,-34.60462401177831,-32.51234671301839,93.9402236668479,25.08889605498337,32.462167200147654
3732,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"349/8",-55.63128122111813,-36.3146693075145,-33.35591535467848,96.9460637139001,26.47658589401475,33.07148728591193
3733,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,45,-57.283431278499116,-37.824417381081595,-34.385486447873966,99.95093360398496,28.302726872758775,33.27961164977026
3734,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"371/8",-58.93505910630768,-38.905396345451834,-35.81187779675675,102.95510056285316,30.706150108988094,32.9581886439397
3735,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"191/4",-60.586361598676056,-37.842277370020255,-39.21839791321829,105.95885794668811,32.66688690321029,33.04854869754869
3736,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"393/8",-62.237541610498944,-39.157609269806656,-40.43032535975464,108.96219156417989,31.43964016153416,36.084651628812246
3737,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"101/2",-63.88850029907947,-41.019770209896095,-41.13833686619265,111.96479914552474,31.421635647016657,38.00737476295201
3738,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"415/8",-65.53914030752784,-42.90511547292162,-41.825751812899014,114.9666041706859,31.99452462943691,39.38736474982192
3739,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"213/4",-67.18941800811675,-44.728541192509724,-42.57108485157796,117.96763516643774,33.01193703677842,40.35960162502989
3740,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"437/8",-68.83932817267262,-46.43207929531188,-43.42780349952941,120.96797532626269,34.43783579431825,40.95722657619872
3741,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,56,-70.48889700810078,-47.92729905185645,-44.477495965607886,123.96774269995994,36.30600611568177,41.14893728047892
3742,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"459/8",-72.13818204116528,-48.96458624275728,-45.950536967129594,126.9670819248236,38.76683332370612,40.79580904678651
3743,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"235/4",-73.78728868273637,-47.86677609502799,-49.395043031638245,129.96615657578022,40.40488200458531,41.20429936487306
3744,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"481/8",-75.43632177584782,-49.29957973259481,-50.5041729550645,132.9649421296492,39.31632354970288,44.13169872676681
3745,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"123/2",-77.08522319846071,-51.17073833446584,-51.20921592417013,135.9632697669631,39.35436213070107,46.02112080881889
3746,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"503/8",-78.73393857635605,-53.05633817324662,-51.901452938224224,138.9610953946228,39.96740466960048,47.38164979496021
3747,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"257/4",-80.38244144425086,-54.87605965856077,-52.65500212073119,141.95843329451193,41.0198825108746,48.33835019768104
3748,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"525/8",-82.03072648748814,-56.57160402962009,-53.52365518110803,144.95533037813797,42.48046425684155,48.92007087240311
3749,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,67,-83.67880676970144,-58.0503318585427,-54.59290340679395,147.9518559133639,44.38789820131182,49.09097553579056
3750,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"547/8",-85.32671482681774,-59.037929581648584,-56.115938002909274,150.9480974738536,46.90516951349609,48.70055194526817
3751,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"279/4",-86.97451469975023,-57.9407177164353,-59.563827731234966,153.944155205414,48.225995592994664,49.41607819978283
3752,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"569/8",-88.6222656265827,-59.46085847742231,-60.59609746721512,156.94000264410695,47.262764080153026,52.241448928393254
3753,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"145/2",-90.26993002954171,-61.339150469968054,-61.29814833282109,159.93553724722665,47.352587339163186,54.09620132008583
3754,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"591/8",-91.91747473871315,-63.22395093049969,-61.99455941573406,162.93073205375308,48.00281788212736,55.43503748456995
3755,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"301/4",-93.56488277612263,-65.03905413897523,-62.75566068186608,165.92559551482861,49.08792256452204,56.37378630506019
3756,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"613/8",-95.212149986502,-66.72561029340372,-63.63576147685936,168.92015697057562,50.58117585725657,56.93707144508159
3757,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,78,-96.85928386983585,-68.18630066391452,-64.72468114440144,171.91446082705875,52.52648081951984,57.084323025620535
3758,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"635/8",-98.5063048903388,-69.117863056758,-66.30234102471253,174.9085644576192,55.10054308523643,56.65238652632911
3759,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"323/4",-100.15325546737802,-68.04833697074446,-69.72746160385643,177.90253324733828,56.111151530698905,57.66480248470963
3760,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"657/8",-101.80017100431365,-69.6357512305238,-70.7003129508138,180.8963419126461,55.26097681003825,60.39599234254839
3761,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"167/2",-103.4470256435902,-71.51978020719898,-71.39964735556075,183.88992440398331,55.39941804770577,62.215707309964706
3762,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"679/8",-105.09379780452551,-73.40304618105543,-72.0999582119684,186.8832634588287,56.08481646721204,63.53159931688673
3763,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"345/4",-106.74047607700466,-75.21288440611252,-72.86831179573593,189.8763647331645,57.20097279875406,64.45089704726759
3764,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"701/8",-108.38705739229957,-76.88968824179874,-73.7597208589848,192.86924800033887,58.725681606850586,64.99406671218448
3765,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,89,-110.0335465439989,-78.33095690511516,-74.86879285198006,195.86194362894022,60.70821518437808,65.1155963141673
3766,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"723/8",-111.67995743802122,-79.1992420669991,-76.50701006035167,198.85449146485522,63.3401899134409,64.63858072612878
3767,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"367/4",-113.32631996699482,-78.18008672057793,-79.88770935328883,201.84693618416813,64.04702128742767,65.9395326525432
3768,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"745/8",-114.97265602244285,-79.82077154102342,-80.8133935754884,204.83925475450033,63.29938626625877,68.58395577610482
3769,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"189/2",-116.61894702162402,-81.70941888763517,-81.51040472421965,207.83140276316948,63.4839391927201,70.36876061536191
3770,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"767/8",-118.26517821966883,-83.59058751622187,-82.21452853508205,210.82336875594265,64.20302907237554,71.66098636747772
3771,5,12,13,-1.4571321913412048,1.5915756859100183,0.3186146379848429,-0.14017152976033254,4.107429418811661,4.880745185364862,"389/4",-119.91134165316156,-85.39465537361575,-82.9900254738377,213.8151568676267,65.3491581442761,72.55983905014094
