"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
11701,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,1.,-2.842026165545725,0.45131475964404266,4.421992049723453,1.314540133827025,-0.7633083840573817,4.169161885371787
11702,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,8.615384615384615,-10.663216802873244,-3.5543778205714855,-0.48531775454473824,10.802213594748821,0.5294481450052213,6.146527335487359
11703,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,16.23076923076923,-16.66685434517585,-10.086841794778204,-7.213477906728678,21.889922974377978,3.2737870494309083,9.249805680437552
11704,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,23.846153846153847,-21.675212690774664,-17.153417094790175,-14.472710555680226,32.40689872311146,6.983071970737119,13.107898330516884
11705,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,31.461538461538463,-26.33504777083569,-24.363523918933307,-21.9225433270434,42.43370374855423,11.31476478564074,17.442006018934666
11706,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,39.07692307692308,-30.863905863717232,-31.598855333647734,-29.448683696181153,52.12324296200638,16.090394385331088,22.087322597237307
11707,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,46.69230769230769,-35.344102387280756,-38.81484324387255,-37.005923563696975,61.5778266110202,21.211334948542163,26.94098839327284
11708,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,54.307692307692314,-39.810221010926384,-45.99240472495133,-44.57489560156604,70.8626094294017,26.622094960842325,31.931227555769222
11709,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,61.92307692307693,-44.27774657096344,-53.122664424772424,-52.14738368485675,80.0202351367599,32.29605331989248,36.9996143814801
11710,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,69.53846153846153,-48.753758510584426,-60.20158375513333,-59.720150153254,89.07967992304678,38.23511061593004,42.08559212463449
11711,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,77.15384615384616,-53.241377157346136,-67.23138512871203,-67.2887892641053,98.06134475653921,44.495006917659296,47.09440794926799
11712,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,84.76923076923079,-57.741771019465766,-74.35931301193204,-74.71735889465302,106.98005109575078,51.47862313502685,51.62127784445602
11713,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,92.38461538461539,-62.25511788738023,-82.78976642636952,-80.89526693377279,115.8468501065658,56.595633861400714,58.03163663785054
11714,5,12,13,-2.575465191146817,1.0352283589190654,0.5113149362893279,-0.9802405134059762,4.543677275784509,4.295284364798497,100.,-66.781126326752,-90.36831866680053,-87.81296004934592,124.6701211790528,61.79550244755732,64.50557233804676
11801,5,12,13,-2.7193902243494907,1.776068904262433,1.1977340187611447,-1.0902146302315523,3.4041222666108353,4.521892203658531,1.,-2.791279637853095,1.179450210154375,3.290690207068098,1.9842753174496186,-0.8576301669148895,4.342298193271099
11901,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,1.,-1.5300028865576467,0.21503476927592088,3.595971166288452,1.7598160084936965,-1.095921163426786,3.939095170585368
11902,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,8.615384615384615,-2.446798281234617,-3.524783746286938,-1.2548870355788768,13.129164201622492,0.604541527266268,12.858899173157017
11903,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,16.23076923076923,-3.616394620289403,-10.26178051310439,-4.010290214788078,25.831368960046817,5.9223528608148435,21.999922595420514
11904,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,23.846153846153847,-5.892408531056096,-15.874123161561522,-6.9400596375706005,31.699206486426093,14.401884969916106,32.182456865070165
11905,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,31.461538461538463,-8.509488971898598,-20.219006452228708,-10.363737451655629,42.50596218757723,25.300425387930456,39.29164809616052
11906,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,39.07692307692308,-11.935648238237725,-22.55959604038459,-14.483505568955394,47.14814360749135,38.97365427135464,47.37139883050707
11907,5,12,13,-1.3668829716466067,1.1425214653482474,0.2691527934396136,-1.4464624111063982,3.7371746602688063,4.096058773794333,46.69230769230769,-15.76923766907585,-21.66050177339859,-18.041778175773967,52.038368278912415,51.90167715224203,57.943049241229026
12001,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,1.,-1.8871730704470673,0.012116855274922966,4.450730737863278,2.50288524358587,0.001931753188791005,4.503716673822556
12002,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,8.615384615384615,-8.559172127201268,-3.0572999843501036,-1.4453104079329298,19.864879714180418,2.157602649816048,10.230440542254401
12003,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,16.23076923076923,-13.23480859144458,-9.376793966203952,-6.841241073633092,36.127981924194046,11.439222317243697,12.522783011294006
12004,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,23.846153846153847,-17.53140413704856,-15.794431883169747,-12.420758886913642,51.88166062394494,13.982376485712877,22.00715743427011
12005,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,31.461538461538463,-21.729739621133884,-19.937713783256292,-20.16597405646671,67.3344950471285,21.673890167502094,27.252830575029765
12006,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,39.07692307692308,-25.90399410429,-28.2087075940799,-24.116447040720388,82.65886080208482,28.049340199586375,34.02782412769297
12007,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,46.69230769230769,-30.062558922087728,-33.084704136519086,-31.20182457913455,97.89599990353145,33.67436357860517,41.71113720052561
12008,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,54.307692307692314,-34.21760081417858,-39.40558835249907,-36.94875419048181,113.07437251880128,44.09522657408441,45.12492651212099
12009,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,61.92307692307693,-38.370165944237826,-45.941820458535666,-42.490425988752754,128.21698836983776,47.31827360251,55.302816939071135
12010,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,69.53846153846153,-42.521820120679926,-50.101685028586346,-50.21877104315153,143.3279730780719,55.38018519283324,61.109095385244025
12011,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,77.15384615384616,-46.67398731941566,-58.30643663938449,-54.206561307377214,158.41811639081726,62.2450423855394,68.0973055905889
12012,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,84.76923076923079,-50.8259991866606,-63.20972561436408,-61.23545733677669,173.49086510958827,68.0519593429243,76.12585695093206
12013,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,92.38461538461539,-54.978804094245305,-69.33745320152862,-67.1281262521471,188.54910314368868,78.87322640739146,79.57953123107968
12014,5,12,13,-1.5653504098329791,1.847243735339622,0.10162284847712932,-0.35647607871956266,4.5932464943153,4.625674493600345,100.,-59.13203526733135,-76.01527907967287,-72.50750671878386,203.59692217827148,82.1281924829016,90.06337115176443
12101,5,12,13,-2.3470215186859575,1.5474615066809565,0.9311910178880751,-1.650370494404402,4.236908105954136,3.086931624624189,1.,-2.4115476543514696,0.9608259499256444,4.077090507227606,1.7772258865054178,-1.4040200811644534,2.9237640518447034
12201,5,12,13,-1.202187653260645,1.6560942743616323,0.6544844782966015,-1.0168890692664676,4.52797012455499,3.253708752474202,1.,-1.338802742301504,0.6587747368149055,4.333070020882838,2.157570348759197,-0.67901652964214,3.0987977026160594
12202,5,12,13,-1.202187653260645,1.6560942743616323,0.6544844782966015,-1.0168890692664676,4.52797012455499,3.253708752474202,8.615384615384615,0.6525749604269104,-3.964161981501265,-1.3333933597336212,11.569241759472131,2.721358650581935,9.646289117010014
12301,5,12,13,-1.4231584020693062,1.8304113010828538,0.6435931606955907,-0.7316888065771021,4.7320968841393825,3.716452216152489,1.,-1.6117637390303812,0.6260232741253622,4.55902039911771,2.2949757700037945,-0.4227767423867209,3.576190457907321
12302,5,12,13,-1.4231584020693062,1.8304113010828538,0.6435931606955907,-0.7316888065771021,4.7320968841393825,3.716452216152489,8.615384615384615,-3.4177195915592695,-3.7808822169995286,-0.7760078285456172,14.759673357943013,2.417336470253297,8.183625779921497
12401,5,12,13,-2.090911644219764,1.6454842143289907,0.9602819010197052,-0.5122294530803022,3.7069031877968293,3.3466642389079917,1.,-2.2657164745004446,0.9925125127711331,3.476602841673691,1.9363493989245175,-0.1648329657424822,3.1007920444153876
12501,5,12,13,-1.574098468029903,1.1352255948871695,1.698457526629197,-0.489348371006066,4.357619349839705,3.333805545675002,1.,-1.8171262078303971,1.7137300755459008,4.131459841998024,1.3833127827157772,-0.15219807064133445,3.0757964400763456
12601,5,12,13,-2.1296815384053818,1.2727303601984497,1.7273404158826224,-1.7465268361964381,3.72444547938521,4.603728548537185,1.,-2.199742019113638,1.6905443974871488,3.634256934023134,1.4969742778034345,-1.5400135913616793,4.445089119230239
12701,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,1.,-2.6506090324918095,-0.050425341286057926,3.4422042420627914,1.5732293291313,-0.5700813150424119,3.622099723801323
12702,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,8.615384615384615,-9.079392906753112,-4.992810647862032,-2.3071591818778434,14.129785504590298,2.0035636464509268,6.6228843367151935
12703,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,16.23076923076923,-12.049459149784155,-12.277403290952925,-9.638957809307605,26.14370221206825,6.8448602129875455,11.345718685274404
12704,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,23.846153846153847,-14.436558473671688,-19.73123897666544,-17.128921580676057,36.68040739181967,12.853682542157616,17.091049877227928
12705,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,31.461538461538463,-16.86311739033635,-27.075197015232597,-24.537531299403526,46.43150386140815,19.533841931908015,23.428913021804853
12706,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,39.07692307692308,-19.428526077782944,-34.258926682160165,-31.8241178547095,55.73828682040273,26.658405823790467,30.143809550423818
12707,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,46.69230769230769,-22.135500668172963,-41.276109896875234,-38.99197469425241,64.77094278619948,34.108706391509635,37.11359820139425
12708,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,54.307692307692314,-24.968190538251775,-48.12758918350822,-46.057802010930196,73.62238566948598,41.81851313454358,44.25912709417545
12709,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,61.92307692307693,-27.90913957276335,-54.80793533259174,-53.04774091502147,82.34753279479563,49.754017910434136,51.51989599968863
12710,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,69.53846153846153,-30.94301049355538,-61.28384953634557,-60.012728806080574,90.98096949875644,57.914362798320845,58.83323091793302
12711,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,77.15384615384616,-34.05707354336837,-67.15588689094454,-67.33956925256754,99.54560885092093,66.24316021783017,66.20529663131394
12712,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,84.76923076923079,-37.24091697221166,-73.6776624147903,-73.88692188830463,108.05726739387157,73.29456965499344,74.93637449057016
12713,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,92.38461538461539,-40.48603282965439,-80.26399629410555,-80.20874801082776,116.52722676862383,80.82030847491066,83.38306579085761
12714,5,12,13,-2.327166988848104,1.1180260949616938,0.02534238462711702,-0.8862324810274314,3.605697378722119,3.7857152375868512,100.,-43.78541113034908,-86.77019104753302,-86.45063369723809,124.96377116335294,88.53580377059606,91.78723904893671
12801,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,1.,-1.8171525660921382,0.5852592929997164,4.422135097812836,2.1935376372606528,-0.587667947565244,4.855803078078826
12802,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,8.615384615384615,-4.951015945668874,-2.6410327224040797,-1.4086520587264453,15.401351130666383,0.8547681223440137,9.81870807604102
12803,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,16.23076923076923,-4.535574900364263,-9.931550553311395,-6.69019976469367,17.233138272448933,7.52637905020688,18.106601692753813
12804,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,23.846153846153847,-4.8414218540384315,-14.345314544106655,-12.705281535645923,24.576516921417593,18.00015740683784,24.193871098853233
12805,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,31.461538461538463,-5.860444333091614,-19.926496529406847,-14.237208697651072,29.59347732433635,27.512360256757784,34.60489954387686
12806,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,39.07692307692308,-10.436683521985799,-17.700580874104368,-18.46082686283661,38.646036278115986,37.2394595674783,43.59577893811041
12807,5,12,13,-1.6166129652220902,1.7600977627726841,0.6442471276615342,-0.8541267398415031,4.537995202346465,4.982272782796603,46.69230769230769,-13.159897949892825,-17.53604240698384,-14.098577591834703,49.214281032122805,47.29028831568408,53.83156884719245
12901,5,12,13,-2.199152612316593,1.9899270323911364,0.835419789714825,-0.1986507793575325,4.573639666005291,4.561103775616521,1.,-2.4253252059267862,0.8051863845914383,4.424852787817787,2.278384531892622,0.04572482790542278,4.413459018069215
12902,5,12,13,-2.199152612316593,1.9899270323911364,0.835419789714825,-0.1986507793575325,4.573639666005291,4.561103775616521,8.615384615384615,-7.842213267505164,-3.4634319651176164,-0.7181747199305664,11.960685300042401,2.3849105236854067,5.948199547222247
12903,5,12,13,-2.199152612316593,1.9899270323911364,0.835419789714825,-0.1986507793575325,4.573639666005291,4.561103775616521,16.23076923076923,-9.787781433300792,-10.201641709855227,-8.152158074280752,22.279548565602298,7.021045446550157,9.46670887548256
13001,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,1.,-2.513294941714712,0.48071522850026654,4.825299445720756,1.6349820609786159,-0.3600456334758127,3.294854930259746
13002,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,8.615384615384615,-11.310026784585407,-3.7897233503441896,-0.21484103418233333,11.662287448769288,2.268253141016795,4.820513340420949
13003,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,16.23076923076923,-19.371228006572718,-9.599593283043028,-7.43875391875733,23.35998552921101,6.564867686016692,7.185880658352015
13004,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,23.846153846153847,-26.872374355173175,-15.558653566270843,-15.417575578449606,34.966476247208405,9.562396669692838,11.971056972857447
13005,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,31.461538461538463,-34.139097398335856,-23.55038207905347,-21.88041127032047,46.4297838096228,12.96483385779867,17.103770578858168
13006,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,39.07692307692308,-41.289760841180836,-31.413273058125466,-28.64423321067741,57.785070857975704,17.222829423620794,21.92469076707579
13007,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,46.69230769230769,-48.375523521194964,-39.12733551717395,-35.650126035116955,69.06177605726108,22.003380065543222,26.605153028649813
13008,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,54.307692307692314,-55.42161215831203,-46.6606194505341,-42.88836179874763,80.28007748734146,27.199201282234817,31.160180419151104
13009,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,61.92307692307693,-62.44180324105151,-53.93976793128709,-50.404598244048856,91.45374195234119,32.784860342054486,35.55753073491999
13010,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,69.53846153846153,-69.4442304055914,-60.723645953547404,-58.40806037285564,102.59239634007247,38.826232679859864,39.69741735426747
13011,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,77.15384615384616,-76.43400910310942,-66.97859798691177,-66.92125625222853,113.70295843086683,43.257773116168664,45.45808541500638
13012,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,84.76923076923079,-83.41445153687644,-75.2174227137472,-73.6189542049084,124.79038562478857,47.47089184817487,51.53375971218183
13013,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,92.38461538461539,-90.38776153189326,-83.2411133815785,-80.52704015550303,135.85846714884022,52.37870919798782,57.06501321651372
13014,5,12,13,-2.189757731600836,1.3004040702006034,0.5252165536410272,-0.6080781044040635,4.994288436455806,3.419368009372148,100.,-97.35553074686874,-91.06866166619562,-87.62515489607318,146.91021297705748,57.683088654182825,62.313968849650706
13101,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,1.,-1.3358847648558758,0.4221286905661515,4.46950614935774,2.273897516399922,-1.208159854075755,4.354394271117003
13102,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,8.615384615384615,-0.6264479855961205,-2.7437580920685716,1.1036292683367468,13.569514712056923,0.533311409652472,11.535608794976344
13103,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,16.23076923076923,1.1154501155017449,-8.566714802530386,-0.6416598085374596,22.80409857023554,5.1298106844006,21.582603684159494
13104,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,23.846153846153847,-0.40096098487877174,-13.00208769453713,-1.8360406624037535,32.85032501429261,12.604192883008121,29.941174269709393
13105,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,31.461538461538463,-3.2105092478193056,-16.193545478851707,-3.126099725890439,40.66422255148735,22.039523978841466,38.24354032285421
13106,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,39.07692307692308,-4.34500747095884,-17.929978824054928,-5.742213948679239,45.74497500644464,33.342794744832716,46.7211288348796
13107,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,46.69230769230769,-5.789536612622313,-17.208511032568815,-9.405066337707979,53.48616596346714,47.103024018886096,52.96784473148276
13108,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,54.307692307692314,-6.656889598234517,-14.5269479827643,-9.17124616576942,56.448023003666314,58.02463339107128,65.0756896130164
13109,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,61.92307692307693,1.2212341920178402,-10.704781781208611,-4.259866208923369,63.27582591933698,69.06807640962079,74.61220433701088
13110,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,69.53846153846153,11.035385562505915,-4.513868553631733,0.8114612805805406,72.50450894500564,77.11190526205837,84.59696673953646
13111,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,77.15384615384616,21.22813002577046,1.2793733478043405,8.04634869452531,83.1589032311815,86.14501977206592,92.38762960354781
13112,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,84.76923076923079,30.946941929717614,9.988207893313136,14.161137836828189,95.05802642228333,93.70022873345589,100.83618869641937
13113,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,92.38461538461539,39.86208004430293,16.55376065150718,23.77248689921454,107.72765998800247,101.69933928198111,108.597208421372
13114,5,12,13,-1.285567731217645,1.831908102141543,0.43140388052762946,-1.4687289892033677,4.592410365935484,4.4735529671326635,100.,47.336912091566184,28.07724159432679,30.320554997739794,120.81633466427303,110.16591033886418,116.00878642362956
13201,5,12,13,-2.1974964504646155,1.3398241302130902,1.4802159781718567,-0.26121695688567304,4.481306098717839,4.102595647893915,1.,-2.4195002006800834,1.4755937332315827,4.311043911390477,1.5313825955796028,-0.004664961882373437,3.903508915500634
13301,5,12,13,-2.7601555876523576,1.5931383257030263,0.7667596723922414,-1.3456287637071696,4.704282426934657,4.793901944251979,1.,-2.8862508024639597,0.7432930068252684,4.607301372068232,1.8121363863435653,-1.1663223547574173,4.683083028326172
13302,5,12,13,-2.7601555876523576,1.5931383257030263,0.7667596723922414,-1.3456287637071696,4.704282426934657,4.793901944251979,8.615384615384615,-6.011826395854827,-2.3482141769584275,-0.03715881556598123,10.7591529344398,-0.18516197548553914,7.07438698114332
13401,5,12,13,-1.708482105289744,1.5113479987840464,1.0059803056896675,-0.13888693204029057,3.1539224256434037,3.41041099316375,1.,-1.9816661572055223,1.0106358921808225,2.8695228059080238,1.891960469176519,0.3304801862447976,3.0597083103043383
13501,5,12,13,-2.010770404583185,1.6220267531695234,0.8272890103305239,-0.5916269761813284,4.8547229636880616,3.2682595701116437,1.,-2.2427127922313423,0.8330755034508984,4.6621270673700534,1.9287374611948145,-0.32843919287745804,3.120893492416971
13502,5,12,13,-2.010770404583185,1.6220267531695234,0.8272890103305239,-0.5916269761813284,4.8547229636880616,3.2682595701116437,8.615384615384615,-7.658074504249583,-2.097331872718096,-1.7278543427851463,11.717816500666583,3.8164224107803926,3.623843838353643
13503,5,12,13,-2.010770404583185,1.6220267531695234,0.8272890103305239,-0.5916269761813284,4.8547229636880616,3.2682595701116437,16.23076923076923,-10.464967920606723,-10.10919265491332,-7.7067127430772855,22.66364537789036,5.9989798093270785,10.186387008064427
13504,5,12,13,-2.010770404583185,1.6220267531695234,0.8272890103305239,-0.5916269761813284,4.8547229636880616,3.2682595701116437,23.846153846153847,-12.242063917900714,-17.85619840480587,-14.479007028716211,32.14231781293772,11.828698770601207,16.092419246128518
13601,5,12,13,-2.074675521482111,1.4999147572244096,0.9096889056189079,-1.691478667043751,3.749132211364071,4.291952731195845,1.,-2.1450752210097064,0.8859245859859152,3.6340958715153344,1.7948502748276725,-1.4599842570408248,4.140393602107379
13701,5,12,13,-1.2347983895119876,1.8632362942314638,0.9412111797991582,-0.6143525747725769,4.190692305053281,4.247228390654202,1.,-1.4186012811781692,0.9021809481252732,4.022976559197375,2.3414411590800195,-0.28318671764747766,4.069815704592577
13702,5,12,13,-1.2347983895119876,1.8632362942314638,0.9412111797991582,-0.6143525747725769,4.190692305053281,4.247228390654202,8.615384615384615,-1.6985777825860775,-4.062771897215499,-1.7418325652262463,9.762195176058583,2.2315542300413647,11.086531916605004
13801,5,12,13,-2.3930152061300562,1.1083580523911867,1.0744840377933338,-0.6983578600949114,3.7772764421522074,3.145151780151755,1.,-2.5898244828914057,1.1092830978692383,3.5556677279777436,1.3315511990152042,-0.3738269400656522,2.895323898751711
13901,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,1.,-1.4960198481074227,1.5517915407677911,4.49839664601944,1.8758459062440997,0.31874300212908574,3.368484300366095
13902,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,8.615384615384615,-8.959788855205113,-3.7812805627921406,-1.7484291640995586,11.771900530670468,1.8492815473065223,5.772047782454361
13903,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,16.23076923076923,-14.032052297568178,-10.815509372169988,-11.035764586775645,22.789504428765763,7.804384092439734,8.123533792896156
13904,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,23.846153846153847,-18.235444138552815,-20.87387743503331,-18.24376936128045,32.75238350018763,11.464401562198125,15.062972142061943
13905,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,31.461538461538463,-22.281518085906526,-28.952798515109986,-27.232309492520454,41.937519216678595,17.60501524332219,21.24378360409697
13906,5,12,13,-1.1355389586003355,1.530021493170219,1.5733679880581062,-0.022138782988519345,4.739815602567261,3.5910068977197254,39.07692307692308,-26.381294763203805,-37.43202424691805,-35.603264660172954,50.62244724722406,25.377135506314968,26.95783462576661
