"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4408,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,18.76923076923077,-32.86540549300684,-2.1359071125972666,-3.100932272283538,22.889759479461834,6.753625500485458,8.421881877251588
4409,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,21.307692307692307,-46.14387877164508,-1.1698713084003864,-2.1588886690199005,29.525316226134994,6.272028778423735,6.18187498230691
4410,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,23.846153846153847,-59.41783804423379,0.28327524552896965,-1.6895549258601676,36.15879112684978,4.1731568521518465,5.446768454935404
4411,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,26.384615384615383,-72.68956308240826,0.9158746739346199,-0.47554894328325364,42.79119550293043,2.5308348510867584,4.297026662303111
4412,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,28.923076923076923,-85.95999451077961,0.9904540198943483,1.2454410036755434,49.42296645819536,1.8559802032999018,2.2586119069799415
4413,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,31.461538461538463,-99.22959187770229,3.0381351758293196,1.1394883818672925,56.05431692664469,0.20865735449425027,1.1209132661078083
4414,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,33.99999999999999,-112.49859723192084,3.861414060761715,2.1596305341526194,62.685363569650974,-1.5898668212481502,0.125038096327778
4415,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,36.53846153846154,-125.76716438381212,4.10619266238689,3.710617886334123,69.3161845762172,-2.768644917444295,-1.4411790850782191
4416,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,39.07692307692307,-139.03539784562545,5.669964334783581,4.04158053008291,75.9468320206864,-3.696859250605063,-3.2373137336944415
4417,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,41.61538461538461,-152.30336641675507,6.73191405550077,4.833744211202851,82.57733972712346,-5.642002987532397,-4.09362994428692
4418,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,44.15384615384615,-165.57111892416825,7.160622944547308,6.2087688027999235,89.20773338594343,-7.080230346961448,-5.416945926186744
4419,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,46.69230769230769,-178.8386936150006,8.113272018094381,7.098753493531182,95.83803292589316,-7.554451541858437,-7.62933663849299
4420,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,49.230769230769226,-192.10611933403672,9.530886770248365,7.558343514143528,102.46825278562176,-9.638053817682534,-8.355481533612881
4421,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,51.76923076923077,-205.37341725652743,10.142075148404263,8.761295965914165,109.09840416767017,-11.26671740174343,-9.500997071529921
4422,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,54.30769230769231,-218.64060514241572,10.203559620393294,10.470768946099623,115.72849660235777,-11.907953137267139,-11.55748486918501
4423,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,56.84615384615385,-231.90769771261566,12.250210501520653,10.34699077482384,122.35853766611062,-13.583280263453817,-12.658987147817005
4424,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,59.38461538461539,-245.17470612763475,13.059106473895831,11.365055774565455,128.98853318283085,-15.372865922686211,-13.654630177183865
4425,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,61.92307692307693,-258.44163991622753,13.291302414959679,12.914834904615502,135.61848836405633,-16.537975761234424,-15.226364371469545
4426,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,64.46153846153847,-271.7085074656011,14.865680716016607,13.22511598896165,142.24840765846758,-17.47927953054801,-17.00437613219113
4427,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,66.99999999999999,-284.9753155180222,15.91411843781754,14.020374749911909,148.8782945397993,-19.41724866765231,-17.86210670101572
4428,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,69.53846153846153,-298.2420697124865,16.332754189074592,15.3965301924364,155.50815211289887,-20.84626637894109,-19.18938226430125
4429,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,72.07692307692308,-311.50877520180774,17.30485701073967,16.261374675620026,162.1379831795872,-21.330953866100362,-21.388113561440772
4430,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,74.61538461538463,-324.7754364204746,18.703899290592222,16.7317384365661,168.76779003164003,-23.40876044918131,-22.116059431208516
4431,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,77.15384615384615,-338.04205698322164,19.30592953033986,17.937454035087935,175.3975746418641,-25.030122144454005,-23.265142436402808
4432,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,79.6923076923077,-351.30864024460703,19.36548711949901,19.643589550962513,182.02733886621044,-25.637091642736994,-25.35040618176008
4433,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,82.23076923076923,-364.57518926197156,21.418020578708905,19.50975537220603,188.65708431695077,-27.351318375638915,-26.413418633598905
4434,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,84.76923076923077,-377.84170653034397,22.217473585957798,20.53233292954494,195.28681232563812,-29.134504779743242,-27.412620432976375
4435,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,87.3076923076923,-391.1081943375025,22.440932819442978,22.086338599110757,201.91652417198813,-30.286944734863617,-28.993905004941425
4436,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,89.84615384615384,-404.3746548433843,24.03186231471989,22.377823066847135,208.54622102463657,-31.24588123970863,-30.75367318265139
4437,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,92.38461538461539,-417.6410898858373,25.068936297151982,23.180333587611553,215.1759038462544,-33.177830456854515,-31.6151496166104
4438,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,94.92307692307692,-430.90750108485,25.479424761550398,24.561019821878602,221.80557354442723,-34.598152465087644,-32.94877912406758
4439,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,97.46153846153845,-444.1738900009552,26.475805588839815,25.40068437411,228.43523098175666,-35.0963704007455,-35.133470660627864
4440,5,12,13,-1.20068210859771,1.2800255979927389,1.2625701597840857,-1.2668234390574264,4.673878959105689,3.740141332294787,100.,-457.4402580411355,27.856746015493083,25.88518466982868,235.06487689472655,-37.168869206314405,-35.86487548526165
4501,5,12,13,-2.073524030041035,1.1318357341775784,0.9594827165882971,-1.0774338803328836,3.1629794572784258,4.345460036440066,1.,-2.2645035006064123,0.8916472739633762,3.0369780707408034,1.4684499803682034,-0.7939459851377714,4.144747220208265
4502,5,12,13,-2.073524030041035,1.1318357341775784,0.9594827165882971,-1.0774338803328836,3.1629794572784258,4.345460036440066,3.5384615384615383,-3.738491247705697,1.0498755115800598,0.7171795066140976,4.619133679452422,0.6296273264760409,3.5092237568809344
4503,5,12,13,-2.073524030041035,1.1318357341775784,0.9594827165882971,-1.0774338803328836,3.1629794572784258,4.345460036440066,6.076923076923077,-3.445246591553809,-1.6208162513183302,-1.1341794440041542,8.306402526637298,-0.4478556262442044,6.08717978789353
4504,5,12,13,-2.073524030041035,1.1318357341775784,0.9594827165882971,-1.0774338803328836,3.1629794572784258,4.345460036440066,8.615384615384615,-4.002445441931102,-4.274372566747431,-2.845903355957627,7.282448453581132,1.0834607781102472,8.884462891024457
4505,5,12,13,-2.073524030041035,1.1318357341775784,0.9594827165882971,-1.0774338803328836,3.1629794572784258,4.345460036440066,11.153846153846153,-3.2123787337204104,-6.556874776333051,-5.31399205281013,11.342448498785945,4.8671479045666235,8.835896039032537
4601,5,12,13,-2.9896671746960966,1.6160088240238693,1.4290312322559573,-0.38413303328665016,3.4247969083772425,3.666452840548718,1.,-3.0835354302427014,1.4815152169081225,3.2337737388597367,1.7617298702030377,-0.040378695111727744,3.372299754221498
4701,5,12,13,-2.8874723445522545,1.0730326797940315,1.4973506030595969,-0.856367317809211,3.1075722880642638,4.40959227449256,1.,-3.004169297385178,1.4628225474645187,3.0005102420401006,1.243822058701773,-0.602028227139522,4.189215249042305
4801,5,12,13,-1.4372279496871951,1.6541853929836974,1.5795042070721865,-1.9007905394845128,3.523994654730837,4.653424332514044,1.,-1.4448799540362214,1.5460914300657655,3.421350280299504,1.9644237346543163,-1.67734642537189,4.489486013632954
4901,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,1.,-2.0280721793841945,0.06596472648664081,4.009475779854415,1.9773394555849915,-0.08331044860898168,3.761961478177835
4902,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,3.5384615384615383,-5.498353047076545,1.2451074670692426,0.2766372821565748,7.314812750408179,3.0159397922972735,2.7082833956834214
4903,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,6.076923076923077,-9.1446094733881,-1.501774804158273,-0.8927109098063432,13.192260746342901,1.1473021565126844,6.956886245954023
4904,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,8.615384615384615,-12.362705246546222,-4.802855875614125,-1.8983600992557643,18.8992876298098,2.5728186345273794,8.488052272890064
4905,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,11.153846153846153,-15.398495494435338,-7.172021693687572,-3.9159902501898984,24.548699547429816,5.952752447707787,8.407575411898296
4906,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,13.692307692307692,-18.380804254252556,-7.348301718130447,-8.037860066958846,30.18584444218891,6.780936585568627,10.816891005005973
4907,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,16.23076923076923,-21.3350912432579,-10.956310741870071,-9.043163691179018,35.78506338636843,7.28470846461294,13.625360490888202
4908,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,18.76923076923077,-24.255927519104137,-14.030528321358952,-10.576959263973446,41.34939417160855,9.830938250325987,14.623441114024834
4909,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,21.307692307692307,-27.15647564144159,-14.64266539349129,-14.408424034360605,46.897718218970475,14.461897251691049,13.755235397688912
4910,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,23.846153846153847,-30.050427583175853,-17.147598026226234,-16.510949848885712,52.43752073619769,12.895029785177387,18.65514381608785
4911,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,26.384615384615383,-32.93552248145535,-20.607431167024533,-17.746448355196172,57.96208169302185,14.575250362093303,20.596767384126554
4912,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,28.923076923076923,-35.811881153547304,-23.15482728157927,-19.835694646463416,63.47562411490075,18.0993802546264,20.868862621066867
4913,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,31.461538461538463,-38.6836532040734,-23.35012266010194,-24.105247813011534,68.98427711080728,19.408458732194532,23.213211705699987
4914,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,33.99999999999999,-41.55288308876843,-27.017151534111747,-25.17766232885474,74.48683065025708,19.951415846598486,26.288642603629032
4915,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,36.53846153846154,-44.41814938267041,-30.164893417060775,-26.73582969363686,79.98242489987653,22.549044677932542,27.488287422117264
4916,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,39.07692307692307,-47.2801581532393,-31.211616103424664,-30.238810894181185,85.47364443773536,27.265415074387075,26.75041076526275
4917,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,41.61538461538461,-50.14084192857004,-33.31318531796763,-32.77268318020112,90.96229568670253,25.939879435650482,31.605845951156905
4918,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,44.15384615384615,-52.99981012708643,-36.81569855699365,-34.017397261093365,96.44678631883627,27.61967770994978,33.701605584320085
4919,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,46.69230769230769,-55.856749294597975,-39.444110840685575,-36.07250905839359,101.92774667537803,31.128150897872725,34.12234334097747
4920,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,49.230769230769226,-58.71240330216839,-39.5819269103774,-40.42972209134353,107.40676480950468,32.741735578015216,36.30391428576123
4921,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,51.76923076923077,-61.56735072973228,-43.26681400282387,-41.515454325742226,112.88361151806323,33.2202786582887,39.54386363767607
4922,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,54.30769230769231,-64.4211214228919,-46.459159892971,-43.05830694952329,118.35783723370363,35.7945581139778,40.8590089479935
4923,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,56.84615384615385,-67.27379990664328,-47.79227141223896,-46.319588053253185,123.83018855613805,40.45859822900686,40.25403134241088
4924,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,59.38461538461539,-70.12597531521138,-49.59001519779472,-49.15396224399673,129.3013568461618,39.387030841762105,44.95162911529534
4925,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,61.92307692307693,-72.97754389021402,-53.12132648926009,-50.38992871976506,134.77073533515605,41.023483867776655,47.15706593470098
4926,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,64.46153846153847,-75.82833174735076,-55.814765543731724,-52.400969556985636,140.23847769886467,44.48473876827513,47.68505453068691
4927,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,66.99999999999999,-78.67856904880682,-55.890194889187725,-56.83013997209054,145.70520612936127,46.37074719962807,49.67359187380781
4928,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,69.53846153846153,-81.52850652329879,-59.582041002664226,-57.92245913183084,151.17086877601332,46.75277554108496,53.05645160131316
4929,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,72.07692307692308,-84.377938923314,-62.81153692191578,-59.44284050516871,156.63521803850946,49.28206035147228,54.46286311332889
4930,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,74.61538461538463,-87.22686843478351,-64.36004513769106,-62.51608231098359,162.09855408864922,53.86102457852703,53.982527897414826
4931,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,77.15384615384615,-90.07554371789912,-65.91436352597124,-65.58504890477138,167.56121710185508,53.03810303652308,58.49348325899709
4932,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,79.6923076923077,-92.92393409437572,-69.46967490635328,-66.80795847896113,173.02291806545844,54.6148613044845,60.7939906200079
4933,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,82.23076923076923,-95.77193956908671,-72.22104496444527,-68.77391430482886,178.48369892862837,58.01771494710552,61.41323891394806
4934,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,84.76923076923077,-98.61965232611236,-72.23783435045466,-73.26497938647587,183.94386216558095,60.16877733620311,63.19210156900876
4935,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,87.3076923076923,-101.46720621362465,-75.92994344068681,-74.36426469187333,189.4034040216892,60.43598482679869,66.71379601102306
4936,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,89.84615384615384,-104.31449560768593,-79.19310767208236,-75.86027352240255,194.86217414821672,62.91086462262011,68.20132059919275
4937,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,92.38461538461539,-107.16150879174114,-80.91522657820612,-78.77951312193414,200.32031729653968,67.39564667273997,67.83703681106903
4938,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,94.92307692307692,-110.00837116675154,-82.26482863453478,-82.04329678569485,205.77802730199454,66.8145006852598,72.15230131877435
4939,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,97.46153846153845,-112.85507581961583,-85.84155986316964,-83.25191317517591,211.23514748304936,68.32283289560374,74.54196163353113
4940,5,12,13,-1.5231259692981802,1.2530564771449182,0.2109602683721059,-0.4968125151313849,4.185517478968626,3.915446329374905,100.,-115.70156062585909,-88.64628629109333,-85.17375909133565,216.69168564441185,71.66239212659328,75.2442505345338
5001,5,12,13,-2.1685243442174063,1.4187589845438493,1.4387794030703223,-1.2011492599167988,3.096217714346105,3.747365163851242,1.,-2.2298912681962433,1.4160623093018379,2.9526534271203464,1.6737857196864638,-0.8927931236428772,3.5006269177147558
5101,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,1.,-1.2436674683726776,0.05902873596158932,3.4904254579243514,2.2346578507662116,-0.4665580156868076,4.023239263350855
5102,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,3.5384615384615383,-1.5937846050606141,1.2647907594446184,0.1665611630160785,8.846772303088201,1.8151274885895292,4.221584178817793
5103,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,6.076923076923077,-1.2094668816120715,-1.0700089119375955,-0.8151136036065465,14.887900271577623,0.8857720870981862,9.10922841392253
5104,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,8.615384615384615,-0.6529156236144189,-3.477615200544594,-1.8149011008752525,18.77582514663669,1.6800230911235559,13.569110114066468
5105,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,11.153846153846153,-1.1487013713212608,-5.7908208337277385,-2.4655320303705195,19.56698318394882,3.188910218650465,18.763425006291296
5106,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,13.692307692307692,-2.5933431510072644,-8.003853497617706,-2.7999026515182877,26.260419746761475,5.142582047694545,21.45928869265238
5107,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,16.23076923076923,-2.0069477328383303,-10.114248360607654,-3.9779309966780207,30.032273336573798,7.436066245481142,25.09273655195303
5108,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,18.76923076923077,-2.8302885315515267,-12.127027605726157,-4.668428327532366,30.829337459699914,10.009639080530429,29.711154318889122
5109,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,21.307692307692307,-4.429668067632186,-14.046725808595518,-5.104551127068665,36.78677361457013,12.818832479585362,32.22918460870086
5110,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,23.846153846153847,-3.8789314233097563,-15.87207628640566,-6.42009792827422,40.23702604914381,15.839742596523395,35.60177544967841
5111,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,26.384615384615383,-5.119971117445849,-17.60291910277736,-7.097572387517758,40.83765730387161,19.057166562232165,39.9626154663272
5112,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,28.923076923076923,-6.579076348276389,-19.23882655496009,-7.735722981573659,46.66869884659753,22.45689009353402,42.22382327848622
5113,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,31.461538461538463,-6.129113953081139,-20.774410179690904,-9.162441455324743,49.752217518979705,26.033411107026147,45.45121097473368
5114,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,33.99999999999999,-7.823249416627254,-22.204249684866603,-9.821071197345175,50.17407935540509,29.785430970614417,49.60670725700031
5115,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,36.53846153846154,-9.050836269622824,-23.521990738718475,-10.711817489603034,55.93468800988211,33.71089763900515,51.625363183959784
5116,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,39.07692307692307,-8.749985775743312,-24.71430754602378,-12.258439711893576,58.658733766591894,37.81549125240994,54.7193352152356
5117,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,41.61538461538461,-10.843639836332123,-25.765326453604533,-12.960735522407862,59.00959089090476,42.10995425588984,58.62076745518101
5118,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,44.15384615384615,-11.94207698423237,-26.65464717770695,-14.122956095703493,64.4946055373015,46.605170613587276,60.44928639131055
5119,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,46.69230769230769,-11.809833758927255,-27.343409919054466,-15.870508551613533,66.89924104640049,51.326087644718925,63.34222109567919
5120,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,49.230769230769226,-14.049898231501693,-27.77323137968528,-16.854650086877946,67.38563943925112,56.31448552823587,66.81523433310485
5121,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,51.76923076923077,-15.614164461022783,-27.847773309763003,-18.277624346358756,71.93069598175485,61.62497515260268,68.55805023085478
5122,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,54.30769230769231,-15.558155090583059,-27.297796447719396,-20.71129516301317,74.08300097612857,67.38644366676223,70.95895398330156
5123,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,56.84615384615385,-17.09337890875197,-24.148389469234388,-24.615810196853047,75.16229901542968,73.54865217763816,73.56560765644917
5124,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,59.38461538461539,-19.321213628677942,-26.020746132517186,-22.782226103171222,76.46776629088431,74.59176532775084,81.06628188233293
5125,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,61.92307692307693,-21.330019716804877,-26.63696434989528,-20.962268424651377,80.01389904027003,78.21413662249229,85.67925983052412
5126,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,64.46153846153847,-20.73370402189182,-25.734831821237147,-19.870972495054833,87.54971832045541,82.9941609469718,88.32747558006307
5127,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,66.99999999999999,-17.072271152326177,-23.169725463092384,-20.189868585544104,87.31689699286414,89.16196165828784,93.37170634287293
5128,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,69.53846153846153,-14.138302098462178,-21.795005490703552,-17.95832072807485,88.00234069852331,95.73080066524595,97.40906575401644
5129,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,72.07692307692308,-11.013487925961279,-21.06674033156453,-14.77710003123848,88.90982651865593,99.28566253649485,103.73368504507816
5130,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,74.61538461538463,-7.7225750016560015,-18.931159150687805,-12.75452079244281,89.90997564236851,103.60449387016881,109.10627862372611
5131,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,77.15384615384615,-4.327952017384017,-15.770349134921425,-11.59551474436839,90.92845120658045,108.70567748821715,113.60091829332325
5132,5,12,13,-1.047582936847573,1.3574923957421003,0.1217299365065263,-0.9285249137585989,3.656655097823243,4.195837214951883,79.6923076923077,-0.8845743573207528,-12.208782929048002,-10.752266246444592,91.9442288018167,115.97685836411083,115.98120462795524
