"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
7603,5,12,13,-1.1718625943118361,1.0525479154184552,1.7790846961124873,-1.3811937092687576,4.414708667050649,3.840947853402665,"227/29",-0.07990488090336448,-2.4641475402019792,-1.6571459707717149,8.278390727208519,0.45911597761034073,7.327821280491114
7604,5,12,13,-1.1718625943118361,1.0525479154184552,1.7790846961124873,-1.3811937092687576,4.414708667050649,3.840947853402665,"326/29",-1.3045600754173627,-4.956165988310536,-3.9025589753450296,10.328939894422597,6.07077948232211,8.282279799565353
7701,5,12,13,-1.5823546760847567,1.518486120407737,1.9453443595103628,-0.4632167542307486,3.7419329316846515,3.724320604495403,1,-1.7169766929031365,1.9438394565964174,3.5495885469570205,1.768266823744189,-0.08665671898548191,3.4164233810800453
7801,5,12,13,-1.720888775443874,1.6645373915905775,1.451423620671913,-1.1448024914163253,4.326568317175451,3.4878119861228085,1,-1.8121674330177375,1.4670877796891701,4.1553325016871305,1.929814378706922,-0.8619639688760709,3.293574952542779
7901,5,12,13,-2.9151877419314274,1.2092604383558136,1.22631090447346,-0.2648784803568569,4.34649588469266,3.145415939598035,1,-3.091886211745595,1.3215548819189293,4.104367407896458,1.3384717386080245,0.010720859919329792,2.918397131965757
8001,5,12,13,-1.7788654718742154,1.2455739284309308,0.4493260232364409,-1.4236318232754699,4.452366040610777,3.284439148888287,1,-1.9459767933920038,0.43253587531672455,4.291679357052748,1.6644021772177735,-1.135894656500138,3.14502978800369
8002,5,12,13,-1.7788654718742154,1.2455739284309308,0.4493260232364409,-1.4236318232754699,4.452366040610777,3.284439148888287,"128/29",-3.658184913906674,0.6217241983448066,1.1834078612382182,6.98894294768553,-0.017165668135104086,4.109565868583713
8003,5,12,13,-1.7788654718742154,1.2455739284309308,0.4493260232364409,-1.4236318232754699,4.452366040610777,3.284439148888287,"227/29",-3.4311933050277332,-3.1516663867147723,-0.4358333801898706,12.345876147031605,0.690874531462692,7.216068340099954
8004,5,12,13,-1.7788654718742154,1.2455739284309308,0.4493260232364409,-1.4236318232754699,4.452366040610777,3.284439148888287,"326/29",-1.3372218361697938,-5.637278460511076,-4.006311873300282,15.263058331806041,5.160784438824378,8.624063739083544
8101,5,12,13,-2.5279004133256504,1.9845974412290774,0.394876356992905,-1.677346934818614,3.8496360468755126,4.26764954461464,1,-2.5624795088699366,0.394664314276075,3.7325882536909374,2.244373258150356,-1.4679003501697463,4.138021180004016
8201,5,12,13,-1.2344582139764966,1.9544569230017035,1.1790838547548437,-1.4819240661487276,4.50246754971614,3.239844696235802,1,-1.2424548173036876,1.2138423906356017,4.323625298800807,2.2708728727865464,-1.2026909570480167,3.073525203797486
8301,5,12,13,-1.5012499753057473,1.9233063390226204,0.9040511913928437,-1.6814233159541114,4.09818699138382,3.9047647449473306,1,-1.500028750844631,0.9106562573534709,3.956219463482536,2.248301602755292,-1.4319835236323777,3.7530677325295376
8401,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,1,-3.040730087064839,0.1572046966028861,4.0972474814545174,1.4480949036842836,-1.6729335717577924,4.167881068831167
8402,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"128/29",-4.667592436006553,1.37578112185866,0.7565556294236373,5.435990309334457,1.3106095744033044,2.5692210650932394
8403,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"227/29",-5.4171476517612,-2.1209914564482806,-0.40472769469352377,10.429913865505158,-0.6990819036386068,6.8205706491261555
8404,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"326/29",-3.4106783267618317,-5.291278642708825,-3.214151807136252,13.774648719364949,0.9934214227632352,9.08261917457998
8405,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"425/29",-1.8117008462639792,-7.84413952502904,-6.318875495516238,12.25759175438559,5.268095555331339,11.503488064469032
8406,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"524/29",-4.845501904265362,-7.4549274373366385,-8.867807599068,10.05769946881683,10.379139146124531,14.196712952682992
8407,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"623/29",1.8668391066928478,-3.3082251690505107,-8.0998788052442,7.345913456847504,10.434227024251419,19.754253253611715
8408,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"722/29",13.927207518007881,2.578778363830428,-6.499735692387084,2.743245353504854,10.952280279903126,23.643717556520606
8409,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"821/29",26.565364201274456,8.389726213681667,-4.501840990243339,-2.2139629444573865,11.804164225567089,26.977533847354426
8410,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"920/29",39.36871415215152,14.044313268005608,-2.247096077636839,-7.2856750608160965,12.883627896019666,30.01074934639833
8411,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1019/29",52.244128474592614,19.555590638613737,0.19620159374132745,-12.410619060935433,14.126913992305568,32.84656939006798
8412,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1118/29",65.15805419510806,24.941913720238517,2.788464839416413,-17.565275477614126,15.49576605711305,35.53865882738687
8413,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1217/29",78.09518926327544,30.218690450895945,5.504160246541684,-22.738446716304075,16.96546700843011,38.119122530107056
8414,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1316/29",91.04747275633206,35.39808839395111,8.325612418768447,-27.92403788641411,18.51902293242211,40.60897791910873
8415,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1415/29",104.01022139206414,40.48969389337567,11.239959341311279,-33.118412786469285,20.14417319422499,43.022876419781134
8416,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1514/29",116.98051353751671,45.50113815089004,14.237490857938834,-38.31925163082565,21.831734011310388,45.37151565386515
8417,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1613/29",129.956425299875,50.438572014339904,17.31066932547458,-43.52499679795031,23.574619203534525,47.6629879149731
8418,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1712/29",142.93663483175973,55.30701042981596,20.453517136448507,-48.73455939237261,25.367229280358064,49.90358740192639
8419,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1811/29",155.92020206605784,60.11058173279038,23.66121504160543,-53.94715280470219,27.20505271076012,52.098320560022586
8420,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"1910/29",168.9064392776229,64.85270973948191,26.929828861768332,-59.16219325425676,29.084396147220502,54.25124259992494
8421,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2009/29",181.89483127964493,69.53624850867837,30.256117617092404,-64.37923755580601,31.002196018298406,56.365687641682975
8422,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2108/29",194.8849842424146,74.1635834304897,33.637395304863134,-69.59794267006464,32.95588336290495,58.44443096162967
8423,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2207/29",207.87659178538385,78.73670798391139,37.07142922306401,-74.81803857302698,34.943284619186436,60.48980632181344
8424,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2306/29",220.8694119521019,83.25728247947704,40.55636408952626,-80.03930961897125,36.96254753689829,62.50379246411496
8425,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2405/29",233.8632510909076,87.72667942717737,44.09066451563259,-85.26158135681955,39.01208473228771,64.48807830172039
8426,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2504/29",246.85795237778404,92.14601861021238,47.67307113693,-90.4847110487833,41.090530171188874,66.44411270476704
8427,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2603/29",259.8533875105456,96.51619409438057,51.302567107355074,-95.70858074283001,43.1967052698286,68.37314296650612
8428,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2702/29",272.849450470488,100.83789502266373,54.9783522993302,-100.9330920292176,45.32959193042829,70.27624522033335
8429,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,"2801/29",285.8460529433654,105.111621028158,58.699824066129786,-106.15816215198808,47.48831132618531,72.15434821539667
8430,5,12,13,-2.916613890410144,1.1853156099436386,0.18341765983908997,-1.8669180159700107,4.197634977044464,4.278585688286965,100,298.8431207808817,109.33769333762395,62.46656303246538,-111.38372098443602,49.67210683582693,74.0082523822985
8501,5,12,13,-1.5408393001110823,1.2382109616965795,1.8804264345779238,-0.36339669583723344,3.149022783118092,3.3283384489050936,1,-1.690006647083432,1.875509127277863,2.9175214204456306,1.5093741210622662,0.14916470061262227,2.8843291364550834
8601,5,12,13,-1.0617108373034698,1.647455172707521,1.4905574496424854,-1.7280508413787063,3.388082192557855,3.968319684913594,1,-1.0245004652063059,1.4660300910332034,3.242410551538341,2.0335988268696985,-1.4407564820286178,3.7600603292236876
8701,5,12,13,-2.308297465257246,1.5723798072350585,1.3499315208456268,-0.022514808879399606,4.486283490910649,4.2103938005500225,1,-2.534396028429594,1.3523979475973196,4.308676906529296,1.7621257661002063,0.23177092674844146,4.015225312465432
8801,5,12,13,-2.2196243021695374,1.0781380517898902,1.4233112905798806,-1.4101275002278486,3.401471695732365,4.196594456819742,1,-2.333470501752893,1.3808035141836217,3.2893708081233908,1.3265515310145561,-1.1604816236185684,4.003473821976984
8901,5,12,13,-1.7588866326635757,1.3138267953059435,1.7086039543605507,-0.699197829811177,3.3749321633407274,3.6280235812101322,1,-1.8903016400700554,1.6898040329247954,3.194736277302511,1.5812433448600658,-0.3255573896089061,3.3224230061078566
9001,5,12,13,-2.1634228089976295,1.6347975728406672,1.1573556924245474,-1.7301029284549512,4.372542902536621,3.995058600348441,1,-2.22332474291197,1.1545206821837477,4.2536089689002194,1.8700122670802373,-1.5170712609546226,3.854217128908629
9101,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,1,-2.518700292594389,0.40766295184155066,3.7383013143759856,1.4127393064794709,-0.10887267578018661,4.405329946936757
9102,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"128/29",-7.651311897112558,0.48252719023126384,-0.028258919066813715,5.748899645305428,1.0352426351121196,4.485970369783452
9103,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"227/29",-12.766016414868119,-3.9253456257272696,-1.4233698485544155,10.824136808760098,1.0022436444625429,6.183793768548651
9104,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"326/29",-17.464263909677754,-5.401512229937741,-6.135569620452813,16.12172200665663,3.3653552934044444,6.0456832701083
9105,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"425/29",-21.998897904360426,-10.282094494143937,-8.022863969042813,21.393176975688586,3.1101142411323606,8.618335463177248
9106,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"524/29",-26.38741046531393,-12.069717876241699,-12.952005952833028,26.626582439017817,6.715874220467831,7.836520711491928
9107,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"623/29",-30.718618935080553,-17.055118136478132,-15.048065089180822,31.828836069600122,5.751804444882997,11.43463762744445
9108,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"722/29",-34.99033241125071,-20.12530640042186,-18.995271528435808,36.9935809646099,10.138637454054141,10.219519394395368
9109,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"821/29",-39.23540547808106,-23.990773551687276,-22.267899875998943,42.13791467118085,8.72365929461277,14.461627888505467
9110,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"920/29",-43.45169573836099,-27.782951260204563,-25.653748121211002,47.255913410914644,12.472622802526594,14.020844512775403
9111,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1019/29",-47.65283196731965,-31.006490887274133,-29.599536940773113,52.359876128440796,11.931715771011085,17.6100875867408
9112,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1118/29",-51.83839692046653,-35.20006233523767,-32.67815072696185,57.44573786651795,15.148520092503428,17.79055264648932
9113,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1217/29",-56.014183012085276,-38.06671946878818,-37.004422388995266,62.521229748396806,15.327288407585337,20.826849685512727
9114,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1316/29",-60.18084184891405,-42.54707595242026,-39.86013329431304,67.58405940804622,18.05520722788094,21.555102217107095
9115,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1415/29",-64.3406679549325,-45.153882624563806,-44.46118374047036,72.63879527641093,18.884874624475927,24.075106649343024
9116,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1514/29",-68.49480132474227,-49.85880193099501,-47.13908496743434,77.68446020411454,21.1349910377612,25.319077329949998
9117,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1613/29",-72.64391018442184,-52.25916532903086,-51.95592992083841,82.72356003150952,22.59417718884498,27.324495587370155
9118,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1712/29",-76.78927714259214,-57.14757721615612,-54.486238877719536,87.75600596700387,24.354090902311235,29.080572642481936
9119,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1811/29",-80.9308255609304,-59.379789286493214,-59.47730191617233,92.7829861273892,26.458992839226102,30.543729965605127
9120,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"1910/29",-85.06979174898325,-64.41903495019191,-61.88507277087266,97.80497178510697,27.690899031573295,32.835966341403825
9121,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2009/29",-89.20579562808906,-66.52106782464918,-67.01107830772762,102.82232882572244,30.503952306527687,33.689899447416494
9122,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2108/29",-93.33992845967775,-71.67621116274356,-69.32502849068663,107.83584833998704,31.130999134288725,36.58115367850379
9123,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2207/29",-97.47173711473661,-73.71520924742562,-74.52101118044257,112.845408342663,34.806778248365866,36.676122637809996
9124,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2306/29",-101.6021188056446,-78.92096486732784,-76.7988627217134,117.85194412789147,34.664703966118445,40.31182820079167
9125,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2405/29",-105.73067087999645,-81.51706683484606,-81.49020434502924,122.85507901043322,39.63662149210341,39.24228826295021
9126,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2504/29",-109.8580741327243,-86.15457229165294,-84.30132949595826,127.85575852979724,38.28581621454189,44.023383398641634
9127,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2603/29",-113.98404109465123,-89.8456591523683,-87.98988442857767,132.8535238405435,42.565469749585425,43.620449928762966
9128,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2702/29",-118.10903605646735,-93.37803811613,-91.82842681735305,137.84922098273046,41.99098020905138,47.710702693185105
9129,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,"2801/29",-122.23290639326868,-97.51222819660126,-95.11467055309747,142.842435095984,45.64891180072115,47.90576719442612
9130,5,12,13,-2.0587202021295927,1.0313842505654887,0.5437633828641322,-0.39275184142474284,3.880160339120708,4.572808721236525,100,-126.35592877629539,-100.59228694721163,-99.3769247311425,147.83384913857947,45.77955143446157,51.36773466284747
9201,5,12,13,-2.065524265197514,1.9645050638010035,0.08656584056343064,-0.04133550353719695,3.0189408490609684,4.86703085149868,1,-2.388190859575306,-0.011631375715824933,2.855782476890382,2.513103092533999,0.32436850934633393,4.670111862473459
9202,5,12,13,-2.065524265197514,1.9645050638010035,0.08656584056343064,-0.04133550353719695,3.0189408490609684,4.86703085149868,"128/29",-5.28356541279224,-0.43838990801066,-0.6301090229334886,8.71754128291873,1.1480423966652982,5.964892489200472
9203,5,12,13,-2.065524265197514,1.9645050638010035,0.08656584056343064,-0.04133550353719695,3.0189408490609684,4.86703085149868,"227/29",-5.780538484453924,-4.494168638943539,-3.1167550363002485,14.340795693661592,1.9212961254517016,9.039669911826495
9204,5,12,13,-2.065524265197514,1.9645050638010035,0.08656584056343064,-0.04133550353719695,3.0189408490609684,4.86703085149868,"326/29",-4.577352146448975,-8.011880579376296,-6.844236667511593,17.266480470732393,6.319521163271842,10.53022706469974
9301,5,12,13,-1.59228126519896,1.7547124016147841,1.5034464986983003,-0.27605535849329055,4.890013872964012,3.4127834497368905,1,-1.8116554481115799,1.5358186137159497,4.666685220332618,2.0228022798949086,0.018296324063066298,3.217607730017814
9401,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,1,-2.6304915917505522,0.0006508079349291642,3.0521464133016276,1.9507316685063814,-0.8594689515622076,4.780231669606452
9402,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"128/29",-4.193554102053747,0.4055752241556873,-0.23014261564326308,7.437266717235296,1.0734578524696676,4.582125270903727
9403,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"227/29",-2.89359103291954,-3.0537970885254193,-2.6520592792112425,11.734769812248425,0.10212193491551819,9.416808872245024
9404,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"326/29",-5.535037391331002,-6.471108941768557,-3.675442037586011,15.940729921996573,1.652421464246842,12.821262405479459
9405,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"425/29",-6.656267853015694,-9.612693890036278,-5.486087317309557,16.11420091524842,4.632440862452995,17.053443301680215
9406,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"524/29",-6.0230547205622775,-12.352338774454777,-8.180651378675808,21.134974982272364,8.879878307723914,18.83886712476273
9407,5,12,13,-2.46303324240076,1.5558877922625658,0.05947443499621796,-1.119342377441403,3.1638340017011624,4.927328077548509,"623/29",-9.256359617057353,-14.396959882941289,-9.714627679735779,23.214792523738335,14.626652730077517,20.98184660150446
9501,5,12,13,-1.4217056727362074,1.8726763956129284,0.5925442283581455,-1.2524164204859933,4.480122849368059,3.307969041842021,1,-1.4800921384259726,0.6168334326177771,4.301404454421475,2.2726101689162674,-0.9613584990753109,3.162597063816196
9502,5,12,13,-1.4217056727362074,1.8726763956129284,0.5925442283581455,-1.2524164204859933,4.480122849368059,3.307969041842021,"128/29",-1.4184122991810715,0.26054891704130656,1.761050033920637,7.325172058225502,-0.01833621019930217,4.5846699457199565
9503,5,12,13,-1.4217056727362074,1.8726763956129284,0.5925442283581455,-1.2524164204859933,4.480122849368059,3.307969041842021,"227/29",-1.226976470093589,-3.093563340291739,0.9749989654036089,9.096529706086377,1.3424431002902346,9.186558454900812
9504,5,12,13,-1.4217056727362074,1.8726763956129284,0.5925442283581455,-1.2524164204859933,4.480122849368059,3.307969041842021,"326/29",0.9515807685382318,-5.197647796766666,-1.3318418935084728,12.002842702386577,5.586606933448366,12.045623979910568
9505,5,12,13,-1.4217056727362074,1.8726763956129284,0.5925442283581455,-1.2524164204859933,4.480122849368059,3.307969041842021,"425/29",0.3606243161161275,-4.391287059950137,-4.0298302580927965,13.737658860900916,13.313546152470007,13.502562388387558
9601,5,12,13,-2.0717191138629403,1.3564423245723827,1.856835022287136,-1.7641056723595252,4.616523468358567,4.526972316858433,1,-2.1495691977754694,1.835713405867321,4.522766495036759,1.5544766252078197,-1.5745180939175365,4.389334538116295
9701,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,1,-1.996580087757236,0.462804022311728,4.8521334264842055,2.1372623777461968,-1.442407941789585,4.309404437960011
9702,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"128/29",-2.644768965412969,1.9407622039497514,1.3792426371376854,6.90928630108105,1.7303650261265937,2.9465538054125995
9703,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"227/29",-1.6189741115414207,-1.5208264436927268,0.34751488132487784,11.929046842346096,-0.09964646377347021,8.24826110624287
9704,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"326/29",-3.023791374045941,-4.616902799831468,-0.13923802953717512,13.910129198521977,1.278785121774929,12.589553628684042
9705,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"425/29",-1.0011832108568939,-7.281427537669447,-2.22301565621537,18.265577943992334,4.04267152781182,15.385067308866615
9706,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"524/29",-4.305088640062901,-9.441150384058986,-2.526273330717291,20.43035068302306,7.927976117118769,18.45733114499901
9707,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"623/29",-1.9652634959207473,-10.924767213799319,-5.354665633187795,21.896853751510307,12.955159402522177,21.272800950015487
9708,5,12,13,-1.920712697960016,1.8203704193079002,0.47265935796466074,-1.650028729976745,4.959747074984905,4.41125023525313,"722/29",-4.867512534646483,-11.13986163376632,-6.726555873210186,24.29285607323763,19.565054077793704,22.862412973718236
9801,5,12,13,-1.5238104304084366,1.6438663450448503,1.249098375022629,-0.8099589617608967,3.268686977858588,3.5097839556206423,1,-1.614932657800185,1.2414656712289993,3.0593855110022448,2.018001793499009,-0.41821299995081646,3.2255393864391184
9901,5,12,13,-2.9059332655395456,1.816288680507456,1.587061839915605,-0.7558602016431468,3.574096031357552,4.594691657677677,1,-2.9787528690308,1.5777284596607433,3.461200338653805,1.9778172901759,-0.5178851010438851,4.397891066741605
10001,5,12,13,-2.0359422673819254,1.850976102784251,1.0904233484251251,-0.8566360477294146,4.517944231152331,4.588377055079647,1,-2.178759677037112,1.0665751772296406,4.392617113730358,2.1268142594720656,-0.6268290597580131,4.444763009404268
10002,5,12,13,-2.0359422673819254,1.850976102784251,1.0904233484251251,-0.8566360477294146,4.517944231152331,4.588377055079647,"128/29",-3.9289645569440568,1.2368158546074912,1.5978103298087376,6.023811515118654,0.6351438073260872,4.43687121051718
10003,5,12,13,-2.0359422673819254,1.850976102784251,1.0904233484251251,-0.8566360477294146,4.517944231152331,4.588377055079647,"227/29",-3.9068444299124594,-2.3180480066190645,-0.22823098023438163,10.758440150427177,0.5177402389301394,6.975907721344695
10004,5,12,13,-2.0359422673819254,1.850976102784251,1.0904233484251251,-0.8566360477294146,4.517944231152331,4.588377055079647,"326/29",-1.1389253897710896,-4.8309713339100036,-4.259025675632036,12.980386158660114,4.840993705745351,7.423175752119077
10101,5,12,13,-2.349185846878401,1.2916259172978866,0.5950344842884894,-1.841637647751324,3.6092518634868562,3.787854486411764,1,-2.424213314950081,0.5802110206604895,3.481857985905794,1.5859377281755571,-1.600349441381471,3.6326909271937806
10201,5,12,13,-2.793773098004048,1.8010669298300719,0.7313619770310886,-0.9873882696593794,3.3859960630859627,3.329623153370217,1,-2.869001789488307,0.7726288368146803,3.197584563045097,2.020850230999378,-0.6877529790214604,3.1089259883821128
10301,5,12,13,-2.6004233620421493,1.1517691745102878,1.7261551202669128,-1.9076993514359408,4.446868730452321,3.075249158306664,1,-2.6564445695991545,1.7529323377960768,4.309373297567046,1.3058462288891202,-1.675055946840706,2.895543186436835
10401,5,12,13,-1.4675555802198224,1.644642434288327,1.0099356835560158,-0.28636430379516487,3.032996931450567,3.362238089588703,1,-1.6721489802019938,1.0103794856036319,2.745912696752112,2.10426266567233,0.2162364538033236,3.002110858685681
10501,5,12,13,-2.4907619669717724,1.2332611632342605,1.5538866322029987,-1.4817369037436565,4.87413311822303,3.769555187339661,1,-2.5979590553940106,1.5588342455287423,4.749858858150017,1.4072343161529324,-1.278597254645876,3.6224952536711794
10601,5,12,13,-2.716099176326638,1.928628968701591,1.967294595360877,-0.0430385026299378,3.301526756469991,4.240417955625524,1,-2.7826104994020513,1.9798187690187898,3.1502340981597454,2.072484306733093,0.3192096589317282,3.918898174942196
10701,5,12,13,-1.2129686119833716,1.6888287341918766,0.6574971658279853,-0.5083484140708823,3.291193531322718,4.360293535773064,1,-1.4522542183334943,0.5758046614712716,3.111612264559456,2.3387787294540305,-0.09373988392326178,4.136761782944476
