"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3429,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1423/37",-38.69825464385029,-32.06725902738854,-30.424040122612208,60.99908872908007,17.870318520346338,23.733176608695093
3430,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2945/74",-39.83322130020687,-33.86430115359476,-31.28668248524279,63.048960713001996,18.63024515459102,24.64902036661155
3431,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1522/37",-40.966367730836815,-35.4430707107643,-32.35261047585907,65.09478835032108,19.905360531722618,25.09902775201996
3432,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3143/74",-42.09786563235627,-36.6727770536308,-33.74235981373153,67.13734166983215,21.75349355829527,25.029282170942906
3433,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1621/37",-43.2281704194238,-36.25591432640064,-36.653435144941426,69.17776198356592,24.36806242728184,24.260752493808443
3434,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3341/74",-44.358051763869135,-37.979796375962,-37.58969033628927,71.21669619507698,22.840452578371277,27.324047349599738
3435,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1720/37",-45.48734222297861,-39.948856824373244,-38.30077286202661,73.2530108716449,22.988006059413763,28.848960470596378
3436,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3539/74",-46.61573182749883,-41.74911520586778,-39.1687325985279,75.28636000648248,23.77304394874161,29.793003159247107
3437,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1819/37",-47.74311986374255,-43.33081137790293,-40.23941197638432,77.31691476075062,25.07178215145579,30.270089315668137
3438,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"101/2",-48.869563662462824,-44.56396579689347,-41.632695785921705,79.34515254841331,26.94170507857037,30.226817688510835
3439,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"1918/37",-49.995295819521445,-44.161353421937015,-44.53669254171361,81.37182739404096,29.595950102651614,29.466129304964824
3440,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3935/74",-51.12078762456903,-45.878509818903545,-45.48466672609196,83.39741541857626,28.080769713956215,32.56043778802938
3441,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2017/37",-52.24596986617699,-47.8498651603952,-46.198625685789175,85.42115414553697,28.248148586163513,34.10767757443746
3442,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"4133/74",-53.37064221555083,-49.65183753957101,-47.069522821809784,87.44277649761203,29.052334040113276,35.072929676256436
3443,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2116/37",-54.49472207855228,-51.235075389311845,-48.142865960589816,89.46237501483826,30.369246103747855,35.57049758996075
3444,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"4331/74",-55.61822313144806,-52.47012643365203,-49.538097629253485,91.48026496308239,32.25611547735071,35.54732499836541
3445,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2215/37",-56.7412727960869,-52.07712724719605,-52.43657520049292,93.49697040079526,34.93933847006682,34.794214428637005
3446,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"4529/74",-57.86417909740429,-53.78891509178258,-53.392552940743926,95.51284824165297,33.43478666496691,37.91170812243866
3447,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2314/37",-58.98691692771278,-55.761552063921314,-54.10809460862189,97.5273595045738,33.61778060390141,39.47626974931736
3448,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"4727/74",-60.109350640015016,-57.56442047148807,-54.98066808501191,99.5402965099179,34.437117656338536,40.45807995519642
3449,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2413/37",-61.23141481828156,-59.148443028837136,-56.05554890810241,101.55171158201146,35.76850307359921,40.97170975986237
3450,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"4925/74",-62.35310575189393,-60.38452629198964,-57.451870651808775,103.56182347996119,37.668982483291984,40.96434061119795
3451,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2512/37",-63.47449674597117,-59.99814289325095,-60.34608787205625,105.57101151183885,40.37412466764305,40.2183700469594
3452,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"5123/74",-64.59579949173384,-61.7057618991126,-61.30758383499694,107.57954904585894,38.87880370899515,43.35377574429625
3453,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2611/37",-65.71700960650149,-63.679095957624405,-62.023988728919136,109.58704011406101,39.074463813759444,44.9321822118775
3454,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"5321/74",-66.8380316338948,-65.48239082706604,-62.8975224241146,111.59332100358522,39.90612957302328,45.927296066886306
3455,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2710/37",-67.95881390921706,-67.06676155075746,-63.973294009096335,113.59842214944473,41.24935126997835,46.453875255388105
3456,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"5519/74",-69.07934598187444,-68.30336513261497,-65.37021788436395,115.60250146246523,43.161040770736896,46.459267567048315
3457,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2809/37",-70.1996714409652,-67.92151904781058,-68.26121208634534,117.60584263984771,45.88314411269658,45.720024055428034
3458,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"5717/74",-71.31994168136883,-69.6260211452721,-69.2264445603238,119.60865937623389,44.395985082237914,48.86958847008055
3459,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"2908/37",-72.44016217045227,-71.5996981398861,-69.94329383263548,121.61065166590963,44.60216667500633,50.45931428721565
3460,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"5915/74",-73.56026355019864,-73.40313688727556,-70.8173631652346,123.61168853767957,45.44409244195647,51.46535634563173
3461,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3007/37",-74.6802047098819,-74.98759152928666,-71.89363948010994,125.61178792821859,46.79720449289303,52.00260165347223
3462,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"6113/74",-75.79997301048009,-76.22439459603821,-73.29088199954752,127.61106754260412,48.718321403102955,52.018512878072094
3463,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3106/37",-76.91959488756207,-75.84554932797633,-76.17953690380313,129.60974536219325,51.45371589475772,51.28567447981654
3464,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"6311/74",-78.03918216848143,-77.54787184746382,-77.14714656869847,131.60799151946216,49.97391053098501,54.44660154434861
3465,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3205/37",-79.15874484484803,-79.52166843037404,-77.86418978268065,133.6055729152946,50.18900347687224,56.045749272146686
3466,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"6509/74",-80.27823114927165,-81.32507539827118,-78.73853533883644,135.60238327990052,51.03962281114698,57.060931313781516
3467,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3304/37",-81.39760801296097,-82.90945066329041,-79.81507803453101,137.59843314514825,52.40114015518216,57.60711998039462
3468,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"6707/74",-82.51686259366902,-84.1462517144301,-81.21246582160953,139.5938126036339,54.33031057629051,57.63185660360482
3469,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3403/37",-83.63601103207264,-83.7693455467351,-84.09942892875067,141.5886929448435,57.07633796362414,56.905039110735174
3470,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"6905/74",-84.75513816512404,-85.4701724066941,-85.06847621060575,143.5832118305323,55.60317334279291,60.075265699770085
3471,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3502/37",-85.87425581711844,-87.44394797300407,-85.78555747371725,145.57718430958818,55.82592430755234,61.682382039154035
3472,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"7103/74",-86.99332445794029,-89.24721492531681,-86.66001469879693,147.57052302331994,56.68401673877704,62.705325741736736
3473,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"3601/37",-88.1123171777633,-90.83140987921186,-87.7366722624047,149.563233991005,58.052778612410705,63.25912389425186
3474,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,"7301/74",-89.23122177703583,-92.06807813582256,-89.13409957059358,151.55538771973062,59.988924279580345,63.291369821278465
3475,5,12,13,-2.4029880951263904,1.6486384835656434,0.1635080306531993,-0.2113832529447035,4.082141795166927,4.757693372646603,100,-90.35004802818526,-91.69230468687743,-92.01990533263832,153.54712138445038,62.743524495656544,62.5702520549549
3501,5,12,13,-2.6698864458160463,1.3557661875158105,0.8221501907810023,-0.3219229041846492,4.070022995943404,3.640802527230637,1,-2.902847714509566,0.8372081326622676,3.8723604976596584,1.563942171912676,-0.05481508403712764,3.443372105907346
3502,5,12,13,-2.6698864458160463,1.3557661875158105,0.8221501907810023,-0.3219229041846492,4.070022995943404,3.640802527230637,"173/74",-3.812437496193524,1.2341687545503675,2.71953291870943,2.3577393924370944,1.32560036151837,2.3565271115403608
3601,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,1,-1.9452186833034184,0.8179273059830515,4.340750332737038,2.017748910895786,-1.5852646269646316,4.798455085241038
3602,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"173/74",-2.1702180731773004,0.7576435175330402,3.874517897961324,3.2928468498567307,-0.6709022471089086,4.25713635648124
3603,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"136/37",-2.314199144243181,0.9181285707025105,2.7658025167232294,5.351765064818839,1.1961609706642957,3.083617812774978
3604,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"371/74",-2.2380613805287615,1.1304163618699006,1.1771771326850768,7.668122241780558,0.6422701560612963,4.488530726344717
3605,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"235/37",-1.581840616091422,-0.1778732449999966,0.6227093547532765,9.572279533449272,-0.2016583834739606,6.577958765949544
3606,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"569/74",0.018236527136571822,-1.4448665163323606,-0.360555691715761,9.904544731179753,-0.40724945149932057,8.854796930022975
3607,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"334/37",-2.459837512628178,-2.6674459302217826,0.1946522968503812,11.644909931556178,-0.25384238163603356,10.413559864956818
3608,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"767/74",-2.3030220380978386,-3.8400294557725356,-0.30494228791363964,14.396604411571365,0.15162779805942458,11.472108725821807
3609,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"433/37",-1.069102397724011,-4.959190931199371,-1.2593513103625136,15.620786420965612,0.7597321171564312,13.012984114246517
3610,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"965/74",-2.119423462400641,-6.027570499637879,-1.3636376409376465,14.432796498743418,1.5406410802393544,15.39237250551336
3611,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"532/37",-3.4754362482216092,-7.046972138997606,-1.3721860120039628,17.946122013503786,2.4719638113668987,15.903576772879116
3612,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1163/74",-2.4025256033961613,-8.015871272138195,-2.345801351574752,19.94180348609691,3.53951362554653,16.937926279589814
3613,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"631/37",-1.551068039256222,-8.932539276960643,-3.2641489663701138,19.382637556218054,4.736354141838427,18.888653245689063
3614,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1361/74",-4.605134415215049,-9.796454594431331,-2.702054094543839,20.39641192579193,6.056449769340435,20.178028163697384
3615,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"730/37",-4.028924986580217,-10.604861071777428,-3.5621171693338494,23.44724938459213,7.496241566021754,20.637686910795153
3616,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1559/74",-2.7743025940015387,-11.35261606896157,-4.717197196894867,23.826726948644353,9.056317472478124,22.06617418482498
3617,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"829/37",-4.254913140174983,-12.035126441404579,-4.8511343425158,22.635973044967326,10.73982950108429,24.035273371096082
3618,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1757/74",-5.97163969256276,-12.645192014357791,-4.920739747743488,26.047401910360556,12.55063329161627,24.183176525289344
3619,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"928/37",-4.428969423164599,-13.171149324455095,-6.286949513672807,27.313224422817516,14.497562949670908,25.096872723573007
3620,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1955/74",-4.456157277912448,-13.596678037689031,-7.102120206789042,26.489978283180978,16.597274461700053,26.73116552410264
3621,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1027/37",-7.48954855891351,-13.899719795692189,-6.809855975200491,26.807115755794154,18.86955148780815,27.83832794119575
3622,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2153/74",-6.444372500838519,-14.03613277403181,-8.151434848991173,29.744317703552298,21.3489442965832,27.854815208930408
3623,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1126/37",-5.804072445419393,-13.915858203561971,-9.482474151455607,29.37622520533719,24.112001163356002,28.98009894184584
3624,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2351/74",-6.697440019048569,-13.307445864529397,-10.515779370831257,28.831438949904012,27.356187265073917,29.82481614245025
3625,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1225/37",-8.478060847431873,-11.746823703190021,-11.659221275617938,28.662301114508917,29.194171965011005,31.852974859436063
3626,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2549/74",-9.164597000356984,-11.541733260656493,-10.494197047797103,28.841077320316053,29.446324458933674,34.95321399712229
3627,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1324/37",-6.938544425536861,-9.910421232418537,-9.38863083568812,28.79889157186787,30.191520296174648,37.05757373449942
3628,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2747/74",-2.9044108462892733,-7.449785402204328,-8.2845640462872,28.245554813223684,31.094101587740113,38.58062722577589
3629,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1423/37",1.7475589558173996,-4.743445247354693,-7.1093440347141295,27.43235386625585,32.23285489658628,39.663732334547845
3630,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2945/74",6.622201028630589,-2.0356700314443836,-5.803466954421247,26.499842121960757,33.652438895158184,40.37588059296951
3631,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1522/37",11.588891842358809,0.5353881811199496,-4.301248405052161,25.50658633652577,35.36806018203744,40.751984017930845
3632,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3143/74",16.596040632684993,2.834325769230651,-2.5054247753533043,24.480426849424436,37.385972303641296,40.81037716688598
3633,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1621/37",21.620063023604626,4.6456340105093075,-0.23130129990901438,23.436481292031395,39.69035476350048,40.57883193143492
3634,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3341/74",26.648840738735164,5.475618426354938,2.968850557351288,22.3840668450333,42.06478048385502,40.26488796376504
3635,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1720/37",31.675771280975844,5.07973170561972,7.31606947488805,21.329992042761578,42.63004677363,41.60791377851002
3636,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3539/74",36.69972167624955,6.7099342013608325,9.805495405442556,20.278614299209263,41.50025027490416,44.505427559688286
3637,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1819/37",41.72331899385391,9.438903910188913,11.290805057193753,19.22989397994524,41.11397459690304,46.708459498980694
3638,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"101/2",46.748243944375695,12.418005486521391,12.553702110167832,18.182561438658404,41.36948244499228,48.31242679427382
3639,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"1918/37",51.775090809631266,15.41869790296964,13.803910480347929,17.135660583387356,42.110391075754805,49.462767480473744
3640,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3935/74",56.80389068793155,18.336744353627168,15.136661235544866,16.088596279079866,43.252900855432,50.23764835038924
3641,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2017/37",61.834390309040714,21.09275433121725,16.624422531778837,15.041043027999036,44.753236236365986,50.67811580701902
3642,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"4133/74",66.86619549000524,23.592735200565734,18.3532729011526,13.992871154153207,46.58944587103341,50.80495260405614
3643,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2116/37",71.89884512765067,25.681584466279816,20.465807212534315,12.94409922253966,48.743067380730636,50.63563661559505
3644,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"4331/74",76.93184579636667,27.020986657879398,23.273831868608532,11.894872663989664,51.11878449543445,50.25852384768404
3645,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2215/37",81.96469192840999,26.909701412391435,27.424244315556166,10.84548060022248,52.7555549219077,50.56104808009878
3646,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"4529/74",86.99704430421848,27.61568988723345,30.823214932650274,9.796351180769765,51.74106519510125,53.30868295498758
3647,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2314/37",92.02907163016505,30.12363352077215,32.56152394936662,8.74767592917369,51.02588164214667,55.778046159432996
3648,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"4727/74",97.06106911666205,33.07319531771994,33.894623501193635,7.699354893564767,51.03727025333285,57.57493014241659
3649,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2413/37",102.09321697201248,36.104417857244485,35.15457551796493,6.651245532531769,51.5870769444069,58.87317904844652
3650,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"4925/74",107.12559953952032,39.08438929831714,36.46388802542568,5.6032278204646895,52.567434166539165,59.77250197048463
3651,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2512/37",112.15823494552573,41.92998446203625,37.899132019310194,4.555213480711808,53.921283403673165,60.32568852358639
3652,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"5123/74",117.19109485622131,44.55719730358571,39.537707587720845,3.5071455782185033,55.6194575888787,60.559767984215455
3653,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2611/37",122.22411680110397,46.84256538349719,41.493449794716675,2.4589971500036567,57.64502361194737,60.49046561823048
3654,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"5321/74",127.25721106863374,48.54334360409338,43.99031318865652,1.4107719130730847,59.95365367406953,60.1587852664315
3655,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2710/37",132.29026378715773,49.06452953510241,47.57742500431424,0.36251107280315625,62.151288425154505,59.92855242914713
3656,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"5519/74",137.32315673970643,48.934177377086506,51.767257422271335,-0.6856902226887089,61.960067617002494,61.9024778294946
3657,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2809/37",142.35587993469153,51.0127782497535,53.919273765416534,-1.7337389050389782,60.93107054157472,64.64885774945527
3658,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"5717/74",147.38852204185793,53.871266456345296,55.35253528266939,-2.7816375384633982,60.68329883430544,66.67328589196008
3659,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"2908/37",152.42115595249152,56.90121142842119,56.628601989201215,-3.82942602765921,61.037277941711025,68.14148265057109
3660,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"5915/74",157.4538249157898,59.91981850321263,57.9161458443675,-4.877145436147444,61.855979532735915,69.17998188429523
3661,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3007/37",162.4865487887039,62.833375330342065,59.30161411349951,-5.924830169435169,63.06634435407957,69.85626447363863
3662,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"6113/74",167.51932930981954,65.56236749326165,60.85835246809702,-6.972505992942111,64.63031757799597,70.20549578011416
3663,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3106/37",172.55215358942937,68.00415653023724,62.681055472013234,-8.02018926285983,66.52833404492246,70.24577075630916
3664,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"6311/74",177.5849960774982,69.97736973598052,64.93709875602863,-9.06788593130654,68.73622598389862,69.99943046166996
3665,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3205/37",182.61781914889747,71.06200188896123,68.01413734243636,-10.115588994381843,71.09273844408149,69.6153559109992
3666,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"6509/74",187.65057480534267,70.73608776794022,72.39394664272741,-11.163271542137862,72.09072555569061,70.48478697346337
3667,5,12,13,-1.8775936705868776,1.720389636895588,0.8409513315887356,-1.7852964718590463,4.4359036235282385,4.913473178220219,"3304/37",192.68323553484177,72.06233008018518,75.24938124318707,-12.210889255521986,70.90990007217376,73.36493763271613
