"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3254,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"5305/58",74.80177129930999,27.936930891265643,18.363154095845843,176.58388705681259,155.9313827566401,182.81975194341823
3255,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"2702/29",82.22956439220107,29.430581964883384,19.246099322409954,184.51674936262137,161.85736359988638,191.1845440612498
3256,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"5503/58",89.65770553132327,30.915362925151353,20.144627958803888,192.4548186561241,167.82234875189343,199.51456480620638
3257,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"2801/29",97.08607765536787,32.39255400542659,21.056215061438543,200.39702752197203,173.82082748450787,207.81465395631614
3258,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"5701/58",104.51460330878648,33.86315210201493,21.97893432451717,208.34259840602178,179.84848934493203,216.08861068389717
3259,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,100,111.94322991273005,35.32795217053263,22.911278542114236,216.2909486047791,185.90188461458996,224.33948460166079
3301,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,1,-1.1797617284198199,0.7287279408819802,4.60110106049599,2.0500827746506225,-0.8787448192757984,3.4212859174981274
3302,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"157/58",-1.706870675198908,1.008343744898602,3.259013521911759,4.813074824076012,1.1891426954434063,2.414653800713357
3303,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"128/29",-2.0761155829119966,1.0124779705952267,1.379474618850505,8.331796725491884,0.3859243211224454,4.770776906055122
3304,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"355/58",-1.6548685748998646,-0.9246953103082989,0.7975056215853215,11.223079591728506,0.2283465292426541,7.149276857459291
3305,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"227/29",-0.42071767579671326,-2.693789136587934,-0.2718036943621302,12.88061830561029,0.9752386578809126,9.394735257747469
3306,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"553/58",-0.5737006092863118,-4.3068239429322865,-0.9153805277250833,11.477313684393225,2.3036728519087166,12.4669547161522
3307,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"326/29",-2.744150357761776,-5.760868805701551,-0.8541650302358721,15.65277787441011,4.08956987211517,13.198205318752702
3308,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"751/58",-1.3959452460872654,-7.019929537335838,-2.273238511842761,18.011536209566376,6.293302491099544,14.432601842331753
3309,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"425/29",-0.564981441367602,-8.025592380826156,-3.6557379336973175,17.91655627714859,8.946587138298604,16.34288574800504
3310,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"949/58",-2.4148698686753223,-8.69044710682882,-4.1842510029895585,16.860158963965585,12.128212497812829,18.293630036875157
3311,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"524/29",-3.306522689393503,-8.708296303312824,-5.3227986308440745,19.797149370940176,16.020353612452517,18.357429238465052
3312,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1147/58",-1.8048688231850518,-8.423084119903546,-7.082337191126444,19.642310405650857,18.25966521811316,21.489558159520403
3313,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"623/29",-0.7632351497025747,-9.995320948870463,-6.355932698855942,19.828798194486314,19.771770040466837,25.292693368459016
3314,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1345/58",0.2191790899458392,-10.878022558613914,-5.916721335552049,20.45436676944689,22.1052368179266,28.176879432043602
3315,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"722/29",1.2288804666012054,-11.244478057003038,-5.74953039349665,21.35039957426996,24.915039864522633,30.487515806187986
3316,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1543/58",2.2634087831040635,-11.077984612058351,-5.928470049983366,22.41983812721088,28.15234338954244,32.293404330392754
3317,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"821/29",3.3032348075710005,-10.086925437265695,-6.752499207317366,23.60152177370236,31.940143729664605,33.49761028722019
3318,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1741/58",4.332321416184105,-8.730507132030025,-7.815693361298578,24.838412787204337,33.39080205147587,36.77944932690563
3319,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"920/29",5.3802428454988105,-9.797269185669267,-6.560126665651913,26.09173392220021,34.568862990277495,40.24717560371093
3320,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1939/58",6.457325397517847,-10.360904298503064,-5.702347087912532,27.37211905946685,36.59143615768369,42.88084506879711
3321,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1019/29",7.557487856599737,-10.513646825043237,-5.168365062260534,28.683203296226676,39.10780255084957,45.01143363995676
3322,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2137/58",8.672885269697725,-10.225444860868821,-4.993557456256847,30.023659874826276,42.05972539305153,46.69762097287771
3323,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1118/29",9.795344368679585,-9.283449950605634,-5.379660432897007,31.389494582296006,45.53391320878598,47.86304229449989
3324,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2335/58",10.916793930612693,-7.0977787344964565,-6.874894297239247,32.77286722680139,47.77434684215687,50.13178926432359
3325,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1217/29",12.041270828267942,-8.133997224749171,-5.360466518550915,34.16181896045318,48.434084840542,53.82754652891406
3326,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2533/58",13.175653040368204,-8.651428117444315,-4.292899934094975,35.55857901977521,50.19073385924674,56.48215232663595
3327,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1316/29",14.319297951269755,-8.77441835849829,-3.5606338693059625,36.966121156718074,52.48838344430986,58.611421323293484
3328,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2731/58",15.469763993121198,-8.493195589609984,-3.175253876577238,38.38540932456164,55.230965513633066,60.3060103040734
3329,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1415/29",16.623895825796684,-7.660906867647702,-3.274292349800837,39.815983760991955,58.46452273384548,61.52495975914896
3330,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"101/2",17.778062753488104,-4.842193369137693,-5.184201511109905,41.25575515980147,62.22794157623166,62.23368928571173
3331,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1514/29",18.93196191297584,-5.81079473546666,-3.576656849572542,42.69936287269813,61.826241758770415,66.76739507540285
3332,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"3127/58",20.089994809129582,-6.355443347766336,-2.3404075746441797,44.14647507570033,63.32805087294518,69.5257817765867
3333,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1613/29",21.252589737950203,-6.500840435993685,-1.4540724123998525,45.59900963196212,65.43604307438511,71.7076792940755
3334,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"3325/58",22.41882192413388,-6.261890064417658,-0.9051157488594425,47.057882283050596,68.00247851768577,73.45048196110743
3335,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1712/29",23.587193092091137,-5.539002981068926,-0.7864670824768625,48.5232204363679,71.03747896819623,74.74566643047304
3336,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"3523/58",24.755827757974984,-3.7883072645604297,-1.60096326943881,49.99431099378747,74.77502215508365,75.3779546262111
3337,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1811/29",25.923579461036898,-3.0678609860380295,-1.4495282426346174,51.4686166579098,74.96065624531792,79.2752277972107
3338,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"3721/58",27.09304972036121,-3.6779823945718775,-0.05566521430156529,52.94486234121058,76.18467628746654,82.20108318575927
3339,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"1910/29",28.265038133610584,-3.8700403970281725,0.9657369057865864,54.424316264962016,78.11170654565159,84.4658407254026
3340,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"3919/58",29.43919191013906,-3.6876556588861495,1.6542455822162965,55.90772599179385,80.51834680653886,86.27632327193749
3341,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2009/29",30.61471176740271,-3.0669683572253956,1.950317888701855,57.39534762467384,83.38050069669393,87.65527346211547
3342,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"4117/58",31.790514844911208,-1.6910078411283065,1.5608720422465692,58.886936567209595,86.84053590745643,88.47170464152833
3343,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2108/29",32.965525569986085,-0.012138156884764448,0.9030626851876542,60.381274139519526,87.97539994003492,91.42422916944281
3344,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"4315/58",34.14104674974658,-0.7185682992681164,2.457894764813174,61.87692498335733,88.85843797979398,94.59945323491009
3345,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2207/29",35.318035286201145,-0.9727426463021652,3.6056194673184843,63.37464571246449,90.60161475232397,96.97141614459595
3346,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"4513/58",36.496402762535496,-0.8543954608818254,4.419393330121206,64.87505000244502,92.8562712526329,98.86235471506767
3347,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2306/29",37.67569691832493,-0.3290488937344034,4.866999542607076,66.37841559960873,95.56198447567293,100.32837712911132
3348,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"4711/58",38.85524548259093,0.808155856666972,4.75900477453808,67.88469103076748,98.8020318642985,101.29289966190282
3349,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2405/29",40.03422893811135,3.2997895624288565,3.4096784930212065,69.39329962896764,101.02914659991501,103.18443653219283
3350,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"4909/58",41.21309057581203,2.4659038398095228,5.138703975612332,70.90298967036574,101.4126384449651,106.77007147364428
3351,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2504/29",42.3928088833094,2.136857578764283,6.410060325518336,72.41408171604238,102.95917709153296,109.27473147206913
3352,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"5107/58",43.573440273957104,2.186123443272608,7.340238083306022,73.92709177826262,105.06410399066182,111.2568410242639
3353,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2603/29",44.75472555456327,2.6214949159615375,7.921768581542592,75.44228974173224,107.62385291292334,112.81223603732053
3354,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"5305/58",45.93622732354202,3.580350994922415,8.027601524820133,76.9597127047808,110.67808226041608,113.90451385867864
3355,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2702/29",47.117371642776455,6.1513686470298135,6.652600236576264,78.47908840255492,114.5547521954237,114.23113012087059
3356,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"5503/58",48.29808972920441,5.840382330670409,7.94503817523394,79.99950203836097,113.89623989889252,118.73777992789881
3357,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"2801/29",49.47926675318341,5.423424707421561,9.342214203958132,81.52089084345279,115.22124900834419,121.40741808791749
3358,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,"5701/58",50.661058360375364,5.399196163849881,10.383571163573325,83.04369793028211,117.17417185029244,123.49157867629219
3359,5,12,13,-1.0447965845340987,1.5362135996721435,0.742418624618757,-1.2004878760047983,4.767270756154275,3.5624350170019916,100,51.84332264055069,5.748420512279748,11.086700098785382,84.56817752340027,119.59423849190198,125.13884028907583
3401,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,1,-2.2566205756595514,1.2154690245991149,3.8978041482831816,1.4890013729729645,-0.9215756186036939,4.719645534284578
3402,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"157/58",-3.2104415594304183,1.004943515389957,3.1322748790021055,3.054850883007149,0.5971302515714595,3.629930441207426
3403,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"128/29",-4.467494607384722,1.3761686361297991,0.9998304055113603,5.372905032391842,0.6343234255878588,4.165766705819578
3404,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"355/58",-5.149821268396454,-0.36255235202694314,0.16262678025209404,7.811341456545745,-0.40632674419133813,5.9513299627427605
3405,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"227/29",-4.898174724372189,-2.125447092613635,-1.1707163224693382,10.152557413825047,-0.2823888930819419,6.957578997875577
3406,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"553/58",-3.6001752237218625,-3.8302812608764376,-3.021446097861172,11.69268051886386,0.6884838513435112,7.715784502955997
3407,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"326/29",-2.1030729637207393,-5.445854167425097,-5.0238212924954055,11.40685561046619,2.5512341123409468,8.57984784329759
3408,5,12,13,-2.0801629110730504,1.220041366977256,1.2726745527821093,-1.1441891760084104,3.999155761524364,4.872404965294867,"751/58",-1.8751377554601412,-6.907658809916675,-6.554862150999104,9.92301632487257,5.707655972603052,8.998762745708403
3501,5,12,13,-2.0140879845543647,1.816122754896805,1.976929820644576,-1.651033152496256,4.6187527540894715,3.390912272593968,1,-2.0389481841254473,2.0051605302527156,4.477282590881208,1.9880376055022995,-1.4101072414347289,3.2103894285429373
3502,5,12,13,-2.0140879845543647,1.816122754896805,1.976929820644576,-1.651033152496256,4.6187527540894715,3.390912272593968,"157/58",-2.148106792227747,2.4551526106092445,3.293949753078845,3.000587263718158,0.5478666674384483,1.6794354162343812
3601,5,12,13,-2.671684210562052,1.4489348117829879,1.314615559353122,-0.7369275560717461,3.251139165989995,4.048005032223844,1,-2.7816104068076215,1.3041693013137923,3.10743873916906,1.6485101870597099,-0.44527985016105265,3.808167921004566
3701,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,1,-2.880199970955866,0.19620690175148167,4.672890174331395,1.4399552499371615,-0.2908906365774517,3.043699160307462
3702,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"157/58",-4.805314213910021,0.2884083919095183,3.3320660931965356,3.0270051434291134,1.1356399091369391,2.236147222408555
3703,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"128/29",-7.294207479966318,0.20675425671242292,1.4887060005665826,5.038147864828173,0.4160976229039253,3.6115686178904425
3704,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"355/58",-9.727721988896086,-2.131298061940757,1.3835624508392244,7.1841078565750065,0.3894917487762857,4.4695869885952
3705,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"227/29",-12.12896817071652,-3.669239832836457,0.33002250169552505,9.482527828127857,1.5485866300922537,4.345363982210169
3706,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"553/58",-14.52635028333551,-3.5307253381525348,-2.4199674694551705,11.877701953985149,3.730269067418612,3.3758725136949224
3707,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"326/29",-16.91309537559146,-5.484649709824226,-3.3508120925059615,14.294334142009943,2.092626776995172,6.013342020495501
3708,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"751/58",-19.259579700249276,-7.823059941624965,-4.009828955564561,16.721385136366116,2.7142284967329466,6.631160115974299
3709,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"425/29",-21.57923869506629,-9.240373342688615,-5.582061897588464,19.16787205682042,4.338719736164708,6.37935725677578
3710,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"949/58",-23.888038049537396,-8.85431606522597,-8.869507124758972,21.628545151043163,5.0693580234949405,7.002099583278432
3711,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"524/29",-26.18493747954498,-11.877268570670342,-9.052022847187144,24.08700352063276,4.5958535939419685,8.779383328595529
3712,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1147/58",-28.46429405499155,-14.042853124939732,-10.060312161974085,26.54540819917243,5.6482607574129045,9.185230629572775
3713,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"623/29",-30.731563198493568,-15.10181072292256,-12.118651955391293,29.007525535375454,7.659518201007058,8.738855427384737
3714,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1345/58",-32.99354979348701,-15.698468429533285,-14.62816656263424,31.471630788983877,7.2916671643944095,10.518229061072962
3715,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"722/29",-35.247691017041724,-18.48871438335816,-15.134057152390534,33.9321985748786,7.5501030554107595,11.746012414384435
3716,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1543/58",-37.492887213567876,-20.42134373255628,-16.449934764543375,36.39155548440038,8.954530796140261,11.939672092446727
3717,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"821/29",-39.7321589163896,-20.792224613270587,-19.223411265037914,38.851579399559746,11.349898273002607,11.240195721305604
3718,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1741/58",-41.96842280983771,-22.623490710009918,-20.663037647181547,41.31072256017774,10.077884572353529,13.94579638893335
3719,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"920/29",-44.19941528734419,-25.17787973266755,-21.44785812214807,43.76714262154718,10.807331228250849,14.821947357832112
3720,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1939/58",-46.42532585252567,-26.820135973693066,-23.085950600309136,46.22244878759148,12.533447093008668,14.794615188252472
3721,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1019/29",-48.64816994697084,-26.38986314390257,-26.647289515110113,48.67762617591309,13.766742033047933,15.237489163567613
3722,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2137/58",-50.868782826873726,-29.566324894695423,-26.88855761274086,51.13115981149764,13.195053882930024,17.360705435481538
3723,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1118/29",-53.08581369262058,-31.880564827520217,-27.934121940273876,53.58280571754061,14.293268784629003,17.95560592759268
3724,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2335/58",-55.299763012791736,-33.13919401166387,-29.961728173680573,56.03358537336257,16.340404061169064,17.686787659447695
3725,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1217/29",-57.51202976962666,-33.5851648784408,-32.746465721811745,58.48389110205393,16.32493799467821,19.333346497160388
3726,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2533/58",-59.7224202423738,-36.49899034536814,-33.259636224855434,60.93256735156943,16.54851488138181,20.76996391635754
3727,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1316/29",-61.93033969412223,-38.55596842975115,-34.5696951865883,63.37991722902209,17.967005490591262,21.113599943671122
3728,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2731/58",-64.13632702162656,-39.21180050764501,-37.17860777312426,65.82661493852396,20.36053933806022,20.56661084708261
3729,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1415/29",-66.3412691248207,-40.74634666274069,-38.9814953078225,68.27262539319413,19.384696024738478,23.13871003321922
3730,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"101/2",-68.54462255370613,-43.40344144485707,-39.75294247423657,70.71726643089357,20.087757341714383,24.169438355914853
3731,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1514/29",-70.74623722157277,-45.166803167999205,-41.3538060454318,73.16095203871187,21.806663266821204,24.270374489010386
3732,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"3127/58",-72.94663664920888,-44.613600335254425,-45.097169165945374,75.60413626406782,23.568248637184098,24.33941167834317
3733,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1613/29",-75.14623046091782,-47.857493708193914,-45.33939862739317,78.04649607463355,22.711762568594125,26.832254818430595
3734,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"3325/58",-77.34452156846014,-50.26448623494603,-46.3578012194374,80.48779089330297,23.78313327266983,27.5522948104594
3735,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1712/29",-79.54157405639289,-51.66214631515854,-48.311320635160655,82.92838382415066,25.804508947724337,27.401825356581192
3736,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"3523/58",-81.73786213599087,-51.91268591533291,-51.32694287741504,85.36853777965656,26.106648629395494,28.844464061067185
3737,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1811/29",-83.93341420207557,-54.917959245811566,-51.8027828321824,87.80785047453989,26.22921187555691,30.4587079300991
3738,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"3721/58",-86.12793198207906,-57.065752502844035,-53.073027818605716,90.24634959673922,27.617254543467784,30.910385455867996
3739,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"1910/29",-88.32156606909736,-57.93235981048761,-55.52863150705496,92.68432431398251,29.96622611468331,30.480371453782837
3740,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"3919/58",-90.51468992215722,-59.18535673420877,-57.6301509024763,95.1218556432376,29.260975770025826,32.874736728205335
3741,5,12,13,-2.5029223047962503,1.1233897443437664,0.2491420337094188,-0.528943252376298,4.851751707209452,3.163676014329641,"2009/29",-92.707124893238,-61.92472114878609,-58.36209729905885,97.55862147964214,29.89901976440926,34.03402034114632
