"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3803,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"257/59",-6.662031332178889,1.2244766756099303,-0.28368705219445844,10.414825005424493,2.4468885581757926,4.829002186223838
3804,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"356/59",-9.173322528685576,-1.0899726675381838,-0.5501625271605186,14.634014504352821,1.8315430038300151,7.294361091078146
3805,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"455/59",-11.54447402045942,-3.4140944522927814,-0.9263104804137287,18.78849544204941,2.6139652894524668,8.59224200236632
3806,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"554/59",-13.837890697407136,-5.419226448384875,-1.6635737565521809,22.916677197495254,4.267937580446116,9.167450575577195
3807,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"653/59",-16.091472102253316,-6.8060401868711,-3.012952632299917,27.036554229600046,6.735368839539544,9.05197053018402
3808,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"752/59",-18.329341885155717,-5.742823687464389,-6.651983728534663,31.157437927269807,9.317642632545162,8.877527820797685
3809,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"851/59",-20.562866476997797,-7.496026379078183,-7.71201278664767,35.27343258769495,7.800443802784583,12.52498542175529
3810,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"950/59",-22.786475657791215,-9.961538302702289,-8.130763152367505,39.3763622739737,8.313644650115544,14.328966354754192
3811,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1049/59",-24.999729507648933,-12.170231518230848,-8.799469422277712,43.4694335400216,9.766602096540945,15.290661348662473
3812,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1148/59",-27.20500075384028,-13.905439798119176,-9.915489883280186,47.556686256409144,11.994888277013704,15.557649526417771
3813,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1247/59",-29.405366317750772,-14.464356744717461,-12.125582606481814,51.641469431356086,15.094054892793704,15.038618508446133
3814,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1346/59",-31.60406200373162,-14.147314637489696,-15.151107893399407,55.725205060810055,14.494342446238106,17.949445244090324
3815,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1445/59",-33.800910893841795,-16.653391928480787,-15.576534207867082,59.805198523684005,14.525592931483676,20.2914326537304
3816,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1544/59",-35.99485619893717,-19.003625887357874,-16.15089942701336,63.88118257699828,15.694176190129223,21.5955300753564
3817,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1643/59",-38.18601785835699,-20.97527375299041,-17.07913285432628,67.95419325332178,17.656876924700317,22.177151996612363
3818,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1742/59",-40.375046015913284,-22.20201790900239,-18.69878705881131,72.02542660904898,20.424965631244667,22.024738736972935
3819,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1841/59",-42.56296367892718,-21.043323530385873,-22.52372300107344,76.09590758435839,21.825277928561405,23.143345182011775
3820,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"1940/59",-44.75034890270393,-23.383856901236765,-23.121571153059335,80.16511340575285,21.064773906581273,26.264214920950227
3821,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2039/59",-46.93664917085298,-25.839905936863712,-23.61546418580328,84.23235349657213,21.88646851796252,27.931566367882528
3822,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2138/59",-49.12170071842933,-27.992680288691528,-24.391716971453665,88.29789052194553,23.570967343788887,28.808833328274673
3823,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2237/59",-51.30564447945816,-29.60017666572197,-25.67347735789707,92.36221592717392,26.024276244132455,28.982232603259455
3824,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2336/59",-53.4888294840723,-29.4944701550906,-28.538617646875505,96.4258663269131,29.29318120803063,28.40810716522086
3825,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2435/59",-55.67171532641735,-30.141362227723533,-30.7108372637044,100.48899804703024,27.909741240045246,32.13338229599241
3826,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2534/59",-57.85415348371794,-32.66132571577272,-31.155709492155363,104.55108497058282,28.2926206869066,34.23277848346621
3827,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2633/59",-60.035952996614284,-34.959386308616324,-31.806930909713923,108.61211171164898,29.67939760667595,35.40974186363692
3828,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2732/59",-62.21711413838413,-36.830048724976926,-32.854070935516496,112.67229008267803,31.837646240085967,35.87851972835114
3829,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2831/59",-64.39776145235294,-37.77292900119648,-34.75891250507777,116.73190195204003,34.83167473017531,35.57948359460875
3830,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"2930/59",-66.57814177106087,-36.974729861607535,-38.272094606284035,120.79118724114312,35.137284834418935,37.7655041097985
3831,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3029/59",-68.7583262832946,-39.46604167916086,-38.74991356773342,124.84991935122336,34.90216555707155,40.453888069405
3832,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3128/59",-70.93816183221732,-41.88061590063497,-39.29960497403532,128.90795684831866,35.95664857511613,41.954904960915236
3833,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3227/59",-73.11760498629233,-43.95112284649436,-40.16786821708577,132.96538220440192,37.82638681465424,42.70623275268326
3834,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3326/59",-75.29669440438175,-45.38327143142656,-41.62629327211855,137.02234784295638,40.47695527370268,42.739482646836294
3835,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3425/59",-77.47554418899634,-44.30994729854711,-45.39831192594528,141.07902960808795,43.03032158284191,42.86499670320727
3836,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3524/59",-79.65428173339974,-46.26240762616575,-46.37809733030819,145.13541592482713,41.73318140616836,46.54722845077972
3837,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3623/59",-81.83282555796876,-48.762126774504615,-46.85347499873831,149.19133733013584,42.394000084840435,48.42439334327738
3838,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3722/59",-84.01111860363791,-50.99227348159218,-47.578402162718035,153.2468065357938,43.96854978219308,49.46027690136051
3839,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3821/59",-86.18916322230989,-52.737137322163065,-48.751956710790274,157.30190535223997,46.30660733101997,49.7934371393191
3840,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"3920/59",-88.36700925048653,-53.24921118382072,-51.064107784798935,161.35674474850725,49.51095517365387,49.32889727110724
3841,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4019/59",-90.5447547725461,-53.07927774435578,-54.00640669751303,165.4113977931071,48.84471033839138,52.43907277860896
3842,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4118/59",-92.72239506764726,-55.61046482403199,-54.45593639845513,169.46574640156524,48.9954143112919,54.79691737685359
3843,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4217/59",-94.89987206687043,-57.97039921891513,-55.064091270453254,173.5197558771176,50.25310667421166,56.134622236152495
3844,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4316/59",-97.07717180606777,-59.943318957636265,-56.030010150164706,177.5734665026822,52.295585322432615,56.74952874923583
3845,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4415/59",-99.25431363879802,-61.14765245372172,-57.7058877843194,181.62694721143194,55.1435990972699,56.62241318616933
3846,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4514/59",-101.43135367357743,-60.04261903017538,-61.51395969560279,185.68027404796828,56.40324097525196,57.96297038381473
3847,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4613/59",-103.6083317765167,-62.43497053181414,-62.09412613619952,189.73340859496918,55.77919951090524,61.04373475247688
3848,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4712/59",-105.78520379838078,-64.89691285704167,-62.6104857295616,193.78628769306948,56.677232971313714,62.72087230054314
3849,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4811/59",-107.96194810795944,-67.0481829198861,-63.41403247325871,197.8389248838889,58.426395949562625,63.613662588638995
3850,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"4910/59",-110.1385685200652,-68.64091163404755,-64.73355096281949,201.8913621197916,60.94303550600113,63.799271949688055
3851,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5009/59",-112.31509279942965,-68.38891323515858,-67.75627269912465,205.94365530784134,64.22907508163895,63.27587652749189
3852,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5108/59",-114.49156752300325,-69.25409014586411,-69.74811839838907,209.99582268347137,62.787422430903625,67.11767026557399
3853,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5207/59",-116.66797537671418,-71.78088521140289,-70.20651142524865,214.0478006172993,63.24588580635029,69.206633927693
3854,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5306/59",-118.84429102554266,-74.07659682184803,-70.8785478723175,218.09958238750318,64.68966019088211,70.38716234746333
3855,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5405/59",-121.02050993974098,-75.93612427992639,-71.9535386772394,222.15119191448193,66.90121685710058,70.86001243165161
3856,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5504/59",-123.19664464849262,-76.83003217154982,-73.92018102503069,226.20266718564523,69.953033447067,70.55824503374876
3857,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5603/59",-125.37272810833898,-76.12233416020435,-77.36552752479894,230.25404399052877,70.11811258507797,72.92213103662908
3858,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5702/59",-127.54876981318202,-78.63151860650964,-77.84173209863692,234.30528627717712,69.97368265866093,75.57265797648269
3859,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,"5801/59",-129.72474548626423,-81.04403680728291,-78.40744524312255,238.3563698558208,71.08256805732177,77.06718779758612
3860,5,12,13,-1.2564072547679075,1.6425578340155078,0.28067954476024815,-0.08550993356072079,4.64903328555601,3.936343909031034,100,-131.9006459003687,-83.10556086873362,-79.29742162696883,242.40730585332082,72.99968339922177,77.81653871555525
3901,5,12,13,-1.0735366366686234,1.589741145157296,1.5936075808263848,-1.1802100399135353,3.4245155099845634,4.232207271831502,1,-1.1391356872375908,1.5439358419752112,3.281206823682909,2.000794311540614,-0.8643771739532489,4.006274559625649
3902,5,12,13,-1.0735366366686234,1.589741145157296,1.5936075808263848,-1.1802100399135353,3.4245155099845634,4.232207271831502,"158/59",-1.1136962877961645,1.666214463624968,1.8940303066418815,4.3300147272407985,1.813075654916011,1.992590023640068
4001,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,1,-1.4811721766651458,0.967535678579158,3.6008276110177766,1.961983588266421,0.13810073651241023,4.059363150365838
4002,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"158/59",-3.4414047240232164,1.571897549008115,1.3580527779858513,4.731717568264271,2.727299088130701,2.4026887552788683
4003,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"257/59",-5.3743519726506594,0.08077929925301905,0.1373648705456887,7.900273102213329,0.621067363047912,5.479794414111523
4004,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"356/59",-6.642428687635822,-2.0950439092672104,-0.921170252405183,10.975144375366282,0.8268827455556488,6.7133009911746395
4005,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"455/59",-7.445956443123132,-4.116209374043757,-2.3919056916545953,13.877597547776217,2.190563388783359,7.139113782162037
4006,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"554/59",-8.000444015751329,-5.549870429890987,-4.551012188502852,16.599583867773138,5.169668799475552,6.315238764304248
4007,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"653/59",-8.483403789517137,-7.099961060669605,-6.666851854805917,19.214896116758233,4.43676579311383,9.127549736137304
4008,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"752/59",-8.924403960438902,-9.416817996448906,-8.104326301868028,21.653108568612904,5.01449820575533,10.919722471790156
4009,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"851/59",-9.33780481814254,-11.507282237775438,-9.75905467057005,23.902574434812024,6.676694367753979,11.878413417545547
4010,5,12,13,-1.0356094654526045,1.3801614393015855,1.1036923041918931,-0.26836646057277624,3.7848438794494648,4.289468761518524,"950/59",-9.744656264947961,-13.109284655118163,-11.85641209677879,26.013188905618765,9.70399315092626,11.717015742690437
4101,5,12,13,-1.235847742299201,1.1432093142670596,1.88374184097973,-1.8271317036178076,3.454547711759651,4.13238986618547,1,-1.2863375079836623,1.831802896464199,3.342856946748919,1.4785571963656623,-1.5647245773367549,3.9323824092080852
4102,5,12,13,-1.235847742299201,1.1432093142670596,1.88374184097973,-1.8271317036178076,3.454547711759651,4.13238986618547,"158/59",-1.2852966558746493,1.6490585696370663,2.4395333469042453,3.4662580762299444,0.3839101580949287,2.4214888961847088
4201,5,12,13,-1.007464580410593,1.7102167605577203,1.363131528583824,-1.4850234489480898,4.826032904462619,3.3151421814404523,1,-1.0575334648904424,1.3817322214608203,4.655682417508983,2.0574923499410316,-1.205053200436923,3.1553104309625857
4202,5,12,13,-1.007464580410593,1.7102167605577203,1.363131528583824,-1.4850234489480898,4.826032904462619,3.3151421814404523,"158/59",-1.1980068060115892,1.820271790246611,3.2788612835817865,3.99559791122665,0.7788599051933371,1.9388935030857313
4301,5,12,13,-1.80681137896044,1.361132712624111,1.6235519383113224,-1.0725475541100002,3.374840551863943,3.735976140184173,1,-1.8974120129244316,1.5973999426059822,3.2211278198948534,1.6382580517868486,-0.7489369567481965,3.4806974518724334
4401,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,1,-2.6691695947286216,0.04397307973176134,3.8802036612343143,1.4945801196229003,-1.4619214665019862,3.6159085129032253
4402,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"158/59",-3.387702013762709,0.060167051553445504,2.9606510852099994,3.398366488256274,0.06935636355659441,2.7510324889753885
4403,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"257/59",-4.2873075843896435,0.8124248079002718,0.6253055822590999,6.170020367586964,0.3658403865670022,3.458628685537906
4404,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"356/59",-4.691919182455306,-1.0766376381715148,0.1829932457731156,8.881816281669554,-0.5277627114556964,5.6468136867002725
4405,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"455/59",-4.332128557160026,-2.8461469903028793,-0.7644857150150743,11.293609571765122,-0.26328209485894805,7.123717453389774
4406,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"554/59",-3.2400325602817692,-4.460378332925972,-2.1633658468072428,13.001479545512625,0.7220661920989522,8.398149447708365
4407,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"653/59",-1.84550596213149,-5.901152793852425,-3.8212665301182236,13.357970926612555,2.3548213059664436,9.766790822076578
4408,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"752/59",-1.3909726452295983,-7.133844315875505,-5.239692763953174,12.205824297403199,4.688386219780695,11.249820143132242
4409,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"851/59",-2.854276387496511,-8.014966551236801,-6.044312223325327,10.811937911172421,7.942924074714059,12.213716630996638
4410,5,12,13,-2.5252484631172734,1.1529018394336854,0.06922871610474557,-1.7029039583668526,4.007420257703581,3.7435001203784894,"950/59",-88.7089109141509,-6.038371774770142,23.97364250916314,-69.93673660373001,12.174518950980914,42.865091788181516
4501,5,12,13,-2.1203862238836293,1.7931125683919495,0.7597431643175474,-0.8981167830977874,3.147987973520763,3.7075875986438294,1,-2.2028902910818733,0.7589140618094586,2.964173612095578,2.1235223656091606,-0.5666677993252189,3.475813007902904
4601,5,12,13,-2.876202734375697,1.804208690460197,0.7137665747879498,-0.6188120828725889,3.711980972776005,3.962151108120668,1,-3.0102327528669672,0.7267297230934461,3.548605615062603,2.0218580288232237,-0.3588473837110446,3.774204200556379
4602,5,12,13,-2.876202734375697,1.804208690460197,0.7137665747879498,-0.6188120828725889,3.711980972776005,3.962151108120668,"158/59",-3.7307009241587874,1.2800387273956104,2.101479427060351,3.205973551611516,1.6685466971513083,2.2022743949941073
4701,5,12,13,-2.573646866290482,1.2827104703364012,1.6335957880951426,-0.9922789640866405,4.450633394801464,4.0867186776000235,1,-2.6970849129848653,1.6339895481791415,4.320934342927986,1.4475239704661806,-0.7685683809413282,3.911592886695785
4702,5,12,13,-2.573646866290482,1.2827104703364012,1.6335957880951426,-0.9922789640866405,4.450633394801464,4.0867186776000235,"158/59",-3.3831532918358485,1.8699598754475937,3.303563163767532,2.36797021377853,0.8723378820105656,2.575164589350894
4801,5,12,13,-1.1980185284123208,1.3132824172960182,1.8803823961207233,-0.4731696993145529,4.493480098896494,3.023127646474494,1,-1.423883095415929,1.9300918392469626,4.2231279549176195,1.5937921923616147,-0.08932407521787376,2.73764647372908
4901,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,1,-2.075314672647624,0.5083603797067845,4.803858019412606,2.2947886844822674,0.02452958597454878,3.6423247492154465
4902,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"158/59",-3.5910059866841832,0.6442814788696284,3.4836465193822304,4.4529338536591485,1.7267006729684145,2.79570932207201
4903,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"257/59",-5.526632499095606,0.8271306228875938,1.4270646628773869,7.222760729610375,1.033983173905633,4.515588076720021
4904,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"356/59",-7.227076238618535,-1.446310484408567,1.268694971094616,10.046657243295694,0.9261185770063487,5.909058515720276
4905,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"455/59",-8.712948787777506,-3.226402848185235,0.4473174834932032,12.934250190963951,2.0175695761583543,6.360327406079659
4906,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"554/59",-10.06636867948287,-4.238328160329721,-1.214625832596059,15.857804107679554,4.1103000372718945,6.030153669641529
4907,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"653/59",-11.365206834953556,-4.242535038561084,-3.8957999296222217,18.796281184888226,4.414327932616488,7.478249582863909
4908,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"752/59",-12.619598738651035,-6.7855741885061285,-4.298338967116689,21.698430177359576,4.3617253412697945,9.364520328569224
4909,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"851/59",-13.815397610327755,-8.805736619135187,-5.231760660114506,24.55953741831196,5.527408796494609,10.216247120361047
4910,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"950/59",-14.966506297346834,-10.147221648077426,-6.826352393322596,27.392728958083907,7.609800659375339,10.297796075016892
4911,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1049/59",-16.093779524843548,-9.844274080563643,-9.963498003409063,30.212701047143977,8.997666789653264,11.086583302560735
4912,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1148/59",-17.21038282647267,-12.540958707399827,-10.350182682247166,33.01578516585261,8.66836121502972,13.519174693170624
4913,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1247/59",-18.309732508642636,-14.701757170064095,-11.24644066045739,35.79283841998867,9.774324909053467,14.678815461143833
4914,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1346/59",-19.392692352819214,-16.24519126981157,-12.724192814115886,38.54862447322003,11.773480695960457,15.059656419417053
4915,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1445/59",-20.464663558622764,-15.694321084132316,-16.143740100973016,41.29177706623465,14.550556567331942,14.762993489099339
4916,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1544/59",-21.53265927552343,-18.39938846073814,-16.564164296370283,44.026384463624204,13.470270600983666,18.06364768023343
4917,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1643/59",-22.594853465745498,-20.677693003161206,-17.38370747380033,46.74587917973755,14.45499279694204,19.491625865063686
4918,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1742/59",-23.650208450497452,-22.377058133006102,-18.741820276653772,49.45115272032947,16.34441090683873,20.114881900435556
4919,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1841/59",-24.700079154808467,-22.882393183569924,-21.205202169349356,52.146573511513225,19.323208999580952,19.760121588359905
4920,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"1940/59",-25.747754416979244,-24.277443552890894,-22.84945488732655,54.836604159172346,18.612299518472152,22.83649992234348
4921,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"2039/59",-26.793442449910525,-26.66676831066941,-23.57754938874527,57.517653996226535,19.429685263366093,24.525594616198948
4922,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"2138/59",-27.836072415750493,-28.49918913540302,-24.8209759105773,60.189034648660595,21.194934065709095,25.36145310507459
4923,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"2237/59",-28.875824494477207,-29.4211870903824,-26.905638948422713,62.8529273227518,23.93002475120119,25.32210861494662
4924,5,12,13,-1.7691893772286371,1.865329899536941,0.5515091145992295,-0.2638890494047965,4.980024730446377,3.7696410922277526,"2336/59",-29.914121247855604,-30.144387608641733,-29.174226978427722,65.5127291553077,24.023250898386756,27.73997110798713
