"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4214,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,34,-26.069786404716364,-31.646272853501827,-29.576256499224105,55.847206190915024,20.18085986303577,25.759015896092567
4215,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"475/13",-27.588563195037068,-32.91503671339909,-33.5926652299621,59.53385181592654,24.51667502946203,25.712869173813694
4216,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"508/13",-29.109925318598638,-36.34612554846895,-35.604750348428134,63.20404919786125,23.97357929651844,30.221044738174886
4217,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"541/13",-30.636552479876865,-39.65329912152446,-37.72236594692648,66.8505896852725,26.12988400038634,32.28377768637823
4218,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"574/13",-32.16695657072307,-42.140522834600894,-40.58797404521487,70.4754249133021,30.549981320113552,32.29888621604852
4219,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"607/13",-33.69964442267711,-44.19900652994915,-43.840504372227066,74.0885258594489,30.65087655107374,36.33876260830359
4220,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"640/13",-35.23707129544306,-47.5811023657191,-45.8623033238793,77.68737590226155,32.39707114571646,38.89473240698458
4221,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"673/13",-36.77880996643835,-50.405576969648216,-48.39003210354684,81.27068220097068,36.137425027469696,39.642151790464986
4222,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"706/13",-38.32291033269663,-51.99976225673477,-52.04488680235681,84.84432219813135,37.650658449257456,42.474848979342156
4223,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"739/13",-39.87064359440562,-55.43829776446667,-53.988848739982956,88.40912134546004,38.92526591028214,45.555120152929916
4224,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"772/13",-41.42248889234579,-58.45283626226843,-56.315936813932744,91.96264823342796,42.15916737257065,46.85237267878327
4225,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"805/13",-42.97688474678633,-59.764703932598266,-60.206765181753944,95.50786666983302,45.00489276532838,48.531661195439156
4226,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"838/13",-44.53391319341323,-63.23286578507928,-62.099422622307564,99.04725108144368,45.68114604924202,52.23562659557061
4227,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,67,-46.0945776344789,-66.3800972177218,-64.28073166310551,102.57840216021036,48.47158287443023,54.00887397747421
4228,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"904/13",-47.6579132951396,-67.57472940746753,-68.25711395912884,106.10242590541944,52.92533376207011,54.2663077250172
4229,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"937/13",-49.22318587786703,-70.97205817545583,-70.1931576444441,109.62216489090899,52.647569988897565,58.90960433110303
4230,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"970/13",-50.791526277786325,-74.2206782249162,-72.25954031652971,113.13589848694602,55.01238822231019,61.13094836611106
4231,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1003/13",-52.36250639301834,-76.61601391074392,-75.10685880565059,116.643656024428,59.657420674490595,61.26390588140539
4232,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1036/13",-53.93508541145763,-78.66292429160615,-78.26933128919984,120.14777496768042,59.82178069865483,65.54834665369422
4233,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1069/13",-55.510133648477016,-81.99191729932505,-80.24202542599322,123.64756965251728,61.747233241248146,68.22187384446687
4234,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1102/13",-57.087656117359856,-84.74721087579287,-82.73814797096227,127.14244379683976,65.66858472292502,69.06704783299776
4235,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1135/13",-58.66669843525769,-86.31382680611229,-86.32558888403304,130.63395214153894,67.21948801023834,72.11361539704488
4236,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1168/13",-60.24764622303775,-89.70482155189868,-88.22322100348237,134.1223390860491,68.65610011417529,75.27833717924514
4237,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1201/13",-61.83083499686792,-92.66119683383509,-90.51641796233945,137.6067170374327,72.0435663170615,76.65438439422067
4238,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1234/13",-63.415559805880385,-93.93998618162209,-94.35272000596638,141.08793078938092,74.89369475168556,78.53798637082764
4239,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,"1267/13",-65.00173425081545,-97.36729667689274,-96.20049193419734,144.56680636132992,75.72849608993316,82.29291406492091
4240,5,12,13,-1.2612894919056292,1.372692330304149,0.9020720391219719,-0.2907974852565731,3.814589993617538,4.68267523248794,100,-66.58988538585676,-100.4638989701726,-98.34837506268931,148.04244755338948,78.65357048643656,84.12894624197195
4301,5,12,13,-2.3710614239444827,1.8065701538885839,1.98259243679483,-1.2060264150997568,3.9162939765201448,4.667130937966834,1,-2.4216677911484252,1.9637515912368697,3.8176588443373176,1.9840608806124442,-0.9904598016812232,4.4933379013824855
4401,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,1,-2.6771834568901554,0.6345104546986249,4.7078947494033265,1.3882732167459262,-1.145487914428324,3.5445537020394893
4402,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"46/13",-4.418201064958133,1.249870954042224,2.515684707436765,3.8724342342241944,1.5674589421177207,1.7819968817085337
4403,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"79/13",-6.409291630996385,-0.7257197533072723,1.4169798462031273,7.184021266902149,-0.4978820497042376,4.949064291086943
4404,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"112/13",-7.707699174856686,-3.207964320020125,0.09025678874556235,10.784670590536884,0.535407135677617,5.659884608802354
4405,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"145/13",-8.476397356111859,-3.9775473965203814,-3.2251717126560577,14.443172653864508,4.196879547961102,4.364654964184919
4406,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"178/13",-9.02109433594586,-7.012116304697147,-4.676538174106535,17.969204340229368,2.6983679817463946,8.262651659625025
4407,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"211/13",-9.327153141612847,-9.775164381631896,-6.510567169175615,21.16024663542593,4.251956377897587,9.728179054982855
4408,5,12,13,-2.490154166570004,1.1260259362599243,0.6558818098580579,-1.3588105302220832,4.839054751134045,3.667242524831092,"244/13",-9.482097881507785,-11.210372772419802,-9.624251792067568,24.04859695968275,8.007374235235467,9.489774114628823
4501,5,12,13,-2.9220384073220638,1.2616462883281852,1.2459889539036229,-0.9363725187098977,3.4763602975209635,3.9736279603738773,1,-3.0352352918561576,1.2424571341511796,3.3396490328385067,1.4380314432998336,-0.6748739637040062,3.7601807722257234
4601,5,12,13,-2.6957253561604313,1.3831402574908607,1.6502400204548215,-0.5106728904832609,3.530169076142872,4.053461922535478,1,-2.8082604135709106,1.6548266493491437,3.3811867536477616,1.5430936484627826,-0.21055846600057931,3.795544322168284
4701,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,1,-1.3768264978713154,1.4736497905135602,4.426134387758361,1.4591124502432886,-0.8035115371519419,4.476986026976982
4702,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,"46/13",-3.545465616791791,2.193081496424085,1.6726612880681446,5.0446728654765876,2.4456329596099677,2.372378045331781
4703,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,"79/13",-5.446540713326686,-0.04440813684048514,0.0720731617528201,9.371488648245561,-0.10918499582546204,6.359111847192582
4704,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,"112/13",-5.846736715854265,-2.901571507630015,-1.8267385058308236,13.207169365002411,0.3995360599587022,8.15287203694869
4705,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,"145/13",-5.14944675370417,-5.615529969098771,-4.362953341475754,15.938609035976022,2.5215438420966456,9.225134424237483
4706,5,12,13,-1.111305000676622,1.069789183536881,1.5617200904633473,-1.0752310977806219,4.543129828445506,4.636864560899799,"178/13",-4.179287163011786,-7.90026149079492,-7.385198821269969,17.395464871806443,6.987373268278665,8.963021913349019
4801,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,1,-2.970391067422404,0.36056248505018895,4.720245373363266,1.578956401234164,-0.16056392738707184,4.28495485194402
4802,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"46/13",-5.870266985862908,0.4955068436750637,2.6669949190766578,3.8942055032602276,2.226456294403907,2.7321875960920603
4803,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"79/13",-9.484929453079237,-1.0287985204310326,0.9900450227330048,6.844424068674744,0.4027144547279213,5.359503933110461
4804,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"112/13",-12.898992955911305,-3.823839496035494,-0.040094769760309124,10.06456491657118,1.2483759524956217,5.721910781486913
4805,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"145/13",-16.228567259098778,-4.5516308888249855,-3.2856954773569997,13.474768537421848,4.351417667143859,4.185142301538093
4806,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"178/13",-19.513052150064198,-7.14772946486861,-5.0174545026126305,16.923567240767888,2.360485639444521,7.507079646676995
4807,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"211/13",-22.705323168465764,-10.211467259198505,-6.463040335408002,20.37685677507975,3.5740458856803228,7.993531629846081
4808,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"244/13",-25.84381327350433,-10.802413560376898,-10.294582531333702,23.848299926553878,6.994258214454078,6.5448758684743105
4809,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"277/13",-28.957488460468024,-14.02631315753244,-11.774755256860129,27.317258126778512,4.979580668927907,10.200612100231222
4810,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"310/13",-32.03254261448687,-17.152422633036856,-13.407212288058652,30.77445365472454,6.412874162481679,10.746980195802093
4811,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"343/13",-35.081611129752375,-17.35354794370326,-17.7883947498389,34.230011366207556,9.740200207232796,9.607971425607737
4812,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"376/13",-38.117810629434544,-21.20276275027331,-18.841886153843177,37.67960191781512,7.965454178451674,13.234034845664583
4813,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"409/13",-41.134560044482186,-24.335198450750543,-20.59025205409316,41.11900572945414,9.56215530498043,13.796372903071413
4814,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,34,-44.13726498574417,-24.47325633276034,-25.13029489035818,44.554298089659916,12.492448695293067,13.170412749786363
4815,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"475/13",-47.132538642877634,-28.53473651183466,-26.072224731879988,47.98427024839736,11.18803477947498,16.491799997125078
4816,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"508/13",-50.11662249478282,-31.650058242430283,-27.907915653270116,51.406557597142275,12.920049194352865,17.044676201996865
4817,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"541/13",-53.092326647869946,-31.850754795460745,-32.45159312090687,54.824987922368905,15.533819336421795,16.814573670162723
4818,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"574/13",-56.0633333460167,-35.96074377068128,-33.40205978981123,58.239101073181914,14.577725658717306,19.907974554413713
4819,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"607/13",-59.02727404404329,-39.04656112130824,-35.31157061907683,61.64743491759388,16.42883891930492,20.435823251447875
4820,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"640/13",-61.98582789024072,-39.33379632010526,-39.81644141709478,65.05255595317426,18.77347271280472,20.53163727848247
4821,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"673/13",-64.94119968973082,-43.44901305875565,-40.79855265404028,68.45420100142302,18.092579412971197,23.44196440942328
4822,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"706/13",-67.89179782085118,-46.49761850244142,-42.77495791325763,71.85141588111519,20.052555129227965,23.93459230566624
4823,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"739/13",-70.83873198572235,-46.87893949855239,-47.22221205433352,75.24601419050659,22.155819976769667,24.31347958046727
4824,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"772/13",-73.78339258450067,-50.981093631698876,-48.2427742482348,78.63778373033095,21.70527122643442,27.066995481384446
4825,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"805/13",-76.72466021045567,-53.9870415966186,-50.282475081218884,82.02608170972486,23.767279924809742,27.517297602638067
4826,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"838/13",-79.66332440210219,-54.46586634255383,-54.66150992958504,85.41224433282049,25.64756519795668,28.150342022932264
4827,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,67,-82.6002945019269,-58.54540096254529,-55.72287125257799,88.7960710315084,25.396887231579253,30.764505836446926
4828,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"904/13",-85.53475611305113,-61.504406668412635,-57.82417071436133,92.1771209607079,27.556226287327306,31.167241611571846
4829,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"937/13",-88.46730257817174,-62.08288208227491,-62.12803677253384,95.55641153948538,29.22680045275857,32.03355353577314
4830,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"970/13",-91.39854344052043,-66.13419707891615,-63.230977244209626,98.93374502831362,29.1537836277885,34.52104970002398
4831,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1003/13",-94.32787070236112,-69.04257514448258,-65.39338550098321,102.30881687543162,31.407183268092457,34.87213997331386
4832,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1036/13",-97.25574895909472,-69.72252745480102,-69.61692839048865,105.68242221574155,32.87803741998493,35.95602964273335
4833,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1069/13",-100.18259287368942,-73.74207592929515,-70.76161733369061,109.05436600726227,32.96574881668012,38.326581243111306
4834,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1102/13",-103.10793935610441,-76.59642149475559,-72.98549056920577,112.42443845291373,35.31096569381418,38.62268442499955
4835,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1135/13",-106.03216372525607,-77.3797051386218,-77.12448653625579,115.7932739973671,36.58986423730229,39.91201133531759
4836,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1168/13",-108.95554967287543,-81.36511165831793,-78.31084445009058,119.16068221955949,36.82494210967441,42.17337286440494
4837,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1201/13",-111.8777389237953,-84.16209318639164,-80.5971978917601,122.52652069909391,39.260514130752696,42.411611283828506
4838,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1234/13",-114.79904204671986,-85.05078420062016,-84.64785636496573,125.89130414371735,40.35354530998331,43.89684381174525
4839,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,"1267/13",-117.71965234688703,-89.0003731800868,-85.87571977764713,129.25484872460663,40.72519243948308,46.0553558147206
4840,5,12,13,-2.6424103657982303,1.3139983500819468,0.42898939343654297,-0.36931248662158644,4.853673742161002,4.40404588251974,100,-120.63928924911555,-91.73658721545945,-88.22613162051302,132.61706076605225,43.25028221693439,46.233133987766266
4901,5,12,13,-2.0776898725151756,1.5794675045863855,1.353624927292584,-0.39281796994055806,4.209267255957939,3.820979318305313,1,-2.2679413763721,1.3632947389003913,4.020315370185331,1.813946085124321,-0.1004677705748028,3.6045078132391897
5001,5,12,13,-2.936205421634402,1.8865725122944144,0.7105775791407436,-1.0839877266926368,4.9173310149022695,3.88665840068268,1,-3.049013823564758,0.7244156753897666,4.787007583413846,2.0800065178640144,-0.8945823356965852,3.7678233062505835
5002,5,12,13,-2.936205421634402,1.8865725122944144,0.7105775791407436,-1.0839877266926368,4.9173310149022695,3.88665840068268,"46/13",-4.154452001814116,1.6793490516324283,2.576480783853251,3.992585827846992,1.7201169921983137,1.9459810139541422
5003,5,12,13,-2.936205421634402,1.8865725122944144,0.7105775791407436,-1.0839877266926368,4.9173310149022695,3.88665840068268,"79/13",-5.372371010345105,-0.6520019653118299,2.142070183218247,6.721122816595502,-0.321494009735172,4.922134505521388
5004,5,12,13,-2.936205421634402,1.8865725122944144,0.7105775791407436,-1.0839877266926368,4.9173310149022695,3.88665840068268,"112/13",-5.84394292417667,-2.709949507139149,0.6689025364413635,9.947705471236725,0.8470163760403358,5.414514819799067
5101,5,12,13,-2.1590163874096544,1.957763266595069,0.7199935737098975,-0.3454193598193873,3.42125851410424,3.727045075639045,1,-2.3174034215467794,0.7357748786946549,3.2043599467883404,2.2838263278621724,0.0035567104423285317,3.4878659797490172
5201,5,12,13,-1.4562365315735546,1.9869358249324836,1.16117248264832,-1.3375950565321064,4.74519382043213,3.3660891401484525,1,-1.5033496006369715,1.191190872805629,4.57681512301357,2.2819453451541727,-1.0772801209011298,3.2134359079234653
5301,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,1,-2.396609732777444,0.4803297165222856,4.49816348930227,2.101855292771399,0.15748262145913183,2.9943564573120347
5302,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"46/13",-5.108215502282131,0.8676155219589576,1.920646091074264,4.9535990258319815,0.8247595671207094,3.4120694639872435
5303,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"79/13",-7.973582871666694,-2.2788805595360575,1.4180990519994388,8.484671634334429,1.318701152746043,4.501951271311209
5304,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"112/13",-10.67944292699681,-2.5993110121818876,-2.2261978311632538,12.407991457792168,2.925415185318484,4.96221672407217
5305,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"145/13",-13.256619561799303,-6.475413012141008,-2.9055965629602234,16.381701296713413,3.3340195447504004,6.842429892044216
5306,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"178/13",-15.693944941100023,-6.746347165667096,-7.1017173134195755,20.37989094748504,6.196503378917072,6.693276456378279
5307,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"211/13",-18.068195455268338,-11.075979566610222,-7.675208840335653,24.365896274601837,5.918072089788296,9.636133992065675
5308,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"244/13",-20.370250857236492,-12.585315113012,-10.9374190325151,28.32636208450813,9.206251102674196,9.440902054571323
5309,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"277/13",-22.638499437576563,-15.823529744129027,-12.663525592911887,32.27020074774026,8.8846805742865,12.706780273629
5310,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"310/13",-24.86887998552979,-17.996855535818412,-15.41711524586425,36.18611415380989,11.899256917657807,13.001455696704975
5311,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"343/13",-27.078449631557884,-20.624995560224107,-17.783603570992224,40.0869443359911,12.134171251094665,15.954700435683568
5312,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"376/13",-29.267231766994783,-23.269944846442414,-20.159974887743427,43.96511064151416,14.86996867906291,16.679835563546874
5313,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"409/13",-31.441979041715356,-25.43744042210825,-22.996463397766814,47.830055105080895,15.611988461665378,19.315571455629826
5314,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,34,-33.60478865362719,-28.471927713102453,-25.048026197106264,51.677753904603236,18.05453093156468,20.44379868764716
5315,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"475/13",-35.757605260899886,-30.236416604398695,-28.283981256473268,55.51381406267103,19.290763677940674,22.740763574439406
5316,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"508/13",-37.903264492247,-33.62163840859949,-30.03354442233453,59.33693023979546,21.41070975294273,24.271685258458806
5317,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"541/13",-40.041595624965204,-35.00397537759703,-33.63969579781274,63.149741433164344,23.166141101947247,26.183821493224794
5318,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"574/13",-42.17542799703341,-38.72667466559596,-35.09173447282387,66.95279352346063,24.910454375290197,28.146930828038272
5319,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"607/13",-44.30382153608763,-39.72226403735088,-39.06618170584693,70.74670660642401,27.269189079286676,29.579971421304453
5320,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"640/13",-46.42921426051405,-43.79065103081125,-40.20824166972852,74.53314784065357,28.53469837954432,32.056179914700515
5321,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"673/13",-48.550580150361384,-44.379553597424675,-44.56545333077658,78.31151362107326,31.771782804643166,32.74379058410784
5322,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"706/13",-50.66978232508985,-48.81525677028318,-45.374384617966776,82.0840043618092,32.27055130052887,35.98801433746061
5323,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"739/13",-52.78605223904124,-50.32596443380715,-48.88544933725196,85.84943717947009,36.07170870445165,36.21072253743627
5324,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"772/13",-54.900613469651724,-53.80094451909493,-50.58498889533624,89.610043188809,36.1097954987015,39.93198151316592
5325,5,12,13,-2.0564713124367673,1.7347402495919337,0.49110343594549466,-0.12634183661795184,4.7213720518880935,3.134933210367718,"805/13",-57.01308910052266,-55.96671613337909,-53.4943505797709,93.36458653678505,39.529457561771224,40.555083310391694
