"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8201,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,1.,-2.041097037715552,0.7267329307048302,4.7254335632178455,2.0152885380124483,-0.4557595397582339,3.4966514749356943
8202,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,2.25,-2.8389316743567554,0.7841264411151861,3.9539893763879403,3.3253201250420834,0.637374687490458,2.901786771396263
8203,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,3.5,-3.941375482149818,2.0323357479186157,1.6331933265302911,5.145973193863941,1.4918862308037475,2.751094872097142
8204,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,4.75,-4.966459649557611,0.31760449637808197,1.7250838397025186,7.043731863266779,0.28444553163133496,4.664924863722457
8205,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,6.,-5.771612389289726,-1.1993217402319107,1.4234141610671962,8.999821511415425,0.32995448227003965,5.552964142059458
8206,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,7.25,-6.3809322625680975,-2.4825416998215473,0.7585816506191179,10.990419648356596,1.002570155534582,5.982178786917295
8207,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,8.5,-6.832091766680921,-3.464472891526217,-0.29184316306997593,12.980985407724171,2.2364268922480157,6.010847895564324
8208,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,9.75,-7.176702909925746,-3.819002041377456,-1.9972952348923791,14.953071524864887,4.243117437630403,5.442523514863058
8209,5,12,13,-1.8155783446771996,1.652852094354059,0.7468236406356117,-0.7241486708236269,4.892335393952505,3.6328448503327904,11.,-7.477489034929196,-4.430765738745979,-3.515602702765874,16.90424473767405,3.7977105471665284,7.2503741288047
8301,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,1.,-2.373859774052651,1.0697989446371208,3.9992263198106905,2.0457104703651052,-1.0447313481721126,4.414674695722256
8302,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,2.25,-2.687118334626218,1.0487689758957786,3.4860174826639097,3.0033430045414597,-0.11196990449575243,3.7709129000640105
8303,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,3.5,-3.094585693666858,1.8509765489541503,1.7774058230094272,4.50787890640299,2.154294773144687,2.0716666410446196
8304,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,4.75,-3.3392570306682243,0.7134744598834052,1.4203395667202892,6.1651085671831005,0.0503600807500538,4.616730129320686
8305,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,6.,-3.0067762156822124,-0.5486749346829558,0.7973458231370594,7.834704510169986,-0.3984017492524173,5.84998059879299
8306,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,7.25,-1.7394962359661446,-1.7367780235501846,-0.31229877150292124,9.140900997246828,-0.2352934387566663,6.846513728224018
8307,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,8.5,-0.4730983136345465,-2.8487303243723634,-1.4903205564780326,7.707599441755656,0.401980213637466,8.6280191409939
8308,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,9.75,-3.235470114700397,-3.8723769563835124,-1.1405721508772741,8.220765136652103,1.4668809673975922,9.50520325598994
8309,5,12,13,-2.2851057339024696,1.8001458957684198,1.0873624891734268,-1.2615792169954863,4.1128345349120625,4.560710450280334,11.,-3.4420018116447517,-4.781782522785906,-1.841166262432154,11.070363604844326,2.968700833485371,9.377087588377213
8401,5,12,13,-1.810497769353466,1.0544738444808575,1.501851495139742,-1.23268074631937,3.335729041337502,3.4191482297214306,1.,-1.9263700526495358,1.4754675167789855,3.17069112503154,1.346108159406801,-0.89388606737239,3.1546225415877305
8402,5,12,13,-1.810497769353466,1.0544738444808575,1.501851495139742,-1.23268074631937,3.335729041337502,3.4191482297214306,2.25,-2.3067933313459443,1.6233852818221604,2.232035838411704,2.437640320707825,0.9130379104495526,1.6860687036523963
8501,5,12,13,-2.3123946156256276,1.421903986904599,1.4470938135334004,-0.9276091452067909,3.168306066432386,4.455593468002173,1.,-2.4232351642471874,1.4037571320167423,3.0522331075263485,1.6621682013756338,-0.6612766563365281,4.24096139586512
8502,5,12,13,-2.3123946156256276,1.421903986904599,1.4470938135334004,-0.9276091452067909,3.168306066432386,4.455593468002173,2.25,-2.8113317111101925,1.3066755840892779,2.4894338598517742,2.593821130889088,0.5819805503744743,3.220044021173227
8601,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,1.,-2.7542359150555016,0.7199188125348639,3.994228018705906,1.5741413824661163,-1.5308080675105649,4.688104562057545
8602,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,2.25,-3.1589069890271295,0.6225175512061306,3.5945316776848917,2.5223232198760583,-0.7419861093102857,4.1717044340735425
8603,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,3.5,-3.7251901055496472,0.6573082957022605,2.6962864580831463,4.049365704604024,0.8298470739370327,3.0860183726034727
8604,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,4.75,-4.309695558526385,1.2474686344943102,0.9123285830518783,5.851335184820717,0.698282559937412,3.743496324694312
8605,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,6.,-4.590339635306066,0.030953996934521888,0.47305212448751655,7.6443776570210495,-0.3841425202279868,5.4562834986077355
8606,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,7.25,-4.36622258807911,-1.199325725442845,-0.2356834118698711,9.349762893356214,-0.7263622369851379,6.665630702239281
8607,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,8.5,-3.484168636027163,-2.404774053703813,-1.260493163914215,10.722781229735661,-0.6279167973998768,7.720163970410559
8608,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,9.75,-1.863143667507627,-3.577623195593674,-2.610174153395167,10.837043600591858,-0.18305787176158864,9.05070802358379
8609,5,12,13,-2.6431778317723835,1.3315345140612027,0.7525582981101264,-1.7195435170322324,4.085044674209426,4.808704988896047,11.,-3.3076955537673114,-4.71395403566827,-2.7958951081779837,9.06019791565203,0.5601442678404694,10.956069117029964
8701,5,12,13,-1.3912402146141103,1.875982661424475,1.6822058516074923,-1.4857640125312384,4.717988153600204,3.3385361968001668,1.,-1.4238107869139849,1.7109380848128632,4.553965243511901,2.125628473351145,-1.223267100780802,3.163707966869131
8702,5,12,13,-1.3912402146141103,1.875982661424475,1.6822058516074923,-1.4857640125312384,4.717988153600204,3.3385361968001668,2.25,-1.5106354989040789,1.93531507433774,3.7693274453019283,3.0880326874030635,-0.024802996944002363,2.337934108877206
8801,5,12,13,-1.9133489496530047,1.8034735937816213,1.3535295787568944,-0.05573916138385204,4.554908088848471,3.548842315113057,1.,-2.1364684601086035,1.39635278987727,4.321088295183901,2.0434963364357204,0.24580585323052317,3.3348237975583905
8802,5,12,13,-1.9133489496530047,1.8034735937816213,1.3535295787568944,-0.05573916138385204,4.554908088848471,3.548842315113057,2.25,-2.923628523772053,2.0217105702302653,2.9813781783988835,2.870189971638518,1.7277236940779568,2.1952126906089524
8901,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,1.,-1.204996490031627,0.12291583818765386,3.8235930083083867,2.1389582144180026,-0.9781240785693335,4.533277210632875
8902,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,2.25,-1.2959664290358726,0.1072055792440609,3.209631603823126,4.486363646384774,0.3618674013710389,3.934316010229208
8903,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,3.5,-0.8641211456800801,1.2042157105417692,1.1068063843271394,7.643597353870539,2.9006395843677657,2.660985275109483
8904,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,4.75,-0.19716377071001043,0.5001767731432669,0.4342658956083274,10.665206377768808,1.0342553656065878,5.943955030899194
8905,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,6.,0.5602894422703926,-0.6444896649010141,0.11346990430169296,13.023673833516156,0.615600642572295,8.313365048400211
8906,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,7.25,1.2343503409864196,-1.7541737188980173,-0.1995758802297356,14.587746793151574,0.6105877146840202,10.701785794157598
8907,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,8.5,1.4317376305243705,-2.826356306104793,-0.3492699315356597,15.068722246730047,0.8420103248650376,13.35888731359688
8908,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,9.75,-0.5745005857456592,-3.863942486711956,0.3346386427609839,17.162096507996193,1.2327429223275865,15.313006126222772
8909,5,12,13,-1.114149820678168,1.4847439828233608,0.15604875609058677,-1.3219481300106515,3.950528849661711,4.672843545960228,11.,0.2537677235139207,-4.86875466147372,-0.089170303850909,20.61187159887179,1.7439118712988027,16.68875395511348
9001,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,1.,-2.346503086585106,0.25692969605823684,4.308487309976752,2.211551991297524,-0.32760668761208167,4.862700064640177
9002,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,2.25,-3.208415967340332,0.08075335566841883,3.7739330519724517,3.7050768227284627,0.6995588370090393,4.343903981974722
9003,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,3.5,-4.374870374901281,0.2683121587040945,2.4770929105894393,5.873833525035931,2.5657410605432873,3.2858496435205398
9004,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,4.75,-5.621831038158366,1.190068785626398,0.18905084530787958,8.239117749627452,1.8370833872325971,4.803318332050065
9005,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,6.,-6.682341728799058,-0.19786339431193267,-0.17697376866384348,10.537297130585744,0.9426114633098893,6.617218320019535
9006,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,7.25,-7.5215237185323645,-1.646060775273383,-0.6353750411464983,12.768132612185711,0.7916355731967564,7.8604920733215
9007,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,8.5,-8.175637202179985,-3.060105030121426,-1.2331117198070134,14.928627344779708,1.0863932467297355,8.79260866184965
9008,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,9.75,-8.682057026365767,-4.412114784641771,-1.9682939997633904,17.01355918484696,1.7345952314820672,9.48995957645988
9009,5,12,13,-2.0976295734203565,1.8032490012905156,0.3249514463183085,-0.5864382136867792,4.427610486022107,4.98527835823762,11.,-9.075258471291415,-5.679329711193371,-2.8409379702927215,19.021718145472526,2.7090582475578286,9.971081002509973
9101,5,12,13,-1.1533189745888586,1.292763352091916,1.9396030088850522,-1.1527199283681946,4.736557217545542,3.5507676524082994,1.,-1.2992691952398123,1.929532575789274,4.570689498024278,1.5860946159249902,-0.8622769185601401,3.3515285585839
9102,5,12,13,-1.1533189745888586,1.292763352091916,1.9396030088850522,-1.1527199283681946,4.736557217545542,3.5507676524082994,2.25,-1.8141880833880772,2.047868322186792,3.7464504793276436,2.681242735839645,0.46409591964651004,2.3970441468267403
9201,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,1.,-2.78828129147883,0.9201360563298764,3.832480381721156,1.7528882381986521,-0.5241270534698378,4.630565087937843
9202,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,2.25,-3.4234962733470273,0.8427038173874994,3.302491646495897,2.628483550216256,0.42394112177036236,3.9380673050447803
9203,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,3.5,-4.352718265724787,1.7915792342833488,1.3854317064217887,3.9401027969945757,2.066568971966689,2.7174182771226065
9204,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,4.75,-5.2343504863289105,0.5159345097616684,1.1398673423958703,5.387638976943061,0.24647157424852828,4.791710131667064
9205,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,6.,-5.859090705229364,-0.8059520771211877,0.6516192872194297,6.985816027926838,-0.17101114355697214,5.670791025304448
9206,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,7.25,-6.175015355474194,-2.0506758472940447,-0.13759743709560104,8.688062683443745,0.06307444903277751,6.061761071177979
9207,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,8.5,-6.155708846013208,-3.1730673385235395,-1.2380184630581466,10.386313645245584,0.8770013131329948,6.062007675540207
9208,5,12,13,-2.617001471624299,1.5226168731588567,0.9568411074552179,-0.7451227785009813,3.948547072783571,4.786897487929501,9.75,-5.8478594385436855,-4.065392643698691,-2.705989248600801,11.959908130560649,2.4377368562447037,5.560654435955836
9301,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,1.,-2.832291233477393,0.4956829826532181,3.4896348960494685,1.5259307538881264,-1.6401166547945178,4.283883649019027
9302,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,2.25,-3.161960336757951,0.4211183043165231,3.0399538504774317,2.5429441467120695,-0.7669622750793215,3.7002053708613785
9303,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,3.5,-3.573444160962775,0.5995839112931927,1.9399187748803775,4.169039257121602,1.1012293545496545,2.3734734276454574
9304,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,4.75,-3.880998963358371,0.512759286936783,0.6600713985926909,6.004244026030809,-0.019524775854379194,4.028400522389852
9305,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,6.,-3.6524757300284802,-0.7327541959613667,0.07260116912248986,7.760415148792358,-0.7555660995388372,5.56709340496481
9306,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,7.25,-2.5302868889643118,-1.9498111852129165,-0.9460832818222994,9.101195122402693,-0.8675216876338512,6.8593018790641125
9307,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,8.5,-2.0648285178181727,-3.1286989960666562,-1.7552417365413975,7.718409207839301,-0.5634507561618489,8.964440979246973
9308,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,9.75,-4.468451512003871,-4.263877730191085,-1.4850056235277163,9.744687888234589,0.07011657919487549,9.636760500711683
9309,5,12,13,-2.7379070785748754,1.2660369298629757,0.5241530218167196,-1.8463178083649199,3.590319318164004,4.418473457249857,11.,-4.4332929360620765,-5.342811917504954,-2.20489553796134,12.231731966789685,0.987540526104426,10.026567786746678
9401,5,12,13,-1.9781374661895796,1.655015102892793,1.8566285165690841,-1.7084068123276568,3.7036258740754997,3.6216434967975144,1.,-1.9791518359607188,1.8532438835391083,3.573353449254613,1.8651200242728188,-1.446330992942146,3.4159907062778734
9402,5,12,13,-1.9781374661895796,1.655015102892793,1.8566285165690841,-1.7084068123276568,3.7036258740754997,3.6216434967975144,2.25,-1.9322786439460977,1.9037671495006014,2.9533241344119134,2.692351915137557,-0.20300503692580715,2.428258249279676
9501,5,12,13,-2.2603972150455087,1.8183393586938914,1.330902152321987,-1.5341004825807065,3.109252246525554,4.984531305724058,1.,-2.294679343395412,1.2937677606686662,3.0173667941478857,2.0726396254627386,-1.3235752130266971,4.8227750681906
9502,5,12,13,-2.2603972150455087,1.8183393586938914,1.330902152321987,-1.5341004825807065,3.109252246525554,4.984531305724058,2.25,-2.361042675731989,1.169941360884571,2.5983183400484964,3.094302584355525,-0.4027438761306799,4.108545404519191
9503,5,12,13,-2.2603972150455087,1.8183393586938914,1.330902152321987,-1.5341004825807065,3.109252246525554,4.984531305724058,3.5,-2.196558298021436,3.8996745902206533,-0.9674182834373879,4.75867635579396,1.9850257347688172,2.208813637540832
9601,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,1.,-1.4333975746218017,0.9827795199594307,3.5332717982117843,2.2716799434123778,0.121910458574795,4.3873059393033484
9602,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,2.25,-2.3987666008760096,0.8483149948583979,2.6549661640000455,4.196440169181016,1.7480171877842006,3.365313864761496
9603,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,3.5,-3.4652827154973935,1.2374030981965993,0.6696010375195158,6.6436541562677025,1.304206427604037,4.561378107774533
9604,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,4.75,-4.0179426720573,-0.22037626394547954,-0.04088715307837921,8.953192425951688,0.628616796868508,6.24754112765417
9605,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,6.,-3.9411505830612077,-1.7142112973152677,-1.0369929588544982,10.960178437816229,0.7390214093953834,7.483726286225764
9606,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,7.25,-3.2825795145193872,-3.1813030249020975,-2.310880384829409,12.35288888818167,1.3705334958651125,8.605439806867816
9607,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,8.5,-2.3671851726284503,-4.603610362683487,-3.7257694550802403,12.570584514098414,2.450686890158251,9.886141545406856
9608,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,9.75,-2.650469304207647,-5.964981520623131,-4.704147836029094,11.187864710657797,3.9640120731605335,11.518221577126122
9609,5,12,13,-1.1223249208942598,1.7261674504531934,1.0820001935816377,-0.2559480785583079,3.7011521634307374,4.605471336652996,11.,-5.858897345225558,-7.2105373319886175,-4.570428907853134,12.078247915933192,5.947539984240652,12.070183423538845
9701,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,1.,-2.1646910715844707,1.5220151494783645,3.8461649956288055,1.3143927445650974,-1.7925807356396464,4.669314853171141
9702,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,2.25,-2.4801325142611663,1.3797999729889796,3.4809171754469395,2.260229077151732,-0.9785522820872455,4.07447950172481
9703,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,3.5,-2.8602931217736245,1.3211539112790356,2.625545225172759,3.8145719111503102,0.7532904187582833,2.7630067526468918
9704,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,4.75,-3.1202893191196663,1.3700775536589453,1.2208433788180066,5.625731545827383,0.08160494514982078,3.871757255085996
9705,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,6.,-2.7791525477690957,0.2369999692796434,0.4747993410274688,7.350393123625927,-0.8651674388624683,5.48666871092207
9706,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,7.25,-1.1391185017630807,-0.9189960108952122,-0.8186160399399737,8.29143998653885,-1.1701208345900302,6.989359931034093
9707,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,8.5,-3.281762208934909,-2.072284363902929,-0.6722055670646979,8.219858904458636,-1.0744146765068456,8.685669333397207
9708,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,9.75,-4.095553749565443,-3.2068248367571996,-1.0699522973565294,10.704408937472817,-0.6789066559467021,9.285682346049676
9709,5,12,13,-2.074559556221199,1.0758902718467125,1.5640786704191134,-1.9839198672982912,3.928185651508338,4.806838305665651,11.,-3.224397106525316,-4.305891010212058,-2.156972716599245,12.51657249260354,-0.0299750633245537,10.02325922032792
9801,5,12,13,-1.9794546295416797,1.9422430199403078,0.8927317451975614,-0.7573133458686176,3.57753293631694,4.249038658543705,1.,-2.090030930078736,0.8749800762491342,3.4214718625392173,2.271669561001988,-0.4656623924304267,4.0546263627322645
9802,5,12,13,-1.9794546295416797,1.9422430199403078,0.8927317451975614,-0.7573133458686176,3.57753293631694,4.249038658543705,2.25,-2.4469715468719766,0.9294372417417448,2.6582531045913607,3.5228200684052093,0.852523747313923,3.1395443335400794
9901,5,12,13,-1.530788793119633,1.4383777435729237,0.9158057681123921,-0.8408919518042932,3.25149411850963,3.2744847100891077,1.,-1.6816198738022834,0.9064614025688993,3.0191193011384803,1.8835375413739452,-0.42588089433939325,2.9969947007481106
9902,5,12,13,-1.530788793119633,1.4383777435729237,0.9158057681123921,-0.8408919518042932,3.25149411850963,3.2744847100891077,2.25,-2.132934109825961,-11232.347151069498,10371.328186934428,3.243387989320513,7153.112808266512,-6599.75732684599
10001,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,1.,-2.2145860635062995,0.2852739218384195,4.1320617639940105,2.029975509159878,-1.0167233655018333,3.4307571594925843
10002,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,2.25,-2.6077777729793072,0.3825641915247808,3.423066781085273,3.3809580799657963,0.07916525998134993,2.837952317385499
10003,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,3.5,-3.102298270495684,1.5867572150487523,1.2399001288715417,5.355844346255608,1.2543805452484722,2.4640318940159425
10004,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,4.75,-3.398795390999433,0.04385328112228325,1.2139543159235981,7.382120717929945,-0.037307661373414486,4.641844731126125
10005,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,6.,-3.215662389357339,-1.3642138301598334,0.7796420524761964,9.289902188221124,-0.11731544627235316,5.943615266300904
10006,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,7.25,-2.5032893120547515,-2.6234585268838027,-0.02811015573202326,10.90319705432547,0.37075598471305876,6.989689058192803
10007,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,8.5,-1.3127425835045046,-3.734430531943152,-1.1556192286626124,11.86332263467567,1.3105660706724815,8.001113064413596
10008,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,9.75,-0.11059269114190329,-4.687651394792479,-2.4048477900125227,11.668486378510078,2.688120417315379,9.173947641017172
10009,5,12,13,-2.097492051194198,1.6695263530727322,0.28566182999146195,-1.2794326727025358,4.28610314019733,3.5656887887505437,11.,0.056437053539020884,-5.458928393007276,-3.355707106394694,10.46182269153194,4.544182591804171,10.423050071005287
10101,5,12,13,-1.1587056281553627,1.1870239359323345,0.7365065428209125,-1.904683685777436,3.3831720007078365,3.0148791077889117,1.,-1.1316164245156257,0.7417188879499587,3.187536531714983,1.671965047377794,-1.5539401438969087,2.8015208793334803
10102,5,12,13,-1.1587056281553627,1.1870239359323345,0.7365065428209125,-1.904683685777436,3.3831720007078365,3.0148791077889117,2.25,-0.7264691132639781,0.9479822591051064,2.1565832874622886,3.474574009452532,0.08631385318944935,1.7694191649623523
10201,5,12,13,-1.7838668436150913,1.4922598266290417,1.571653564524814,-1.9929197324823593,3.6261772196095308,3.8867288619571414,1.,-1.788127921678452,1.5544527966933281,3.50712753616523,1.751516232922494,-1.754114544460191,3.708660929937826
10202,5,12,13,-1.7838668436150913,1.4922598266290417,1.571653564524814,-1.9929197324823593,3.6261772196095308,3.8867288619571414,2.25,-1.7240469748540264,1.5281372300800147,2.9537552882155684,2.7836613531312593,-0.6805294283465041,2.9001669109596624
10301,5,12,13,-2.5423718373302533,1.1469056221474017,1.3871450817897992,-0.21694108470706075,4.675653186346513,3.018566091191365,1.,-2.750717327022418,1.4812276752026048,4.420990713297041,1.2844839011284102,0.051258335802106134,2.801879174724908
10302,5,12,13,-2.5423718373302533,1.1469056221474017,1.3871450817897992,-0.21694108470706075,4.675653186346513,3.018566091191365,2.25,-3.4722670908856887,2.6595111853008286,2.6837296577691387,1.7422195679859247,1.552088166394523,1.5155770418837353
10401,5,12,13,-1.6445106583709692,1.146238712186226,1.5200829183315276,-0.6525975169323357,4.06906805287446,4.350947738024503,1.,-1.8989031633972733,1.4554554808842068,3.9278752099823877,1.438068643761065,-0.3729379986756263,4.148974283133179
10402,5,12,13,-1.6445106583709692,1.146238712186226,1.5200829183315276,-0.6525975169323357,4.06906805287446,4.350947738024503,2.25,-2.80603056443818,1.3453357948889408,3.2361133351077016,2.506968977884914,0.8660738349482527,3.2117333193085784
