"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
11708,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,"235/4",-81.72252457519674,-51.323114351289945,-47.78917507717812,84.05780031985596,24.251221942464596,26.70650249446825
11709,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,67,-92.67442003141342,-58.202483044086144,-57.05319208555389,95.96512902101946,29.72550494198871,29.42517468227414
11710,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,"301/4",-103.61077172108894,-66.04857682318931,-65.47956292888549,107.85860395189123,31.808252091550138,35.377625683440186
11711,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,"167/2",-114.53530904741707,-75.06315801708574,-72.87052632050082,119.74064611975815,35.29320395656517,40.120085621908444
11712,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,"367/4",-125.45064532182624,-83.8235581066889,-80.53108715242301,131.6132269487164,39.45230242302923,44.31059843703384
11713,5,12,13,-2.4043041846479047,1.4430221291986352,0.35184657759997817,-0.17099984470310003,4.80170949437175,4.164607764367423,100,-136.35868119963345,-92.29225209438047,-88.48980393891216,143.4778747150215,44.096201587169325,48.11320386974129
11801,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,1,-1.6430139230215377,0.6228620732810927,4.115171232513234,1.60894950883677,-1.2813642371194445,4.310322032344955
11802,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"37/4",-1.7578349389085188,-3.3605707924546637,-2.458117136037528,13.622344449032296,0.3005923729577342,11.627964549181337
11803,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"35/2",-7.057360425240092,-10.950492973839975,-5.13297168871697,22.41090801600136,6.5546972169791236,20.530650766374574
11804,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"103/4",-8.22129042684823,-16.598730271459456,-10.455043366159162,30.372033037095285,18.083295384063693,27.10775671464009
11805,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,34,-9.591129457014313,-17.55435385664525,-15.666839269105138,31.458185416905685,31.244393953498033,37.94370127236722
11806,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"169/4",-1.451403101773582,-19.23037205749882,-14.08078742639157,35.34743884285287,43.011450176845905,50.61379451583664
11807,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"101/2",7.5708670501953215,-17.270642845349023,-14.250981920999207,40.39540372364835,54.37617931777847,62.55905765959361
11808,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"235/4",16.762464220065013,-17.050205697646067,-12.193421060566497,45.620112056444036,66.55643918595591,73.27503400129399
11809,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,67,26.012368401408608,-15.055738305306384,-11.4396084209238,50.94596097380876,76.75533427334734,85.56196750960575
11810,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"301/4",35.29302263073394,-14.016155335374284,-9.590802526588861,56.31584329333704,89.64474981656082,95.2011841808104
11811,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"167/2",44.58256921133068,-12.307071174783491,-8.21156141651861,61.71779628720377,98.89964331320061,108.08132818766371
11812,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,"367/4",53.88117653142638,-10.524629837826952,-6.7901357807705125,67.13957059844181,112.66056462953426,116.71826388992713
11813,5,12,13,-1.4702203176888151,1.149718136007099,0.680286375096185,-1.5587164424721354,4.230456369868648,4.44666516548102,100,63.18066139687943,-9.275873092639385,-4.7913323456843635,72.57604793669738,120.96642970289454,130.3261080952729
11901,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,1,-1.2050286124915996,0.8585090546403665,3.136450445828241,1.9189274769647269,-0.5742889693324505,3.140979022318698
11902,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"37/4",-1.9261935187130446,-5.522538790863338,-1.9264127521257535,13.155103724536671,3.877303908523301,11.177066360009373
11903,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"35/2",-13.541707826901302,-2.758613436680433,-4.11830381594761,-12.15876969711709,0.5580838718358244,23.876740331936094
11904,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"103/4",-39.81658029008023,3.2478986284985387,2.51749331628801,-90.79194037584426,-40.10568408214138,44.523025672060015
11905,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,34,-66.2488604713862,9.178013862834586,9.149100093589828,-169.5712069037848,-80.68085749214029,64.98457458980563
11906,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"169/4",-92.71922636424736,15.090153330990479,15.778881244111565,-248.38581634529967,-121.23128223598816,85.39791048589444
11907,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"101/2",-119.20719081510504,20.994055985287947,22.40771027034821,-327.2167651317541,-161.76981495495477,105.78848138769446
11908,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"235/4",-145.70533385855614,26.893215389179186,29.035956145386937,-406.05716755707226,-202.30132990929818,126.16573614345204
11909,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,67,-172.21011894329544,32.78928799398336,35.66380827477057,-484.9037405437298,-242.82820755280076,146.53423946482962
11910,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"301/4",-198.7195823979069,38.68319045218268,42.29137666317731,-563.7546606603922,-283.3517904163243,166.89654813658518
11911,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"167/2",-225.23251972087002,44.57548370294304,48.91873086963606,-642.6088091853796,-323.8729110687722,187.2542401828415
11912,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,"367/4",-251.74813905685414,50.466535861274494,55.5459176507597,-721.4654505264859,-364.39212137703544,207.60835786659902
11913,5,12,13,-1.0545097829803791,1.3185227656364804,0.8964154802746993,-1.0101185972426512,3.357136281089591,3.3989933386239795,100,-278.2658918310875,56.3566015966895,62.17296994970839,-800.3240750122234,-404.9098061116616,227.9596258683878
12001,5,12,13,-1.3635445482570576,1.9796872826213434,1.899817618577584,-0.8255316574471223,3.701333701286771,3.407874295369204,1,-1.3791400771487925,1.9244831024846705,3.4943699364187597,2.2517219923039784,-0.43960941108828283,3.1091781095298083
12101,5,12,13,-2.3161480176785405,1.217626880403619,0.1837499631566657,-1.9737357113075595,3.91690269967622,3.34922364207855,1,-2.395523895024288,0.18130196398189768,3.7780925947168633,1.549625203045801,-1.7269144174857411,3.2126406459405072
12102,5,12,13,-2.3161480176785405,1.217626880403619,0.1837499631566657,-1.9737357113075595,3.91690269967622,3.34922364207855,"37/4",-3.153152556501516,-4.393965891610333,-0.4478405849368061,10.098924841055792,0.790941598656733,9.406351237866733
12201,5,12,13,-2.94056242785735,1.4045260091292833,0.24519409913520995,-0.7342703004075157,3.173648426897888,3.1760255752229907,1,-3.1201630220123877,0.2766377880280728,2.9556213802895566,1.6697193134618307,-0.4154187000178842,2.9505548070146674
12301,5,12,13,-1.8474674818852304,1.0526210692423128,1.2541122453326028,-0.9143385686941787,3.985327574053625,3.9289122665341343,1,-2.0787412175061006,1.206776506125882,3.8326371139518316,1.3526947590176728,-0.6290860871754248,3.7297228231139887
12401,5,12,13,-1.9654854830721615,1.3199173673951383,1.4137246373568253,-0.24321133769215653,3.2877176224979543,3.3364109479625164,1,-2.159915626389495,1.45280040959617,3.026194764602219,1.5664400209114588,0.20923571925940482,2.958688501093398
12501,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,1,-2.527881631441027,1.0660751667492587,4.220211968953606,1.3396622498212543,-0.34254646664350485,4.7813071690094535
12502,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"37/4",-10.889042078152167,-3.8273162937201026,-1.375761987251315,10.518913355342285,1.3584025802405244,5.533053621562614
12503,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"35/2",-16.666883042364795,-11.51696581179439,-9.5789484231489,21.373842495703506,4.851157055072607,7.537355506168273
12504,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"103/4",-21.105165410393464,-18.918759971211465,-19.248718833271617,31.061034135786713,9.981585889875939,10.349191920166554
12505,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,34,-25.21505384793191,-27.928668979196537,-27.64937069566932,39.8111540982851,13.041033859243,16.621875022390626
12506,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"169/4",-29.311551606836918,-36.92813325142932,-35.97049448036512,47.93401621054526,17.595650288045086,22.59650493407967
12507,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"101/2",-33.49495832921622,-45.76203354973956,-44.24808496720669,55.63171869045125,22.908309359340937,28.67039357079734
12508,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"235/4",-37.79493910014391,-54.41057566056877,-52.46195886214673,63.030823118147396,28.785916064576003,34.83968295691114
12509,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,67,-42.216177872618395,-62.863674075729264,-60.61000035485441,70.2128492192723,35.13260811975177,41.06895934169245
12510,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"301/4",-46.7543750891915,-71.10913985542861,-68.70337820510011,77.23236477048938,41.901604275635066,47.313088195130305
12511,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"167/2",-51.40226938176128,-79.12157962901985,-76.77025063038089,84.12726462172195,49.08845970034789,53.510796265104155
12512,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,"367/4",-56.15198849773253,-86.8275289915761,-84.88502225263895,90.9247433772375,56.763415553159014,59.54733184692475
12513,5,12,13,-2.253443013844193,1.1032103991323834,1.1380225636804147,-0.559255740054887,4.3343457145339315,4.933078791869434,100,-60.995935728283705,-93.44120183018346,-93.78013020428362,97.64490475911657,64.86174905902334,65.44334024700451
12601,5,12,13,-2.4925906664533657,1.2232948603461837,1.4789285675117982,-1.8650769377855094,3.6832368760244254,3.802886022141854,1,-2.5440588944835736,1.4664006934232414,3.5706387331248783,1.4237527197497093,-1.63710726436163,3.6269679361868006
12701,5,12,13,-2.202445529597513,1.4816239493850747,0.36136608903518974,-1.6030930767155027,3.673783529782248,3.932616116952428,1,-2.28800620824083,0.34535589277473305,3.5398968367480186,1.8264260072866534,-1.348019976302552,3.7831052061621158
12702,5,12,13,-2.202445529597513,1.4816239493850747,0.36136608903518974,-1.6030930767155027,3.673783529782248,3.932616116952428,"37/4",-2.8076046547601248,-4.476359764535794,-0.9070599272770095,12.083506543061217,0.9131007650108416,9.732821810241154
12703,5,12,13,-2.202445529597513,1.4816239493850747,0.36136608903518974,-1.6030930767155027,3.673783529782248,3.932616116952428,"35/2",-4.839017345180067,-8.42186426216364,-5.404687847804506,16.417674159556853,13.41347457921841,15.800011442374547
12801,5,12,13,-2.820191718931872,1.5933401866533705,0.4344981829493957,-1.9369475242427945,4.534060814365952,3.340278423612605,1,-2.8844967305645386,0.452307696096022,4.407105201130188,1.8091299619552192,-1.7409982451635646,3.22265042492334
12802,5,12,13,-2.820191718931872,1.5933401866533705,0.4344981829493957,-1.9369475242427945,4.534060814365952,3.340278423612605,"37/4",-1.1968153727885815,-3.3947679549842156,-0.8298754735622724,10.304455939827303,0.7090890290506437,6.385681473699138
12901,5,12,13,-1.9741863088830822,1.908388674932235,0.1995452526214745,-0.7764467773181094,4.157185360275902,4.484833031901302,1,-2.1469274181609417,0.16283964582753072,4.018881981472784,2.3468557627539526,-0.495014766094616,4.350993107660828
12902,5,12,13,-1.9741863088830822,1.908388674932235,0.1995452526214745,-0.7764467773181094,4.157185360275902,4.484833031901302,"37/4",-3.0882231239776847,-4.3464434495469675,-2.066603955872435,15.205015687570713,1.748033425372446,10.276973461202786
12903,5,12,13,-1.9741863088830822,1.908388674932235,0.1995452526214745,-0.7764467773181094,4.157185360275902,4.484833031901302,"35/2",-3.3761567007194575,-9.46800916592501,-8.41388523241925,18.982963906736483,14.706796641356371,15.399147972002986
13001,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,1,-1.7003699576555888,0.03139793483979143,4.679739171238288,1.8640203148918606,-0.9662208974041472,3.717761008262383
13002,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"37/4",-5.120866507526593,-3.1970008716479668,-1.0119487792324915,19.716686782243602,1.4258358987792596,10.606128183661705
13003,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"35/2",-5.437169403811918,-10.112307912207132,-5.943426396897528,33.62776697400316,10.312833622314963,16.43003368805769
13004,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"103/4",-5.384547730707411,-15.418059510551398,-12.317030950828226,45.68827891026453,16.92610911488442,26.185220123616265
13005,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,34,-5.662634139806378,-21.438327187846046,-17.673672582309006,56.800827400541586,28.184312090385657,32.71940173064018
13006,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"169/4",-6.181727916885734,-26.883688283741098,-23.201781068151938,67.41717748487135,34.793906226742656,44.246729062944596
13007,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"101/2",-6.993053750950094,-31.622798367309056,-29.03256769806429,77.68629992890787,48.0937747711015,50.10708328068274
13008,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"235/4",-7.98999944748636,-37.582508086884125,-33.42216934661201,87.76277572597716,53.873606745267985,63.29349664500441
13009,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,67,-9.201892672735607,-40.15659253454396,-40.641616513837384,97.67343720760618,67.31269290379095,69.71609667543694
13010,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"301/4",-10.55161223656185,-47.60956004534907,-43.089102977966114,107.49236739330846,73.7512973389438,82.84875172616752
13011,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"167/2",-12.06166844093887,-50.26463948931025,-49.71214829780675,117.22163794473285,85.645853577705,91.15277082678354
13012,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,"367/4",-13.68149914560087,-57.035850848761775,-52.30145180567862,126.90177055841875,94.22837959481753,102.68929282683061
13013,5,12,13,-1.4960301501551765,1.2661233360472526,0.07852286164507927,-1.2934464729401256,4.816240718757894,3.8289802228571572,100,-15.423695661079407,-59.851936050801115,-58.31896350124768,136.53050209465854,105.03373540142604,112.32518058346412
13101,5,12,13,-2.684517365911336,1.9005367588705289,1.6397767190592263,-0.7653032673663405,4.777613967997657,3.5425264046279454,1,-2.772488518333361,1.696814092545424,4.606827803902784,2.044322165244255,-0.5247197088582664,3.357793038514961
13201,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,1,-1.8388329807092045,0.6668204643232842,4.063309574884806,1.7924625886018037,0.32647739017250593,4.648437508535658
13202,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"37/4",-18.444707633224724,-5.713174471938986,-2.849364496376731,16.771097111293056,2.749592722377146,7.474922304438561
13203,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"35/2",-34.395482314357324,-13.777111031113225,-10.9224747293541,32.30521155493588,6.155965167292727,10.89520035260492
13204,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"103/4",-50.14019034157139,-22.09886309037691,-19.2414817680765,47.772307681271876,9.829693771706072,14.560630143816299
13205,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,34,-65.81235208823198,-30.530044830156907,-27.667641268743747,63.20118752076852,13.63369256797318,18.351167216394508
13206,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"169/4",-81.44956475309434,-39.022173320113545,-36.15405135236825,78.60733158533635,17.51556227369522,22.21765799025126
13207,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"101/2",-97.06680579373797,-47.553251750540596,-44.679157872607284,93.99868166380794,21.449453082559373,26.135237732755947
13208,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"235/4",-112.6713424970414,-56.11140896855456,-53.23125350352888,109.37971947963871,25.420645201987707,30.08956994079447
13209,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,67,-128.2671809547517,-64.68949829694441,-61.803264001268,124.75318980897234,29.41993573956366,34.071626311729474
13210,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"301/4",-143.85673645249352,-73.28287885624898,-70.39058483476565,140.1208845716811,33.44117757309845,38.07534852806464
13211,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"167/2",-159.44156518572697,-81.88836421859367,-78.99004970546869,155.48403374460213,37.48005657327858,42.09647139186968
13212,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,"367/4",-175.02272255662174,-90.50367085311575,-87.59938717177268,170.8435160690075,41.533426347749284,46.13187715590233
13213,5,12,13,-1.1273101183948935,1.1980683885772414,0.9079622394708151,-0.04368556264767243,4.214808896286071,4.826053243804591,100,-190.6009541004462,-99.12710572826656,-96.21691199664265,186.19998014431857,45.59892040478696,50.17921688185311
13301,5,12,13,-1.2349606315427883,1.6981941807362035,1.5443258271763618,-1.1548660900744991,4.732228608525448,4.3786898721283904,1,-1.3556533374063764,1.5171576272935416,4.602678938039265,2.027494339009769,-0.9023535365802421,4.225135255532751
13302,5,12,13,-1.2349606315427883,1.6981941807362035,1.5443258271763618,-1.1548660900744991,4.732228608525448,4.3786898721283904,"37/4",-2.893940616090769,-3.3891563607613637,-0.40779886033402674,9.794892312825557,1.3386107026690448,10.087529120117077
13401,5,12,13,-1.9040626813480928,1.251545669090289,0.224015611620485,-0.8294032715249204,3.0695841240701145,3.35035543182437,1,-2.1657234864458417,0.17845700744931153,2.849110914857893,1.793823257465885,-0.4199143241248176,3.11711591115741
13501,5,12,13,-2.6075538791958865,1.8003987298306043,0.33078820215013893,-1.170617379530639,3.213894465587242,3.393713142144829,1,-2.6737616157575546,0.354077301229823,3.032409155240866,2.0884533616065943,-0.8749990197649157,3.1966079426741545
13601,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,1,-2.5537822863277153,0.13981850121866116,3.437219184818809,1.8541084825897396,0.25804294018539603,4.430231362041378
13602,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"37/4",-14.869204074683056,-5.850723434818297,-3.2844458180071237,15.06726927019061,3.567544902029886,5.997040241394908
13603,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"35/2",-25.669497407849935,-12.248177039515433,-13.147997488860073,29.03541015727531,7.820426958210216,8.959244621082851
13604,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"103/4",-36.02228146421501,-21.33993364091584,-21.20907211020092,42.75071492405261,10.18923107206824,14.64785942439455
13605,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,34,-46.218793726567114,-30.648917700603704,-29.34388771500166,56.31886441802865,14.010234900676721,19.5330992233753
13606,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"169/4",-56.3433534204389,-39.89314828742649,-37.68232638163087,69.79935715500282,18.610213576925492,24.039168951424077
13607,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"101/2",-66.42875320822611,-48.96213365566478,-46.26983269974199,83.22311438575422,23.86291531059688,28.178419580682988
13608,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"235/4",-76.49037620188881,-57.61056732852248,-55.30363952598777,96.60763259515143,29.874932974903338,31.790438676943975
13609,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,67,-86.53643791270282,-64.88310703817427,-65.64870802626417,109.96359976969711,34.54221981667618,36.77737105564678
13610,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"301/4",-96.57165104292899,-74.38322085207216,-73.96817601357074,123.29775297846022,38.09367398393394,42.90048563499747
13611,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"167/2",-106.5988726162346,-83.8632300050084,-82.32978429012924,136.6147363030803,42.619422640302524,48.21077084018426
13612,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,"367/4",-116.62005033411675,-93.20073077037289,-90.84161606156533,149.91797276314279,47.75191613149991,53.03290824637075
13613,5,12,13,-2.0432697684766614,1.3813500906270797,0.29026366078991694,-0.07267936851558954,3.598452302483821,4.61041257117627,100,-126.63655090336916,-102.30015772198534,-99.58834062787004,163.2099988205973,53.45522727627832,57.388918349086694
13701,5,12,13,-2.9109633165187687,1.401929563387388,0.7311586298529753,-0.8146676246718676,3.5431520976591364,3.8650603338370355,1,-3.062722144130154,0.7306900897296339,3.3863004614953076,1.618577819311919,-0.5521429637252735,3.6693726601394046
13801,5,12,13,-2.6292911516737107,1.510089115148011,1.7643163181660038,-0.23855725149245677,4.596491117424597,4.773958938362497,1,-2.7821607788677234,1.7603226639895344,4.468376440734104,1.6496394859742611,-0.023405909263117024,4.596612912693238
13901,5,12,13,-1.262837462697954,1.4039692987754733,1.4871242965718396,-1.7448369831634376,4.805819810479614,3.646234674674871,1,-1.3392482259068108,1.4809796874136916,4.668387919088839,1.713307945386758,-1.4970157769964907,3.4958422979878714
13902,5,12,13,-1.262837462697954,1.4039692987754733,1.4871242965718396,-1.7448369831634376,4.805819810479614,3.646234674674871,"37/4",-1.9799272955118759,-3.29546969892524,0.3444682680375877,10.558270530976255,1.140557755193895,8.927625502977326
14001,5,12,13,-1.223054017397728,1.4484158441045674,1.8734383876983332,-0.24619610560734095,4.442364761571724,3.7308219791652837,1,-1.475830765661843,1.8660416974651564,4.225904856178483,1.7357958648879068,0.10100097203646242,3.4722034858207835
14101,5,12,13,-2.823735147597025,1.2578073926941897,1.930063589163558,-0.97530775162581,4.724259674989591,3.3768103814061945,1,-2.917456772897181,1.9844046596012062,4.559087672939008,1.3768647670963792,-0.7263484012008954,3.171161706600619
14201,5,12,13,-1.5078253092657308,1.6723332680568148,1.3058710893122711,-1.3498174087541464,3.688944469206534,4.548655674130041,1,-1.5806104113658572,1.2687590299354832,3.5683296050464786,2.0169189655357873,-1.0908966238788484,4.374047304804063
14301,5,12,13,-2.5096833230030264,1.022540848355186,1.1217115362276169,-0.4519007820994996,3.341564596243973,3.2952605852341756,1,-2.7119865712362397,1.1590362889069092,3.109212860579615,1.2224493121644415,-0.08160671445817072,2.9854334224927577
14401,5,12,13,-1.1211344413976478,1.326686330562112,1.9673790014130836,-1.589282990574457,4.57425294968589,3.3658836478928293,1,-1.1921528267561325,1.9669413315536968,4.416475495883208,1.6121860100883452,-1.3058577656625214,3.1689947698531387
14501,5,12,13,-1.7850848419770955,1.7119998407442405,1.5914709159180176,-1.8847996146964014,4.001780162691315,3.8549265070756022,1,-1.7909159752900705,1.5878469719190422,3.8776571238834547,1.9501909432719926,-1.6518276142371173,3.6864657031110957
14601,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,1,-2.211690003099168,0.18084193279745894,3.3038956539603217,1.7843321670562615,-0.6146289702273772,4.254723690372265
14602,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"37/4",-5.070454207946354,-5.0470170965828975,-3.730215326391642,15.380861615189495,1.430498765798406,10.083367658435188
14603,5,12,13,-1.9383457256084196,1.2787447988087326,0.26789709933171,-0.93798729557995,3.4422203733859655,4.422354065786423,"35/2",-6.220648184588043,-11.023368281633454,-11.435765467992454,17.7625074066233,14.131923931308096,15.691756132679666
