"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4205,5,12,13,-1.6322257969022362,1.7442345211624029,0.8089566360525526,-0.4294589407707883,4.2445534956215685,4.989740117202459,9.249999999999998,-7.442422167242273,-4.285753177720797,-2.3336101187871363,15.815943082941684,1.814799399610265,9.067406958547405
4206,5,12,13,-1.6322257969022362,1.7442345211624029,0.8089566360525526,-0.4294589407707883,4.2445534956215685,4.989740117202459,11.3125,-7.601871144202412,-6.3491984349938635,-4.22518123751586,18.74859727484891,3.9413776524776942,9.531226148829747
4207,5,12,13,-1.6322257969022362,1.7442345211624029,0.8089566360525526,-0.4294589407707883,4.2445534956215685,4.989740117202459,13.375,-7.576694115330441,-7.439643570988284,-7.101635518672584,21.387875361888494,8.196642157231826,8.323462208611316
4301,5,12,13,-2.3356985207494945,1.5286837182117818,0.8153109865248322,-0.982020794055182,3.2173405013637644,3.209683479430421,1.,-2.4362311206640577,0.8408942401752262,3.010284917028336,1.810458855880625,-0.6348106142831137,2.9559868354551844
4401,5,12,13,-1.3971440372757917,1.8783330938172578,1.7225646026440646,-1.8368936087985523,3.7165869473276056,3.8748622409343842,1.,-1.3549927442994636,1.7145451163884629,3.5818218793969145,2.1516558214481316,-1.5833395678654303,3.686228677551577
4402,5,12,13,-1.3971440372757917,1.8783330938172578,1.7225646026440646,-1.8368936087985523,3.7165869473276056,3.8748622409343842,3.0624999999999996,-0.38065251081458806,55921.51558523984,-51617.01972936332,5.848333957338845,139043.06362579652,-128344.63454045967
4501,5,12,13,-2.3648317232051586,1.1351484672296317,1.7638871301782686,-1.9389747908070496,4.252768445503916,3.7198700484439438,1.,-2.4251647528396627,1.758438523749434,4.141322175615064,1.3161723165088932,-1.7239178821541021,3.555328687495976
4502,5,12,13,-2.3648317232051586,1.1351484672296317,1.7638871301782686,-1.9389747908070496,4.252768445503916,3.7198700484439438,3.0624999999999996,-2.8318643273514534,2.0195957547994223,2.881256940635567,2.7219071414959704,0.5809248721652367,1.7186812371058666
4601,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,1.,-1.999746745814876,1.7455604105340474,4.073051055566456,1.4542803701487803,-1.08420410940293,4.45729246822583
4602,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,3.0624999999999996,-2.8893218584832527,1.675532749306078,2.9355959156864424,3.2704783470447305,1.138230230434467,2.734731524725389
4603,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,5.124999999999999,-3.6895941227781797,0.8082693893652678,1.2929760337081402,5.896297963120376,-0.45008685326472914,4.901791321296099
4604,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,7.1875,-2.8332633481170775,-1.2056033022121049,-0.3566093660924696,8.591069532249096,-0.5915419645660177,6.222803911057567
4605,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,9.249999999999998,-0.6657244790913757,-3.1273294695332745,-2.6739308322901763,7.538809496885429,0.7227900388631537,8.10489277778866
4606,5,12,13,-1.870191724254172,1.217440220679205,1.788162199482489,-1.306015527988797,4.175251094046685,4.621508112206966,11.3125,-4.01658640693692,-4.799098867510413,-2.8493979825354994,8.785860850392847,3.5676133558946335,8.543295466776526
4701,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,1.,-1.6157817153056082,0.09682413065699183,4.441850430747317,2.463472526847454,0.09340520133503437,3.1363813009599264
4702,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,3.0624999999999996,-3.564137886057833,1.0321995635760404,1.7685984179634913,7.09339766589921,3.0238774447634054,2.162945738236049
4703,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,5.124999999999999,-5.657489931767668,-0.3390550904445683,0.458658109830073,12.304067211475287,1.285025654524269,6.20657417936666
4704,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,7.1875,-7.395010064203793,-2.9990311293585488,0.0605385863365375,17.289960873635593,2.3152499339104105,8.030197775676552
4705,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,9.249999999999998,-8.938681467422843,-5.043123222409918,-1.029659908585857,22.16831822444061,4.662851239318479,8.837407184562775
4706,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,11.3125,-10.396297912186151,-5.639551042938087,-3.5171617346276456,27.002353192560545,8.351211330978677,8.54478999086378
4707,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,13.375,-11.830961222077866,-6.493254636830901,-5.800790917685639,31.820348436831786,7.6996383559608015,12.361672667841797
4708,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,15.437499999999998,-13.246905399825259,-9.273217388218066,-6.328650817244681,36.59750781447066,8.83596582942847,14.608853861761578
4709,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,17.499999999999996,-14.64135452603606,-11.440953894965805,-7.437314355935305,41.33991658095106,11.253072209080958,15.737084034248632
4710,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,19.5625,-16.020704167034218,-12.38562465217766,-9.685504427918751,46.06247281083304,14.913894664225923,15.767862301524717
4711,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,21.625,-17.394268748316186,-12.834237551267607,-12.398628669576508,50.7771502237116,14.90267782567073,19.229993535066285
4712,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,23.687499999999996,-18.764567044755804,-15.679552556841037,-12.90460947009966,55.47872840666524,15.958760119156196,21.742461714827783
4713,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,25.75,-20.129531068078624,-17.9321659468544,-13.961779714201475,60.16650652057721,18.337025747828317,23.064854014065837
4714,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,27.8125,-21.489734422015424,-19.10640919098315,-16.017432832378713,64.84486865795061,21.907668037226156,23.312675791812957
4715,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,29.874999999999996,-22.847613286669993,-19.2138313974603,-19.060051275933702,69.518891944083,22.445729947136332,26.382493074556333
4716,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,31.9375,-24.204609694589962,-22.112800856307356,-19.527544338979656,74.1871174398971,23.358847450890842,29.126207652143957
4717,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,33.99999999999999,-25.559721400657594,-24.44025487660817,-20.523970575578918,78.84842383036872,25.663799988443227,30.60305939272997
4718,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,36.0625,-26.912835606654216,-25.79477471972974,-22.419574417902478,83.50446604209746,29.128771485349837,31.025077177338822
4719,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,38.125,-28.26476908407428,-25.605295840829147,-25.741207303845595,88.15776663353638,30.198471779020267,33.67241936760464
4720,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,40.18749999999999,-29.61640146445059,-28.550816614287868,-26.169601060590033,92.80799024118426,30.92501425957086,36.64950273459731
4721,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,42.25,-30.96723388010307,-30.948101834994915,-27.10455734578711,97.45421186715467,33.13978375086551,38.2646760463911
4722,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,44.3125,-32.317079939498896,-32.453734479045444,-28.8629716296958,102.09714365219163,36.494904606666786,38.83800692343159
4723,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,46.37499999999999,-33.66624070974544,-32.00366060404082,-32.426935220542774,106.73817670330925,38.11070115980901,41.02673523961174
4724,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,48.4375,-35.01527786811993,-34.98668256345714,-32.82208565482751,111.3773719117713,38.60539706632472,44.259422174546394
4725,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,50.5,-36.363939780810135,-37.45041480632094,-33.696735526540515,116.0140251017615,40.7191757241221,46.0059956183578
4726,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,52.56249999999999,-37.71206211575507,-39.08725905457035,-35.334780801818354,120.64845844916115,43.9638508231407,46.716461884868494
4727,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,54.625,-39.05975267322954,-38.41441154316257,-39.10491478121494,125.28149304882443,46.16888208829226,48.39382880752558
4728,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,56.6875,-40.407380069951564,-41.4178293153591,-39.48159911757734,129.91333183325676,46.371738669429426,51.92609742697519
4729,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,58.74999999999999,-41.75482319705184,-43.94537987155297,-40.29755284790067,134.54344708523865,48.37599314831264,53.801847651311675
4730,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,60.8125,-43.101950437156276,-45.69881941137939,-41.82806170335163,139.17197940061723,51.5107765684326,54.63993797148146
4731,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,62.875,-44.44879088856288,-44.862987373178065,-45.74863657373283,143.79943605729835,54.392850090234695,55.71682995425745
4732,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,64.9375,-45.79558930297335,-47.84325245931068,-46.14660970159185,148.42606032730174,54.20722442368341,59.63064520647049
4733,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,66.99999999999999,-47.14229759310157,-50.432426838776195,-46.905530939120595,153.05145925432686,56.09405107602735,61.63633603218604
4734,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,69.0625,-48.48881234135749,-52.291237582992274,-48.338569442871375,157.6756816818714,59.1197205723603,62.59541879222855
4735,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,71.125,-49.83512995316655,-51.49355869772515,-52.22367792104427,162.29905121385784,62.86115142597239,62.898170526990484
4736,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,73.18749999999999,-51.18141244775366,-54.26260788434031,-52.816337738693846,166.92180729072925,62.10139522081831,67.36000248579083
4737,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,75.25,-52.52765411953242,-56.911478254572046,-53.51984423935145,171.5436608677458,63.862606718772135,69.49871730371372
4738,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,77.3125,-53.87377367849397,-58.866778244139915,-54.863480669475535,176.16461154639674,66.77976969434545,70.57413212729556
4739,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,79.37499999999999,-55.219754592747854,-58.82001241136657,-58.055085106695074,180.78487095383272,71.00768089841296,70.4431700792562
4740,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,81.4375,-56.565702526035246,-60.67588057949385,-59.49031433793155,185.40465457262965,70.04774396417628,75.10436423223202
4741,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,83.5,-57.911636212049814,-63.3826590530693,-60.139989233756815,190.0237555958585,71.6742071731768,77.38133145806657
4742,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,85.56249999999999,-59.25749161055072,-65.42726594472659,-61.400801525680706,194.64214584496497,74.48311675824985,78.56988280428534
4743,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,87.625,-60.60324777366506,-65.90397590350938,-64.10880443653525,199.2599663659345,78.58603850963449,78.56689459305481
4744,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,89.6875,-61.94897236288033,-67.08326913204408,-66.16816792769724,203.87740137925022,78.04251791135948,82.85573389959767
4745,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,91.74999999999999,-63.29469675378864,-69.84617339882865,-66.76563573236946,208.4943091909256,79.52352436205668,85.27846568820401
4746,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,93.8125,-64.64037080042606,-71.97418383084648,-67.94906011960924,213.1106458314002,82.22398264916549,86.57812505151952
4747,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,95.875,-65.98597285310674,-72.78210613353588,-70.35092863991332,217.72650629968427,86.16710634054739,86.733177003133
4748,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,97.93749999999999,-67.33154513810624,-73.48518031671763,-72.84948065985338,222.3420435912254,86.08416133141212,90.6069682511477
4749,5,12,13,-1.243960613072761,1.6547511520912797,0.16428823568548712,-0.35064711718778563,4.652814576730888,3.267081843286437,100.,-68.6771241632818,-76.30224981834748,-73.39655369247203,226.9571662781037,87.40668080332694,93.18568456392846
4801,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,1.,-3.1457649014742266,0.08105544290201964,3.6605569954949577,1.5880770688026846,-0.01942833031602827,3.4267438308790603
4802,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,3.0624999999999996,-5.343522922347474,1.1796653125287646,0.982905502735495,3.4061262697396772,1.5064072154983543,2.5351300372410455
4803,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,5.124999999999999,-7.849153918213565,-1.71560732180582,1.0268539038908073,5.704278095178344,0.27551481794533084,4.423880651402624
4804,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,7.1875,-10.241488008074466,-3.458616306104931,-0.4951868281384918,8.386815141990034,1.7148379821506796,4.075664966646212
4805,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,9.249999999999998,-12.578075677444781,-4.31868388281167,-3.162573611701153,11.252008084020535,1.8007109700290254,5.201109725827299
4806,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,11.3125,-14.790104004686777,-7.241206202808656,-4.153884633769039,14.132209472561208,2.2101816250735857,6.215862210662944
4807,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,13.375,-16.88996128967367,-8.585433476220036,-6.75461887222798,17.039088192725906,4.696771435166487,5.470084874252655
4808,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,15.437499999999998,-18.939873801481998,-10.778981705065622,-8.68146805295788,19.94675507307229,3.831773158957181,7.9579951857256885
4809,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,17.499999999999996,-20.92320342241512,-13.428468960998746,-10.270533353563163,22.826373959775776,5.142363588482174,8.557086114138627
4810,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,19.5625,-22.858635396346315,-13.97580290344589,-13.861559673760349,25.693291745975966,6.906662763935526,8.840643692129584
4811,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,21.625,-24.768365848863024,-17.48869126077789,-14.76243949463977,28.54061034351795,6.726090106879386,11.011637895551306
4812,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,23.687499999999996,-26.643525085978823,-19.71944801721826,-16.884499817750296,31.362435801330115,8.788942427746074,11.192632649501304
4813,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,25.75,-28.498324078872496,-21.106235132904306,-19.814689302934035,34.170686838095776,9.340514489290639,12.84068230978027
4814,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,27.8125,-30.33722692740982,-24.23865107013768,-21.156987312420355,36.95888131532387,10.212679407540035,14.257931113108153
4815,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,29.874999999999996,-32.15768458657292,-25.761537527847786,-24.00410713018633,39.72839628905648,13.088908107598007,13.883732822763973
4816,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,31.9375,-33.96895407539972,-28.186627580561098,-26.033493580759618,42.4866831049237,12.55986446872875,16.706007482660027
4817,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,33.99999999999999,-35.769435554884936,-30.927468389695974,-27.783981211045706,45.22773029501606,14.168178213191721,17.60402720300622
4818,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,36.0625,-37.560079647443075,-31.620129732179382,-31.43530955248791,47.95611227265018,16.182909801969743,18.17132057424856
4819,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,38.125,-39.34572092019994,-35.189073806785515,-32.43980424790038,50.674192269156826,16.2685068931787,20.560364809114457
4820,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,40.18749999999999,-41.12403468171734,-37.46279259409425,-34.646803613823785,53.37867935822336,18.548077357684974,20.96216306364646
4821,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,42.25,-42.897295085257,-38.935073927742536,-37.599109845766165,56.074620440375824,19.297576460436787,22.81140928223762
4822,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,44.3125,-44.66703427931806,-42.09086063377171,-39.001903021310724,58.76078175667396,20.358795927125012,24.405672301530423
4823,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,46.37499999999999,-46.431979173321494,-43.62918607496139,-41.9014618102063,61.436781835224586,23.40763173807317,24.195761233969947
4824,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,48.4375,-48.194413340607426,-46.11193071701769,-43.93212478213895,64.10645133851696,23.028370517915693,27.178773884447832
4825,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,50.5,-49.9540723446508,-48.860640498739315,-45.71962127611673,66.76721745032039,24.78459873441782,28.21743239904528
4826,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,52.56249999999999,-51.71075978924997,-49.59255169116387,-49.37060403409777,69.42074668668337,26.912466483526654,28.938242418227453
4827,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,54.625,-53.466091737486174,-53.16510735531182,-50.400775116662196,72.06861138967838,27.142951185912146,31.434239921039243
4828,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,56.6875,-55.21925552896665,-55.436958661382384,-52.63261367833597,74.70894254126203,29.54457656318641,31.948601403957934
4829,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,58.74999999999999,-56.97075170447676,-56.93950820372936,-55.575234156395986,77.34417269314876,30.39171802130537,33.919090176448776
4830,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,60.8125,-58.7212871278084,-60.091242917360795,-56.995902371538826,79.97386505332864,31.565946240937286,35.60781143622849
4831,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,62.875,-60.470237091172,-61.61525315098153,-59.91925959253633,82.59756488070173,34.72256412109586,35.48578421422563
4832,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,64.9375,-62.21836811422241,-64.12869438862737,-61.929221727983986,85.21738102295164,34.42002829339365,38.57499231370097
4833,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,66.99999999999999,-63.96568621271902,-66.86901328833522,-63.72952959504283,87.83191802075643,36.271142702947685,39.693575216446774
4834,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,69.0625,-65.71193957726167,-67.61914533371203,-67.3665588865292,90.44195025727639,38.45549124530964,40.52109055266339
4835,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,71.125,-67.45782743453054,-71.1827146573881,-68.40603513306165,93.04845389474235,38.785965607057776,43.075657263155506
4836,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,73.18749999999999,-69.20301633044461,-73.44191627562755,-70.64892242163828,95.65027349743266,41.270832790710976,43.65668211044449
4837,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,75.25,-70.94759828304116,-74.961777472917,-73.57354600131698,98.24877595139404,42.17154396136343,45.7144542199369
4838,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,77.3125,-72.69196807666519,-78.10227645491051,-75.00137191425176,100.84374940362255,43.42546686278786,47.460054326845324
4839,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,79.37499999999999,-74.43578662985563,-79.60260713298588,-77.94231952341262,103.43483287051613,46.66076264423908,47.390012253395035
4840,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,81.4375,-76.17935285591928,-82.14094760309564,-79.92414260434975,106.02331425622523,46.399771246530676,50.56007764449882
4841,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,83.5,-77.92273638308242,-84.86824231342626,-81.7305374961018,108.60833220474359,48.32013008344486,51.72889170249791
4842,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,85.56249999999999,-79.66573445198176,-85.63096190743414,-85.34933592320107,111.19030995853184,50.532282867854654,52.64018504392727
4843,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,87.625,-81.40870145651473,-89.18153571727292,-86.39362607445517,113.76988542126477,50.94035414964811,55.22816937479287
4844,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,89.6875,-83.15148884380591,-91.42466228054103,-88.64366430272784,116.34629116112596,53.488321255416366,55.851862427847486
4845,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,91.74999999999999,-84.89407427624158,-92.95823338446328,-91.5475172537924,118.92038184605367,54.41910135443393,57.978932937649795
4846,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,93.8125,-86.63670627576639,-96.08525054507196,-92.97930813560829,121.49203311980165,55.73478937605427,59.76093841818475
4847,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,95.875,-88.37918418186636,-97.5578654991852,-95.93704011159817,124.06097223852436,59.033017456938005,59.72280284745466
4848,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,97.93749999999999,-90.1216307647506,-100.12055873811539,-97.88732144020818,126.62805000528385,58.79357426141963,62.959761858287614
4849,5,12,13,-2.8036388612687166,1.2969992869876965,0.11496819542916548,-0.2878639021937328,3.856420245749943,3.594314018081018,100.,-91.86412619139162,-102.83334405002952,-99.69782098422115,129.19268824087416,60.76862983891385,64.16182807831765
4901,5,12,13,-2.6537663084855114,1.3763623373853504,1.365751370553018,-1.8784805847948673,3.3638930432571885,3.0406432172311555,1.,-2.665730776655926,1.3828400890422905,3.218027357964862,1.5607448456281776,-1.5988882553469619,2.8200776825649214
5001,5,12,13,-1.4604433005938193,1.2945873340111478,1.222797327852719,-1.896685484916428,4.1450751515060125,3.426770851157668,1.,-1.509007511740763,1.2182263701712646,3.998181058370436,1.6202708854887025,-1.6290084165634815,3.256446432262407
5002,5,12,13,-1.4604433005938193,1.2945873340111478,1.222797327852719,-1.896685484916428,4.1450751515060125,3.426770851157668,3.0624999999999996,-1.6236586723638973,-1886.5417367429325,1745.1803205571873,4.098090456391419,-62.13187987063381,59.787067188064235
5101,5,12,13,-1.2439049931360437,1.636694476526785,1.4993435864527758,-1.7901024851002996,4.802638167147462,3.73455156354883,1.,-1.2852055591201508,1.5012335019828826,4.667908549701366,1.9295376760953613,-1.552028403467391,3.5881486767479314
