"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2822,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,33.484375,-18.391902887374563,-27.793741420678494,-27.03468501743362,46.68348132806676,21.658211846765084,22.069740843418053
2823,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,35.03125,-18.979646315491518,-29.336816953843055,-28.581444005944235,48.43012081296653,20.70310058098106,25.428240017074984
2824,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,36.578125,-19.57486531368551,-31.393117648152558,-29.64265791746523,50.161997294906485,21.3172483100304,27.367762082478613
2825,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,38.125,-20.178962802240257,-33.221332850449556,-30.90234484446737,51.8757293922637,22.734371742282406,28.594194374687905
2826,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,39.671875,-20.791222946738365,-34.73753487613269,-32.43801766378996,53.57243052712127,24.92402152209192,29.133937394349573
2827,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,41.21875,-21.40915274465792,-34.87911813437517,-35.23078679752115,55.256672263346175,28.0771687445715,28.808813791402397
2828,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,42.765625,-22.03090619464655,-37.04515790432573,-36.14320604181207,56.93436138686497,27.22369209496567,32.20488849525695
2829,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,44.3125,-22.65972738434373,-39.04802222311878,-37.194458984234,58.60223209247546,28.01298731971101,34.1062668723471
2830,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,45.859375,-23.296713221054233,-40.81683702904145,-38.44992071376627,60.25834741197374,29.57799478236809,35.31235735701197
2831,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,47.40625,-23.941121073805412,-42.24823279563258,-40.00518092207298,61.903406063806244,31.937615277528593,35.80463492600368
2832,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,48.953125,-24.59053495226135,-42.44256613258865,-42.69099798716352,63.54048941104124,34.419445692462645,36.20259234926319
2833,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,50.5,-25.243599557136033,-44.598928448590996,-43.55457860563485,65.17308327847734,34.04289615667363,39.25645750264314
2834,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,52.046875,-25.903009416530725,-46.54810330580654,-44.59822679509513,66.79880888543892,34.988796552611774,41.10628223888592
2835,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,53.59375,-26.569559621282796,-48.256657452426275,-45.85284688304351,68.41649794056832,36.69030664855792,42.27463898514008
2836,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,55.140625,-27.242522026865235,-49.59586525964172,-47.43746164465803,70.02663927697907,39.21919334238698,42.694554986081805
2837,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,56.6875,-27.919665968859206,-49.89223244386791,-49.974062709786615,71.63146036710837,41.15024162562826,43.68082241744894
2838,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,58.234375,-28.600225537675176,-52.00554635871249,-50.82304029493755,73.23301998356322,41.09521968496605,46.51416477910948
2839,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,59.78125,-29.286411091206496,-53.90166702186387,-51.86206565217157,74.82959075263956,42.18401217563399,48.30494273484574
2840,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,61.328125,-29.978775305869704,-55.549311850860995,-53.12009410425758,76.42043708776427,44.014968600018406,49.42342817387735
2841,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,62.875,-30.67660846984632,-56.786147291168966,-54.747165434630425,78.00592579558143,46.71942642251425,49.747873285599944
2842,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,64.421875,-31.377883246348244,-57.20958154537715,-57.11517164237125,79.58774722316362,48.13879976030704,51.27026589421017
2843,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,65.96875,-32.08235844094292,-59.27431980320218,-57.958390386625034,81.16709289866253,48.33576745138344,53.93224393043614
2844,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,67.515625,-32.79182123574837,-61.118197944110186,-58.99577151077943,82.74270951733314,49.55708243773975,55.65949746637099
2845,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,69.0625,-33.50663932147364,-62.703993415744094,-60.26176590661591,84.31411647620268,51.51342437082818,56.71873020108583
2846,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,70.609375,-34.22611762553551,-63.82295508680819,-61.949244407209754,85.88160153305377,54.4076193611797,56.92234196086206
2847,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,72.15625,-34.94843293224079,-64.39907161069574,-64.12860175754571,87.4464913863038,55.325102387669915,58.96029867821753
2848,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,73.703125,-35.67376461561794,-66.41445864824179,-64.9703196169005,89.00944074348376,55.732260589963325,61.47864312750273
2849,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,75.25,-36.40353657611161,-68.20679249081883,-66.00889228079963,90.56954021961687,57.078199092292394,63.139444086952885
2850,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,76.796875,-37.137976576075026,-69.72924014412864,-67.28764349255279,92.1264648842997,59.15819418157216,64.131400019993
2851,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,78.34375,-37.87639877689523,-70.70450037760585,-69.0627030036126,93.68044711460814,62.2677615986625,64.18144354694364
2852,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,79.890625,-38.61718542014811,-71.46783609797546,-71.02479250343241,95.23255327364562,62.671542762846634,66.73729661423212
2853,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,81.4375,-39.3608296930758,-73.43441114754334,-71.86770731528226,96.78310352659817,63.26068066498184,69.12993157500169
2854,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,82.984375,-40.10844928148362,-75.17566367514043,-72.91016734170698,98.3314377160374,64.72525593850138,70.72211774572834
2855,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,84.53125,-40.86016536813381,-76.63249758488544,-74.20681283565243,99.87732847917982,66.92921317625208,71.63922759769052
2856,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,86.078125,-41.615295359240385,-77.41344660393433,-76.11913931475375,101.4209673840968,70.30192055119835,71.48470232157896
2857,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,87.625,-42.37243337736377,-78.42308017880342,-77.81232383846847,102.96322643827266,70.15172671234731,74.58906466800481
2858,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,89.171875,-43.13228687038146,-80.34172607157015,-78.6584516442075,104.50421846611361,70.90259458269416,76.86843689773505
2859,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,90.71875,-43.895720463439694,-82.0320627432732,-79.70740744714986,106.04346365459794,72.48135907918036,78.39016872441388
2860,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,92.265625,-44.66277300967881,-83.42002565387807,-81.02764312166516,107.58079687420208,74.81155066867078,79.22467452687509
2861,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,93.8125,-45.43275820596526,-83.84722470643734,-83.22702973966214,109.11637905910358,78.56096173246378,78.75535819893328
2862,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,95.359375,-46.204495766561394,-85.27142276550514,-84.49853920511225,110.65093172500873,77.7461404982059,82.50522238071584
2863,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,96.90625,-46.97881476966215,-87.14303766485057,-85.34954317622146,112.18444263164842,78.64360196923019,84.68038420854883
2864,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,98.453125,-47.75637630659543,-88.78229631310262,-86.407573772162,113.71656180823554,80.33339780968507,86.1298741210341
2865,5,12,13,-1.1278615894233273,1.8455875064604186,1.4664132366103528,-0.03988886214139464,4.764433009466218,4.9916962638959035,100.,-48.53715446177486,-90.09681728327128,-87.7579846167066,115.2471641466134,82.79423647247245,86.87320628330303
2901,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,1.,-2.4403531603022115,0.32768318447718325,4.170552905311178,2.320355166510318,0.12146575563781792,2.960250841965668
2902,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,2.546875,-3.6785147410765586,1.0187337846925428,2.4392540523703055,3.999307327995604,1.8073705539248954,2.0011445714515226
2903,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,4.09375,-5.134289099528104,-0.32820550616282224,1.9445425731244552,6.077623327648969,0.5342675776539825,4.062923283112226
2904,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,5.640625,-6.389884175249202,-2.0573907012330754,1.4403630471906115,8.371980401415932,1.121047494740832,4.624835258989493
2905,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,7.1875,-7.484070449668475,-2.8773864526250694,-0.1302553484283895,10.833633637829678,2.8258767748175537,4.356793094482493
2906,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,8.734375,-8.497716919067466,-3.4179594464390446,-2.11868375655484,13.360902602662744,2.864677794164995,5.819296655164842
2907,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,10.28125,-9.415151300496317,-5.734138437351473,-2.5831221869037937,15.847710089909164,3.2433700133115093,7.135393503981202
2908,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,11.828125,-10.22521852560493,-7.232000693027566,-3.881923699046944,18.29471009356085,4.755078295859356,7.544929718033822
2909,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,13.375,-10.968004903351954,-6.840469213634785,-6.976859690519126,20.71684669180044,6.776973015891784,7.606176384499394
2910,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,14.921875,-11.68286701835672,-9.687444656437261,-7.116970214444638,23.11002026318374,6.292482286149971,10.091754088819302
2911,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,16.46875,-12.358053891559436,-11.612950057906557,-8.132925936608522,25.450514985394754,7.52953432576347,11.085950450632522
2912,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,18.015625,-12.99865530321549,-12.548248114120183,-10.079455114402249,27.74807627512753,9.780561403499947,11.229878502278641
2913,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,19.5625,-13.622883722390574,-13.588963886896282,-11.937290568006102,30.0225669838271,10.092975961754599,13.239639211417892
2914,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,21.109375,-14.237123205766071,-15.895565015438955,-12.63089662712387,32.264497036363004,10.932896450836404,14.83201925385948
2915,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,22.65625,-14.837745211486682,-17.369515347037133,-14.094766469506338,34.46896209515899,12.805714730267203,15.533895934399734
2916,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,24.203125,-15.428462986328567,-17.24172695156941,-17.035787281221012,36.647901856439816,14.798730854807824,16.181270202157766
2917,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,25.75,-16.016834074549397,-20.021993343545883,-17.288554636125937,38.809646030744105,14.845764202632296,18.676334638524427
2918,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,27.296875,-16.60228999726345,-21.88153510461888,-18.38626227391584,40.944324214077895,16.363053922930153,19.861974488231
2919,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,28.84375,-17.18421132507308,-22.706402819539974,-20.433110800759604,43.05488858220803,18.884859297494575,20.164083803172996
2920,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,30.390625,-17.764682631440323,-23.946391532234404,-22.08966522330134,45.152030882689715,19.24275171443816,22.503482477842258
2921,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,31.9375,-18.34651408380263,-26.168775111761022,-22.83158535118138,47.232601802589954,20.332652171116553,24.20438778707632
2922,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,33.484375,-18.928963563388358,-27.549183630238804,-24.342618390561384,49.29344545378294,22.416200589590023,25.022896390981927
2923,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,35.03125,-19.51144430906718,-27.580078551690733,-27.09089878882644,51.34022020526656,24.295540524033676,26.062007905788814
2924,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,36.578125,-20.09565302046255,-30.248864307398012,-27.39534756426315,53.37742498652844,24.667135373638114,28.522726305865433
2925,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,38.125,-20.682535891736663,-32.01844672105726,-28.520840348041414,55.39996495740897,26.367597592964866,29.78509695711831
2926,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,39.671875,-21.27131214931041,-32.692599582477456,-30.64847903266831,57.40902675708768,29.08617176076626,30.13419180972992
2927,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,41.21875,-21.86143061004709,-34.110135777804885,-32.08080626908854,59.410353170493366,29.377619861627515,32.74837661038766
2928,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,42.765625,-22.45462387818687,-36.23954398264712,-32.846820251470845,61.40207750369981,30.64707942569114,34.483187344227396
2929,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,44.3125,-23.050859819229196,-37.515504660263574,-34.39148242320705,63.382370264925164,32.887071711750586,35.34437744806195
2930,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,45.859375,-23.649019024925007,-37.691253393681244,-36.94265803840392,65.35437723816185,34.61271617693194,36.70123858200232
2931,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,47.40625,-24.24954238526669,-40.24619321300638,-37.28860090899586,67.32046196461263,35.22690751563861,39.10377384541449
2932,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,48.953125,-24.853496983274127,-41.923510464826585,-38.435639310181436,69.27765030932767,37.06911429754809,40.39166451474832
2933,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,50.5,-25.46023981758156,-42.42163068514315,-40.66227854553326,71.22658940164655,39.958139290336106,40.7312203651445
2934,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,52.046875,-26.068799432976842,-44.03664129842585,-41.84916810878162,73.1706944918387,40.126089068279164,43.59948167202699
2935,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,53.59375,-26.680476995465064,-46.074355720576904,-42.637137706786625,75.10862071855776,41.54053020281836,45.333379191799786
2936,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,55.140625,-27.295384930938685,-47.24282993592756,-44.21885926892107,77.03928453314815,43.911420691301586,46.19999059282269
2937,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,56.6875,-27.912433972117526,-47.56406259455815,-46.574183678442694,78.96467584289245,45.467802472448014,47.83326059310799
2938,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,58.234375,-28.53179164246891,-50.010630643686504,-46.95928670428611,80.88607251684803,46.277927336743495,50.16950881496691
2939,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,59.78125,-29.154389161721973,-51.59685963292966,-48.130248687637064,82.80159358132819,48.239865654391394,51.45618566871101
2940,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,61.328125,-29.779686645486805,-51.884099698461746,-50.49212225410786,84.7116754591394,51.293130992632484,51.74855339125326
2941,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,62.875,-30.406752721471882,-53.73637082088096,-51.40134059487811,86.61851516630986,51.29992390101896,54.86550497745393
2942,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,64.421875,-31.03665550553419,-55.685471367733065,-52.213234332088916,88.52107149720769,52.83883534068784,56.58021836895096
2943,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,65.96875,-31.669502593474586,-56.74398235778818,-53.839376261515426,90.41868399162313,55.32722975903228,57.43009856316331
2944,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,67.515625,-32.30432219807567,-57.215153530893865,-55.999997708141066,92.3127289084817,56.70787404012801,59.31363502590441
2945,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,69.0625,-32.941255752202466,-59.55990593095678,-56.42357896083029,94.20390168634144,57.683501239741794,61.581723838129925
2946,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,70.609375,-33.58106592990728,-61.0564302809098,-57.62263419980097,96.09094597100139,59.75201099102698,62.851371434095135
2947,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,72.15625,-34.223277701958835,-61.061513052951796,-60.19103067673935,97.97419702158781,62.976379716518835,63.06407214671846
2948,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,73.703125,-34.86709967780118,-63.22913378403229,-60.7559965164265,99.85514682246773,62.78930168232071,66.43540091709664
2949,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,75.25,-35.513441697470604,-65.0926655354443,-61.59448464524955,101.73296366470532,64.4391480319716,68.12042262187047
2950,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,76.796875,-36.16237071153177,-66.03752080036298,-63.27390456705741,103.60723656081801,67.03805504089348,68.93842402962593
2951,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,78.34375,-36.81303300155059,-66.66514605277936,-65.23920985184458,105.47897799349268,68.23961468691571,71.05498715231425
2952,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,79.890625,-37.46560611588961,-68.9140873158749,-65.70106190473821,107.34855333204918,69.35941004803591,73.2554413815225
2953,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,81.4375,-38.1207003152719,-70.32169045763112,-66.93274839306133,109.21509058133253,71.52616453989904,74.49766745595568
2954,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,82.984375,-38.77788137201154,-69.77425295792132,-69.96241616282539,111.07886827103964,74.71224320790145,74.8069153012307
2955,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,84.53125,-39.43651129011316,-72.53460197316299,-69.93218374814043,112.94093515618094,74.52391091121058,78.2386658970954
2956,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,86.078125,-40.09737426447088,-74.31505793001573,-70.79996840466752,114.80061805706657,76.27523718939102,79.8874249457496
2957,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,87.625,-40.760493884010145,-75.14048370367038,-72.54290513572309,116.65765821376718,78.98176871003977,80.66171870736088
2958,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,89.171875,-41.42512019020885,-75.93325564378559,-74.30968421026395,118.51283370771306,80.00136078361234,83.00021440315477
2959,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,90.71875,-42.0914764008935,-78.0914803971961,-74.80982014767991,120.36631490041124,81.24965123855495,85.13442969243407
2960,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,92.265625,-42.760044711286405,-79.41019104737273,-76.07872772749724,122.21747966810598,83.50923028873022,86.34181258150589
2961,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,93.8125,-43.43041769036282,-79.00174107616209,-78.93587015344151,124.06657099623123,86.16157754304696,87.19311678632019
2962,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,95.359375,-44.10210101188024,-81.67001561660905,-78.94698595779393,125.91433972519656,86.45581349029283,90.22741892362042
2963,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,96.90625,-44.7757708307155,-83.36936466026208,-79.84657253347615,127.76023967482814,88.30164002561287,91.83561766313875
2964,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,98.453125,-45.451413497171906,-84.06692493945751,-81.6650391359983,129.60410712465944,91.1158536549908,92.55590611943492
2965,5,12,13,-2.1653099947406473,1.9420312646773448,0.31163362863474253,-0.17745849228326005,4.402216140905838,3.1088694222015434,100.,-46.128368587366445,-85.03597208022143,-83.22715110400665,131.4465590114196,91.95023658924829,95.10954296136795
3001,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,1.,-2.5784999384103013,0.8682102640547489,3.5723379532399586,1.5284182846855154,-1.045961808454564,4.545416626878636
3002,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,2.546875,-3.3031679135385197,0.7136073248723901,2.903446192280885,2.9051245083731247,0.269513557925363,3.612286288107825
3003,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,4.09375,-4.271841546971951,1.2611080391745262,0.8891630361033921,4.9885900704151815,0.8345740694452378,3.606547283321631
3004,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,5.640625,-4.795162236038289,-0.29258847294830787,0.22048499619915637,7.188374000285825,-0.3977542364365694,5.50606820904912
3005,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,7.1875,-4.446585071866746,-1.871275777815814,-0.9151777244242407,9.313986544441455,-0.4895408154800423,6.6260193622038415
3006,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,8.734375,-2.9611044734825183,-3.4020365255794096,-2.589138627552489,10.60846238650368,0.14829927828472078,7.602394088254996
3007,5,12,13,-2.4252621681942252,1.2599038437666124,0.916061904191201,-1.2698340238383246,3.6770388519431,4.698343818658041,10.28125,-1.8118368564372744,-4.867086287444902,-4.182628090559652,9.166432700312905,1.4483888103539586,9.228640508842973
