"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,2,-2.7996706893063754,0.5863847357246786,4.121307211653837,2.669502583792604,-0.9392245206266792,2.88395630800787
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,3,-3.0367081220718535,0.8993122928363346,3.2564531453532215,3.7026695704131503,0.21340978958364806,2.1638689958566535
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,4,-3.292412594200071,1.5216956358541613,1.8676709339896438,4.932787676762064,0.3380217153741883,2.531460320511905
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,5,-3.4107731966973365,0.2869033085086948,1.9787998599766163,6.196280037547676,-0.5365022372034408,3.9575643349814293
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,8,-2.0206011212188346,-2.543606890276034,0.5113339451713212,9.824207012603313,-0.008604511857750054,6.144751077746504
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,1,-2.2528054992299347,1.3595907316384432,3.9040418731731585,1.606316563502322,-0.3770383536905163,3.0508631367242245
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,2,-2.7194743753920765,1.6281151554181545,3.115559810000909,2.243670718476982,0.7146510201882754,2.200606009280567
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,3,-3.307096070319714,1.4037484772441948,2.436634676160977,3.073792245176764,0.14560052275880347,2.959638275780119
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,4,-3.83287320712084,0.27218723310463444,2.3130985073054977,4.080496941586478,-0.3108879517237975,3.6963329906646964
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,5,-4.243345073246645,-0.6477952838477967,1.7728975412379293,5.3020602963306205,-0.05040172779714397,3.8728901985315987
45,5,12,13,-2.081103765022286,1.370670575228116,1.327339866820826,-0.6913526916292358,4.114808053014077,3.284430679110313,8,-4.558057242589529,-2.922028144409123,-1.3195726072274732,9.512899164695847,1.1899162516438,4.85859640661988
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,1,-1.6553618481814492,1.0906538355592756,4.599382154823278,1.8739713265524418,0.293615929599463,4.013805326764822
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,2,-2.896026837802274,0.9053853329059817,3.9716096234540412,3.002179032936316,1.236704473517273,3.4592896443219296
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,3,-4.495338644572131,1.5288508302243657,2.250657548617511,4.445058806093655,2.830719246743768,2.411383073722532
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,4,-6.13793335515013,1.1443265789414574,1.241408648298085,5.9382467806506885,1.1439942967978558,4.456273262903016
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,5,-7.690702080534984,-0.31842151380998834,1.087379665385008,7.466024881061074,0.7501583785516598,5.359237707509788
46,5,12,13,-1.1618597677330222,1.4284387715641442,1.2113522367220955,-0.03173877548957682,4.783890394660027,4.18974955766639,8,-12.026322304675038,-3.704569930658512,-0.7807889929214936,12.273667997959894,2.7162704677739398,5.423656604452364
47,5,12,13,-1.5416108809574864,1.3398859923497004,1.7840542720920336,-0.08483372312709037,3.190864016175981,3.9402656182100455,1,-1.7597876005481488,1.737804815585483,2.995286888346225,1.6204806856086151,0.34813742460321373,3.5674420644177123
47,5,12,13,-1.5416108809574864,1.3398859923497004,1.7840542720920336,-0.08483372312709037,3.190864016175981,3.9402656182100455,2,-2.3164775840074396,2.0613658672643007,1.9674087707346448,2.3531464132677025,1.561456675555986,2.515973910978622
47,5,12,13,-1.5416108809574864,1.3398859923497004,1.7840542720920336,-0.08483372312709037,3.190864016175981,3.9402656182100455,3,-2.8705671855620274,1.0415469370721608,1.6989047994792768,3.3321997385503197,0.204829453149949,3.8773733510056725
47,5,12,13,-1.5416108809574864,1.3398859923497004,1.7840542720920336,-0.08483372312709037,3.190864016175981,3.9402656182100455,4,-3.1791479209998275,0.029733640436803155,1.0355146917993971,4.6578928230498615,0.13145844524236694,4.141835400127084
47,5,12,13,-1.5416108809574864,1.3398859923497004,1.7840542720920336,-0.08483372312709037,3.190864016175981,3.9402656182100455,5,-3.008462501793393,-0.8785131318854741,-0.08540388680558131,6.184033804765114,0.9893428178318054,3.715080395756254
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,1,-2.0415762016389145,1.5541486887863845,3.7855166439829535,1.723580499748254,-0.4749252216878688,3.929934187722413
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,2,-2.4484386690462663,1.5535146092030874,3.273277281015468,2.4390385453136787,0.4593985658566455,3.20464749189119
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,3,-2.9974761951573146,1.9920789800782497,2.000642476912597,3.4494093777216053,1.0245569615143317,2.9039893598659097
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,4,-3.434116482801953,0.9116484705742592,1.802560890518918,4.592818769593382,-0.07027702158571714,4.22283358636204
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,5,-3.6001164694650467,-0.1153747839944265,1.2921793127795822,5.9080260417227,-0.3026832962650745,4.842815463607326
48,5,12,13,-1.8921727743834436,1.4704535575311979,1.5782290109973025,-0.7574823824423995,3.9330141114926325,4.143376920846389,8,-1.6049275932900602,-2.552693580399761,-2.175971988937142,9.361827585012074,2.5416766601845495,4.557319962914416
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,1,-2.5482443994602497,0.5616118484552381,3.926561227546999,1.7937596642875053,-0.11150979616733167,4.457442421530323
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,2,-3.370523740990178,0.42205278637342564,3.459115135005675,2.683039098788875,0.6771386184646335,3.9522731146669905
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,3,-4.50742519440004,0.5826195739059188,2.3913220343483923,3.9240020641380675,2.1163568133025294,2.946191181261035
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,4,-5.739847676691336,1.0749351086997376,0.7675943634288437,5.273406461824179,1.283750995882277,4.1069550864173285
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,5,-6.86420053133554,-0.18122226745122877,0.5795679727983021,6.660148018907124,0.4987127501428702,5.2819447789054506
49,5,12,13,-2.241402958337956,1.4668602065230334,0.6351696521322836,-0.3725587880982304,4.067422807049393,4.616601806414366,8,-9.596693148313804,-3.5886665259429473,-0.9781577113992881,11.096693083790578,1.2678729137554208,6.245470911486107
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,1,-1.7663681128103703,0.20769409523848145,4.5835003580384726,2.2929863467800486,0.17137578967088932,4.440364828082545
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,2,-3.0178461767191553,-0.11493601299443944,4.091149114552606,4.227341823685479,1.2755172661886232,4.049608128893737
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,3,-4.531872451601772,-0.18465630771800218,3.0714135304028707,6.681874168174398,2.8748752689804347,3.4043790962384524
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,4,-6.146914909255092,1.0212263058275597,0.7001255594708005,9.310843931049117,4.310631129115048,3.031914124910636
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,5,-7.779495455384377,1.3569895153944278,-0.9651046465650406,11.941533156529772,3.0166074142058847,5.256657554280875
50,5,12,13,-1.2249554755986574,1.4998954661773616,0.38093039412089613,-0.24842960732267771,4.732156106028457,4.571305078355108,8,-12.412349373575998,-2.2974671843080516,-1.9542999828115264,19.60008779347777,2.2804447852188665,9.322856334346996
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,1,-2.3018061973037436,1.9276550645380017,3.598437490742504,1.9034118133698668,-0.8167987864427521,4.695792169187652
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,2,-2.4925454855711084,1.8467133327622027,3.2854514447700125,2.485701684045047,-0.09870665884979585,4.106133146713461
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,3,-2.7390720676262097,1.8758863252108293,2.579250165893159,3.395097285709235,1.4772152562832788,2.782188836865903
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,4,-2.9280703350803656,1.5804765154378064,1.8401891119398759,4.460699197515017,0.3887689551796971,4.005656186877215
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,5,-2.795346472547878,0.6981085661689611,1.3267261711944807,5.669180262188264,-0.3625214186631589,5.023646480983638
51,5,12,13,-2.2306569376844165,1.70539483526606,1.9615113040896142,-1.038959681390704,3.693558567639114,4.8766622166457045,8,-2.0852883658280366,-1.9036455851915595,-0.7270875591312495,5.784247874417267,0.2606783721274752,7.767861061080649
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,1,-1.725092322229397,1.8784517436169332,4.505263892371255,1.393630987262011,-1.2232338992692864,2.9343339507847754
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,2,-2.007562047196753,2.0023360560940695,3.9328387992463725,2.0482134096887386,-0.31929197215199506,2.2627963987826765
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,3,-2.389485174424905,2.425759243756441,2.7600682398647627,2.9750738999986894,0.17126997126994095,2.0766576391746376
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,4,-2.671856322023435,1.266612928833006,2.74349360183268,4.03117607936701,-0.7936231788688259,3.340520382500501
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,5,-2.715952833985646,0.27036520010243875,2.3309857233278453,5.261080010605126,-0.9200949025201354,3.9449569828798827
52,5,12,13,-1.6218728301451386,1.1625145744111354,1.8623221343017446,-1.4966474072009364,4.670954385835683,3.1313573670915007,8,-0.5904172140112359,-1.5250122265581965,-1.2334945266637545,8.665274164016957,2.4582910445779977,3.4373647568716827
53,5,12,13,-1.3600749613962493,1.9481807728940375,1.905777247084762,-1.842251622713321,3.9266623476659017,4.714881044482195,1,-1.3506944816599686,1.882380990900921,3.824777103546956,2.2142789398129903,-1.6322249476607833,4.558365318981362
53,5,12,13,-1.3600749613962493,1.9481807728940375,1.905777247084762,-1.842251622713321,3.9266623476659017,4.714881044482195,2,-1.269483004713636,1.827457944193992,3.489712664261579,3.0079759795568957,-0.9671428822518252,4.059207093161611
53,5,12,13,-1.3600749613962493,1.9481807728940375,1.905777247084762,-1.842251622713321,3.9266623476659017,4.714881044482195,3,-0.9313590612080545,1.8140385558867018,2.7929864977210803,4.271008605432648,0.3422793596549233,3.074099467158459
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,1,-3.1746821738974567,0.5192944123907846,4.214638006912176,1.6167886686009512,-0.3469386108870427,4.250279260670292
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,2,-3.799948487936278,0.4821093203985507,3.780152446275724,2.2207332438842875,0.29227775929641925,3.8091784104767172
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,3,-4.707565901980133,0.6741175276203577,2.8623092577281555,3.089701209653182,1.4633334622103824,2.946269101631644
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,4,-5.7369805961890545,1.2447093856029625,1.3692413113154267,4.064823484943469,1.107749591429501,3.538049750700656
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,5,-6.72253751024465,-0.023676195095217373,1.4004328758072075,5.096896537770613,0.21587655513776804,4.664062488126841
54,5,12,13,-2.949920351298519,1.3993970907782995,0.5492317487401577,-0.5559124549181829,4.348203287625102,4.389513707393167,8,-9.346684783975794,-3.0673026182165946,0.10048136899664281,8.696339557041894,0.7862544532433278,5.318980616863734
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,1,-1.8962566207446478,0.12255817074788868,4.789856333602528,1.8748906363385636,-0.5953885376308727,4.320443694418717
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,2,-2.738653952232631,-0.08875157740753428,4.387979935415845,3.4783946422664593,0.3206040567854406,3.986055488066828
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,3,-3.797460163343743,-0.1730688887007316,3.5943791336332525,5.6526078208721175,1.7162568328656573,3.415332338796948
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,4,-4.940206818307746,0.488224626887665,1.9218679735951487,8.082416785612388,3.487328738392166,2.6419708218888087
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,5,-6.117859411551373,1.6831472019903073,-0.3647775395408065,10.56266520367055,2.6638300545679607,4.365173567005635
55,5,12,13,-1.5538650925599597,1.2610129751468562,0.22618155472976698,-0.9264671993955886,4.913575930685978,4.43099044580358,8,-9.325221265507828,-1.4285544928044867,-1.4194936491286996,17.674698527051703,1.3638228519131221,8.859484551461193
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,1,-1.3136285755178547,1.8108274869537668,4.565575158535626,1.789163911927039,-0.2877695419358808,4.3304464689228706
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,2,-1.969846148682083,1.7009934913620166,4.083975223891184,2.707606200881649,0.5889646462831458,3.7271628769209797
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,3,-2.8670194156150055,2.2256924031958487,2.6644099617742056,4.005986042150369,2.4461971002250444,2.3265555615520226
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,4,-3.749124761451496,1.774869494118702,1.8481362907405003,5.401213480571814,0.6421760708118425,4.398912974232326
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,5,-4.412349507641464,0.615202755936262,1.4646890437370497,6.8622834625181595,0.11607108652347153,5.376794591186988
56,5,12,13,-1.068442995191893,1.4579045336868286,1.8730799410319916,-0.5681862530995199,4.707320539334615,4.5156578680235135,8,-4.966817368850852,-2.5753774150581745,-0.8769703312562634,11.291139102366028,1.368099639579197,6.271390038083908
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,1,-1.2364099682881597,0.14442871879761146,2.988927258140506,2.289256743940529,-0.47939237138099255,3.0031424483849722
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,2,-1.1424625684863845,0.4107253875271898,2.0169476195899234,4.222693175323929,1.0178233915872645,2.2351824689719213
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,3,-0.7051307579951028,0.4030020625221788,0.862442284430242,6.4569739261885495,0.56552062120106,3.765451085619079
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,4,0.27401429057675286,-0.8077775508583028,0.5297691177979202,7.829064418616399,0.23565805765198075,5.796387412427918
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,5,-0.5639701863958132,-1.910607019399835,0.8164714012678883,8.596196669183982,0.4174863557925257,7.753793257560983
57,5,12,13,-1.1827835810544896,1.544955851631931,0.13350131291382805,-0.9496942320727841,3.238418073377274,3.226036049180137,8,-0.7471039839844618,-4.730971999963736,0.4836751283544081,13.336664176992107,2.366480291894203,12.016846606306974
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,1,-2.826404039321471,0.909902170501074,4.252074624504864,1.8875775526240712,-0.28438135406736764,3.20295734281699
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,2,-3.300518043204848,1.136746007554332,3.577675882483169,2.4557424927970866,0.523237724484257,2.6213867258390655
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,3,-3.9559882231810963,1.7305264743450166,2.2800901287071036,3.2251853907794286,0.8456120144421462,2.564313085788295
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,4,-4.610504502129524,0.37680118655306205,2.5420404051186862,4.093233136391388,0.005622666731290036,3.6433979421950724
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,5,-5.2334874319277045,-0.6606778189466234,2.327226704020097,5.121871479434194,-0.02359911192530785,4.049846561418172
58,5,12,13,-2.655199665408671,1.6798131236045806,0.8692905789682897,-0.5348462164301777,4.447230431346448,3.3753472623051093,8,-6.767059971954788,-1.3856283399483806,-1.3469230861799353,8.987077510367541,2.3960639120145206,3.4978440578023697
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,1,-1.3797030854331729,1.287054475084009,4.81752415676922,2.1357635557371495,-0.36837184338228524,3.6261379976061785
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,2,-1.9214853687691202,1.3201187920075061,4.2244039375227205,3.200374091244466,0.53589500832102,3.1111973881652224
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,3,-2.650713293840056,2.246112428053969,2.4736792271119126,4.683140755678142,2.2702663043248106,1.9995595184320711
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,4,-3.3499852890939565,1.4045261341699917,2.082641772821653,6.251360339828437,0.5324924972996271,4.233507253666447
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,5,-3.8322487413295168,0.15150321988192678,1.87530179474191,7.842942508756405,0.2345803942223676,5.256103884566511
59,5,12,13,-1.1739438819108452,1.74715893737255,1.3060686115784597,-0.6640939531356675,4.992898249831821,3.7855016149873264,8,-4.004159840129867,-2.821961435658008,-0.2298891886310636,12.474597482688297,2.0853269404594372,6.461110839885667
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,1,-1.8521550897962424,0.024631124268761535,4.327039265461,2.558540144535423,0.2120154601211304,4.7547929605335915
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,2,-2.8064769868362793,-0.2099072996556728,3.856447316528484,4.431718424105865,1.2837533940819503,4.363186407071499
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,3,-3.952073100782372,-0.20001753065891087,2.868247321152712,6.878141839317103,2.8987899304995857,3.6921216257340452
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,4,-5.169385039656557,1.2684307865896525,0.3462472008745894,9.53054432314343,4.192918653405384,3.4670469485290107
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,5,-6.389401854049907,1.2144946964025527,-0.8777104874502766,12.172143179325163,2.8046248552042665,5.819723867006292
60,5,12,13,-1.4441474354548425,1.8166177950063052,0.15166379426718635,-0.18323760207993578,4.46856116160717,4.884117488876109,8,-9.681657038858502,-2.163081745885457,-1.9122307681892332,19.714663916450636,2.2336333361584817,9.960824515167682
61,5,12,13,-2.0689059405759673,1.713218995672428,1.8079710083437925,-1.1735746486939793,4.13986366193093,3.0143466251884927,1,-2.1153490914950774,1.866345171943798,3.944793430684612,1.897189131470115,-0.8520085735495608,2.7637934568776497
61,5,12,13,-2.0689059405759673,1.713218995672428,1.8079710083437925,-1.1735746486939793,4.13986366193093,3.0143466251884927,2,-2.2372494745190648,2.1886825111084733,3.2090161109978084,2.4114145067910213,0.336804726518555,1.8063529480065506
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,1,-1.3019697271458348,0.31078866058932697,3.293884614642872,2.5315440023127995,-0.17526201575736536,2.868353403316141
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,2,-1.3929483807945275,0.7061591228850265,2.2183373133266295,4.225661363544925,1.2845354084762126,2.1156448448002827
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,3,-1.3033415558203967,0.4982393023302766,1.2644238149852378,6.229067954538715,0.5821203513972647,3.775579667885397
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,4,-0.6208628803700094,-0.7803303155057539,0.9627199302220736,7.829774193012806,0.4255653354094612,5.3497072286944904
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,5,0.7793305200553704,-1.89475341749908,0.2345603282743844,8.059720880367594,0.8456562886114372,7.0913516755314925
62,5,12,13,-1.219149286031648,1.8833995878214604,0.27051697579506406,-0.6265901292136471,3.568303072680597,3.0807931043234995,8,0.6318573618427085,-4.449523834217433,-0.7308672230693014,11.657283661137521,4.048093636540463,10.310911712167838
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,1,-1.7160025361669038,0.08279208871742379,3.331762079917894,2.0843918585059287,-0.9522803243403118,4.0529904190655035
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,2,-1.8796396565155113,0.058727448605709706,2.8277569978772545,3.6043074378371784,0.0359415032345263,3.541049853834744
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,3,-1.8388332227741848,0.44345216417375605,1.5944624926483926,5.7363057742778265,1.9088468128702216,2.4743617169517824
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,4,-1.5994173747678275,0.45866679298046237,0.422901900476337,7.921516882449754,0.788125020718601,4.506638346879572
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,5,-1.031374535696807,-0.5858552978706092,0.0423031252841544,9.612039594396736,0.24423308798431057,6.368444163610134
63,5,12,13,-1.615241563128048,1.5362749578004304,0.11488893939149936,-1.2798461413478845,3.478639839980416,4.213673242787625,8,-1.6656920992337179,-3.5339671392079683,-0.3594801289023479,13.863018258231772,0.5468920079957963,11.06808914421118
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,1,-2.449255443547657,0.32967469653866327,4.107474048189795,1.441380434389146,-0.11485225303010055,3.468040028363013
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,2,-3.711507638792105,0.15506422113408477,3.480525742416877,2.5205637628527375,0.770623585757339,2.9652455926379586
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,3,-5.344360542700471,0.6066092291873568,1.9421266214307282,3.9001144688913865,2.231601674297854,2.0349419830058566
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,4,-7.048126041037754,0.5309737028357615,0.6827336354535184,5.334946499687431,0.8024926216330766,3.831404318949997
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,5,-8.683584823910955,-0.9909690257721684,0.6259631916649157,6.801461511861994,0.3704494664616625,4.753923582694732
64,5,12,13,-1.947992309993432,1.0132264341689154,0.4451990205524572,-0.4244849744529362,4.294518854037982,3.629500479623654,8,-13.359868837645987,-4.336328913075528,-1.1278183375338688,11.439736811624474,2.2728343590471316,4.804275774938789
65,5,12,13,-1.9130738641109475,1.5560059601295424,1.7894989133541013,-0.30297690040767744,3.7210160325512707,4.623081499731709,1,-2.0829244777054665,1.7484759404697505,3.5851700546925236,1.785074530938162,-0.015404766570625159,4.388308936272692
65,5,12,13,-1.9130738641109475,1.5560059601295424,1.7894989133541013,-0.30297690040767744,3.7210160325512707,4.623081499731709,2,-2.548536976874053,1.6995986136754258,3.1057885661571896,2.429710535339681,0.9560893910943042,3.577718599666011
