"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
10912,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,6.470940529411766,-5.331272888760032,0.2652242044767169,1.2702017246840596,6.7802067955072465,-0.7842652970584468,5.469510946924558
10913,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,7.0591169411764705,-5.482575637223584,-0.3133254277258949,0.9785700863176997,7.544054614101394,-0.8902424941231148,5.830741845801966
10914,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,7.647293352941176,-5.558777868294083,-0.8830200530625972,0.6327516431940479,8.318060468677556,-0.8862260216834279,6.114361678337995
10915,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,8.235469764705883,-5.554601697493619,-1.44151816797498,0.23205955097593023,9.091639576143127,-0.7816567553240756,6.332054447729901
10916,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,8.82364617647059,-5.465804361067568,-1.9865293492070673,-0.2244009355817897,9.851360328874303,-0.5808282522617864,6.492009498355813
10917,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,9.411822588235294,-5.290542573644065,-2.5155656952541072,-0.7372430440302623,10.580819510343854,-0.2839657028080518,6.600029026963601
10918,5,12,13,-2.270024328650787,1.0471178339308689,1.6293475517691105,-1.5841830002952593,4.805332569060941,4.747215794712119,9.999999,-5.031473292728354,-3.025689294951772,-1.3060773279496627,11.261327438299483,0.11277206781271194,6.659317081347875
11001,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,0.001,-1.552278376238545,0.4161860143903714,3.352739384958382,1.4475003343969997,-1.0608592191351842,3.0334993833996573
11002,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,0.5891764117647059,-1.5963772984057432,0.4165560877086594,3.2726831317240177,1.6332129091793381,-0.9209751792877733,2.95606010593681
11003,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,1.177352823529412,-1.7104945845348478,0.4341444389274396,3.017520087895414,2.1705130964436488,-0.49419584671422073,2.7144906922541714
11004,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,1.7655292352941176,-1.8498459548235326,0.5369743633356967,2.5219692594353535,3.003280294148123,0.26392952829173255,2.2656273020459965
11005,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,2.3537056470588236,-1.9771013490370795,1.3884261301709873,1.1701964670158083,4.0287733343144065,1.4169365827404785,1.559116305822821
11006,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,2.9418820588235297,-2.0340561217260498,0.6429895905708651,1.1379495062004115,5.075198447708299,0.23028818285558594,3.1300952396581265
11007,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,3.5300584705882354,-1.8850089670334713,-0.114902200487183,0.9839537493304723,6.066052089831128,-0.11158958995685615,4.033914074955663
11008,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,4.118234882352942,-1.465489060661504,-0.8212897013988545,0.6560311492795832,6.936092349971492,-0.16302459604225097,4.790877396548764
11009,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,4.706411294117648,-0.7047642048051194,-1.4825027081083806,0.14915581290720015,7.508391624125019,-0.015816341394726208,5.541961486851412
11010,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,5.294587705882353,0.2665683651354288,-2.102848549136355,-0.4704919490318286,7.033548703438137,0.2910640235741529,6.604574226934985
11011,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,5.882764117647059,-1.3458579245005402,-2.684349372098472,-0.11240316100041073,6.684932197389257,0.7340745605916043,7.556360034961664
11012,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,6.470940529411766,-2.1578010089662087,-3.2255095013132355,-0.0802919270626548,8.187929291886993,1.3009467182009653,7.761057566068946
11013,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,7.0591169411764705,-1.9545707019458958,-3.722613213028401,-0.46840258176438915,9.624365237321106,1.9822774440265256,7.951236873158282
11014,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,7.647293352941176,-1.1573808058369692,-4.166704788551308,-1.1219096300562437,10.466465710654992,2.777290395910289,8.316255140015453
11015,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,8.235469764705883,-0.33860432765114756,-4.547387341409813,-1.8248392059992649,10.442654639533005,3.6950507527521657,8.94513336354106
11016,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,8.82364617647059,-0.14869249376503374,-4.853939037966805,-2.326856514267342,9.79694528951244,4.750333406400557,9.729671646546343
11017,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,9.411822588235294,-0.8127012434515918,-5.068311395420847,-2.537854946235224,9.17543124775827,5.961806694326208,10.410750083368741
11018,5,12,13,-1.5522782307638487,1.4474997380376988,0.416186017250018,-1.0608596629343099,3.3527396361544883,3.0334996276756296,9.999999,-2.158636697889784,-5.142267315028331,-2.520233477697546,9.2677206956671,7.36304930721929,10.713221191186564
11101,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,0.001,-2.8820566340300453,0.8166006456051343,4.615941060740041,1.7677150638199384,-0.07117044927031178,4.214267369157901
11102,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,0.5891764117647059,-2.956364270812012,0.8173023706793354,4.560146670349353,1.8327814199098145,0.0031005259446173494,4.162139533819204
11103,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,1.177352823529412,-3.172763110741398,0.8270233840047027,4.387935379790794,2.0213866914327356,0.227586924238393,4.002451019989191
11104,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,1.7655292352941176,-3.5143905291096225,0.8716789885428303,4.080462547362867,2.3163901398383215,0.6118044888628645,3.722020807253878
11105,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,2.3537056470588236,-3.956134723342702,1.0129639578747038,3.5881903766826597,2.692592388488102,1.185761786241058,3.2872869305846724
11106,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,2.9418820588235297,-4.4661150712893125,1.4798765393930369,2.7086643109993234,3.11916424793441,2.0677196757402814,2.5831594253044274
11107,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,3.5300584705882354,-4.997636482086096,1.5249078505954325,2.1422063644774,3.563542784051846,1.252829667863303,3.456103203225861
11108,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,4.118234882352942,-5.522967628543812,0.7114647391834333,2.302640877224614,4.033127282936736,0.6664762051154454,4.129793383869343
11109,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,4.706411294117648,-6.047183068064551,0.0022476264935892623,2.310460346583907,4.542182560899548,0.4039217196067089,4.519264947246712
11110,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,5.294587705882353,-6.570658323083034,-0.633178331112938,2.2007365906137357,5.094352132432888,0.3406355511224297,4.74158061209506
11111,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,5.882764117647059,-7.091830535468638,-1.2022890598116276,1.9857258390708423,5.68884249046175,0.43584702033608225,4.835706238901383
11112,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,6.470940529411766,-7.608934572637154,-1.7020150246017607,1.6667447944903486,6.322531335927127,0.6739785173512696,4.816900174521615
11113,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,7.0591169411764705,-8.120764953539764,-2.119784593741502,1.2354470223236953,6.990940032997508,1.0534732286198616,4.687256375808271
11114,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,7.647293352941176,-8.627073144783516,-2.4272778569326166,0.6683013211068869,7.688672719875805,1.5870093235068798,4.435627273016044
11115,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,8.235469764705883,-9.128835711806968,-2.552979125071656,-0.09854942601848836,8.40946788812999,2.3143165319643946,4.025811646183578
11116,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,8.82364617647059,-9.628409413865683,-2.112261416244312,-1.4182578549181766,9.145533703831099,3.378024778355225,3.3264261834679134
11117,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,9.411822588235294,-10.124046420871366,-2.51710867318832,-1.9854008157589387,9.884441614381155,2.206704595132307,4.710813756087296
11118,5,12,13,-2.882056352166793,1.7677148167203618,0.8166006452667847,-0.07117072846626993,4.615941269379661,4.21426756444172,9.999999,-10.604680562443361,-3.497850777622849,-2.0462590972506103,10.62246463573186,1.767217001888968,5.439360999509679
11201,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,0.001,-2.5768270264151765,1.8793478115840456,4.1744197176489495,1.1881276615581997,-0.6204318516639254,4.503171370796831
11202,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,0.5891764117647059,-2.624234433381264,1.8742109743074435,4.133297744729534,1.239334119913833,-0.5405065065307186,4.435605293345561
11203,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,1.177352823529412,-2.763368753383278,1.8635481552934747,4.005850321630398,1.38971956839292,-0.29495640499972653,4.22692469807448
11204,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,1.7655292352941176,-2.985915119992098,1.8648649275454905,3.775840013055449,1.630381096692636,0.1403923614661438,3.853094422723927
11205,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,2.3537056470588236,-3.277616540052562,1.9289329162758995,3.3961977564788133,1.945282030050831,0.8371538124714403,3.245470997327763
11206,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,2.9418820588235297,-3.6152713707083257,2.5544694624865776,2.406595625313034,2.307403837321647,1.8850488408152732,2.3183378398441996
11207,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,3.5300584705882354,-3.9555951794270636,1.9685975298928688,2.446842636477473,2.692658226272866,0.5856533164764072,3.5615813155280707
11208,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,4.118234882352942,-4.287091302347389,1.4042406355939077,2.3879379129633307,3.125656132884614,-0.0007313986635886609,4.154528632790184
11209,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,4.706411294117648,-4.607045282732732,0.8618429615031677,2.237899993976103,3.6203062879896555,-0.3151890724899334,4.508829602489961
11210,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,5.294587705882353,-4.90746943535232,0.3380072125654646,2.006005407247941,4.180069423379372,-0.4322941077814818,4.696799439412424
11211,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,5.882764117647059,-5.178462297844974,-0.16430068091539718,1.6936379856482289,4.8026515021744185,-0.3773970812191779,4.744959233816811
11212,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,6.470940529411766,-5.409891745583983,-0.6376317772055737,1.296446579620487,5.48150101148429,-0.1548194148194107,4.660810726749912
11213,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,7.0591169411764705,-5.593036635259575,-1.0681627540387109,0.8032124333629437,6.206149110156276,0.24911919238942964,4.436339169835418
11214,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,7.647293352941176,-5.723377953729707,-1.426590961789058,0.18843257962408488,6.962433898277924,0.8789916694126945,4.036655080136548
11215,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,8.235469764705883,-5.805707427753801,-1.6121448191730523,-0.63791169692125,7.73424892650298,1.8928529722621965,3.323701169525212
11216,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,8.82364617647059,-5.859856298329783,-1.7890637785571375,-1.5187378654507664,8.50643966583941,1.6858762353913421,3.7866801528596477
11217,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,9.411822588235294,-5.876291740195313,-2.644017132261324,-1.8152489282883748,9.256018916529097,1.0358361625661008,4.711249890399372
11218,5,12,13,-2.5768268394741787,1.1881274596792804,1.8793478331769515,-0.6204321634064431,4.174419877691047,4.503171633980479,9.999999,-5.832519352404018,-3.4345947125233427,-2.209695830282712,9.96473272264919,0.7475717873003116,5.355793961168227
11301,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,0.001,-2.0989681395857906,1.5421049956148858,3.6448374418198446,1.2140131955565554,-0.38399701937996994,4.599314307564797
11302,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,0.5891764117647059,-2.175273040546685,1.5223977199982768,3.599884195538973,1.29224208097511,-0.29034312141299473,4.523203984521665
11303,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,1.177352823529412,-2.3968054464193114,1.4706610318071043,3.45938503847267,1.5206322661953309,-0.0027986701330571452,4.287496198083258
11304,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,1.7655292352941176,-2.744124903893815,1.413668293901172,3.200507383241315,1.8818554424318354,0.5081974463644295,3.861716639957037
11305,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,2.3537056470588236,-3.1875722250512646,1.43597725793909,2.747616083722256,2.3457384182172523,1.3442224072111402,3.1481554654762847
11306,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,2.9418820588235297,-3.6825148819363243,1.9637063418262402,1.711322215020833,2.862979901651618,1.5681780205882652,3.008443219870007
11307,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,3.5300584705882354,-4.156897163693556,1.3773200383644948,1.5981664287679271,3.4129635257683835,0.6027452111597061,3.9759812188409938
11308,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,4.118234882352942,-4.593026720937678,0.7652125458981519,1.4198270689848778,4.022886668818004,0.1160373671420906,4.515254889180073
11309,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,4.706411294117648,-4.982138028064214,0.15429805051643175,1.1633222548896287,4.697752576475421,-0.11444478180671744,4.835501946834192
11310,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,5.294587705882353,-5.313434306063958,-0.4468776492200528,0.82830790912979,5.432123553702368,-0.14567698929934872,4.99289556004225
11311,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,5.882764117647059,-5.576416422141744,-1.0299541584421474,0.4118107270103701,6.214742392477578,0.00424258957277299,5.008409330185849
11312,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,6.470940529411766,-5.76312252844555,-1.5838099075695058,-0.09298821790236761,7.0297943471713324,0.33898922184205943,4.884372437510354
11313,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,7.0591169411764705,-5.871643361754827,-2.0894305266842843,-0.6997063234985134,7.858099867870568,0.8882117834966505,4.600870017238005
11314,5,12,13,-2.0989678661286186,1.214012915629618,1.5421050677207906,-0.3839973505359744,3.644837600063186,4.599314576089059,7.647293352941176,-5.911142747132236,-2.4990477699981306,-1.4459947546265937,8.681028813784057,1.7474649247552323,4.078064941675613
11401,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,0.001,-2.1802695670686214,0.30054038884602763,4.77666710214526,1.120654649791202,-1.4727336315249109,3.427020236771437
11402,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,0.5891764117647059,-2.251400272692953,0.2890629246204334,4.7291550564072535,1.2497405722288968,-1.3864026172907713,3.386915925068158
11403,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,1.177352823529412,-2.455562632900043,0.2611681455116788,4.583436040634844,1.6249363469485583,-1.1298196799394016,3.265535500384932
11404,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,1.7655292352941176,-2.770148302196758,0.23634937987562593,4.3278814854651815,2.216199034927962,-0.7062409360085864,3.0583339109475864
11405,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,2.3537056470588236,-3.1668970469257305,0.2504491962468239,3.9376886928092865,2.9820541610522384,-0.11447466650988855,2.7553185801757114
11406,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,2.9418820588235297,-3.6199866609909437,0.3751561491035091,3.3555856159604955,3.8760344301174485,0.6611683717112162,2.33422587598602
11407,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,3.5300584705882354,-4.11047632736779,0.8526844213438689,2.367552584936881,4.8496722486004,1.669814186942913,1.7434414463169923
11408,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,4.118234882352942,-4.616020681510908,1.6372270496265506,1.027637682151388,5.848137861254318,1.006916222533489,2.73514808927157
11409,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,4.706411294117648,-5.086032319427582,0.9152493407556326,1.021738195462886,6.837362749627879,0.24470670211878284,3.853991352702179
11410,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,5.294587705882353,-5.504487610734525,0.1699495245857398,0.9900436609050894,7.822000752178199,-0.11328677167860973,4.631124311326286
11411,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,5.882764117647059,-5.871391361404843,-0.5543221839731182,0.8993778820733906,8.80403267182416,-0.2581818825461474,5.239856696911708
11412,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,6.470940529411766,-6.189398679816348,-1.2512015446777387,0.7498579762186836,9.782634547836631,-0.2528130575287547,5.736178461847052
11413,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,7.0591169411764705,-6.46186929274852,-1.9184579978497525,0.5441312828257056,10.755881141386887,-0.12702383124856287,6.146334932663195
11414,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,7.647293352941176,-6.692434610168283,-2.5542803205571882,0.28437383582166864,11.72153497942383,0.1029881784529424,6.484419904900693
11415,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,8.235469764705883,-6.884909551086656,-3.156365703999678,-0.028254861050645536,12.677449843821533,0.4283377130422339,6.758045659034345
11416,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,8.82364617647059,-7.0432841868127145,-3.7214263206796896,-0.39387364262299146,13.621815169973916,0.8449846392133968,6.970493625087901
11417,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,9.411822588235294,-7.171717856536252,-4.244600214265525,-0.8143026818739466,14.553331649053169,1.3529043738902597,7.121383570760662
11418,5,12,13,-2.180269317450795,1.1206541982849965,0.3005404305753343,-1.4727339318308683,4.776667266093093,3.4270203756144655,9.999999,-7.27451107512563,-4.718419671729519,-1.293948115909549,15.471351949189781,1.9563446367938584,7.206362478983297
11501,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,0.001,-1.5088309696652356,1.8153800247891283,3.0687333946807125,1.8415284969486556,-1.8985540585477794,4.321684749353799
11502,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,0.5891764117647059,-1.4900691897065705,1.8035417148094626,3.0299826097937523,1.9434840951878714,-1.8172393025841949,4.255302781428525
11503,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,1.177352823529412,-1.4233730863823444,1.7695736393103683,2.909114408191283,2.2499813797109707,-1.5677920938404915,4.051339651327124
11504,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,1.7655292352941176,-1.272059841651545,1.718455209059125,2.6888631702693506,2.7627274978519636,-1.1282765972123319,3.691773996604837
11505,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,2.3537056470588236,-0.9550528714872294,1.6614494529530386,2.3294241029663447,3.4686074322042204,-0.44166785297278427,3.1356349953841116
11506,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,2.9418820588235297,-0.34219070307551397,1.6283997328503168,1.753022281797704,4.268107556297956,0.7058481995755439,2.240298056991753
11507,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,3.5300584705882354,0.5155867305718059,0.6509912220002956,1.8664046058541275,4.977640695322607,0.6430382084904794,2.673067645849532
11508,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,4.118234882352942,1.6567072358112145,-0.09733183244316419,1.6410664211775674,5.275749933384275,0.08144612601465065,3.8968196276975644
11509,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,4.706411294117648,1.0538241515893099,-0.7071692347892959,1.9928370477096016,4.709188952438041,-0.17080570187845187,5.2761495142346515
11510,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,5.294587705882353,0.5441878496412313,-1.2394907919023508,2.2756208848050803,6.542599253846468,-0.2504638186935763,5.6737927177905965
11511,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,5.882764117647059,1.2234947824950666,-1.7138338558000812,2.0655134249078415,7.996262619023928,-0.2121466694403668,6.173714568848746
11512,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,6.470940529411766,2.3468632924491835,-2.138925331474543,1.6535961074017278,8.477385450852017,-0.0813401320625695,7.002959879987768
11513,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,7.0591169411764705,2.5647728922389503,-2.5223978664096998,1.5677231709413735,7.714958500607538,0.12732404133526112,8.269753647015245
11514,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,7.647293352941176,1.0118588277852112,-2.869711474639892,2.150096054211989,8.363267854152651,0.4023364662417782,8.965185579759911
11515,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,8.235469764705883,1.1157224940337125,-3.1841070669468112,2.082673731493393,10.372746816999802,0.7364201080026802,9.117542527035766
11516,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,8.82364617647059,2.3174745231046283,-3.467724300097354,1.5767728152716163,11.208982074646856,1.1238816513488816,9.698570029098303
11517,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,9.411822588235294,2.893856413124703,-3.7219963108048097,1.2962814076894698,10.760096727409275,1.5615268348430524,10.748480669288348
11518,5,12,13,-1.5088310359973205,1.8415281202398532,1.8153800690181803,-1.898554357618187,3.0687335366214805,4.321684993378316,9.999999,1.896314252623089,-3.9485425465493145,1.6101449951236277,10.430195301563277,2.0462320143326185,11.729842048452136
11601,5,12,13,-1.5017257912177393,1.9398040045641807,1.4981207916508872,-0.8471939889179465,4.654688199178409,4.160989879379068,0.001,-1.5017259412616513,1.498120778655806,4.654688015526414,1.9398043752555754,-0.8471936643025489,4.160989672540666
