-1.534092664718627930e+00,1.823165178298950195e+00,4.110970020294189453e+00,2.059767484664916992e+00,-1.497551202774047852e+00,3.203806877136230469e+00,5.900480000000000000e+05
-7.017112255096435547e+00,-1.119819045066833496e+00,-1.059241652488708496e+00,1.124064159393310547e+01,1.068256020545959473e+00,6.202975749969482422e+00,3.205660000000000000e+05
-4.837604999542236328e+00,2.044535398483276367e+00,1.645010590553283691e+00,5.183954238891601562e+00,8.549846410751342773e-01,3.212207555770874023e+00,7.204760000000000000e+05
-1.095823001861572266e+01,-2.242190837860107422e+00,-1.375120997428894043e+00,1.659432411193847656e+01,3.835209131240844727e+00,8.845500946044921875e+00,7.909890000000000000e+05
-2.476095199584960938e+00,-1.224702149629592896e-01,3.172375917434692383e+00,1.792429208755493164e+00,-7.544586658477783203e-01,4.323485374450683594e+00,3.200890000000000000e+05
-9.958709716796875000e+00,-3.010629653930664062e+00,2.250014245510101318e-01,1.421608352661132812e+01,9.817709028720855713e-02,1.074391937255859375e+01,9.008270000000000000e+05
-7.609316349029541016e+00,-1.144885182380676270e+00,6.561590433120727539e-01,1.013961029052734375e+01,-5.663033723831176758e-01,7.884474277496337891e+00,9.406280000000000000e+05
-5.266257762908935547e+00,7.268715500831604004e-01,7.692556381225585938e-01,8.709760665893554688e+00,7.792431116104125977e-01,4.379934787750244141e+00,7.904100000000000000e+05
-5.338262557983398438e+00,-7.696399092674255371e-01,4.150498807430267334e-01,8.709912300109863281e+00,1.254982829093933105e+00,5.217847824096679688e+00,1.047800000000000000e+04
-8.229213714599609375e+00,-2.348575115203857422e+00,-4.802357256412506104e-01,9.993513107299804688e+00,9.934915602207183838e-02,8.007423400878906250e+00,1.000816000000000000e+06
-9.401004791259765625e+00,-1.467094779014587402e+00,-3.645915091037750244e-01,1.545580101013183594e+01,1.475742459297180176e+00,9.044063568115234375e+00,8.007820000000000000e+05
-1.632464885711669922e+00,9.487177729606628418e-01,2.922001361846923828e+00,1.694544553756713867e+00,-6.763728260993957520e-01,3.768319368362426758e+00,3.300830000000000000e+05
-7.085910320281982422e+00,-1.901448845863342285e+00,-2.075699865818023682e-01,9.467149734497070312e+00,-7.584553956985473633e-01,7.639633655548095703e+00,4.806010000000000000e+05
-2.995459318161010742e+00,2.687254428863525391e+00,2.188731670379638672e+00,2.527824640274047852e+00,1.908709108829498291e-02,5.220186233520507812e+00,4.902600000000000000e+05
-5.579426288604736328e+00,1.277716085314750671e-02,8.508063554763793945e-01,7.665183544158935547e+00,3.040875494480133057e-02,5.729912757873535156e+00,2.105240000000000000e+05
-9.788421630859375000e+00,-2.137108325958251953e+00,-8.585418462753295898e-01,1.558318805694580078e+01,1.047644734382629395e+00,8.853123664855957031e+00,9.708560000000000000e+05
-4.305573463439941406e+00,-7.169144749641418457e-01,5.022010803222656250e-01,6.638167381286621094e+00,1.149683147668838501e-01,4.418696880340576172e+00,7.003870000000000000e+05
-1.060394382476806641e+01,-1.870304465293884277e+00,-1.386625170707702637e+00,1.572409820556640625e+01,3.384021043777465820e+00,8.346822738647460938e+00,7.709890000000000000e+05
-3.245147466659545898e+00,1.821073055267333984e+00,2.691276311874389648e+00,2.749349355697631836e+00,-5.612583160400390625e-01,3.530165195465087891e+00,3.401920000000000000e+05
-3.392895698547363281e+00,5.645348429679870605e-01,4.443699359893798828e+00,2.571611881256103516e+00,-1.521002054214477539e+00,4.185931205749511719e+00,5.601340000000000000e+05
-9.174410820007324219e+00,-2.473474025726318359e+00,2.462068498134613037e-01,1.363561725616455078e+01,9.739295244216918945e-01,9.647702217102050781e+00,2.608030000000000000e+05
-2.908339023590087891e+00,-1.118501573801040649e-01,3.008496046066284180e+00,2.034934759140014648e+00,-2.157735347747802734e+00,4.395958423614501953e+00,6.200620000000000000e+05
-8.296474456787109375e+00,-1.458828330039978027e+00,-9.198511838912963867e-01,1.126788902282714844e+01,2.430176496505737305e+00,5.297797203063964844e+00,5.408820000000000000e+05
-2.490238189697265625e+00,8.186504244804382324e-01,2.800170898437500000e+00,2.018371582031250000e+00,-1.495070308446884155e-01,4.022104263305664062e+00,1.501480000000000000e+05
-2.825932502746582031e+00,1.109043836593627930e+00,2.790022373199462891e+00,2.636368989944458008e+00,3.404140472412109375e-01,3.811070919036865234e+00,7.801790000000000000e+05
-5.806408882141113281e+00,1.039914011955261230e+00,7.491545081138610840e-01,8.235321998596191406e+00,3.969141244888305664e-01,3.884230375289916992e+00,9.905190000000000000e+05
-6.860776424407958984e+00,-1.043801665306091309e+00,-9.111155271530151367e-01,8.523053169250488281e+00,1.013572812080383301e+00,5.457345962524414062e+00,4.507240000000000000e+05
-2.814457178115844727e+00,2.111697942018508911e-01,3.750722646713256836e+00,2.110886096954345703e+00,-2.946062326431274414e+00,3.681181430816650391e+00,2.600330000000000000e+05
-7.894750595092773438e+00,-1.454910159111022949e+00,-2.277130186557769775e-01,1.211980915069580078e+01,1.493698507547378540e-01,7.584340095520019531e+00,9.806950000000000000e+05
-1.116366195678710938e+01,-2.707832813262939453e+00,-9.268335103988647461e-01,1.663292503356933594e+01,2.870445489883422852e+00,9.894903182983398438e+00,4.709990000000000000e+05
-1.079198360443115234e+01,-2.629923343658447266e+00,-5.865802615880966187e-02,1.593247795104980469e+01,1.095417618751525879e+00,1.104375457763671875e+01,5.609310000000000000e+05
-1.787697315216064453e+00,6.332576870918273926e-01,3.653120756149291992e+00,1.305037498474121094e+00,-2.880734682083129883e+00,3.326200008392333984e+00,4.500250000000000000e+05
-1.601600170135498047e+00,3.036187887191772461e-01,4.022568702697753906e+00,1.835770249366760254e+00,-5.940107703208923340e-01,3.675423383712768555e+00,5.401150000000000000e+05
-3.910906314849853516e+00,4.703671336174011230e-01,3.627291202545166016e+00,4.412731647491455078e+00,6.293795108795166016e-01,2.688911199569702148e+00,1.102640000000000000e+05
-2.091104507446289062e+00,3.042134046554565430e-01,4.030659198760986328e+00,2.683270454406738281e+00,5.784408450126647949e-01,3.247597455978393555e+00,6.701360000000000000e+05
-5.174418926239013672e+00,6.989393830299377441e-01,8.205015063285827637e-01,6.713753700256347656e+00,1.924876123666763306e-01,4.714197635650634766e+00,2.204750000000000000e+05
-3.078039169311523438e+00,6.970018744468688965e-01,3.575402259826660156e+00,2.373274564743041992e+00,-2.131120204925537109e+00,2.200315237045288086e+00,8.601100000000000000e+05
-6.098759174346923828e+00,-5.603975653648376465e-01,-6.138609647750854492e-01,7.362413406372070312e+00,7.551475763320922852e-01,5.111424446105957031e+00,7.106600000000000000e+05
-2.212396144866943359e+00,1.542917609214782715e+00,4.044374465942382812e+00,2.052271366119384766e+00,-1.521135568618774414e+00,4.456787109375000000e+00,2.100560000000000000e+05
-9.204368591308593750e+00,-1.397051215171813965e+00,-1.647753119468688965e+00,1.213002014160156250e+01,4.096685409545898438e+00,5.162762165069580078e+00,2.409550000000000000e+05
-9.866552352905273438e+00,-2.980432987213134766e+00,2.523489892482757568e-01,1.410485267639160156e+01,4.028953611850738525e-02,1.066306781768798828e+01,9.008170000000000000e+05
-2.869364738464355469e+00,-6.053333282470703125e-01,2.684863567352294922e+00,2.702866554260253906e+00,4.318605661392211914e-01,3.407436609268188477e+00,3.201650000000000000e+05
-7.459642887115478516e+00,-2.067422389984130859e+00,-6.567802280187606812e-02,9.202236175537109375e+00,-6.199339628219604492e-01,7.662290573120117188e+00,1.000740000000000000e+06
-3.380629301071166992e+00,1.651569485664367676e+00,2.760683298110961914e+00,3.961095094680786133e+00,1.839859485626220703e+00,2.571444272994995117e+00,2.202890000000000000e+05
-9.911587715148925781e+00,-2.492914676666259766e+00,-1.576084017753601074e+00,1.596748733520507812e+01,1.650375008583068848e+00,9.231164932250976562e+00,2.908430000000000000e+05
-2.970016002655029297e+00,4.208175539970397949e-01,3.428826808929443359e+00,1.938315987586975098e+00,-3.486045598983764648e+00,3.149261713027954102e+00,9.300360000000000000e+05
-6.090105056762695312e+00,-6.778328120708465576e-02,5.962172746658325195e-01,8.490671157836914062e+00,3.548651933670043945e-01,6.048148632049560547e+00,2.105810000000000000e+05
-1.463573813438415527e+00,1.526577353477478027e+00,2.984147071838378906e+00,2.020884275436401367e+00,-4.087224602699279785e-01,3.630696296691894531e+00,4.000730000000000000e+05
-1.150092363357543945e+00,2.237236976623535156e+00,2.849105834960937500e+00,1.739909291267395020e+00,-4.845892786979675293e-01,2.961954593658447266e+00,6.000720000000000000e+05
-4.956684589385986328e+00,8.941151499748229980e-01,9.862504154443740845e-02,7.276320457458496094e+00,1.467956423759460449e+00,4.374438762664794922e+00,8.403710000000000000e+05
-1.973258614540100098e+00,3.510884046554565430e-01,4.235199451446533203e+00,2.446500301361083984e+00,2.204503864049911499e-01,3.413297414779663086e+00,6.701090000000000000e+05
-3.807495117187500000e+00,3.257469534873962402e-01,3.887257099151611328e+00,4.698133468627929688e+00,1.935205578804016113e+00,3.707501649856567383e+00,8.002460000000000000e+05
-6.679603099822998047e+00,-1.438150763511657715e+00,-5.397757291793823242e-01,9.502508163452148438e+00,1.717734932899475098e+00,5.375478267669677734e+00,8.506920000000000000e+05
-2.195960044860839844e+00,1.167301774024963379e+00,2.602140426635742188e+00,1.920608401298522949e+00,-1.229877829551696777e+00,2.774667739868164062e+00,4.007900000000000000e+04
-2.518673658370971680e+00,7.962047457695007324e-01,1.994547247886657715e+00,3.257823467254638672e+00,2.390053749084472656e+00,2.326948404312133789e+00,8.502560000000000000e+05
-7.529782295227050781e+00,-1.835440993309020996e+00,-8.121522665023803711e-01,1.042305946350097656e+01,3.310176134109497070e-01,7.556032657623291016e+00,9.507130000000000000e+05
-5.737120151519775391e+00,1.538052678108215332e+00,-3.404470980167388916e-01,8.597517013549804688e+00,2.368693113327026367e+00,3.567718505859375000e+00,2.904260000000000000e+05
-2.766797542572021484e+00,8.410065174102783203e-01,1.710501074790954590e+00,3.744182109832763672e+00,1.679660677909851074e+00,1.898033857345581055e+00,7.002360000000000000e+05
-2.208165645599365234e+00,1.750947162508964539e-02,4.308672428131103516e+00,1.264013767242431641e+00,-2.339958190917968750e+00,5.099438190460205078e+00,2.900050000000000000e+05
-2.380513191223144531e+00,6.150591969490051270e-01,3.226609706878662109e+00,2.287785291671752930e+00,7.218836247920989990e-02,2.575826644897460938e+00,4.501980000000000000e+05
-5.884294986724853516e+00,-6.302546858787536621e-01,2.557745873928070068e-01,8.623791694641113281e+00,1.357540041208267212e-01,5.554971694946289062e+00,1.605730000000000000e+05
-8.290301322937011719e+00,-1.886129736900329590e+00,-1.658739447593688965e+00,1.135138702392578125e+01,2.970403909683227539e+00,6.034078121185302734e+00,8.508450000000000000e+05
-1.632636427879333496e+00,9.218360781669616699e-01,3.662243604660034180e+00,2.070158720016479492e+00,-1.893695235252380371e+00,3.476344823837280273e+00,5.300690000000000000e+05
-3.188449621200561523e+00,1.076478883624076843e-02,3.355857610702514648e+00,4.497077465057373047e+00,2.045340538024902344e+00,3.186596870422363281e+00,2.002200000000000000e+05
-6.508808135986328125e+00,5.614216923713684082e-01,-6.026263236999511719e-01,1.001817798614501953e+01,1.660911202430725098e+00,4.683261871337890625e+00,2.905050000000000000e+05
-3.452765941619873047e+00,-2.498808950185775757e-01,2.629430294036865234e+00,5.125130176544189453e+00,2.668816089630126953e+00,4.385341644287109375e+00,9.018100000000000000e+04
-4.738818168640136719e+00,1.394956469535827637e+00,9.487401247024536133e-01,7.739005088806152344e+00,1.264873147010803223e+00,3.617290735244750977e+00,7.903560000000000000e+05
-2.787726640701293945e+00,9.747579097747802734e-01,3.535036802291870117e+00,1.801399111747741699e+00,-2.929616212844848633e+00,3.882269620895385742e+00,6.600640000000000000e+05
-3.795364379882812500e+00,5.362445712089538574e-01,3.339232683181762695e+00,4.152534484863281250e+00,6.106569766998291016e-01,3.025319814682006836e+00,1.803220000000000000e+05
-8.952919960021972656e+00,-2.272087097167968750e+00,-7.075909376144409180e-01,1.428883171081542969e+01,1.094866871833801270e+00,9.331597328186035156e+00,4.307270000000000000e+05
-7.793335437774658203e+00,-1.869373679161071777e+00,-1.076460003852844238e+00,1.383648109436035156e+01,1.995288014411926270e+00,7.612741470336914062e+00,9.061000000000000000e+04
-1.977818250656127930e+00,1.435792595148086548e-01,3.723412036895751953e+00,1.292236566543579102e+00,-3.104665040969848633e+00,3.884415864944458008e+00,9.100440000000000000e+05
-1.180758118629455566e+00,1.440511465072631836e+00,2.857075929641723633e+00,2.002825975418090820e+00,-1.178832173347473145e+00,4.030317306518554688e+00,7.300540000000000000e+05
-3.527358293533325195e+00,3.237383365631103516e-01,3.997452259063720703e+00,2.365819931030273438e+00,-1.869903206825256348e+00,3.500954866409301758e+00,9.001350000000000000e+05
-3.508426666259765625e+00,3.538000345230102539e+00,2.789675474166870117e+00,4.171268463134765625e+00,1.099727511405944824e+00,5.642360210418701172e+00,6.803000000000000000e+05
-4.699806690216064453e+00,-3.781966567039489746e-01,8.824871778488159180e-01,6.840882778167724609e+00,-4.661068916320800781e-01,4.721214294433593750e+00,1.604430000000000000e+05
-6.042026042938232422e+00,-9.700929522514343262e-01,-1.619148552417755127e-01,8.376702308654785156e+00,-4.350160360336303711e-01,6.418284893035888672e+00,3.605020000000000000e+05
-3.404114723205566406e+00,2.619422912597656250e+00,2.446875572204589844e+00,4.016588687896728516e+00,5.911781787872314453e-01,4.320156097412109375e+00,6.802870000000000000e+05
-3.121534347534179688e+00,4.790819287300109863e-01,4.830021858215332031e+00,2.028725862503051758e+00,-1.883607506752014160e+00,3.771492004394531250e+00,1.101080000000000000e+05
-7.530847549438476562e+00,-1.660482764244079590e+00,-1.206111311912536621e+00,1.204932308197021484e+01,9.912520647048950195e-01,7.013961315155029297e+00,3.206140000000000000e+05
-1.205113029479980469e+01,-4.238541126251220703e+00,-1.245477557182312012e+00,1.675077819824218750e+01,6.101905107498168945e-01,1.296486854553222656e+01,5.099000000000000000e+04
-1.592977166175842285e+00,3.039211630821228027e-01,4.026992797851562500e+00,1.821579337120056152e+00,-6.267092823982238770e-01,3.683300733566284180e+00,5.401130000000000000e+05
-9.785855293273925781e+00,-2.332907199859619141e+00,-2.177624702453613281e+00,1.653877067565917969e+01,3.276176214218139648e+00,9.011551856994628906e+00,9.082000000000000000e+04
-8.549265861511230469e+00,-2.230448722839355469e+00,5.954200029373168945e-01,1.151518821716308594e+01,-6.587804555892944336e-01,9.424136161804199219e+00,9.407180000000000000e+05
-4.658374786376953125e+00,7.935338616371154785e-01,-1.267279684543609619e-01,7.834574699401855469e+00,2.585880756378173828e+00,3.486903905868530273e+00,9.029100000000000000e+04
-4.182429313659667969e+00,2.145465135574340820e+00,2.200971603393554688e+00,5.406301498413085938e+00,1.592654466629028320e+00,4.289195060729980469e+00,1.903260000000000000e+05
-5.831260204315185547e+00,-1.298123717308044434e+00,-2.122081816196441650e-01,7.623227596282958984e+00,4.503461122512817383e-01,5.667563915252685547e+00,5.506020000000000000e+05
-3.619790077209472656e+00,2.016146898269653320e+00,3.618932247161865234e+00,4.158814430236816406e+00,1.443284273147583008e+00,3.024708509445190430e+00,9.603310000000000000e+05
-3.516682624816894531e+00,4.689644336700439453e+00,3.790192604064941406e+00,3.130077600479125977e+00,9.306188821792602539e-01,7.383814811706542969e+00,3.703160000000000000e+05
-4.857149600982666016e+00,1.391211748123168945e+00,9.941254854202270508e-01,7.692367076873779297e+00,1.344419598579406738e+00,3.242903470993041992e+00,4.703630000000000000e+05
-2.237348794937133789e+00,6.501994729042053223e-01,3.591583728790283203e+00,1.978296637535095215e+00,-7.737037539482116699e-01,2.848690509796142578e+00,1.601190000000000000e+05
-2.131160259246826172e+00,1.123006463050842285e+00,2.512534618377685547e+00,2.243918657302856445e+00,-8.449915647506713867e-01,2.982903718948364258e+00,1.200670000000000000e+05
-2.815518379211425781e+00,6.442579627037048340e-01,3.583544254302978516e+00,1.617163062095642090e+00,-3.605589389801025391e+00,2.744871854782104492e+00,8.600330000000000000e+05
