-5.803348541259765625e+00,-3.603423690795898438e+01,3.099358749389648438e+01,8.544279098510742188e+00,4.519938278198242188e+01,-3.626300048828125000e+01,4.421300000000000000e+04
-4.785419464111328125e+00,4.212706756591796875e+01,-3.687133407592773438e+01,5.642171382904052734e+00,-1.067049179077148438e+02,1.063220748901367188e+02,2.549080000000000000e+05
-2.657889842987060547e+00,1.495928478240966797e+01,-1.597218418121337891e+01,1.070126056671142578e+01,-1.108791732788085938e+02,1.138889236450195312e+02,4.307120000000000000e+05
-7.089069843292236328e+00,-1.932739257812500000e+01,1.667444229125976562e+01,7.540337562561035156e+00,1.771382904052734375e+01,-9.127205848693847656e+00,4.261120000000000000e+05
-5.085281372070312500e+00,-1.102420330047607422e+01,1.734074401855468750e+01,4.575812816619873047e+00,7.794675445556640625e+01,-7.374308013916015625e+01,1.358050000000000000e+05
-4.553471565246582031e+00,7.747672557830810547e+00,-4.098923206329345703e+00,2.928116321563720703e+00,-2.557588958740234375e+01,2.778758621215820312e+01,3.262060000000000000e+05
-1.550701260566711426e+00,6.806188201904296875e+01,-5.985073471069335938e+01,2.507392406463623047e+00,-1.203570785522460938e+02,1.159418411254882812e+02,8.730300000000000000e+04
-9.063031673431396484e-01,3.506093215942382812e+01,-3.197395706176757812e+01,6.414455890655517578e+00,-1.958339233398437500e+02,1.934190826416015625e+02,6.850800000000000000e+04
-6.995548248291015625e+00,-3.388253402709960938e+01,2.772606086730957031e+01,1.297611999511718750e+01,3.486769485473632812e+01,-2.580601310729980469e+01,2.511140000000000000e+05
-5.296099662780761719e+00,-9.551943778991699219e+00,7.687830924987792969e+00,8.132157325744628906e+00,-1.922790145874023438e+01,2.545558166503906250e+01,3.346110000000000000e+05
-4.382698059082031250e+00,-3.407972335815429688e+01,2.783084678649902344e+01,9.949339866638183594e+00,8.876945495605468750e+00,1.186946034431457520e+00,5.991160000000000000e+05
-3.707562923431396484e+00,-7.332730102539062500e+01,6.217392349243164062e+01,1.393482780456542969e+01,1.133066177368164062e+02,-9.837155151367187500e+01,4.878180000000000000e+05
-8.371763229370117188e-01,4.782125091552734375e+01,-4.518650436401367188e+01,6.903993129730224609e+00,-1.952288970947265625e+02,1.924597625732421875e+02,4.952080000000000000e+05
-2.167811870574951172e+00,5.402957534790039062e+01,-4.549438095092773438e+01,1.763600707054138184e+00,-1.241654663085937500e+02,1.196035537719726562e+02,1.473020000000000000e+05
-7.818085193634033203e+00,-5.689720153808593750e+01,4.880150985717773438e+01,1.047208690643310547e+01,8.837236022949218750e+01,-7.535798645019531250e+01,3.766150000000000000e+05
-1.457001090049743652e+00,5.164269638061523438e+01,-4.215015029907226562e+01,3.487195491790771484e+00,-3.892889022827148438e+01,3.638328170776367188e+01,4.492020000000000000e+05
-4.144184589385986328e+00,-8.338969421386718750e+01,7.146157836914062500e+01,1.474639415740966797e+01,1.525575866699218750e+02,-1.370269470214843750e+02,5.452180000000000000e+05
-1.814649105072021484e+00,-6.202676010131835938e+01,5.296239852905273438e+01,1.223202800750732422e+01,1.022465667724609375e+02,-8.984561157226562500e+01,3.837170000000000000e+05
-4.472748756408691406e+00,2.227197456359863281e+01,-1.974498176574707031e+01,6.814120769500732422e+00,-7.242679595947265625e+01,7.562844848632812500e+01,1.893090000000000000e+05
-1.677316188812255859e+00,3.821962356567382812e+01,-3.461545181274414062e+01,7.984722614288330078e+00,-1.538716583251953125e+02,1.522555084228515625e+02,2.167080000000000000e+05
-1.168219089508056641e+00,3.856106281280517578e+00,4.910140037536621094e+00,3.879884481430053711e-01,4.158046722412109375e+00,-4.954913139343261719e+00,8.850100000000000000e+04
-3.427395820617675781e+00,-2.697609329223632812e+01,2.235985755920410156e+01,9.076161384582519531e+00,8.046859741210937500e+00,-6.995972394943237305e-01,3.596120000000000000e+05
-6.200193405151367188e+00,-3.172506713867187500e+01,2.681694602966308594e+01,9.809739112854003906e+00,2.526377677917480469e+01,-1.631618690490722656e+01,3.346130000000000000e+05
-5.437471866607666016e+00,-2.137425994873046875e+01,1.964119720458984375e+01,6.464109420776367188e+00,-1.261442375183105469e+01,1.869587898254394531e+01,2.855100000000000000e+05
-4.218297004699707031e+00,9.215466499328613281e+00,-5.024600028991699219e+00,2.296896457672119141e+00,-8.656824493408203125e+01,8.738954162597656250e+01,3.759070000000000000e+05
-5.637815475463867188e+00,-5.227019882202148438e+01,4.517481613159179688e+01,8.811644554138183594e+00,8.092010498046875000e+01,-6.934334564208984375e+01,2.096140000000000000e+05
-3.952566146850585938e+00,2.308290863037109375e+01,-1.769364547729492188e+01,2.535356044769287109e+00,-4.139383316040039062e+00,5.536311149597167969e+00,5.933040000000000000e+05
-2.111399888992309570e+00,6.166714859008789062e+01,-5.699155426025390625e+01,6.343520641326904297e+00,-1.821076812744140625e+02,1.794185028076171875e+02,5.372070000000000000e+05
-5.268449783325195312e+00,3.164601922035217285e-01,4.967697143554687500e+00,4.079137325286865234e+00,6.996569824218750000e+01,-6.571532440185546875e+01,6.196050000000000000e+05
-5.470315933227539062e+00,-3.701016616821289062e+01,3.109103775024414062e+01,1.058204936981201172e+01,2.854737854003906250e+01,-1.810532188415527344e+01,8.561500000000000000e+04
-5.055612087249755859e+00,-1.144867420196533203e+01,1.870486640930175781e+01,2.892810344696044922e+00,7.089727783203125000e+01,-6.753862762451171875e+01,7.700400000000000000e+04
-2.732585430145263672e+00,9.084418487548828125e+01,-8.347500610351562500e+01,1.727918028831481934e+00,-2.440695495605468750e+02,2.369035186767578125e+02,1.910050000000000000e+05
-8.853433132171630859e-01,-2.393325328826904297e+00,1.047459125518798828e+01,4.427046298980712891e+00,7.335555267333984375e+01,-7.188577270507812500e+01,4.262020000000000000e+05
-5.696807384490966797e+00,-7.452012634277343750e+01,6.500987243652343750e+01,1.061442279815673828e+01,1.395713958740234375e+02,-1.247252273559570312e+02,4.782170000000000000e+05
-3.699869155883789062e+00,1.128293609619140625e+01,-7.328001499176025391e+00,4.221156597137451172e+00,-7.526083374023437500e+01,7.653306579589843750e+01,1.099070000000000000e+05
-2.110202550888061523e+00,4.016600036621093750e+01,-3.576418685913085938e+01,5.237846851348876953e+00,-1.808304901123046875e+02,1.771903228759765625e+02,4.702070000000000000e+05
-1.985100746154785156e+00,3.035135841369628906e+01,-2.324211883544921875e+01,3.573258876800537109e+00,-9.875266265869140625e+01,9.549931335449218750e+01,4.650040000000000000e+05
-3.977967739105224609e+00,1.787776947021484375e+01,-9.684582710266113281e+00,-4.046684503555297852e-01,3.729876327514648438e+01,-3.633648681640625000e+01,1.793020000000000000e+05
-1.246172785758972168e+00,1.129503726959228516e+01,-6.063828468322753906e+00,1.627504706382751465e+00,-6.972327423095703125e+01,6.791891479492187500e+01,4.278040000000000000e+05
-5.120928764343261719e+00,4.622952651977539062e+01,-3.883020401000976562e+01,3.121339321136474609e+00,-6.306292343139648438e+01,6.348484802246093750e+01,2.410060000000000000e+05
-1.043331336975097656e+01,-5.856864547729492188e+01,5.077372741699218750e+01,1.298550319671630859e+01,1.137814178466796875e+02,-1.014310379028320312e+02,3.121500000000000000e+04
-2.163608789443969727e+00,-1.997565078735351562e+01,2.692745590209960938e+01,4.487198352813720703e+00,9.652765655517578125e+01,-9.286414337158203125e+01,1.555040000000000000e+05
-3.483459949493408203e+00,-1.141977119445800781e+01,7.643685817718505859e+00,9.026823043823242188e+00,-4.845340728759765625e+01,5.543613052368164062e+01,7.771300000000000000e+04
-6.612926006317138672e+00,1.262854480743408203e+01,-1.191928958892822266e+01,7.169118404388427734e+00,-6.626187133789062500e+01,7.034040069580078125e+01,1.326110000000000000e+05
-6.661391735076904297e+00,-2.571784973144531250e+01,2.135186004638671875e+01,1.134113025665283203e+01,1.763882255554199219e+01,-9.528746604919433594e+00,5.061130000000000000e+05
-4.306926250457763672e+00,2.482088565826416016e+00,1.626493573188781738e+00,4.120077610015869141e+00,-5.221581649780273438e+01,5.404920196533203125e+01,4.761070000000000000e+05
-1.135981369018554688e+01,-6.263504791259765625e+01,5.465759658813476562e+01,1.138366413116455078e+01,1.213605880737304688e+02,-1.089687728881835938e+02,3.122150000000000000e+05
-2.521334171295166016e+00,7.915941715240478516e+00,-1.063071131706237793e+00,1.301237463951110840e+00,-5.516780471801757812e+01,5.396255874633789062e+01,5.703030000000000000e+05
-2.155286312103271484e+00,4.227875900268554688e+01,-3.505061721801757812e+01,3.028470516204833984e+00,-5.952797698974609375e+01,5.704081726074218750e+01,5.036030000000000000e+05
1.781344413757324219e-01,-3.137516021728515625e+01,2.588933181762695312e+01,1.023956203460693359e+01,5.758949279785156250e+00,3.856902122497558594e+00,1.698150000000000000e+05
-3.357928991317749023e+00,3.312008285522460938e+01,-2.785190391540527344e+01,4.921291828155517578e+00,-1.304444885253906250e+02,1.288274383544921875e+02,4.964070000000000000e+05
-2.179316043853759766e+00,2.158018493652343750e+01,-2.013740348815917969e+01,7.936650276184082031e+00,-9.585530090332031250e+01,9.818906402587890625e+01,8.910900000000000000e+04
-3.044006347656250000e+00,5.739233016967773438e+00,-5.729229927062988281e+00,6.469461917877197266e+00,-9.608435058593750000e+01,9.918718719482421875e+01,6.356100000000000000e+05
-2.213703632354736328e+00,4.298965454101562500e+01,-3.466042709350585938e+01,1.722909331321716309e+00,-7.847900390625000000e+01,7.521142578125000000e+01,2.867020000000000000e+05
-5.347095012664794922e+00,-4.119221496582031250e+01,3.584782028198242188e+01,1.047148799896240234e+01,6.053064346313476562e+01,-4.937203598022460938e+01,6.244130000000000000e+05
-6.614970684051513672e+00,4.949799180030822754e-01,-1.101431250572204590e+00,7.714606285095214844e+00,-3.733483886718750000e+01,4.361377334594726562e+01,3.317120000000000000e+05
-2.648676633834838867e+00,1.930082321166992188e+01,-1.661429214477539062e+01,5.458535671234130859e+00,-9.751171112060546875e+01,9.777706146240234375e+01,7.850700000000000000e+04
2.225918769836425781e-01,-3.201343917846679688e+01,2.556536865234375000e+01,1.168682003021240234e+01,1.541363000869750977e+00,7.806216239929199219e+00,5.082150000000000000e+05
-1.592184424400329590e+00,5.431562805175781250e+01,-4.826905822753906250e+01,4.119060993194580078e+00,-1.617958679199218750e+02,1.570307159423828125e+02,2.630040000000000000e+05
-1.269865036010742188e+01,-9.121227264404296875e+01,7.927791595458984375e+01,1.405610752105712891e+01,1.943991546630859375e+02,-1.789152069091796875e+02,1.112180000000000000e+05
-5.229230880737304688e+00,-4.413219070434570312e+01,3.699882125854492188e+01,1.234107875823974609e+01,4.664604568481445312e+01,-3.574372863769531250e+01,5.546160000000000000e+05
-3.561567783355712891e+00,6.900833892822265625e+01,-6.236140823364257812e+01,2.731471538543701172e+00,-2.342108612060546875e+02,2.258440246582031250e+02,3.462020000000000000e+05
-5.514737129211425781e+00,3.111984443664550781e+01,-2.751997375488281250e+01,8.153925895690917969e+00,-8.343777465820312500e+01,8.501961517333984375e+01,2.964090000000000000e+05
-2.259010791778564453e+00,1.621185874938964844e+01,-8.192364692687988281e+00,-8.409687280654907227e-01,3.941606521606445312e+01,-3.908340072631835938e+01,5.600100000000000000e+04
-7.363032341003417969e+00,-6.336974716186523438e+01,5.347395324707031250e+01,1.341475296020507812e+01,9.514172363281250000e+01,-8.186785125732421875e+01,1.355180000000000000e+05
-1.475737571716308594e+00,1.214677906036376953e+01,-1.344803333282470703e+01,1.071192836761474609e+01,-8.213758087158203125e+01,8.682743835449218750e+01,2.748110000000000000e+05
-1.660768151283264160e+00,6.188136672973632812e+01,-5.547220230102539062e+01,4.918097019195556641e+00,-1.901658477783203125e+02,1.855346527099609375e+02,1.637060000000000000e+05
-8.475687026977539062e+00,-1.002165527343750000e+02,8.675549316406250000e+01,1.564839744567871094e+01,2.081854705810546875e+02,-1.909995269775390625e+02,6.503180000000000000e+05
-2.638430595397949219e+00,4.581757354736328125e+01,-4.071541213989257812e+01,2.161254405975341797e+00,-1.928364715576171875e+02,1.887100067138671875e+02,4.986060000000000000e+05
-9.569873809814453125e+00,-7.242322540283203125e+01,6.169488906860351562e+01,1.227915382385253906e+01,1.292013092041015625e+02,-1.155528717041015625e+02,5.987170000000000000e+05
-2.718619823455810547e+00,-5.766166305541992188e+01,4.810443496704101562e+01,1.282178211212158203e+01,6.962120056152343750e+01,-5.692407226562500000e+01,4.321700000000000000e+04
-4.865816116333007812e+00,-7.946774005889892578e+00,6.680397987365722656e+00,6.170063495635986328e+00,-1.269219779968261719e+01,1.924676513671875000e+01,3.673100000000000000e+05
-2.427780866622924805e+00,5.394206619262695312e+01,-4.415366363525390625e+01,2.359784841537475586e-01,-7.668093109130859375e+01,7.414448547363281250e+01,3.460030000000000000e+05
-4.792002439498901367e-01,-4.730025768280029297e+00,1.388064670562744141e+01,2.906677722930908203e+00,9.793671417236328125e+01,-9.547746276855468750e+01,3.238020000000000000e+05
-3.290901184082031250e-01,1.349048614501953125e+01,-1.440390682220458984e+01,8.394300460815429688e+00,-1.125434341430664062e+02,1.156667938232421875e+02,4.995110000000000000e+05
-2.362836360931396484e+00,5.881218719482421875e+01,-5.170436477661132812e+01,5.022233724594116211e-01,-1.757440338134765625e+02,1.705808563232421875e+02,4.179040000000000000e+05
-6.653991222381591797e+00,-9.007165908813476562e+00,6.338696002960205078e+00,8.773376464843750000e+00,-2.762584304809570312e+01,3.344639205932617188e+01,5.898120000000000000e+05
-4.477758407592773438e+00,3.079409408569335938e+01,-2.720799827575683594e+01,5.109751224517822266e+00,-1.198236312866210938e+02,1.210214157104492188e+02,5.750090000000000000e+05
-4.744851589202880859e+00,-4.987880325317382812e+01,4.198118972778320312e+01,1.117630958557128906e+01,6.996860504150390625e+01,-5.938074874877929688e+01,5.331500000000000000e+04
-2.885468959808349609e+00,1.071593952178955078e+01,-1.045564937591552734e+01,3.707056522369384766e+00,-1.247274169921875000e+02,1.255631866455078125e+02,5.456090000000000000e+05
-1.031864643096923828e+00,-3.699223709106445312e+01,2.971774101257324219e+01,1.240465545654296875e+01,1.298362350463867188e+01,-3.109520912170410156e+00,3.510160000000000000e+05
-5.944809436798095703e+00,-5.275260543823242188e+01,4.515490341186523438e+01,1.254031181335449219e+01,7.351708984375000000e+01,-6.114588546752929688e+01,2.444170000000000000e+05
-2.943799495697021484e+00,-2.961640834808349609e+00,3.621601104736328125e+00,5.430023670196533203e+00,-9.394464874267578125e+01,9.582010650634765625e+01,1.552090000000000000e+05
-5.656622886657714844e+00,2.103280544281005859e+00,2.352474212646484375e+00,7.675416469573974609e+00,3.327512741088867188e+01,-2.929829216003417969e+01,2.102070000000000000e+05
-3.187222957611083984e+00,3.614892959594726562e+01,-3.296619796752929688e+01,8.675637245178222656e+00,-1.158019485473632812e+02,1.168826904296875000e+02,6.035090000000000000e+05
-3.743653774261474609e+00,-5.108230972290039062e+01,4.354620742797851562e+01,1.232618904113769531e+01,6.195016479492187500e+01,-4.950001525878906250e+01,4.716150000000000000e+05
-2.389993190765380859e+00,2.100704574584960938e+01,-1.407759761810302734e+01,5.970586538314819336e-01,-1.111109008789062500e+02,1.081941146850585938e+02,9.920300000000000000e+04
-1.647490024566650391e+00,4.121112060546875000e+01,-3.519959259033203125e+01,2.544196605682373047e+00,-1.593121948242187500e+02,1.554310607910156250e+02,3.826060000000000000e+05
-8.261822700500488281e+00,-5.714365768432617188e+01,4.864941787719726562e+01,1.145073986053466797e+01,9.166531372070312500e+01,-7.993262481689453125e+01,4.165150000000000000e+05
-2.304693698883056641e+00,1.155819416046142578e+01,-5.266848564147949219e+00,-4.729715585708618164e-01,-7.135631561279296875e+01,6.952363586425781250e+01,4.105030000000000000e+05
-3.867251873016357422e-01,3.557395553588867188e+01,-3.523117446899414062e+01,7.063735485076904297e+00,-1.797650909423828125e+02,1.793350219726562500e+02,5.902100000000000000e+05
-3.953466415405273438e+00,-1.140933752059936523e+00,1.664043366909027100e-01,6.255717277526855469e+00,-3.765097427368164062e+01,4.336353302001953125e+01,4.321100000000000000e+05
