"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4401,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,1,-2.521863686666157,0.2527979047524232,3.6874362961876193,2.285101321367893,-1.3384339455605532,4.779267426187677
4402,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,2,-2.6534821752553217,0.22342426526953854,3.3570346887577407,3.139411025450194,-0.7081881469469754,4.400742762544503
4403,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,3,-2.7574906007823192,0.2673942868005226,2.708353171858438,4.47332894721964,0.4202096539345408,3.6982878212559314
4404,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,4,-2.741283604456833,1.2365177070581492,0.9392261267122717,6.112659079396966,2.2178483631268486,2.5501982555641782
4405,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,5,-2.5530629595153815,0.2753137563573189,0.7048177397792557,7.738351111151741,0.5298480219340272,4.8480504560430235
4406,5,12,13,-2.4653078859548088,1.9920806735176442,0.2698384133052074,-1.5440324210423526,3.790108429850095,4.900244116906148,8,-2.2325365420795067,-2.630505359388222,-0.09616964970776559,9.720726391619184,-0.14643957709921046,9.5617478811617
4501,5,12,13,-1.9256963812010164,1.864729899960044,1.234362359753105,-1.8105919258648204,4.163306258007744,3.7146317062107936,1,-1.936153428223123,1.2448964627732046,4.029678497728973,2.103808722825088,-1.5800218593242727,3.5585380131128757
4502,5,12,13,-1.9256963812010164,1.864729899960044,1.234362359753105,-1.8105919258648204,4.163306258007744,3.7146317062107936,2,-1.937879080889347,1.3068414149871481,3.590299567749045,2.803799000548488,-0.8427150921600493,3.0521035657042264
4503,5,12,13,-1.9256963812010164,1.864729899960044,1.234362359753105,-1.8105919258648204,4.163306258007744,3.7146317062107936,3,-1.8529833471505093,1.6353648112757504,2.6107741534178674,3.8852155786767737,0.714802534698831,1.9314642368387207
4601,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,1,-1.401183320955998,1.0810721173002003,2.8759641664998297,2.0230624942951208,0.17653614498108777,4.374669728360241
4602,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,2,-2.309907363586946,0.8002842923115676,2.258953131668099,3.5962335493691113,1.5367995799418552,3.4232299548558003
4603,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,3,-3.3077924380836583,1.3215994734784458,0.39985088200064456,5.586050298786377,1.4685880326868812,3.981700177064576
4604,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,4,-3.8892130108431227,0.27702693601857736,-0.3922073541835852,7.483957394406463,0.5818585101461612,5.498616798233657
4605,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,5,-3.865881445850807,-0.9050838221460262,-1.3681432710889703,9.125445433587693,0.33965891527738806,6.642423749652956
4606,5,12,13,-1.0085908573169045,1.4332014238059454,1.2392447258475254,-0.24115815040854605,3.0339649466074188,4.648063007151427,8,-5.752036667948319,-4.634376768762893,-3.5055802180569766,10.835198536371161,1.6287696093425479,10.096766969491545
4701,5,12,13,-2.4615363991816253,1.7864100415798982,1.6165162450763955,-0.02209818706622846,4.277322260044855,3.4786431497156656,1,-2.603056842637874,1.7184423185544324,4.027177120485276,1.9366468038769458,0.30907264405763507,3.2062193851149825
4702,5,12,13,-2.4615363991816253,1.7864100415798982,1.6165162450763955,-0.02209818706622846,4.277322260044855,3.4786431497156656,2,-2.979796119832767,2.4299286964977487,2.904715924472995,2.3271289116618075,1.6859764049876083,2.0225426223535092
4801,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,1,-2.6413750797355977,0.17822886724241277,4.364109207665714,1.4445688593230097,-1.4028803912666892,2.9779752207567833
4802,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,2,-3.074917066962692,0.2071393568617281,3.8881667050833535,2.3414689425291884,-0.6838206638894505,2.594674478658116
4803,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,3,-3.685512882846771,0.5048642784168832,2.8913220113226936,3.6515686639315597,0.5849987305752985,1.8578729447710176
4804,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,4,-4.370694376132491,1.26019602132354,1.2330930200820522,5.140072089791226,0.3285408983338626,2.6582675295717437
4805,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,5,-4.940778451817443,-0.03731724554627877,1.283591885127751,6.6411596605445675,-0.4769178217192861,4.074068813266995
4806,5,12,13,-2.481967379745342,1.124359283214837,0.18550658260560748,-1.6412027234375963,4.510504598230303,3.099749562845618,8,-5.635602242443265,-3.215916255338528,0.05588884364036038,11.184029538467339,0.2836152578498492,5.936381862307283
4901,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,1,-2.827928877777988,1.3098129539653631,4.8256020417379055,2.096998797774376,-0.9291771074701016,4.496907163770612
4902,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,2,-3.0953978934859547,1.3294788787998264,4.483511034237885,2.596186537359247,-0.37157782956181384,4.10369078127537
4903,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,3,-3.4992451839812886,1.474049543295094,3.8088011984025534,3.369517262443825,0.6591020883025279,3.348118566620161
4904,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,4,-3.984139510168459,2.328954757595659,2.259331323169506,4.3112165528178865,1.4369604986420206,2.895194782751112
4905,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,5,-4.420483114140262,1.2079470610084848,2.330559657689145,5.314469315199185,0.12819241150678984,4.4352656247126
4906,5,12,13,-2.734197002305824,1.9249412271877586,1.3108020678849384,-1.1087343568513965,4.93261070962531,4.6212916603653005,8,-4.82470938641005,-1.591429674801497,1.1120047289839723,8.855450107933924,-0.07020296713463448,6.039088048032535
5001,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,1,-2.5888582263009106,0.8820538112069101,4.573116273899777,1.704141678237546,-1.3076522394997225,3.9625861009023637
5002,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,2,-2.9100889129959526,0.8789985601650211,4.200748030255963,2.3741145963599224,-0.6902934580298554,3.5693045418752307
5003,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,3,-3.3772399265474853,1.0123260429353262,3.4564731636857986,3.3984294467058733,0.4316332936076814,2.8170228703903346
5004,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,4,-3.9206577458511407,1.9595214034756554,1.7204586884058146,4.626585488834054,1.0524405568465258,2.6284932786348496
5005,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,5,-4.3781990216746465,0.8185597157357176,1.6989717933167015,5.8979952524890535,-0.17647187405341547,4.243562909835784
5006,5,12,13,-2.4737278589723144,1.4714316221462915,0.8926903665576162,-1.5082668463758884,4.688986825944951,4.0873090580552605,8,-4.476277874581457,-2.200187232527567,0.33145208464498266,9.897053444349716,-0.22673275348342908,6.278994332328861
5101,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,1,-2.302583976092146,1.1332205585139943,4.163405424610303,2.1446106914772205,0.09520516314794665,3.373705828819101
5102,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,2,-2.842396538336767,1.3988757570435937,3.3733836981517213,2.826656526570481,1.063951342855316,2.6746344723787163
5103,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,3,-3.545874375419861,1.4822682672110512,2.4241806648753035,3.714362655199651,0.7865662803423903,3.214985045996301
5104,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,4,-4.2078331643663365,0.214833337968231,2.462773936213402,4.736090949268223,0.265311859579336,4.061210668470659
5105,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,5,-4.795169682204542,-0.7807891326975662,2.0553532699507264,5.938889743248141,0.466290729185966,4.334579971594805
5106,5,12,13,-2.1037852141644935,1.8907015596904855,1.096933991401257,-0.19837201732422338,4.382097628550225,3.573984355427715,8,-6.007131231021774,-2.488181926977888,-1.2061962854010737,10.189510889943406,1.9566258802828869,5.016273446030661
5201,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,1,-1.6391965040759673,0.5340552458258542,4.467939155909039,2.5560455694688122,0.2315731028216002,4.266163111470901
5202,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,2,-2.4682207077731397,0.420727843335464,3.901238845736404,4.078867400945918,1.2432091820819375,3.8115773153164105
5203,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,3,-3.5176934929247223,0.7805467141871062,2.573133291953566,6.109214309189979,2.8982998370975417,2.9692899800483907
5204,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,4,-4.6261224985529,1.5368532827129868,0.6566083430491412,8.263761784591736,2.0200333626198517,4.6122725390459
5205,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,5,-5.610561058253814,0.27725297727981135,0.4574813549571493,10.359268052554421,1.3314673137408917,6.1914971318540575
5206,5,12,13,-1.3030001632666215,1.971902226428613,0.6143278269062109,-0.12255923746672792,4.6367372892745315,4.4124335729022635,8,-7.834427711826691,-3.4098677059089475,-0.7128868841261218,16.370754835289183,2.2458403874522808,8.640239543442924
5301,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,1,-2.68096190654455,1.5079990634553297,4.802072431642841,1.6917999125322738,-1.193081716940971,4.685681281220403
5302,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,2,-2.9796214766802365,1.4757859698206195,4.5039927101154245,2.2018597469177394,-0.6561667258165614,4.299828635279948
5303,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,3,-3.4303725562861067,1.5083469195413328,3.927590767466967,2.9979249619672443,0.320945109017765,3.574409013428212
5304,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,4,-3.9769033642680203,2.399782089575187,2.338765286948078,3.9865584892932673,2.200980805927727,2.07835888185525
5305,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,5,-4.499634786703064,1.6066328413872004,2.096597093032835,5.037712564768599,0.20233301540846474,4.224387375547974
5306,5,12,13,-2.576235528409879,1.5165100335231845,1.5250279212262727,-1.3666884053396502,4.895738955667014,4.8084886980985075,8,-5.108605191467159,-1.2618616262237725,0.8726419832589052,8.645510293645726,-0.5518347797430794,6.207036224285567
5401,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,1,-1.4566406601912874,0.8590572375956037,4.682817293640389,2.4108854451727986,-0.47777564575015913,4.826979295238554
5402,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,2,-1.8912322583505667,0.7703410573581317,4.282311283940757,3.6290159485307867,0.326711182791092,4.425033769525147
5403,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,3,-2.419456738741115,0.8294771276377019,3.4566782010288244,5.4045380764753315,1.7070691710487738,3.678170376644993
5404,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,4,-2.9553585646677623,2.1413861449665985,1.2244567640986592,7.448983497161494,2.5028501395417053,3.650029704183388
5405,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,5,-3.3853635713655414,1.2586811084059442,0.8304804580301695,9.442067050704571,1.2178007239511177,5.710826597350938
5406,5,12,13,-1.2838248911308794,1.9743153433021607,0.9061027059826365,-0.7483882761730811,4.805118170370017,4.955814282506548,8,-3.2684275409218477,-1.912731147877476,-0.6383990278346824,14.33604773961869,0.8486685598756748,9.565221226520705
5501,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,1,-1.190341830445804,1.7897502213732517,3.8500888538888436,1.5503821356510143,-0.9174636542182539,2.836951336767714
5502,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,2,-1.439200016255674,1.9383685989165513,3.091680468513489,2.5037052766405643,0.36403032764480364,1.8832304522020373
5503,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,3,-1.6467506454717786,1.6100319427544576,2.3083095112480123,3.761087786891269,-0.2620298023966482,2.8753373400327655
5504,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,4,-1.3757057211706192,0.5003252159031656,1.8273186959655503,5.152766234112987,-0.6867313539504686,3.887858806690511
5505,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,5,-0.138298991480785,-0.4874288393410374,0.7825398830135019,6.313536820909788,-0.39615285009310225,4.563146877814569
5506,5,12,13,-1.0861203086289,1.2090599967801663,1.7901990833573387,-1.2781877956634284,4.050211475441623,3.09449381580333,8,0.6112531806696142,-2.2211455132339366,-1.6922212157327954,6.930618775621601,4.652129017026529,5.9374444840564475
5601,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,1,-2.909367035901287,1.2157748171631289,4.391542969259932,1.5376367140219056,-0.7019728867944803,3.7376598650201918
5602,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,2,-3.3129410288912062,1.2919601826325002,3.920648149314956,2.032219863164264,-0.009370931134028624,3.213046039460839
5603,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,3,-3.9055259447864397,1.8370462122592657,2.759346034338959,2.7507383907096536,1.4771584642834399,2.0141763299574946
5604,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,4,-4.538621201443137,1.2634537659666003,2.3941512015539486,3.55759674751503,0.07487785095974664,3.5267891685178085
5605,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,5,-5.123194085538601,0.184520029574285,2.3032877896879733,4.487746505991254,-0.43416405954959797,4.266755151891549
5606,5,12,13,-2.7665742635174504,1.362313442221912,1.2077205067155674,-0.9197622704698563,4.533526529207555,3.8983077425051365,8,-6.381721825137335,-2.1386036408677596,0.32815428761785737,8.055620365450155,0.9764235610056767,4.188641781556437
5701,5,12,13,-1.554289962172923,1.410753951985384,1.8512361549671374,-1.2863374722322498,3.3395186205930467,3.9554681121133033,1,-1.6089126263585245,1.8097669198903397,3.2072014297582774,1.7055998539800432,-0.9864209116192921,3.716857620831014
5702,5,12,13,-1.554289962172923,1.410753951985384,1.8512361549671374,-1.2863374722322498,3.3395186205930467,3.9554681121133033,2,-1.71024924337053,1.729884571963406,2.743645103954119,2.5680772193665646,0.03684583829824106,2.8939060600482183
5801,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,1,-2.2906426936249162,0.15059210288693095,4.049075717472205,2.2583739809877112,-0.08472745553028814,3.3781334420449176
5802,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,2,-3.0097185897133123,0.19147036150113386,3.3823539590857443,3.490028054045615,0.8629752786307361,2.908848771532083
5803,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,3,-3.9622316689410515,1.2321039419462017,1.4646556539671371,5.1361049207317295,2.4470990592352058,2.035764659442058
5804,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,4,-4.912782576132143,0.35072320424400616,1.0849608500764554,6.850232446896196,0.7722358653711187,4.30176001998623
5805,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,5,-5.708986027869128,-1.0167142829753766,0.9959729835072615,8.57809492333153,0.5905886735816259,5.290954602064337
5806,5,12,13,-2.0120651213487233,1.7925588321955135,0.17803765021135476,-0.40650914275924954,4.246021287813454,3.5258976995570777,8,-7.371084878835253,-4.002346069642555,-0.847701027997263,13.813094786107008,2.8352781898476787,6.17599512329611
5901,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,1,-2.836898782960214,1.143305853226892,2.933844989253414,1.6503905902125127,0.024428788608160577,4.565429036667149
5902,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,2,-3.3333812180122995,1.0663520591930795,2.497812585674569,2.237017674572315,0.9399989977796702,3.7833086803358458
5903,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,3,-4.015267195227768,1.42916005445559,1.3141263549731679,3.0588760270324324,1.4544701494969647,3.399026353383896
5904,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,4,-4.641417149611065,0.4666101224974356,1.0440566448097708,4.02023867780907,0.2774056603924054,4.607096805938602
5905,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,5,-5.110627808436478,-0.5131361575002701,0.5412823576223832,5.190494603367635,-0.04671580786030861,5.080028473167619
5906,5,12,13,-2.657286404179667,1.441943921742409,1.1907908209078202,-0.24874758861326463,3.058728476411176,4.794468298106278,8,-4.863903843232794,-2.83018934524324,-2.80077786938053,9.23334499249746,3.210986633317555,3.257188671512041
6001,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,1,-2.2610422964814796,1.123631372796592,4.436847819298329,1.4088653029175173,0.08883844773474567,2.9175073385938544
6002,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,2,-3.17919858799803,1.3634658447467862,3.5528820879693974,2.0403364161802453,0.9792669576837183,2.264995529829564
6003,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,3,-4.335719675406805,1.439363168102288,2.502686844074883,2.8171972350497043,0.5894574042605532,2.8435002531667286
6004,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,4,-5.514842824951978,0.027850467045346456,2.602419695104224,3.6948294307360823,0.1492103172635831,3.511575862515752
6005,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,5,-6.728312155820605,-1.0120601721413702,2.1917707173850656,4.713272092562335,0.40799408531127695,3.5924502844987143
6006,5,12,13,-1.9074376171451553,1.1586648429010782,1.1155857747466245,-0.19199708895439604,4.682132857875853,3.109422419801735,8,-10.486018142416754,-2.7445088982865067,-1.043406274197356,8.296536702170362,1.140126573536886,4.230575287535779
6101,5,12,13,-2.0694104660376538,1.7342889825043533,1.2850874176904048,-0.02725584058545394,3.271958240460535,3.9565580431383327,1,-2.2545040546527164,1.2883561708038351,3.057101520057241,1.996534292485244,0.36149663994084325,3.6425989433533803
6102,5,12,13,-2.0694104660376538,1.7342889825043533,1.2850874176904048,-0.02725584058545394,3.271958240460535,3.9565580431383327,2,-2.7409671588603213,1.6638128631634241,2.067730012143023,2.69203732310878,1.9783618055884242,2.273199070564682
6103,5,12,13,-2.0694104660376538,1.7342889825043533,1.2850874176904048,-0.02725584058545394,3.271958240460535,3.9565580431383327,3,-3.2704822431174287,0.7987071649031117,1.8008314208234635,3.5949366851146025,0.4426657092945289,3.8797294504034623
6104,5,12,13,-2.0694104660376538,1.7342889825043533,1.2850874176904048,-0.02725584058545394,3.271958240460535,3.9565580431383327,4,-3.6477900352710018,-0.2217680175709157,1.3397117228128157,4.780092895908454,0.2660210358427397,4.326675071149058
6105,5,12,13,-2.0694104660376538,1.7342889825043533,1.2850874176904048,-0.02725584058545394,3.271958240460535,3.9565580431383327,5,-3.7373591554112586,-1.0775080542881106,0.43835433079032476,6.203156814084348,0.894369984741596,4.167300599058683
6201,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,1,-1.9251584241487416,0.8087507780226332,3.4724655035592984,1.9746477655012211,-1.1784722416202114,3.0368247581981977
6202,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,2,-1.9849398017720148,0.9448283915615827,2.8461063939473856,2.886421962073763,-0.18934314468989044,2.377613112361154
6203,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,3,-1.969336300266614,1.2503308292328956,1.6778874197317826,4.182184215247487,0.324827953307679,2.3715420286856683
6204,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,4,-1.5859112493298648,0.045089949757741575,1.5151683215301204,5.516298695346418,-0.4993679438780195,3.8708064599819307
6205,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,5,-0.2946802723945601,-0.9843635793330742,0.7719326180777724,6.540372728065542,-0.5280790151038006,4.985309340781492
6206,5,12,13,-1.888575214637675,1.6558095141637863,0.7885992148990693,-1.4782964674016577,3.652881202036465,3.230766866396155,8,-0.7069491333422967,-3.308527309952839,-0.31983954302033146,9.35316646369121,1.9333783217765086,7.348513504105903
6301,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,1,-2.60379334546951,1.7444660511761634,4.739552426384355,1.9821784666648892,-1.09197529761468,4.84616894413851
6302,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,2,-2.833068368222215,1.724311418238033,4.446648661615106,2.465397887319831,-0.5485218040014964,4.442089181082329
6303,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,3,-3.1760110061782507,1.771823248783556,3.8770293795058173,3.2267014562482816,0.4594360446474818,3.671826161240707
6304,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,4,-3.5844888878401195,2.5918854575627384,2.369323614153198,4.176627167642825,1.760543272243565,2.695288021539935
6305,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,5,-3.9401955205843784,1.6150735611488218,2.2988532559232824,5.194712166653681,0.17930564432172885,4.44856349384655
6306,5,12,13,-2.52316359440729,1.817082847872293,1.7567705968026628,-1.2664010105622845,4.831471434005615,4.974222716010802,8,-3.7352283891017732,-1.1074086165936945,0.8237897069224098,8.744835646095874,-0.42601398870280055,6.344867877952387
6401,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,1,-2.183808209648372,1.6157562514527444,3.1614692192548746,1.3974709507825505,-0.3244935851873412,4.404806122067894
6402,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,2,-2.688348168064228,1.4656954937455016,2.7639511266834003,2.0855967772293886,0.6022157987218849,3.6181853081058137
6403,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,3,-3.371774439930018,1.8282348224727358,1.5206495131500666,3.0667324300380083,1.2954210062919473,3.086328689376101
6404,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,4,-3.9435285698799967,0.9257528289101871,1.0960114675494272,4.195721399402547,0.029480860373999426,4.411483567696779
6405,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,5,-4.223378409456582,-0.06286660234332248,0.4636991485619631,5.5246275180384625,-0.36732760592538377,5.000273234362059
6406,5,12,13,-1.9989591048474304,1.1555794102434236,1.6846284641225,-0.6020806153129081,3.275363173660626,4.636419633725695,8,-2.0555020739225185,-2.999505351951301,-3.070614677798041,8.74947213557521,1.8157201012471211,4.813936038934258
6501,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,1,-2.9024250156114855,0.9485196161183764,3.962489987632345,1.3301312348077865,-1.4975531094340835,3.6112132493145355
6502,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,2,-3.190194103215596,0.9611415525826525,3.570533189688114,1.9197163021293429,-0.8287290737610912,3.1292468458093228
6503,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,3,-3.6092380552303287,1.1816557156866663,2.7266710090888937,2.818067459996154,0.49301355980095074,2.1292437834964426
6504,5,12,13,-2.7997115423284638,1.1258954277879194,0.9551132261968824,-1.7098239223183538,4.082667196087542,3.761080856320463,4,-4.064065577026518,1.2908603517648685,1.7213704071954428,3.8611956115146917,-0.06300116646935741,2.9468479941395724
