-7.527803421020507812e+00,-4.085647583007812500e+00,-3.262283802032470703e+00,2.455614089965820312e+01,1.089275741577148438e+01,1.985272789001464844e+01,1.564190000000000000e+05
-6.548233032226562500e+00,-2.338384866714477539e+00,-9.645775556564331055e-01,1.880408287048339844e+01,7.765934944152832031e+00,1.854209327697753906e+01,1.477210000000000000e+05
-8.538445472717285156e+00,-8.688319206237792969e+00,-4.233086585998535156e+00,4.232982254028320312e+01,1.776923942565917969e+01,2.061176681518554688e+01,3.166080000000000000e+05
-1.918163299560546875e+01,-7.533513069152832031e+00,-3.512401103973388672e+00,4.240002059936523438e+01,4.257188796997070312e+01,5.483715057373046875e+01,3.471170000000000000e+05
-2.540373039245605469e+01,6.869131088256835938e+00,5.327312946319580078e+00,1.626031494140625000e+01,4.282839202880859375e+01,7.468556976318359375e+01,3.872130000000000000e+05
-6.497069358825683594e+00,-5.688049316406250000e+00,-3.621962547302246094e+00,2.483843231201171875e+01,6.470055103302001953e+00,1.272656917572021484e+01,8.092100000000000000e+04
-3.629145860671997070e+00,2.008114814758300781e+00,2.871852159500122070e+00,2.476141929626464844e+00,8.963511586189270020e-01,3.354935407638549805e+00,1.341020000000000000e+05
-4.531405448913574219e+00,-2.053320884704589844e+00,-1.377745509147644043e+00,1.366841697692871094e+01,2.363594532012939453e+00,8.677794456481933594e+00,3.416070000000000000e+05
-3.613073348999023438e+00,1.597296953201293945e+00,4.526265144348144531e+00,1.989755630493164062e+00,-7.718749642372131348e-01,4.901964664459228516e+00,3.212010000000000000e+05
-5.245525360107421875e+00,-2.616938114166259766e+00,5.667161941528320312e-01,1.706119346618652344e+01,1.651754617691040039e+00,1.354812335968017578e+01,2.873200000000000000e+05
-2.108898162841796875e+01,7.239298820495605469e+00,5.588045597076416016e+00,1.617007064819335938e+01,3.722603225708007812e+01,6.711388397216796875e+01,3.754110000000000000e+05
-2.017092895507812500e+01,-1.280591773986816406e+01,-9.268722534179687500e+00,6.894656372070312500e+01,4.124094772338867188e+01,4.717302703857421875e+01,1.399120000000000000e+05
-3.067476081848144531e+01,1.869376373291015625e+01,1.568390655517578125e+01,2.015233230590820312e+01,5.336065292358398438e+01,1.030301666259765625e+02,3.769150000000000000e+05
-1.078411102294921875e+01,7.765398621559143066e-01,-5.103393793106079102e-01,1.430410861968994141e+01,1.612511444091796875e+01,3.076327133178710938e+01,2.233090000000000000e+05
-5.264943122863769531e+00,-2.584087133407592773e+00,-2.164321839809417725e-01,1.558875083923339844e+01,6.504534482955932617e-01,1.015654277801513672e+01,4.148070000000000000e+05
-3.672633647918701172e+00,1.096221446990966797e+00,1.484874367713928223e+00,6.570787429809570312e+00,5.138501524925231934e-01,4.005921840667724609e+00,1.970040000000000000e+05
-1.409596252441406250e+01,-3.365959882736206055e+00,-4.001137256622314453e+00,2.749727630615234375e+01,2.171842765808105469e+01,3.304360961914062500e+01,2.947100000000000000e+05
-3.195117712020874023e+00,-3.826177120208740234e-01,3.451092720031738281e+00,2.292279243469238281e+00,-1.837263852357864380e-01,4.549147605895996094e+00,1.444010000000000000e+05
-4.702404975891113281e+00,-1.941556692123413086e+00,8.404233455657958984e-01,1.477736759185791016e+01,2.317876815795898438e+00,1.267310047149658203e+01,2.090070000000000000e+05
-4.556694984436035156e+00,1.703129053115844727e+00,4.733428001403808594e+00,1.136480331420898438e+00,-8.822785019874572754e-01,3.406375646591186523e+00,8.620100000000000000e+04
-8.041862487792968750e+00,-7.240844726562500000e+00,-6.549923419952392578e+00,3.626070022583007812e+01,7.221786022186279297e+00,7.583703994750976562e+00,1.267190000000000000e+05
-3.781616687774658203e+00,6.544382572174072266e-01,3.181490659713745117e+00,2.292798995971679688e+00,-8.176522850990295410e-01,3.817149877548217773e+00,3.401020000000000000e+05
-6.189137935638427734e+00,-4.542364120483398438e+00,-3.641767501831054688e+00,2.155990219116210938e+01,6.195347309112548828e+00,1.253894329071044922e+01,2.550210000000000000e+05
-2.883603286743164062e+01,-1.856266403198242188e+01,-1.396059226989746094e+01,1.155823364257812500e+02,5.071877670288085938e+01,5.983432006835937500e+01,8.041400000000000000e+04
-5.027010917663574219e+00,-8.845194578170776367e-01,7.502558231353759766e-01,7.445680141448974609e+00,-2.373197823762893677e-01,5.966017723083496094e+00,3.947060000000000000e+05
-4.779618263244628906e+00,-2.742061614990234375e+00,-1.538160204887390137e+00,1.320112705230712891e+01,1.809477567672729492e+00,9.349431037902832031e+00,3.034070000000000000e+05
-2.017834472656250000e+01,-2.075298547744750977e+00,-6.334816217422485352e-01,2.916794586181640625e+01,3.821447372436523438e+01,5.215399169921875000e+01,4.181700000000000000e+04
-2.134483528137207031e+01,-9.506291151046752930e-01,-1.000321984291076660e+00,4.248545074462890625e+01,3.635246276855468750e+01,5.362638854980468750e+01,5.631200000000000000e+04
-4.374732494354248047e+00,7.707196474075317383e-01,5.173723697662353516e+00,1.976734161376953125e+00,-1.525979638099670410e+00,3.499037504196166992e+00,3.277010000000000000e+05
-2.013509750366210938e+01,4.291692733764648438e+00,3.692760944366455078e+00,1.527166843414306641e+01,3.443175125122070312e+01,6.088769531250000000e+01,4.316170000000000000e+05
-5.342761039733886719e+00,-2.975523233413696289e+00,-2.743590354919433594e+00,1.308359336853027344e+01,1.494208335876464844e+00,7.795237064361572266e+00,2.103200000000000000e+05
-4.604844093322753906e+00,-3.069365262985229492e+00,-1.723910570144653320e+00,1.438491153717041016e+01,2.327619075775146484e+00,9.920167922973632812e+00,1.234070000000000000e+05
-4.266849040985107422e+00,-1.222018361091613770e+00,-1.103823781013488770e+00,1.140180492401123047e+01,2.932816028594970703e+00,9.236491203308105469e+00,2.939070000000000000e+05
-2.046395492553710938e+01,-6.182384490966796875e+00,-2.979865550994873047e+00,6.393913269042968750e+01,5.055125427246093750e+01,6.165174102783203125e+01,3.012120000000000000e+05
-3.643750429153442383e+00,1.905955314636230469e+00,2.594859123229980469e+00,2.400320053100585938e+00,2.631313204765319824e-01,3.756727933883666992e+00,4.702000000000000000e+03
-4.828255653381347656e+00,1.150510072708129883e+00,5.294331073760986328e+00,1.478955268859863281e+00,-2.176477909088134766e+00,4.414127826690673828e+00,8.370100000000000000e+04
-5.386978149414062500e+00,-3.520374298095703125e+00,-1.496179223060607910e+00,1.574872207641601562e+01,7.113637924194335938e-01,1.077837944030761719e+01,1.628200000000000000e+05
-1.282726383209228516e+01,2.315855026245117188e+00,-1.073512434959411621e-02,1.424398040771484375e+01,1.900977325439453125e+01,3.756732177734375000e+01,4.018000000000000000e+03
-1.984834289550781250e+01,-1.304514980316162109e+01,-7.931178569793701172e+00,8.108274841308593750e+01,4.786117935180664062e+01,5.028380203247070312e+01,4.122170000000000000e+05
-3.104008293151855469e+01,-2.828751325607299805e+00,-3.616878032684326172e+00,8.491182708740234375e+01,4.549636459350585938e+01,7.078695678710937500e+01,3.150150000000000000e+05
-2.758477449417114258e+00,2.828612923622131348e-01,3.668657779693603516e+00,4.625405311584472656e+00,-3.371818363666534424e-02,4.282891273498535156e+00,3.247020000000000000e+05
-2.969175338745117188e+00,8.794845342636108398e-01,1.643580794334411621e+00,4.467847347259521484e+00,-9.418299794197082520e-01,4.407907485961914062e+00,8.110400000000000000e+04
-4.252317428588867188e+00,6.411992311477661133e-01,8.181439638137817383e-01,4.756223201751708984e+00,1.875332593917846680e+00,3.580123662948608398e+00,3.026040000000000000e+05
-2.170772552490234375e+01,-1.475052952766418457e+00,-2.351825237274169922e+00,5.241182708740234375e+01,3.254788589477539062e+01,4.841144943237304688e+01,4.265120000000000000e+05
-4.916114330291748047e+00,-1.819826126098632812e+00,-4.705116450786590576e-01,1.346761417388916016e+01,2.900656700134277344e+00,1.199386882781982422e+01,1.682000000000000000e+04
-4.079600334167480469e+00,-2.083289384841918945e+00,-1.216982960700988770e+00,1.133751583099365234e+01,1.192029356956481934e+00,6.999244213104248047e+00,2.975060000000000000e+05
-2.785491228103637695e+00,1.281059026718139648e+00,2.352142333984375000e+00,3.025564908981323242e+00,-2.614980340003967285e-01,2.932656526565551758e+00,2.984020000000000000e+05
-1.285525894165039062e+01,-6.325789451599121094e+00,-3.436015605926513672e+00,2.748955917358398438e+01,2.052990913391113281e+01,3.424570083618164062e+01,1.944180000000000000e+05
-4.596445083618164062e+00,8.290085792541503906e-01,2.376838922500610352e+00,4.338847160339355469e+00,5.773011445999145508e-01,2.939291715621948242e+00,2.977040000000000000e+05
-3.614978313446044922e+00,7.686543464660644531e-02,3.560705661773681641e+00,2.267030715942382812e+00,-8.673906922340393066e-01,4.926875114440917969e+00,1.234010000000000000e+05
-1.127565574645996094e+01,-2.749468564987182617e+00,-1.032473206520080566e+00,2.289293098449707031e+01,1.887613487243652344e+01,3.537415695190429688e+01,7.230900000000000000e+04
-5.359947204589843750e+00,-2.832110404968261719e+00,-2.402276515960693359e+00,1.286550903320312500e+01,3.422222852706909180e+00,5.279764175415039062e+00,1.350200000000000000e+05
-3.548926115036010742e+00,1.202484011650085449e+00,2.942122697830200195e+00,3.210295677185058594e+00,5.742098093032836914e-01,3.061775207519531250e+00,1.859030000000000000e+05
-4.422326087951660156e+00,-9.223201274871826172e-01,4.288436472415924072e-01,9.384733200073242188e+00,-4.452250003814697266e-01,6.635593891143798828e+00,2.930600000000000000e+04
-5.544629573822021484e+00,-2.881667852401733398e+00,-7.236937284469604492e-01,1.549232006072998047e+01,9.089747667312622070e-01,9.745412826538085938e+00,3.559070000000000000e+05
-4.063580513000488281e+00,1.648196220397949219e+00,3.558685064315795898e+00,2.150537967681884766e+00,-2.240782529115676880e-01,2.684370517730712891e+00,4.020200000000000000e+04
-4.207291603088378906e+00,8.116657733917236328e-01,3.415802955627441406e+00,1.331287384033203125e+00,6.017611920833587646e-02,3.231338024139404297e+00,3.636010000000000000e+05
-5.207650661468505859e+00,1.057236790657043457e+00,5.356723308563232422e+00,1.455281257629394531e+00,-1.192713856697082520e+00,4.050527572631835938e+00,3.508010000000000000e+05
-2.120891571044921875e+01,1.037453460693359375e+01,8.911890029907226562e+00,1.787547683715820312e+01,3.977481842041015625e+01,7.266072082519531250e+01,2.873110000000000000e+05
-3.066295433044433594e+01,-2.466447353363037109e+00,-1.991840302944183350e-01,8.747599792480468750e+01,6.163313674926757812e+01,8.490043640136718750e+01,1.497150000000000000e+05
-4.725299835205078125e+00,1.206182003021240234e+00,2.228481292724609375e+00,4.390974998474121094e+00,-6.363419890403747559e-01,4.160698413848876953e+00,4.500500000000000000e+04
-3.012429618835449219e+01,-4.423029899597167969e+00,-5.218194484710693359e+00,8.235685729980468750e+01,3.991974639892578125e+01,6.336228942871093750e+01,2.647140000000000000e+05
-4.698729991912841797e+00,7.524582147598266602e-01,8.217158317565917969e-01,8.121216773986816406e+00,1.949716448783874512e+00,4.659068584442138672e+00,1.054050000000000000e+05
-3.762953758239746094e+00,1.418352723121643066e+00,1.650828242301940918e+00,3.996570110321044922e+00,1.085779309272766113e+00,3.255745649337768555e+00,2.935040000000000000e+05
-4.453582763671875000e+00,-1.154142260551452637e+00,-3.478188216686248779e-01,7.763622283935546875e+00,1.091704010963439941e+00,6.277617454528808594e+00,2.679060000000000000e+05
-4.383557319641113281e+00,8.928643465042114258e-01,3.418669462203979492e+00,1.238692283630371094e+00,-1.986937075853347778e-01,3.527269840240478516e+00,3.509010000000000000e+05
-2.295066833496093750e+00,-3.526501655578613281e-01,4.276236593723297119e-01,7.935808181762695312e+00,8.298023343086242676e-01,5.423824787139892578e+00,4.091040000000000000e+05
-3.114927673339843750e+01,-1.232476115226745605e+00,-5.374294519424438477e-01,9.175090789794921875e+01,5.792359542846679688e+01,8.397679138183593750e+01,6.751600000000000000e+04
-1.365919780731201172e+01,-1.399348163604736328e+01,-7.102960109710693359e+00,5.945934295654296875e+01,3.454360198974609375e+01,3.926644515991210938e+01,5.861000000000000000e+04
-3.141073226928710938e+00,1.311638355255126953e-01,1.739217400550842285e+00,6.319066047668457031e+00,-8.055225610733032227e-01,4.708793640136718750e+00,4.275050000000000000e+05
-7.094669342041015625e+00,-4.571489334106445312e+00,-3.466030597686767578e+00,2.863595008850097656e+01,1.140418148040771484e+01,1.980643653869628906e+01,3.799190000000000000e+05
-5.533157825469970703e+00,-2.015037059783935547e+00,-1.045560717582702637e+00,1.089940357208251953e+01,2.180114507675170898e+00,5.166408061981201172e+00,4.317070000000000000e+05
-2.586796998977661133e+00,1.197008371353149414e+00,1.235566496849060059e+00,5.672431945800781250e+00,2.354898452758789062e+00,3.519512653350830078e+00,1.842030000000000000e+05
-2.122200393676757812e+01,1.499327087402343750e+01,8.021162033081054688e+00,-3.420599937438964844e+00,2.607723426818847656e+01,6.100369262695312500e+01,2.983110000000000000e+05
-2.141452789306640625e+01,-7.768523693084716797e-01,-5.407463312149047852e-01,3.551026916503906250e+01,3.595949935913085938e+01,5.177890777587890625e+01,3.611000000000000000e+03
-3.658184051513671875e+00,-1.358144998550415039e+00,2.163396775722503662e-01,1.139960575103759766e+01,-1.514896035194396973e+00,8.519151687622070312e+00,1.737060000000000000e+05
-3.011816978454589844e+00,2.246832847595214844e-02,1.660809874534606934e+00,5.398727416992187500e+00,-7.825759053230285645e-01,4.041793346405029297e+00,1.282040000000000000e+05
-3.067628860473632812e+01,-1.184345054626464844e+01,-1.037558937072753906e+01,1.010009078979492188e+02,4.228155136108398438e+01,5.932353210449218750e+01,2.460150000000000000e+05
-3.700849771499633789e+00,1.162623882293701172e+00,1.726391434669494629e+00,5.645154953002929688e+00,8.241352438926696777e-01,2.867522954940795898e+00,1.733040000000000000e+05
-5.906539440155029297e+00,-2.025169134140014648e+00,-7.438025474548339844e-01,1.081458759307861328e+01,8.328381180763244629e-01,6.524482727050781250e+00,5.840700000000000000e+04
-3.520992994308471680e+00,1.750006318092346191e+00,3.403592348098754883e+00,3.543932437896728516e+00,6.946474909782409668e-01,2.082498788833618164e+00,1.840300000000000000e+04
-8.176009178161621094e+00,-3.540975332260131836e+00,-3.640003204345703125e+00,1.846585083007812500e+01,9.164027214050292969e+00,1.876687049865722656e+01,2.226190000000000000e+05
-3.585972785949707031e+00,3.048757314682006836e-01,3.824014961719512939e-01,5.261924743652343750e+00,4.628526568412780762e-01,3.788277864456176758e+00,2.226040000000000000e+05
-4.989676475524902344e+00,1.886638402938842773e+00,5.431299686431884766e+00,1.509370803833007812e+00,-1.084492325782775879e+00,4.040645122528076172e+00,3.313010000000000000e+05
-2.649584531784057617e+00,1.191932916641235352e+00,1.278372764587402344e+00,6.395090579986572266e+00,2.381229162216186523e+00,3.396818399429321289e+00,4.303030000000000000e+05
-9.106485366821289062e+00,4.675505638122558594e+00,2.292706489562988281e+00,1.052383661270141602e+00,1.085377025604248047e+01,2.260795211791992188e+01,2.385080000000000000e+05
-3.846730947494506836e+00,6.554828882217407227e-01,1.832839369773864746e+00,3.064130783081054688e+00,1.400996088981628418e+00,2.065914392471313477e+00,2.273030000000000000e+05
-4.321256160736083984e+00,-1.262990474700927734e+00,4.888259410858154297e+00,3.259423255920410156e+00,-2.470786869525909424e-02,3.352831363677978516e+00,2.656010000000000000e+05
-2.687440156936645508e+00,1.440917730331420898e+00,3.300241947174072266e+00,2.525380134582519531e+00,-7.806902527809143066e-01,3.103801488876342773e+00,2.892010000000000000e+05
-3.938530206680297852e+00,-2.034193277359008789e+00,-1.452918171882629395e+00,1.179028797149658203e+01,1.943166375160217285e+00,7.761523723602294922e+00,2.541060000000000000e+05
-2.872074317932128906e+01,-9.845338821411132812e+00,-7.662166118621826172e+00,8.852412414550781250e+01,4.791848373413085938e+01,6.348277282714843750e+01,3.789140000000000000e+05
-4.895378589630126953e+00,-2.268022537231445312e+00,-1.351088404655456543e+00,1.238930511474609375e+01,1.162634491920471191e+00,7.910701751708984375e+00,2.044070000000000000e+05
-1.104393386840820312e+01,-8.215719223022460938e+00,-7.592485904693603516e+00,4.160760116577148438e+01,1.495649623870849609e+01,1.862132644653320312e+01,1.809090000000000000e+05
-1.108078479766845703e+01,-2.983332872390747070e+00,-5.824141025543212891e+00,2.262700653076171875e+01,1.323857784271240234e+01,1.783500099182128906e+01,1.624090000000000000e+05
-8.747402191162109375e+00,-8.018445968627929688e+00,-3.464947700500488281e+00,3.515911483764648438e+01,1.272412395477294922e+01,2.395137023925781250e+01,3.931190000000000000e+05
-2.925801277160644531e+01,1.377029514312744141e+01,1.072104644775390625e+01,1.773635864257812500e+01,4.822114562988281250e+01,9.196177673339843750e+01,1.637140000000000000e+05
-3.864436388015747070e+00,3.582993149757385254e-01,6.158137321472167969e-01,8.977266311645507812e+00,6.913284063339233398e-01,5.302378177642822266e+00,1.462050000000000000e+05
-1.132367992401123047e+01,-1.108081936836242676e+00,-2.896479129791259766e+00,1.910323143005371094e+01,1.538043403625488281e+01,2.108469200134277344e+01,3.915090000000000000e+05
-4.812129497528076172e+00,-1.277186751365661621e+00,-3.300112187862396240e-01,8.897227287292480469e+00,1.920191496610641479e-01,6.394907951354980469e+00,1.598060000000000000e+05
-8.869666099548339844e+00,-1.118718266487121582e+00,-3.679779529571533203e+00,1.775944137573242188e+01,8.592697143554687500e+00,1.333683681488037109e+01,4.317080000000000000e+05
-4.316113471984863281e+00,-2.453112125396728516e+00,-1.670320272445678711e+00,1.247992515563964844e+01,3.484162688255310059e-01,7.774706363677978516e+00,1.352060000000000000e+05
-5.533086776733398438e+00,-3.812290191650390625e+00,3.221645951271057129e-02,2.098978042602539062e+01,3.899985551834106445e+00,1.463758945465087891e+01,2.100200000000000000e+05
-5.060076236724853516e+00,-1.269236445426940918e+00,-1.322516798973083496e+00,7.821055412292480469e+00,1.363153934478759766e+00,6.416460037231445312e+00,8.540700000000000000e+04
-2.067248153686523438e+01,-9.957704544067382812e+00,-3.673253536224365234e+00,5.725374603271484375e+01,5.059910964965820312e+01,5.789356994628906250e+01,1.073110000000000000e+05
-1.361461448669433594e+01,-8.005052566528320312e+00,-5.407850742340087891e+00,4.635129547119140625e+01,2.952808380126953125e+01,3.446857452392578125e+01,1.860100000000000000e+05
-4.287987232208251953e+00,-2.880969047546386719e-01,7.878270745277404785e-02,6.200330734252929688e+00,2.033196687698364258e+00,6.261245727539062500e+00,3.395060000000000000e+05
-1.378068447113037109e+01,-7.587289810180664062e+00,-4.704262256622314453e+00,3.344364166259765625e+01,2.527813911437988281e+01,3.599961090087890625e+01,1.774100000000000000e+05
-1.214964675903320312e+01,-1.063791656494140625e+01,-6.115462779998779297e+00,5.190612411499023438e+01,3.038276100158691406e+01,3.165491485595703125e+01,2.470180000000000000e+05
-4.324437618255615234e+00,-2.180001497268676758e+00,-2.362879037857055664e+00,1.174387550354003906e+01,3.643124580383300781e+00,6.955054759979248047e+00,1.684070000000000000e+05
-3.770138740539550781e+00,2.153821468353271484e+00,3.973873615264892578e+00,2.467746257781982422e+00,-3.723922371864318848e-01,2.497946977615356445e+00,2.800020000000000000e+05
-4.429211616516113281e+00,-2.100151777267456055e+00,3.309597671031951904e-01,1.298940086364746094e+01,-1.220385432243347168e+00,8.774117469787597656e+00,2.471060000000000000e+05
-4.464932918548583984e+00,1.518023252487182617e+00,5.227958202362060547e+00,1.678568840026855469e+00,-1.644023537635803223e+00,4.963362693786621094e+00,1.601000000000000000e+03
-3.495741605758666992e+00,2.236825704574584961e+00,3.416098833084106445e+00,3.498513698577880859e+00,4.734029173851013184e-01,1.949800491333007812e+00,2.341030000000000000e+05
-4.601296424865722656e+00,5.206758975982666016e-01,4.343859672546386719e+00,2.466673374176025391e+00,-8.805595040321350098e-01,3.045365571975708008e+00,3.578020000000000000e+05
-5.227056026458740234e+00,1.006185531616210938e+00,5.526951789855957031e+00,1.635457038879394531e+00,-2.176445960998535156e+00,3.900263071060180664e+00,3.030010000000000000e+05
-3.211129903793334961e+00,6.384418010711669922e-01,3.491581201553344727e+00,2.284663200378417969e+00,-1.194959282875061035e+00,3.449751138687133789e+00,2.775010000000000000e+05
-1.952493286132812500e+01,-2.057648658752441406e+01,-1.462197780609130859e+01,9.779187774658203125e+01,4.199919128417968750e+01,3.982983398437500000e+01,8.117000000000000000e+03
-1.163268375396728516e+01,-3.975345849990844727e+00,-2.885295391082763672e+00,3.379865646362304688e+01,2.572051620483398438e+01,3.254159927368164062e+01,8.661800000000000000e+04
-1.335322666168212891e+01,-6.153177261352539062e+00,-3.289618968963623047e+00,4.319880294799804688e+01,3.215351486206054688e+01,3.915593719482421875e+01,2.920100000000000000e+05
-2.545685529708862305e+00,-8.042151927947998047e-01,-3.854694664478302002e-01,8.311763763427734375e+00,7.806716859340667725e-02,5.984643459320068359e+00,1.405050000000000000e+05
-3.959239244461059570e+00,-1.629693508148193359e-01,1.812750995159149170e-01,7.846273422241210938e+00,1.363700628280639648e+00,6.349426746368408203e+00,2.547060000000000000e+05
-3.921394109725952148e+00,9.287619590759277344e-01,1.928792357444763184e+00,2.625243663787841797e+00,-5.300089120864868164e-01,4.067108154296875000e+00,1.838040000000000000e+05
-3.082699537277221680e+00,6.717146635055541992e-01,3.284622728824615479e-01,5.223262310028076172e+00,-1.745207428932189941e+00,5.342029094696044922e+00,4.130500000000000000e+04
-8.824662208557128906e+00,-5.061311721801757812e+00,-3.692315578460693359e+00,2.904626083374023438e+01,1.195323848724365234e+01,2.234392166137695312e+01,1.220080000000000000e+05
-4.209838867187500000e+00,8.412859439849853516e-01,1.262490749359130859e+00,7.611514091491699219e+00,7.446289658546447754e-01,5.272563934326171875e+00,4.022050000000000000e+05
-4.470441341400146484e+00,1.573142528533935547e+00,4.719602108001708984e+00,2.602663516998291016e+00,-1.167839169502258301e+00,4.020419597625732422e+00,4.080020000000000000e+05
-2.574631500244140625e+01,1.719907379150390625e+01,1.203958702087402344e+01,1.565240192413330078e+01,4.275171661376953125e+01,8.471603393554687500e+01,3.914130000000000000e+05
-1.180860233306884766e+01,-4.107989311218261719e+00,-2.961710453033447266e+00,4.004082870483398438e+01,2.643742179870605469e+01,3.417615509033203125e+01,4.279180000000000000e+05
-4.509740829467773438e+00,-1.038355469703674316e+00,-1.496767699718475342e-01,8.526079177856445312e+00,1.247661948204040527e+00,5.427960395812988281e+00,9.620600000000000000e+04
-1.510452175140380859e+01,1.148182773590087891e+01,4.711137294769287109e+00,-8.888724327087402344e+00,1.772570037841796875e+01,3.864535522460937500e+01,2.136100000000000000e+05
-4.532065391540527344e+00,-2.822713375091552734e+00,-3.122402131557464600e-01,1.573717784881591797e+01,1.125334739685058594e+00,1.278469085693359375e+01,1.303070000000000000e+05
-2.243352890014648438e+00,-8.396959304809570312e-02,1.164184570312500000e+00,5.585334300994873047e+00,5.360053181648254395e-01,4.142495155334472656e+00,3.390300000000000000e+04
-3.204319477081298828e+00,3.501974344253540039e-01,1.753859639167785645e+00,8.487030982971191406e+00,-5.851419270038604736e-02,6.339482307434082031e+00,4.150400000000000000e+04
-2.069588661193847656e+01,6.134620666503906250e+00,4.344566822052001953e+00,3.340145111083984375e+01,4.213270950317382812e+01,6.639663696289062500e+01,3.778120000000000000e+05
-3.046605300903320312e+01,1.608297729492187500e+01,1.099663925170898438e+01,9.032093048095703125e+00,4.291432952880859375e+01,9.202719116210937500e+01,4.146160000000000000e+05
-4.904776573181152344e+00,-1.625676393508911133e+00,-1.691311955451965332e+00,1.198359298706054688e+01,2.641335725784301758e+00,8.482800483703613281e+00,2.815200000000000000e+05
-1.143001270294189453e+01,-1.266559600830078125e+01,-8.383101463317871094e+00,6.002537536621093750e+01,2.999743461608886719e+01,3.174066162109375000e+01,4.115180000000000000e+05
-2.990443229675292969e+00,1.401837468147277832e+00,2.810961008071899414e+00,2.650423526763916016e+00,4.067084193229675293e-01,2.474472045898437500e+00,1.099020000000000000e+05
-2.566323518753051758e+00,-2.527492046356201172e-01,7.146394252777099609e-01,6.806113719940185547e+00,1.419237107038497925e-01,5.291492462158203125e+00,4.260050000000000000e+05
-1.548397541046142578e+01,8.705212593078613281e+00,3.978342533111572266e+00,-1.379648208618164062e+00,1.999233627319335938e+01,4.152979660034179688e+01,1.091100000000000000e+05
-6.648999691009521484e+00,-4.303570747375488281e+00,-5.226332664489746094e+00,2.166285324096679688e+01,4.393670082092285156e+00,5.937922954559326172e+00,2.882210000000000000e+05
-1.185422229766845703e+01,4.989837646484375000e+00,3.179751873016357422e+00,4.227645397186279297e+00,1.606619834899902344e+01,3.544516754150390625e+01,2.572090000000000000e+05
-2.142852401733398438e+01,-2.765817260742187500e+01,-2.001584053039550781e+01,1.299552917480468750e+02,3.936368179321289062e+01,3.055806732177734375e+01,1.361110000000000000e+05
-1.396317005157470703e+01,-1.071459531784057617e+00,-6.611858606338500977e-01,2.243164062500000000e+01,2.488934135437011719e+01,3.449896240234375000e+01,4.288100000000000000e+05
-4.270965576171875000e+00,-2.261993408203125000e+00,7.353931665420532227e-03,1.336352634429931641e+01,-1.307039380073547363e+00,9.936726570129394531e+00,2.247060000000000000e+05
-7.571617126464843750e+00,-6.935309410095214844e+00,-6.473567962646484375e+00,3.346307754516601562e+01,4.145662307739257812e+00,3.520349264144897461e+00,2.302100000000000000e+04
-5.873298645019531250e+00,-2.661180734634399414e+00,-1.921051025390625000e+00,1.267037487030029297e+01,2.869772672653198242e+00,6.297560691833496094e+00,6.522000000000000000e+04
-2.015159606933593750e+01,-1.090874552726745605e+00,9.082912206649780273e-01,3.431370925903320312e+01,4.446543121337890625e+01,6.050108337402343750e+01,9.101100000000000000e+04
-7.922126293182373047e+00,-1.779097676277160645e+00,-6.321054697036743164e-01,1.414271450042724609e+01,1.193330860137939453e+01,2.349892425537109375e+01,2.241900000000000000e+04
-4.415062904357910156e+00,5.089599490165710449e-01,1.285745501518249512e+00,7.350893974304199219e+00,-1.206775456666946411e-01,4.599408149719238281e+00,2.768050000000000000e+05
-4.252098083496093750e+00,-7.754383087158203125e-01,1.210128784179687500e+00,5.721082687377929688e+00,4.569861292839050293e-01,3.971445322036743164e+00,4.194050000000000000e+05
-3.007371664047241211e+00,5.232707262039184570e-01,3.540711402893066406e+00,2.361943244934082031e+00,-1.091158509254455566e+00,4.661718368530273438e+00,3.141010000000000000e+05
-6.670554161071777344e+00,-5.092170715332031250e+00,-4.245250225067138672e+00,2.164859390258789062e+01,5.918858528137207031e+00,1.145559024810791016e+01,2.619210000000000000e+05
-3.071807479858398438e+01,-9.200554847717285156e+00,-6.096068859100341797e+00,9.237992095947265625e+01,5.731401443481445312e+01,7.620420074462890625e+01,3.054160000000000000e+05
-3.866759538650512695e+00,-2.778458595275878906e-02,1.865446925163269043e+00,7.240348815917968750e+00,-7.438812255859375000e-01,4.429654121398925781e+00,3.277050000000000000e+05
-2.449279785156250000e+01,-5.802700996398925781e+00,-4.206944942474365234e+00,4.521125793457031250e+01,4.343924331665039062e+01,5.926289367675781250e+01,5.091300000000000000e+04
-6.253036022186279297e+00,-5.761610984802246094e+00,-3.769930362701416016e+00,2.537642669677734375e+01,5.594318866729736328e+00,8.763556480407714844e+00,9.432100000000000000e+04
-4.124262809753417969e+00,1.186420917510986328e+00,2.040231227874755859e+00,2.836845874786376953e+00,1.112473726272583008e+00,3.044395446777343750e+00,3.267030000000000000e+05
-5.014569282531738281e+00,-2.482026100158691406e+00,-7.817407846450805664e-01,1.525893974304199219e+01,1.378479123115539551e+00,1.022677326202392578e+01,6.120700000000000000e+04
-9.318722724914550781e+00,-3.958303689956665039e+00,-2.349322795867919922e+00,2.478945541381835938e+01,1.211475372314453125e+01,2.299439239501953125e+01,2.000800000000000000e+04
-4.543346405029296875e+00,2.019121646881103516e+00,3.025600910186767578e+00,2.748805999755859375e+00,1.220376968383789062e+00,2.766107797622680664e+00,6.740300000000000000e+04
-2.868021011352539062e+01,-8.981819152832031250e+00,-6.956796169281005859e+00,9.211656951904296875e+01,5.242751693725585938e+01,7.185935974121093750e+01,3.197140000000000000e+05
