-1.110334038734436035e+00,-1.036919713020324707e+00,8.956491947174072266e-02,7.254426002502441406e+00,6.603693962097167969e-01,-1.976002693176269531e+00,5.324110000000000000e+05
-1.472028493881225586e+00,-1.786144256591796875e+00,8.085379004478454590e-02,1.122868728637695312e+01,4.715296924114227295e-01,-1.299556374549865723e+00,4.421300000000000000e+04
-1.446998596191406250e+00,8.192290067672729492e-01,4.149164557456970215e-01,6.399254322052001953e+00,1.790308356285095215e+00,-1.507203817367553711e+00,2.549080000000000000e+05
-1.179665565490722656e+00,-1.258128166198730469e+00,-1.315199136734008789e-01,1.210109996795654297e+01,4.178192913532257080e-01,-1.802794694900512695e+00,4.307120000000000000e+05
-1.507845878601074219e+00,-8.896110057830810547e-01,1.808488488197326660e+00,5.894920825958251953e+00,2.735196053981781006e-01,-1.861076354980468750e+00,4.261120000000000000e+05
-1.954979777336120605e+00,3.049125373363494873e-01,3.771495342254638672e+00,3.238329648971557617e+00,1.169904828071594238e+00,-3.486841678619384766e+00,1.358050000000000000e+05
-8.203371167182922363e-01,1.951620340347290039e+00,1.818293929100036621e+00,2.780836820602416992e+00,1.272794127464294434e+00,-1.989967107772827148e+00,3.262060000000000000e+05
-1.537962198257446289e+00,1.574536681175231934e+00,2.716436862945556641e+00,2.150187969207763672e+00,7.355627417564392090e-02,-3.140781879425048828e+00,8.730300000000000000e+04
-1.432118296623229980e+00,1.980751752853393555e+00,2.302464962005615234e+00,6.240232944488525391e+00,5.168937444686889648e-01,-2.029809236526489258e+00,6.850800000000000000e+04
-1.187356829643249512e+00,-2.236882448196411133e+00,-1.976043105125427246e+00,1.633010864257812500e+01,1.415895581245422363e+00,-2.267786979675292969e+00,2.511140000000000000e+05
-1.634526252746582031e+00,-1.205685853958129883e+00,1.100864768028259277e+00,8.115408897399902344e+00,7.994407415390014648e-01,-1.332333564758300781e+00,3.346110000000000000e+05
-1.618129968643188477e+00,-1.966177701950073242e+00,-3.606384098529815674e-01,1.042190742492675781e+01,-6.064871549606323242e-01,-1.666571855545043945e+00,5.991160000000000000e+05
-1.627652406692504883e+00,-5.239685058593750000e+00,-2.813365936279296875e+00,1.094551753997802734e+01,3.381934404373168945e+00,-2.520071029663085938e+00,4.878180000000000000e+05
-1.169781684875488281e+00,3.112286627292633057e-01,1.830172657966613770e+00,7.018697261810302734e+00,3.099347651004791260e-01,-1.527218699455261230e+00,4.952080000000000000e+05
-2.557490587234497070e+00,1.819898486137390137e+00,3.763302803039550781e+00,1.953587293624877930e+00,-1.304761767387390137e+00,-3.779205322265625000e+00,1.473020000000000000e+05
-1.460161685943603516e+00,-1.838356018066406250e+00,-1.212582588195800781e-01,8.435077667236328125e+00,1.180289506912231445e+00,-2.367754459381103516e+00,3.766150000000000000e+05
-2.777080059051513672e+00,1.392864465713500977e+00,3.600558757781982422e+00,2.007885456085205078e+00,-7.935088872909545898e-01,-5.123744964599609375e+00,4.492020000000000000e+05
-1.214031577110290527e+00,-5.700338363647460938e+00,-1.994992136955261230e+00,1.350176429748535156e+01,3.520838737487792969e+00,-2.587579727172851562e+00,5.452180000000000000e+05
-1.228405952453613281e+00,-5.064805507659912109e+00,4.625924825668334961e-01,1.340840816497802734e+01,9.730238914489746094e-01,-1.899341344833374023e+00,3.837170000000000000e+05
-1.546220064163208008e+00,2.070803195238113403e-01,1.694286942481994629e+00,5.816950798034667969e+00,2.398023307323455811e-01,-1.841470956802368164e+00,1.893090000000000000e+05
-1.165930747985839844e+00,1.373143434524536133e+00,7.518768310546875000e-01,9.466511726379394531e+00,2.131001710891723633e+00,-2.064912080764770508e+00,2.167080000000000000e+05
-4.270491600036621094e+00,1.913971781730651855e+00,4.813984870910644531e+00,1.294770717620849609e+00,-3.338782310485839844e+00,-7.111732482910156250e+00,8.850100000000000000e+04
-1.090109348297119141e+00,-1.150940537452697754e+00,-9.569516777992248535e-02,1.129574966430664062e+01,-2.232242524623870850e-01,-1.817364811897277832e+00,3.596120000000000000e+05
-1.723567128181457520e+00,-2.183866024017333984e+00,-1.515896320343017578e-01,1.014438438415527344e+01,2.086946010589599609e+00,-1.605748414993286133e+00,3.346130000000000000e+05
-1.300253391265869141e+00,5.067224800586700439e-02,1.243732213973999023e+00,6.016768932342529297e+00,-5.488607883453369141e-01,-1.612946748733520508e+00,2.855100000000000000e+05
-1.351071834564208984e+00,2.762016534805297852e+00,3.085872173309326172e+00,2.951058626174926758e+00,1.265597224235534668e+00,-2.464028835296630859e+00,3.759070000000000000e+05
-1.692116975784301758e+00,-2.778146982192993164e+00,-1.000457763671875000e+00,8.215177536010742188e+00,2.336395978927612305e+00,-1.762639045715332031e+00,2.096140000000000000e+05
-9.136252999305725098e-01,1.707201242446899414e+00,2.802397727966308594e+00,2.089215755462646484e+00,1.128957271575927734e+00,-2.982212543487548828e+00,5.933040000000000000e+05
-1.043704032897949219e+00,9.406207799911499023e-01,1.058540225028991699e+00,5.806079387664794922e+00,7.638670206069946289e-01,-1.919167280197143555e+00,5.372070000000000000e+05
-1.168903350830078125e+00,4.454797208309173584e-01,2.867012977600097656e+00,3.145688295364379883e+00,1.843658089637756348e+00,-2.914262056350708008e+00,6.196050000000000000e+05
-2.110500097274780273e+00,-3.851797580718994141e+00,-2.637461662292480469e+00,9.175054550170898438e+00,1.643962144851684570e+00,-1.814625263214111328e+00,8.561500000000000000e+04
-2.233205080032348633e+00,1.036045908927917480e+00,4.354228496551513672e+00,2.094118595123291016e+00,3.397081792354583740e-01,-3.660365343093872070e+00,7.700400000000000000e+04
-1.024758934974670410e+00,2.173565387725830078e+00,2.500380992889404297e+00,2.879701614379882812e+00,8.629585504531860352e-01,-2.382339477539062500e+00,1.910050000000000000e+05
-3.687320947647094727e+00,1.306972205638885498e-01,4.252971172332763672e+00,2.119495391845703125e+00,-1.611735701560974121e+00,-5.646358489990234375e+00,4.262020000000000000e+05
-2.148122072219848633e+00,-3.955616950988769531e+00,-2.191836357116699219e+00,1.114698028564453125e+01,2.652035713195800781e+00,-1.928633928298950195e+00,4.782170000000000000e+05
-1.324076652526855469e+00,2.234858989715576172e+00,2.184111118316650391e+00,3.820465087890625000e+00,9.497904777526855469e-01,-2.057992935180664062e+00,1.099070000000000000e+05
-1.207867980003356934e+00,1.229015111923217773e+00,1.191586613655090332e+00,6.144839763641357422e+00,1.608629107475280762e+00,-1.434547305107116699e+00,4.702070000000000000e+05
-2.977757692337036133e+00,1.683848798274993896e-01,3.749874591827392578e+00,2.686282873153686523e+00,-1.694415926933288574e+00,-4.298049926757812500e+00,4.650040000000000000e+05
-1.819067597389221191e+00,1.394012451171875000e+00,3.173155307769775391e+00,1.179258823394775391e+00,-1.626041531562805176e-02,-3.305332660675048828e+00,1.793020000000000000e+05
-2.232167959213256836e+00,3.439383208751678467e-01,2.754434585571289062e+00,2.110371351242065430e+00,-1.264526724815368652e+00,-3.437967300415039062e+00,4.278040000000000000e+05
-1.311298251152038574e+00,2.731813430786132812e+00,2.966372966766357422e+00,3.204647779464721680e+00,2.400361776351928711e+00,-2.794798851013183594e+00,2.410060000000000000e+05
-1.702185273170471191e+00,-1.624908685684204102e+00,-4.806118309497833252e-01,1.833172607421875000e+01,2.265236377716064453e+00,-2.112110614776611328e+00,3.121500000000000000e+04
-2.821308135986328125e+00,1.375982258468866348e-02,3.786690235137939453e+00,3.033997774124145508e+00,-1.975902616977691650e-01,-4.898928165435791016e+00,1.555040000000000000e+05
-1.366449475288391113e+00,-1.212309718132019043e+00,-1.285865902900695801e-02,8.497315406799316406e+00,-4.193303287029266357e-01,-1.923737764358520508e+00,7.771300000000000000e+04
-1.589776277542114258e+00,-6.927426457405090332e-01,1.033140540122985840e+00,7.019773006439208984e+00,7.787895202636718750e-02,-1.461164951324462891e+00,1.326110000000000000e+05
-1.425376176834106445e+00,-2.019897222518920898e+00,-5.621876716613769531e-01,1.305503654479980469e+01,1.989501357078552246e+00,-1.667801856994628906e+00,5.061130000000000000e+05
-1.460229873657226562e+00,1.904384851455688477e+00,1.983802199363708496e+00,3.862105131149291992e+00,9.014134407043457031e-01,-1.776355266571044922e+00,4.761070000000000000e+05
-1.652324557304382324e+00,-2.322307109832763672e+00,-5.578446388244628906e-02,1.491645622253417969e+01,1.867529273033142090e+00,-1.585248470306396484e+00,3.122150000000000000e+05
-2.796694040298461914e+00,1.312364578247070312e+00,4.166098117828369141e+00,1.590077877044677734e+00,-1.623206734657287598e+00,-3.931812286376953125e+00,5.703030000000000000e+05
-1.867681622505187988e+00,4.299239218235015869e-01,2.557949542999267578e+00,2.359922885894775391e+00,-1.806496679782867432e-01,-3.059039115905761719e+00,5.036030000000000000e+05
-1.960140705108642578e+00,-2.837971925735473633e+00,7.259370088577270508e-01,8.357530593872070312e+00,3.009268939495086670e-01,-1.859549999237060547e+00,1.698150000000000000e+05
-1.552036643028259277e+00,1.543309211730957031e+00,1.287955164909362793e+00,5.451975345611572266e+00,1.456154584884643555e+00,-1.514114618301391602e+00,4.964070000000000000e+05
-1.538429498672485352e+00,-6.682155132293701172e-01,8.372052907943725586e-01,7.937816619873046875e+00,7.517664432525634766e-01,-1.365085124969482422e+00,8.910900000000000000e+04
-1.276674151420593262e+00,1.098985552787780762e+00,1.630074739456176758e+00,6.371875762939453125e+00,-2.780458927154541016e-01,-1.990206837654113770e+00,6.356100000000000000e+05
-2.665549039840698242e+00,1.436670899391174316e+00,3.567011833190917969e+00,1.833056926727294922e+00,-1.312990069389343262e+00,-4.125555038452148438e+00,2.867020000000000000e+05
-2.316068649291992188e+00,-2.464576721191406250e+00,-1.379674553871154785e+00,8.570351600646972656e+00,1.257903337478637695e+00,-2.431612253189086914e+00,6.244130000000000000e+05
-1.631211757659912109e+00,-9.726052880287170410e-01,1.710378170013427734e+00,6.368491649627685547e+00,1.995313465595245361e-01,-1.684039115905761719e+00,3.317120000000000000e+05
-1.064385652542114258e+00,1.443111062049865723e+00,6.963986158370971680e-01,5.700620174407958984e+00,1.383738756179809570e+00,-1.761150360107421875e+00,7.850700000000000000e+04
-1.364896774291992188e+00,-3.813847780227661133e+00,2.804015278816223145e-01,9.738999366760253906e+00,5.285476446151733398e-01,-2.134524345397949219e+00,5.082150000000000000e+05
-1.278745651245117188e+00,8.718751668930053711e-01,2.313730239868164062e+00,3.818684577941894531e+00,3.715330064296722412e-01,-1.658711194992065430e+00,2.630040000000000000e+05
-1.892304539680480957e+00,-5.210918426513671875e+00,-5.085219860076904297e+00,1.503180885314941406e+01,1.836566567420959473e+00,-1.996506452560424805e+00,1.112180000000000000e+05
-1.629896998405456543e+00,-3.298373460769653320e+00,-1.393802046775817871e+00,1.261820411682128906e+01,1.547493457794189453e+00,-1.852964401245117188e+00,5.546160000000000000e+05
-2.308464050292968750e+00,1.699422359466552734e+00,3.335467338562011719e+00,1.747786760330200195e+00,-2.462818622589111328e+00,-3.341430664062500000e+00,3.462020000000000000e+05
-1.562953710556030273e+00,1.934979259967803955e-01,1.593899726867675781e-01,9.022322654724121094e+00,1.498442769050598145e+00,-1.596036076545715332e+00,2.964090000000000000e+05
-2.303073883056640625e+00,1.311282873153686523e+00,3.045006752014160156e+00,1.030133128166198730e+00,-9.416164159774780273e-01,-4.010875225067138672e+00,5.600100000000000000e+04
-1.481144905090332031e+00,-4.583952426910400391e+00,-3.165080547332763672e+00,1.311943149566650391e+01,2.342881202697753906e+00,-1.814006447792053223e+00,1.355180000000000000e+05
-1.339406967163085938e+00,-9.745254516601562500e-01,-6.433328390121459961e-01,8.316612243652343750e+00,6.264563798904418945e-01,-2.332731008529663086e+00,2.748110000000000000e+05
-1.401492953300476074e+00,1.201207041740417480e+00,2.707901477813720703e+00,4.803157329559326172e+00,8.731755018234252930e-01,-2.612538337707519531e+00,1.637060000000000000e+05
-1.930708646774291992e+00,-5.872520923614501953e+00,-4.837644577026367188e+00,1.321283149719238281e+01,3.918216705322265625e+00,-2.590045452117919922e+00,6.503180000000000000e+05
-1.143193483352661133e+00,2.035768508911132812e+00,2.807494640350341797e+00,3.100491762161254883e+00,1.093034982681274414e+00,-1.575365185737609863e+00,4.986060000000000000e+05
-1.158300995826721191e+00,-3.713061332702636719e+00,-2.454545497894287109e+00,1.260945034027099609e+01,1.118294358253479004e+00,-1.619829893112182617e+00,5.987170000000000000e+05
-1.320938110351562500e+00,-4.347333908081054688e+00,-1.408131599426269531e+00,1.137069511413574219e+01,7.797442674636840820e-01,-2.288483381271362305e+00,4.321700000000000000e+04
-1.392292499542236328e+00,-3.808932006359100342e-01,1.918791174888610840e+00,5.002554416656494141e+00,9.720689058303833008e-02,-1.674797892570495605e+00,3.673100000000000000e+05
-2.218959093093872070e+00,1.997991800308227539e+00,3.836667537689208984e+00,1.998469114303588867e+00,-2.159985601902008057e-01,-3.890344142913818359e+00,3.460030000000000000e+05
-3.838874101638793945e+00,4.305896461009979248e-01,4.621150493621826172e+00,1.731597423553466797e+00,-1.427306532859802246e+00,-5.999789237976074219e+00,3.238020000000000000e+05
-1.690094232559204102e+00,-1.437235713005065918e+00,7.765411138534545898e-01,7.134116649627685547e+00,-3.117786347866058350e-01,-1.565996646881103516e+00,4.995110000000000000e+05
-1.536742687225341797e+00,1.467772126197814941e+00,2.748083114624023438e+00,2.181148529052734375e+00,-4.681538641452789307e-01,-2.149443387985229492e+00,4.179040000000000000e+05
-1.259093642234802246e+00,-1.872204780578613281e+00,-4.458682537078857422e-01,9.441591262817382812e+00,5.237911939620971680e-01,-1.287294149398803711e+00,5.898120000000000000e+05
-2.021232843399047852e+00,-4.433788359165191650e-01,2.339127063751220703e+00,5.441438674926757812e+00,-9.354799985885620117e-02,-1.019193530082702637e+00,5.750090000000000000e+05
-9.195728898048400879e-01,-3.875664234161376953e+00,-1.635861635208129883e+00,1.225683498382568359e+01,8.100935220718383789e-01,-1.736396193504333496e+00,5.331500000000000000e+04
-8.497235178947448730e-01,6.165174245834350586e-01,9.176933765411376953e-01,5.030417919158935547e+00,-5.539555549621582031e-01,-1.461685419082641602e+00,5.456090000000000000e+05
-1.073533415794372559e+00,-3.555623531341552734e+00,1.976827383041381836e-01,1.268117237091064453e+01,-3.001822531223297119e-01,-2.326429843902587891e+00,3.510160000000000000e+05
-1.977514743804931641e+00,-3.475992441177368164e+00,-9.826688170433044434e-01,1.373158454895019531e+01,2.475553512573242188e+00,-1.819475889205932617e+00,2.444170000000000000e+05
-1.448802351951599121e+00,4.016775190830230713e-01,6.611250042915344238e-01,6.667553424835205078e+00,3.097563982009887695e-03,-1.058105349540710449e+00,1.552090000000000000e+05
-1.600188493728637695e+00,8.862752914428710938e-01,1.743462324142456055e+00,9.370394706726074219e+00,3.613515377044677734e+00,-2.334957838058471680e+00,2.102070000000000000e+05
-1.410047888755798340e+00,-2.978388965129852295e-01,1.787173748016357422e-01,8.695941925048828125e+00,9.606425762176513672e-01,-1.568488001823425293e+00,6.035090000000000000e+05
-2.564515113830566406e+00,-3.751334667205810547e+00,-2.783785343170166016e+00,9.227367401123046875e+00,2.952500343322753906e+00,-2.576737880706787109e+00,4.716150000000000000e+05
-2.713797092437744141e+00,1.921579003334045410e+00,4.211444377899169922e+00,1.619605302810668945e+00,-1.888994574546813965e+00,-3.954273939132690430e+00,9.920300000000000000e+04
-1.671277284622192383e+00,4.875266849994659424e-01,2.595228195190429688e+00,3.546433925628662109e+00,-1.366225779056549072e-01,-2.561866760253906250e+00,3.826060000000000000e+05
-1.129209280014038086e+00,-2.781432628631591797e+00,-1.887225151062011719e+00,1.272266483306884766e+01,1.604733586311340332e+00,-1.756330966949462891e+00,4.165150000000000000e+05
-2.618607282638549805e+00,1.305629253387451172e+00,3.521404266357421875e+00,1.467849493026733398e+00,-1.797450661659240723e+00,-3.764914989471435547e+00,4.105030000000000000e+05
-1.290458559989929199e+00,1.131598502397537231e-01,1.518247246742248535e+00,6.618406772613525391e+00,-7.943651676177978516e-01,-1.839034438133239746e+00,5.902100000000000000e+05
-1.213216304779052734e+00,-1.724962145090103149e-01,1.601519465446472168e+00,5.306610584259033203e+00,-4.065466523170471191e-01,-1.773732900619506836e+00,4.321100000000000000e+05
